airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cmi,11,path,,UNLABELED,201.02,306.03,212.25,295.2,11.23,10.83,121.6207,37.5644,29.9539,206.635,300.615,1.0369,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.5093,1.5428,134.375,7.7786,0.0,594.0,387.36,0.0,55.2329
cmi,12,path,,UNLABELED,252.9,377.21,259.77,369.24,6.87,7.97,54.7539,22.9394,19.9273,256.335,373.225,0.862,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.6012,8.0656,48.3896,8.2522,0.0,594.0,387.36,0.0,25.2957
cmi,13,path,,UNLABELED,223.7,309.54,234.58,295.85,10.88,13.69,148.9473,75.4405,37.7194,229.14,302.695,0.7947,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7926,3.7426,135.3039,11.9998,0.0,594.0,387.36,0.0,87.2777
cmi,14,path,,UNLABELED,240.28,290.39,250.04,279.72,9.76,10.67,104.1394,42.1508,29.3155,245.16,285.055,0.9147,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0091,14.2146,132.4576,11.3178,0.0,594.0,387.36,0.0,43.6869
cmi,15,path,,UNLABELED,59.39,450.83,67.83,438.41,8.44,12.42,104.8248,43.414,27.7822,63.61,444.62,0.6795,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3,3.2135,134.3759,9.7374,0.0,594.0,387.36,0.0,53.7868
cmi,16,path,,UNLABELED,126.61,220.92,138.42,207.33,11.81,13.59,160.4978,52.8436,36.6849,132.515,214.125,0.869,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8917,9.1134,49.0582,9.4919,0.0,594.0,387.36,0.0,63.2727
cmi,17,path,,UNLABELED,283.77,246.2,295.87,233.7,12.1,12.5,151.2501,78.7684,34.9084,289.82,239.95,0.968,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0027,1.7416,44.374,4.5328,0.0,594.0,387.36,0.0,91.835
cmi,18,path,,UNLABELED,293.19,258.24,309.84,243.26,16.65,14.98,249.4166,73.6352,41.027,301.515,250.75,1.1115,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.6003,11.1756,44.11,17.2979,0.0,594.0,387.36,0.0,90.233
cmi,19,path,,UNLABELED,235.24,212.78,242.66,206.4,7.42,6.38,47.3396,12.2113,18.5311,238.95,209.59,1.163,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.0257,14.8492,43.5121,7.6252,0.0,594.0,387.36,0.0,16.1666
cmi,20,path,,UNLABELED,167.25,379.86,194.23,352.26,26.98,27.6,744.6476,125.5545,70.2632,180.74,366.06,0.9775,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.1123,57.8732,133.3021,20.7627,0.0,594.0,387.36,0.0,132.3219
cmi,21,path,,UNLABELED,221.82,347.46,233.71,330.34,11.89,17.12,203.5569,80.6843,47.4688,227.765,338.9,0.6945,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1919,3.3134,49.1503,10.2587,0.0,594.0,387.36,0.0,110.8245
cmi,22,path,,UNLABELED,258.38,400.48,265.4,375.49,7.02,24.99,175.4303,56.3221,49.1393,261.89,387.985,0.2809,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2168,22.3677,94.6029,14.2058,0.0,594.0,387.36,0.0,103.8862
cmi,23,path,,UNLABELED,255.25,274.92,263.3,266.3,8.05,8.62,69.3912,31.7172,24.1606,259.275,270.61,0.9339,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.2857,5.8645,134.4133,8.2877,0.0,594.0,387.36,0.0,34.1428
cmi,24,path,,UNLABELED,304.41,224.5,324.63,203.52,20.22,20.98,424.2152,87.0092,43.2056,314.52,214.01,0.9638,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4443,45.5638,134.3186,25.5637,0.0,594.0,387.36,0.0,90.8362
cmi,25,path,,UNLABELED,241.22,363.09,247.39,355.92,6.17,7.17,44.2389,22.2167,18.5203,244.305,359.505,0.8605,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.2812,3.6669,50.0473,4.9832,0.0,594.0,387.36,0.0,24.9618
cmi,26,path,,UNLABELED,292.78,236.44,299.16,229.99,6.38,6.45,41.1509,20.0658,14.3914,295.97,233.215,0.9892,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.2119,1.8021,133.9976,5.2546,0.0,594.0,387.36,0.0,20.0742
cmi,27,path,,UNLABELED,116.27,356.19,139.94,328.72,23.67,27.47,650.2149,48.6094,74.3197,128.105,342.455,0.8617,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8202,198.1438,47.6841,19.1766,0.0,594.0,387.36,0.0,109.092
cmi,28,path,,UNLABELED,135.85,356.98,136.15,356.76,0.3,0.22,0.066,0.0048,0.747,136.0,356.87,1.3636,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.891,252.6206,143.7463,0.372,0.0,594.0,387.36,0.0,0.0048
cmi,29,path,,UNLABELED,88.0,460.21,159.18,387.84,71.18,72.37,5151.2974,324.17,175.3102,123.59,424.025,0.9836,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0197,626.2292,134.2449,69.7551,0.0,594.0,387.36,0.0,352.4527
cmi,30,path,,UNLABELED,75.25,465.94,91.13,457.55,15.88,8.39,133.2332,75.4292,36.57,83.19,461.745,1.8927,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.5381,1.9076,147.6526,4.6164,0.0,594.0,387.36,0.0,92.9371
cmi,31,path,,UNLABELED,304.78,247.7,320.65,231.96,15.87,15.74,249.794,64.3027,40.6778,312.715,239.83,1.0083,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6067,4.5151,44.8667,12.1623,0.0,594.0,387.36,0.0,91.017
cmi,32,path,,UNLABELED,247.92,282.29,257.28,272.22,9.36,10.07,94.2553,34.5101,23.7873,252.6,277.255,0.9295,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5693,8.3146,134.4902,10.3312,0.0,594.0,387.36,0.0,34.6237
cmi,33,path,,UNLABELED,140.87,368.54,150.29,357.98,9.42,10.56,99.4752,34.8225,26.1779,145.58,363.26,0.892,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.9792,3.0579,134.308,5.8553,0.0,594.0,387.36,0.0,42.0342
cmi,34,path,,UNLABELED,245.8,358.3,252.04,352.24,6.24,6.06,37.8144,13.6852,13.2895,248.92,355.27,1.0297,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.6591,1.333,139.4573,3.1845,0.0,594.0,387.36,0.0,18.6469
cmi,35,path,,UNLABELED,269.97,258.03,287.01,238.95,17.04,19.08,325.1231,136.1122,59.6736,278.49,248.49,0.8931,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3426,2.088,136.5798,13.8504,0.0,594.0,387.36,0.0,189.0719
cmi,36,path,,UNLABELED,157.11,390.36,169.7,377.55,12.59,12.81,161.2778,71.279,26.1914,163.405,383.955,0.9828,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.521,5.5155,133.6234,3.8266,0.0,594.0,387.36,0.0,86.5102
cmi,37,path,,UNLABELED,260.51,275.48,264.13,271.41,3.62,4.07,14.7334,6.7257,8.5714,262.32,273.445,0.8894,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.309,2.4558,131.1857,2.4449,0.0,594.0,387.36,0.0,7.2683
cmi,38,path,,UNLABELED,210.07,315.84,226.13,303.85,16.06,11.99,192.5592,90.7885,43.9859,218.1,309.845,1.3395,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.9188,1.5356,50.1343,6.0843,0.0,594.0,387.36,0.0,128.1855
cmi,39,path,,UNLABELED,308.72,194.9,323.58,182.57,14.86,12.33,183.2239,75.675,33.8618,316.15,188.735,1.2052,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.2376,2.3435,134.439,11.5547,0.0,594.0,387.36,0.0,92.2164
cmi,40,path,,UNLABELED,254.59,406.41,263.93,399.44,9.34,6.97,65.0996,19.8132,24.0088,259.26,402.925,1.34,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.9671,6.673,138.1155,6.6354,0.0,594.0,387.36,0.0,29.0957
cmi,41,path,,UNLABELED,199.62,346.14,209.58,336.6,9.96,9.54,95.0184,31.2217,24.7695,204.6,341.37,1.044,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.3031,1.3968,48.9403,8.5408,0.0,594.0,387.36,0.0,46.488
cmi,42,path,,UNLABELED,296.57,234.23,307.01,222.23,10.44,12.0,125.28,59.4065,33.8887,301.79,228.23,0.87,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.0573,2.8507,135.3572,7.9409,0.0,594.0,387.36,0.0,76.2756
cmi,43,path,,UNLABELED,257.36,372.62,262.8,368.78,5.44,3.84,20.8896,8.5574,13.4874,260.08,370.7,1.4167,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2922,3.0103,43.5737,3.4093,0.0,594.0,387.36,0.0,10.744
cmi,44,path,,UNLABELED,191.4,355.43,200.88,345.23,9.48,10.2,96.6961,43.5426,28.3009,196.14,350.33,0.9294,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.5319,1.7309,48.9485,8.4204,0.0,594.0,387.36,0.0,47.9672
cmi,45,path,,UNLABELED,114.06,231.18,131.16,215.7,17.1,15.48,264.7083,51.0058,43.9778,122.61,223.44,1.1047,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7572,30.7727,141.053,9.6563,0.0,594.0,387.36,0.0,64.4835
cmi,46,path,,UNLABELED,82.68,171.55,95.44,161.58,12.76,9.97,127.2172,49.826,28.0036,89.06,166.565,1.2798,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.2944,3.2547,48.9735,10.8165,0.0,594.0,387.36,0.0,65.2822
cmi,47,path,,UNLABELED,215.74,324.39,219.88,315.63,4.14,8.76,36.2664,33.4266,21.1489,217.81,320.01,0.4726,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8336,4.998,91.7715,8.7342,0.0,594.0,387.36,0.0,33.4266
cmi,48,path,,UNLABELED,261.05,268.76,273.85,255.18,12.8,13.58,173.8237,53.8163,35.3265,267.45,261.97,0.9426,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5411,15.3455,134.5154,15.0477,0.0,594.0,387.36,0.0,54.08
cmi,49,path,,UNLABELED,252.45,231.02,261.59,222.25,9.14,8.77,80.1577,17.8731,16.8565,257.02,226.635,1.0422,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.5307,13.4628,43.5479,8.6507,0.0,594.0,387.36,0.0,25.8631
cmi,50,path,,UNLABELED,318.76,206.21,331.52,190.2,12.76,16.01,204.2879,95.2255,30.546,325.14,198.205,0.797,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.0017,2.2614,136.2044,7.0656,0.0,594.0,387.36,0.0,107.1734
cmi,51,path,,UNLABELED,63.31,189.58,71.72,177.99,8.41,11.59,97.4719,36.5796,27.4474,67.515,183.785,0.7256,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.5658,3.7856,48.925,8.2643,0.0,594.0,387.36,0.0,47.6418
cmi,52,path,,UNLABELED,170.64,265.27,177.43,258.02,6.79,7.25,49.2276,16.3144,15.0456,174.035,261.645,0.9366,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.0482,4.6155,46.117,5.078,0.0,594.0,387.36,0.0,20.6671
cmi,53,path,,UNLABELED,136.84,259.52,172.41,219.23,35.57,40.29,1433.1159,114.9416,105.2034,154.625,239.375,0.8828,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.1959,437.9415,48.7774,51.4123,0.0,594.0,387.36,0.0,120.0619
cmi,54,path,,UNLABELED,148.43,380.82,160.86,366.61,12.43,14.21,176.6303,44.7929,34.7966,154.645,373.715,0.8747,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.1428,16.315,47.8505,6.825,0.0,594.0,387.36,0.0,50.608
cmi,55,path,,UNLABELED,212.96,336.4,224.32,324.36,11.36,12.04,136.7745,68.3551,33.3677,218.64,330.38,0.9435,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.157,1.8407,51.3797,4.5181,0.0,594.0,387.36,0.0,85.9425
cmi,56,path,,UNLABELED,65.01,460.63,77.17,447.68,12.16,12.95,157.4719,51.5896,30.2629,71.09,454.155,0.939,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.7927,8.4192,43.7812,8.6428,0.0,594.0,387.36,0.0,53.8464
cmi,57,path,,UNLABELED,107.07,237.49,115.84,229.29,8.77,8.2,71.9141,26.8374,19.9638,111.455,233.39,1.0695,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.835,2.7329,48.8655,5.2445,0.0,594.0,387.36,0.0,31.7799
cmi,58,path,,UNLABELED,192.51,293.71,202.14,283.19,9.63,10.52,101.3075,25.1644,30.2981,197.325,288.45,0.9154,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.4976,2.4059,48.6652,7.9642,0.0,594.0,387.36,0.0,42.1809
cmi,59,path,,UNLABELED,197.43,294.12,197.83,293.71,0.4,0.41,0.164,0.0071,1.1477,197.63,293.915,0.9756,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.6348,589.0972,134.292,0.5728,0.0,594.0,387.36,0.0,0.0071
cmi,60,path,,UNLABELED,246.6,381.94,279.69,343.71,33.09,38.23,1265.031,454.3623,127.9249,263.145,362.825,0.8656,83,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.8201,2.7087,49.0605,18.3743,0.0,594.0,387.36,0.0,658.6987
cmi,61,path,,UNLABELED,268.0,394.73,294.93,366.47,26.93,28.26,761.0414,76.4879,101.9118,281.465,380.6,0.9529,133,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6902,141.8831,48.6006,18.6904,0.0,594.0,387.36,0.0,152.1336
cmi,62,path,,UNLABELED,305.61,274.64,346.12,232.05,40.51,42.59,1725.3211,754.7086,154.3379,325.865,253.345,0.9512,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.0699,1.3701,44.0487,19.5896,0.0,594.0,387.36,0.0,866.0071
cmi,63,path,,UNLABELED,256.09,349.47,259.35,345.88,3.26,3.59,11.7034,3.7925,9.0413,257.72,347.675,0.9081,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6195,16.4331,50.212,4.1254,0.0,594.0,387.36,0.0,3.7925
cmi,64,path,,UNLABELED,273.79,392.95,299.76,355.8,25.97,37.15,964.7854,139.9284,278.8362,286.775,374.375,0.6991,334,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.3361,8.1503,48.6465,18.0111,0.0,594.0,387.36,0.0,529.4459
cmi,65,path,,UNLABELED,236.23,349.8,258.0,329.67,21.77,20.13,438.23,206.7241,53.1512,247.115,339.735,1.0815,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.0567,2.6808,47.758,13.3727,0.0,594.0,387.36,0.0,226.0214
cmi,66,path,,UNLABELED,241.91,309.03,284.35,271.34,42.44,37.69,1599.5638,599.3968,161.3643,263.13,290.185,1.126,63,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8667,2.504,45.4522,12.5445,0.0,594.0,387.36,0.0,882.7894
cmi,67,path,,UNLABELED,230.25,338.24,250.71,298.09,20.46,40.15,821.4691,501.6888,98.0904,240.48,318.165,0.5096,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.1313,3.2402,45.4522,12.5445,0.0,594.0,387.36,0.0,572.7022
cmi,68,path,,UNLABELED,75.84,411.89,78.68,409.02,2.84,2.87,8.1508,2.1003,4.7737,77.26,410.455,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4793,10.0224,123.6441,3.4475,0.0,594.0,387.36,0.0,2.194
cmi,69,path,,UNLABELED,212.41,236.93,215.24,234.06,2.83,2.87,8.1221,2.1117,4.7705,213.825,235.495,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3954,9.8706,123.5054,3.4419,0.0,594.0,387.36,0.0,2.1991
cmi,70,path,,UNLABELED,78.6,217.69,81.31,214.71,2.71,2.98,8.0758,2.1009,4.7765,79.955,216.2,0.9094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9656,9.9366,38.1666,3.4469,0.0,594.0,387.36,0.0,2.1955
cmi,71,path,,UNLABELED,231.16,394.22,233.87,391.24,2.71,2.98,8.0758,2.1009,4.7766,232.515,392.73,0.9094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9654,9.9365,38.1666,3.4469,0.0,594.0,387.36,0.0,2.1955
cmi,72,path,,UNLABELED,146.23,304.99,149.06,302.12,2.83,2.87,8.1221,2.1003,4.7652,147.645,303.555,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3837,9.9927,123.5054,3.4419,0.0,594.0,387.36,0.0,2.1896
cmi,73,path,,UNLABELED,275.85,207.85,278.68,204.98,2.83,2.87,8.122,2.0958,4.7681,277.265,206.415,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3434,9.9802,123.5054,3.4419,0.0,594.0,387.36,0.0,2.1895
cmi,74,path,,UNLABELED,72.53,415.3,77.52,410.2,4.99,5.1,25.449,0.0,7.1351,75.025,412.75,0.9784,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3753,1000000.0,134.3753,7.1351,0.0,594.0,387.36,0.0,0.0
cmi,75,path,,UNLABELED,213.88,235.43,218.56,230.65,4.68,4.78,22.3704,0.0,6.6896,216.22,233.04,0.9791,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3943,1000000.0,134.3943,6.6896,0.0,594.0,387.36,0.0,0.0
cmi,76,path,,UNLABELED,75.54,216.08,79.91,211.06,4.37,5.02,21.9374,0.0,6.6556,77.725,213.57,0.8705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.9598,1000000.0,48.9598,6.6556,0.0,594.0,387.36,0.0,0.0
cmi,77,path,,UNLABELED,232.55,397.87,236.93,392.84,4.38,5.03,22.0314,0.0,6.6697,234.74,395.355,0.8708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.9514,1000000.0,48.9514,6.6697,0.0,594.0,387.36,0.0,0.0
cmi,78,path,,UNLABELED,142.91,308.4,147.37,303.85,4.46,4.55,20.293,0.0,6.3713,145.14,306.125,0.9802,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4278,1000000.0,134.4278,6.3713,0.0,594.0,387.36,0.0,0.0
cmi,79,path,,UNLABELED,277.25,206.41,281.99,201.57,4.74,4.84,22.9415,0.0,6.7744,279.62,203.99,0.9793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4019,1000000.0,134.4019,6.7744,0.0,594.0,387.36,0.0,0.0
cmi,80,path,,UNLABELED,296.21,72.29,303.42,72.29,7.21,0.0,0.0,0.0,7.21,299.815,72.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cmi,81,path,,UNLABELED,296.93,99.92,299.81,99.92,2.88,0.0,0.0,0.0,2.88,298.37,99.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,82,path,,UNLABELED,296.92,127.55,299.81,127.55,2.89,0.0,0.0,0.0,2.89,298.365,127.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmi,83,path,,UNLABELED,296.92,155.18,299.8,155.18,2.88,0.0,0.0,0.0,2.88,298.36,155.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,84,path,,UNLABELED,296.92,182.81,299.8,182.81,2.88,0.0,0.0,0.0,2.88,298.36,182.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,85,path,,UNLABELED,296.91,238.06,299.79,238.06,2.88,0.0,0.0,0.0,2.88,298.35,238.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,86,path,,UNLABELED,296.91,293.32,299.79,293.32,2.88,0.0,0.0,0.0,2.88,298.35,293.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,87,path,,UNLABELED,296.9,320.95,299.79,320.95,2.89,0.0,0.0,0.0,2.89,298.345,320.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmi,88,path,,UNLABELED,296.18,348.58,303.38,348.58,7.2,0.0,0.0,0.0,7.2,299.78,348.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cmi,89,path,,UNLABELED,296.9,376.21,299.78,376.21,2.88,0.0,0.0,0.0,2.88,298.34,376.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,90,path,,UNLABELED,296.89,403.84,299.78,403.84,2.89,0.0,0.0,0.0,2.89,298.335,403.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmi,91,path,,UNLABELED,296.89,431.47,299.77,431.47,2.88,0.0,0.0,0.0,2.88,298.33,431.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,92,path,,UNLABELED,296.89,459.1,299.77,459.1,2.88,0.0,0.0,0.0,2.88,298.33,459.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,93,path,,UNLABELED,296.88,514.36,299.76,514.36,2.88,0.0,0.0,0.0,2.88,298.32,514.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,94,path,,UNLABELED,296.88,541.99,299.76,541.99,2.88,0.0,0.0,0.0,2.88,298.32,541.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,95,path,,UNLABELED,83.8,72.28,91.0,72.28,7.2,0.0,0.0,0.0,7.2,87.4,72.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cmi,96,path,,UNLABELED,84.52,99.91,87.4,99.91,2.88,0.0,0.0,0.0,2.88,85.96,99.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,97,path,,UNLABELED,84.52,127.54,87.4,127.54,2.88,0.0,0.0,0.0,2.88,85.96,127.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cmi,98,path,,UNLABELED,84.52,155.17,87.41,155.17,2.89,0.0,0.0,0.0,2.89,85.965,155.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cmi,99,path,,UNLABELED,84.53,182.8,87.41,182.8,2.88,0.0,0.0,0.0,2.88,85.97,182.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
