airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hua,32,path,,UNLABELED,215.928,169.1838,218.8062,168.824,2.8782,0.3598,1.0355,1.0355,6.476,217.3671,169.0039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,33,path,,UNLABELED,215.928,197.8087,218.8062,197.449,2.8782,0.3597,1.0354,1.0354,6.4759,217.3671,197.6289,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,34,path,,UNLABELED,215.928,226.4328,218.8062,226.073,2.8782,0.3598,1.0355,1.0355,6.476,217.3671,226.2529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,35,path,,UNLABELED,215.928,283.6808,218.8062,283.321,2.8782,0.3597,1.0354,1.0354,6.4759,217.3671,283.5009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,36,path,,UNLABELED,215.928,312.3058,218.8062,311.946,2.8782,0.3598,1.0355,1.0355,6.476,217.3671,312.1259,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,37,path,,UNLABELED,215.928,340.9298,218.8062,340.57,2.8782,0.3598,1.0355,1.0355,6.476,217.3671,340.7499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,38,path,,UNLABELED,215.928,369.5537,218.8062,369.194,2.8782,0.3597,1.0354,1.0354,6.4759,217.3671,369.3739,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,39,path,,UNLABELED,215.928,484.0509,218.8062,483.691,2.8782,0.3599,1.0358,1.0358,6.4762,217.3671,483.871,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
hua,40,path,,UNLABELED,215.928,512.6757,218.8062,512.316,2.8782,0.3597,1.0354,1.0354,6.4759,217.3671,512.4958,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,41,path,,UNLABELED,215.208,255.0568,222.4036,254.697,7.1956,0.3597,2.5886,2.5886,15.1107,218.8058,254.8769,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
hua,42,path,,UNLABELED,215.208,541.2997,222.4036,540.94,7.1956,0.3597,2.5886,2.5886,15.1107,218.8058,541.1199,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
hua,43,path,,UNLABELED,17.651,111.761,370.229,111.747,352.578,0.014,4.9388,0.0,352.578,193.94,111.754,25170.5361,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0023,1000000.0,0.0023,352.578,0.0,593.0,387.0,0.0,0.0
hua,44,path,,UNLABELED,17.651,398.004,370.229,397.99,352.578,0.014,4.9388,0.0,352.578,193.94,397.997,25170.5361,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0023,1000000.0,0.0023,352.578,0.0,593.0,387.0,0.0,0.0
hua,45,path,,UNLABELED,360.498,400.8822,360.8578,398.004,0.3598,2.8782,1.0355,1.0355,6.476,360.6779,399.4431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,46,path,,UNLABELED,313.207,400.8802,313.5667,398.002,0.3597,2.8782,1.0354,1.0354,6.4759,313.3869,399.4411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,47,path,,UNLABELED,289.562,400.8792,289.9218,398.001,0.3597,2.8782,1.0354,1.0354,6.4759,289.7419,399.4401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,48,path,,UNLABELED,265.917,400.8782,266.2768,398.0,0.3598,2.8782,1.0355,1.0355,6.476,266.0969,399.4391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,49,path,,UNLABELED,242.271,400.8772,242.6308,397.999,0.3598,2.8782,1.0355,1.0355,6.476,242.4509,399.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,50,path,,UNLABELED,194.981,400.8752,195.3408,397.997,0.3598,2.8782,1.0355,1.0355,6.4759,195.1609,399.4361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,51,path,,UNLABELED,171.335,400.8742,171.6948,397.996,0.3598,2.8782,1.0355,1.0355,6.4759,171.5149,399.4351,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,52,path,,UNLABELED,147.69,400.8732,148.0498,397.995,0.3598,2.8782,1.0355,1.0355,6.4759,147.8699,399.4341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,53,path,,UNLABELED,124.044,400.8732,124.4038,397.995,0.3598,2.8782,1.0355,1.0355,6.4759,124.2239,399.4341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,54,path,,UNLABELED,76.754,400.8712,77.1138,397.993,0.3598,2.8782,1.0355,1.0355,6.4759,76.9339,399.4321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,55,path,,UNLABELED,53.108,400.8702,53.4678,397.992,0.3598,2.8782,1.0355,1.0355,6.476,53.2879,399.4311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,56,path,,UNLABELED,29.463,400.8692,29.8228,397.991,0.3598,2.8782,1.0355,1.0355,6.4759,29.6429,399.4301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,57,path,,UNLABELED,360.498,114.6392,360.8578,111.761,0.3598,2.8782,1.0355,1.0355,6.476,360.6779,113.2001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,58,path,,UNLABELED,313.207,114.6372,313.5667,111.759,0.3597,2.8782,1.0354,1.0354,6.4759,313.3869,113.1981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,59,path,,UNLABELED,289.562,114.6372,289.9218,111.759,0.3597,2.8782,1.0354,1.0354,6.4759,289.7419,113.1981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,60,path,,UNLABELED,265.917,114.6362,266.2768,111.758,0.3598,2.8782,1.0355,1.0355,6.476,266.0969,113.1971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,61,path,,UNLABELED,242.271,114.6352,242.6308,111.757,0.3598,2.8782,1.0355,1.0355,6.4759,242.4509,113.1961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,62,path,,UNLABELED,194.981,114.6332,195.3408,111.755,0.3598,2.8782,1.0354,1.0354,6.4759,195.1609,113.1941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,63,path,,UNLABELED,171.335,114.6322,171.6948,111.754,0.3598,2.8782,1.0355,1.0355,6.4759,171.5149,113.1931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,64,path,,UNLABELED,147.69,114.6312,148.0498,111.753,0.3598,2.8782,1.0355,1.0355,6.4759,147.8699,113.1921,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,65,path,,UNLABELED,124.044,114.6302,124.4038,111.752,0.3598,2.8782,1.0354,1.0354,6.4759,124.2239,113.1911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
hua,66,path,,UNLABELED,76.754,114.6282,77.1138,111.75,0.3598,2.8782,1.0355,1.0355,6.4759,76.9339,113.1891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,67,path,,UNLABELED,53.108,114.6272,53.4678,111.749,0.3598,2.8782,1.0355,1.0355,6.476,53.2879,113.1881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,68,path,,UNLABELED,29.463,114.6262,29.8228,111.748,0.3598,2.8782,1.0355,1.0355,6.4759,29.6429,113.1871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,69,path,,UNLABELED,100.399,115.3486,100.7588,108.153,0.3598,7.1956,2.5887,2.5887,15.1107,100.5789,111.7508,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hua,70,path,,UNLABELED,336.853,115.3586,337.2127,108.163,0.3597,7.1956,2.5886,2.5886,15.1107,337.0329,111.7608,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
hua,71,path,,UNLABELED,100.399,401.5916,100.7588,394.396,0.3598,7.1956,2.5887,2.5887,15.1107,100.5789,397.9938,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
hua,72,path,,UNLABELED,336.853,401.6006,337.2127,394.405,0.3597,7.1956,2.5885,2.5885,15.1107,337.0329,398.0028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
hua,73,path,,UNLABELED,218.806,397.998,218.806,111.755,0.0,286.243,0.0,0.0,286.243,218.806,254.8765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,286.243,0.0,593.0,387.0,0.0,0.0
hua,74,path,,UNLABELED,215.928,426.4428,218.8062,426.083,2.8782,0.3598,1.0356,1.0356,6.476,217.3671,426.2629,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
hua,75,path,,UNLABELED,215.928,455.0668,218.8062,454.707,2.8782,0.3598,1.0355,1.0355,6.476,217.3671,454.8869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
hua,76,path,,UNLABELED,168.892,485.675,171.083,483.485,2.191,2.19,4.7983,2.3991,6.1957,169.9875,484.58,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
hua,77,path,,UNLABELED,186.552,332.326,188.628,320.784,2.076,11.542,23.9612,0.0,11.7272,187.59,326.555,0.1799,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.1965,1000000.0,100.1965,11.7272,0.0,593.0,387.0,0.0,0.0
hua,78,path,,UNLABELED,186.685,444.164,188.043,436.615,1.358,7.549,10.2515,0.0,7.6702,187.364,440.3895,0.1799,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.198,1000000.0,100.198,7.6702,0.0,593.0,387.0,0.0,0.0
hua,79,path,,UNLABELED,187.05,436.999,188.961,431.837,1.911,5.162,9.8646,4.7133,7.1512,188.0055,434.418,0.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1975,9.9559,89.3563,5.1623,0.0,593.0,387.0,0.0,4.9223
hua,80,path,,UNLABELED,140.169,491.585,155.806,487.344,15.637,4.241,66.3164,0.0,16.2019,147.9875,489.4645,3.6871,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.8255,1000000.0,164.8255,16.2019,0.0,593.0,387.0,0.0,0.0
hua,81,path,,UNLABELED,155.344,488.337,160.492,486.073,5.148,2.264,11.6551,4.7133,7.1513,157.918,487.205,2.2738,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.8282,9.9541,153.986,5.162,0.0,593.0,387.0,0.0,4.9229
hua,82,path,,UNLABELED,234.038,182.111,236.114,170.569,2.076,11.542,23.9612,0.0,11.7272,235.076,176.34,0.1799,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,100.1965,1000000.0,100.1965,11.7272,0.0,593.0,387.0,0.0,0.0
hua,83,path,,UNLABELED,240.364,151.675,242.096,149.943,1.732,1.732,2.9998,1.4999,4.8988,241.23,150.809,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
hua,84,path,,UNLABELED,233.121,186.889,235.032,181.727,1.911,5.162,9.8645,4.7133,7.1512,234.0765,184.308,0.3702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1976,9.9559,89.3563,5.1623,0.0,593.0,387.0,0.0,4.9223
hua,85,path,,UNLABELED,177.028,144.639,192.7,141.151,15.672,3.488,54.664,0.0,16.0555,184.864,142.895,4.4931,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.5474,1000000.0,12.5474,16.0555,0.0,593.0,387.0,0.0,0.0
hua,86,path,,UNLABELED,264.259,195.305,271.714,195.143,7.455,0.162,1.2076,0.0,7.4567,267.9865,195.224,46.022,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,1.2448,1000000.0,1.2448,7.4567,0.0,593.0,387.0,0.0,0.0
hua,87,path,,UNLABELED,255.85,212.741,269.006,210.355,13.156,2.386,31.3901,0.0,13.3706,262.428,211.548,5.5139,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.7205,1000000.0,169.7205,13.3706,0.0,593.0,387.0,0.0,0.0
hua,88,path,,UNLABELED,246.691,272.871,257.759,265.927,11.068,6.944,76.8561,0.0,13.066,252.225,269.399,1.5939,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,32.1039,1000000.0,32.1039,13.066,0.0,593.0,387.0,0.0,0.0
hua,89,path,,UNLABELED,240.031,284.164,255.727,276.196,15.696,7.968,125.0655,0.0,17.6026,247.879,280.18,1.9699,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,26.9144,1000000.0,26.9144,17.6026,0.0,593.0,387.0,0.0,0.0
hua,90,path,,UNLABELED,235.703,277.161,240.664,274.0,4.961,3.161,15.6818,4.7145,7.1525,238.1835,275.5805,1.5694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9106,9.9511,16.0687,5.1627,0.0,593.0,387.0,0.0,4.9243
hua,91,path,,UNLABELED,242.579,266.865,247.39,263.348,4.811,3.517,16.9203,4.7134,7.1517,244.9845,265.1065,1.3679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1033,9.954,21.2615,5.1624,0.0,593.0,387.0,0.0,4.923
hua,92,path,,UNLABELED,251.074,213.659,256.236,211.749,5.162,1.91,9.8593,4.7118,7.151,253.655,212.704,2.7026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.7189,9.9637,158.8829,5.1627,0.0,593.0,387.0,0.0,4.921
hua,93,path,,UNLABELED,259.406,196.119,264.496,194.178,5.09,1.941,9.8796,4.712,7.1511,261.951,195.1485,2.6224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2506,9.9585,170.4101,5.1621,0.0,593.0,387.0,0.0,4.9217
hua,94,path,,UNLABELED,192.279,145.693,197.439,143.644,5.16,2.049,10.5729,4.7128,7.1508,194.859,144.6685,2.5183,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.5479,9.9591,1.7094,5.1623,0.0,593.0,387.0,0.0,4.9216
hua,95,path,,UNLABELED,258.57,256.909,263.82,252.019,5.25,4.89,25.6726,11.8723,15.7717,261.195,254.464,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.152,1.0445,85.4182,1.8028,0.0,593.0,387.0,0.0,17.5798
hua,96,path,,UNLABELED,260.264,255.216,262.199,253.28,1.935,1.936,3.7461,1.8731,5.4744,261.2315,254.248,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.3689,0.0,593.0,387.0,0.0,1.8731
hua,97,path,,UNLABELED,315.269,481.676,317.001,479.944,1.732,1.732,2.9998,1.4999,4.8988,316.135,480.81,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
