airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
anc,22,path,,UNLABELED,158.37,423.27,177.25,404.54,18.88,18.73,353.6224,238.4787,66.7168,167.81,413.905,1.008,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4629,1.231,105.1061,14.1593,0.0,594.0,387.36,0.0,261.7412
anc,23,path,,UNLABELED,346.19,255.49,367.8,238.29,21.61,17.2,371.692,171.2045,70.6046,356.995,246.89,1.2564,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8111,1.475,0.0,8.36,0.0,594.0,387.36,0.0,256.7495
anc,24,path,,UNLABELED,174.29,383.48,211.91,348.95,37.62,34.53,1299.0184,526.331,146.7338,193.1,366.215,1.0895,89,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.8469,2.2944,15.0944,13.1331,0.0,594.0,387.36,0.0,771.5787
anc,25,path,,UNLABELED,207.14,280.97,221.44,257.26,14.3,23.71,339.0534,169.0021,44.7468,214.29,269.115,0.6031,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.9629,8.9535,111.1667,12.7395,0.0,594.0,387.36,0.0,181.9366
anc,26,path,,UNLABELED,209.72,300.54,279.44,243.04,69.72,57.5,4008.9001,1377.0991,299.4812,244.58,271.79,1.2125,162,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.0684,6.1376,110.1119,21.2881,0.0,594.0,387.36,0.0,2244.9091
anc,27,path,,UNLABELED,71.59,243.45,85.16,233.06,13.57,10.39,140.9921,68.8946,39.7565,78.375,238.255,1.3061,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.5672,1.748,0.0915,12.52,0.0,594.0,387.36,0.0,80.5555
anc,28,path,,UNLABELED,179.74,349.68,197.62,337.19,17.88,12.49,223.3211,123.7634,51.3762,188.68,343.435,1.4315,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5968,1.8953,15.3378,15.8029,0.0,594.0,387.36,0.0,138.1944
anc,29,path,,UNLABELED,226.17,249.57,228.62,244.93,2.45,4.64,11.3679,6.3191,7.4497,227.395,247.25,0.528,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1663,4.3149,102.5288,3.6878,0.0,594.0,387.36,0.0,6.3191
anc,30,path,,UNLABELED,213.21,246.25,220.82,240.11,7.61,6.14,46.7253,33.4257,24.9085,217.015,243.18,1.2394,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.8422,1.6035,173.4536,3.07,0.0,594.0,387.36,0.0,38.6217
anc,31,path,,UNLABELED,220.16,244.01,225.8,241.12,5.64,2.89,16.2997,12.4788,13.3125,222.98,242.565,1.9515,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.4191,3.9277,167.3433,2.921,0.0,594.0,387.36,0.0,14.1633
anc,32,path,,UNLABELED,190.75,254.81,194.51,251.6,3.76,3.21,12.0697,7.7526,10.7036,192.63,253.205,1.1713,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.2583,1.3906,105.1645,3.3258,0.0,594.0,387.36,0.0,8.476
anc,33,path,,UNLABELED,194.49,254.73,197.21,252.42,2.72,2.31,6.2832,5.2316,7.1902,195.85,253.575,1.1775,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.041,1.2112,90.6195,1.8501,0.0,594.0,387.36,0.0,5.5143
anc,34,path,,UNLABELED,234.44,207.48,249.13,171.18,14.69,36.3,533.2469,56.7586,80.1817,241.785,189.33,0.4047,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.1179,250.6621,109.9454,28.5526,0.0,594.0,387.36,0.0,73.816
anc,35,path,,UNLABELED,265.21,218.77,274.61,206.19,9.4,12.58,118.2518,24.1022,32.006,269.91,212.48,0.7472,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.6547,27.1499,60.6659,10.5532,0.0,594.0,387.36,0.0,43.4327
anc,36,path,,UNLABELED,144.66,400.89,148.53,397.28,3.87,3.61,13.9707,8.4643,8.8193,146.595,399.085,1.072,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.6349,1.2393,178.8066,2.8806,0.0,594.0,387.36,0.0,9.0494
anc,37,path,,UNLABELED,152.39,372.21,156.26,368.64,3.87,3.57,13.8159,8.4049,11.8203,154.325,370.425,1.084,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.2015,1.2033,105.1972,3.4714,0.0,594.0,387.36,0.0,9.0919
anc,38,path,,UNLABELED,151.06,401.86,154.89,398.53,3.83,3.33,12.7539,8.0024,10.0131,152.975,400.195,1.1502,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8863,1.2958,105.0428,3.3135,0.0,594.0,387.36,0.0,8.4641
anc,39,path,,UNLABELED,158.8,373.23,162.63,369.83,3.83,3.4,13.022,8.1336,10.0886,160.715,371.53,1.1265,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2368,1.2695,105.0303,3.3548,0.0,594.0,387.36,0.0,8.5364
anc,40,path,,UNLABELED,160.07,343.71,163.98,340.12,3.91,3.59,14.0369,8.5388,11.9784,162.025,341.915,1.0891,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.5005,1.1689,105.2127,3.5442,0.0,594.0,387.36,0.0,9.289
anc,41,path,,UNLABELED,166.51,344.68,170.33,341.31,3.82,3.37,12.8734,8.0602,10.0317,168.42,342.995,1.1335,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5866,1.3074,105.0878,3.3039,0.0,594.0,387.36,0.0,8.4661
anc,42,path,,UNLABELED,178.7,284.51,181.83,269.64,3.13,14.87,46.5432,15.843,27.5789,180.265,277.075,0.2105,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2529,11.9272,105.1465,10.6396,0.0,594.0,387.36,0.0,23.5868
anc,43,path,,UNLABELED,162.87,413.55,200.1,402.0,37.23,11.55,430.0066,60.388,80.155,181.485,407.775,3.2234,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3446,276.7893,15.1234,25.1822,0.0,594.0,387.36,0.0,79.3352
anc,44,path,,UNLABELED,170.7,386.7,212.44,373.45,41.74,13.25,553.0549,100.0078,90.9498,191.57,380.075,3.1502,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.9311,109.8295,15.083,13.1428,0.0,594.0,387.36,0.0,142.1135
anc,45,path,,UNLABELED,226.2,307.62,251.76,301.02,25.56,6.6,168.6962,23.7977,46.499,238.98,304.32,3.8727,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.117,43.7839,19.8788,10.7931,0.0,594.0,387.36,0.0,63.4125
anc,46,path,,UNLABELED,178.31,300.85,187.07,284.65,8.76,16.2,141.9118,29.2983,38.1802,182.69,292.75,0.5407,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.9176,12.0561,105.0964,16.779,0.0,594.0,387.36,0.0,44.0682
anc,47,path,,UNLABELED,205.17,283.46,210.52,279.65,5.35,3.81,20.3835,10.1091,11.6519,207.845,281.555,1.4042,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.006,3.4601,20.3021,4.7554,0.0,594.0,387.36,0.0,10.6242
anc,48,path,,UNLABELED,201.78,293.05,208.08,288.97,6.3,4.08,25.7039,12.7783,13.9469,204.93,291.01,1.5441,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.7355,6.8148,19.6271,5.7756,0.0,594.0,387.36,0.0,14.3892
anc,49,path,,UNLABELED,203.04,288.63,209.42,284.54,6.38,4.09,26.0942,11.7056,14.0548,206.23,286.585,1.5599,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.5443,8.2358,20.9995,5.4414,0.0,594.0,387.36,0.0,13.3804
anc,50,path,,UNLABELED,184.06,255.34,187.83,252.02,3.77,3.32,12.5164,7.9285,8.9536,185.945,253.68,1.1355,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2044,1.2097,90.2825,2.03,0.0,594.0,387.36,0.0,9.0453
anc,51,path,,UNLABELED,186.96,244.56,190.62,241.59,3.66,2.97,10.8702,7.4397,11.2857,188.79,243.075,1.2323,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.8903,1.9026,179.6438,3.2201,0.0,594.0,387.36,0.0,8.0415
anc,52,path,,UNLABELED,212.51,240.46,217.07,238.0,4.56,2.46,11.2176,6.5905,8.4536,214.79,239.23,1.8537,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.7805,4.325,0.4076,2.8101,0.0,594.0,387.36,0.0,6.9347
anc,53,path,,UNLABELED,76.41,225.48,81.2,221.9,4.79,3.58,17.1481,7.5344,11.439,78.805,223.69,1.338,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.7935,3.7503,0.1905,3.01,0.0,594.0,387.36,0.0,8.7066
anc,54,path,,UNLABELED,161.2,231.53,164.64,227.9,3.44,3.63,12.4872,7.3692,12.3475,162.92,229.715,0.9477,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.9768,3.3402,90.1584,3.62,0.0,594.0,387.36,0.0,8.7548
anc,55,path,,UNLABELED,161.21,227.9,162.56,225.28,1.35,2.62,3.537,3.452,5.2704,161.885,226.59,0.5153,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5129,3.8648,90.2189,2.62,0.0,594.0,387.36,0.0,3.452
anc,56,path,,UNLABELED,180.2,238.31,188.3,234.25,8.1,4.06,32.8859,14.9475,20.2367,184.25,236.28,1.9951,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2229,4.3623,0.0708,8.1,0.0,594.0,387.36,0.0,19.9429
anc,57,path,,UNLABELED,192.24,225.38,205.43,222.11,13.19,3.27,43.1316,23.5197,27.539,198.835,223.745,4.0336,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.009,12.0938,0.0871,13.17,0.0,594.0,387.36,0.0,27.8071
anc,58,path,,UNLABELED,203.39,231.61,210.57,228.49,7.18,3.12,22.4016,12.9857,18.2046,206.98,230.05,2.3013,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.1666,3.908,0.1598,7.18,0.0,594.0,387.36,0.0,16.4479
anc,59,path,,UNLABELED,203.0,255.46,210.16,251.57,7.16,3.89,27.8525,17.7089,19.7686,206.58,253.515,1.8406,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.2716,3.8476,10.7611,3.4812,0.0,594.0,387.36,0.0,21.9926
anc,60,path,,UNLABELED,196.08,280.54,200.68,276.54,4.6,4.0,18.4,10.9804,13.8796,198.38,278.54,1.15,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.5711,1.5949,101.2745,3.1712,0.0,594.0,387.36,0.0,12.1164
anc,61,path,,UNLABELED,154.97,243.51,165.35,237.89,10.38,5.62,58.3356,43.508,29.1483,160.16,240.7,1.847,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.9371,5.276,0.0553,10.37,0.0,594.0,387.36,0.0,49.941
anc,62,path,,UNLABELED,178.67,245.74,186.97,239.1,8.3,6.64,55.1121,33.0067,23.5214,182.82,242.42,1.25,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.9755,2.7081,13.806,3.0172,0.0,594.0,387.36,0.0,39.3563
anc,63,path,,UNLABELED,208.8,238.02,216.08,234.3,7.28,3.72,27.0817,15.7317,14.7017,212.44,236.16,1.957,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1815,1.8832,0.0788,7.28,0.0,594.0,387.36,0.0,18.6696
anc,64,path,,UNLABELED,201.59,238.21,208.29,234.28,6.7,3.93,26.331,11.604,16.4542,204.94,236.245,1.7048,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5719,2.5783,0.0856,6.7,0.0,594.0,387.36,0.0,16.1569
anc,65,path,,UNLABELED,227.83,238.4,234.46,234.33,6.63,4.07,26.9842,11.7332,16.4455,231.145,236.365,1.629,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.8489,2.2639,0.0865,6.63,0.0,594.0,387.36,0.0,16.2147
anc,66,path,,UNLABELED,286.54,238.16,291.75,234.44,5.21,3.72,19.3812,9.6317,14.1479,289.145,236.3,1.4005,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.5345,1.7202,0.1101,5.21,0.0,594.0,387.36,0.0,14.0053
anc,67,path,,UNLABELED,225.78,246.03,232.85,238.36,7.07,7.67,54.2267,30.29,22.6273,229.315,242.195,0.9218,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.0707,2.4134,89.4977,2.2801,0.0,594.0,387.36,0.0,36.3894
anc,68,path,,UNLABELED,244.69,228.52,248.79,224.89,4.1,3.63,14.883,7.5676,9.1453,246.74,226.705,1.1295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.2264,2.5918,30.1507,3.5041,0.0,594.0,387.36,0.0,7.5676
anc,69,path,,UNLABELED,230.74,231.66,237.07,227.69,6.33,3.97,25.1301,11.0806,15.9009,233.905,229.675,1.5945,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7252,2.8593,0.0903,6.33,0.0,594.0,387.36,0.0,15.0826
anc,70,path,,UNLABELED,233.52,228.42,235.9,225.22,2.38,3.2,7.616,4.4604,8.1521,234.71,226.82,0.7438,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.4095,1.691,20.718,2.0634,0.0,594.0,387.36,0.0,4.6915
anc,71,path,,UNLABELED,313.71,243.77,323.26,238.23,9.55,5.54,52.907,26.174,27.4345,318.485,241.0,1.7238,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9748,2.7907,0.3718,3.0801,0.0,594.0,387.36,0.0,37.1298
anc,72,path,,UNLABELED,323.25,243.81,346.85,242.15,23.6,1.66,39.1761,33.0012,50.2925,335.05,242.98,14.2168,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7224,178.5586,0.1174,19.53,0.0,594.0,387.36,0.0,36.2595
anc,73,path,,UNLABELED,346.84,246.48,355.49,238.28,8.65,8.2,70.9301,44.5956,27.4387,351.165,242.38,1.0549,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7014,2.6142,0.1225,4.68,0.0,594.0,387.36,0.0,52.6106
anc,74,path,,UNLABELED,284.19,231.79,297.85,226.63,13.66,5.16,70.4857,29.0953,21.1973,291.02,229.21,2.6473,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4018,7.0282,21.7708,13.9123,0.0,594.0,387.36,0.0,32.4609
anc,75,path,,UNLABELED,247.22,231.71,262.53,226.63,15.31,5.08,77.7747,30.5043,30.7989,254.875,229.17,3.0138,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2474,7.9878,0.1123,15.31,0.0,594.0,387.36,0.0,39.8993
anc,76,path,,UNLABELED,201.5,228.51,209.62,225.37,8.12,3.14,25.4969,17.2093,20.351,205.56,226.94,2.586,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.5279,2.45,36.1192,4.1224,0.0,594.0,387.36,0.0,18.0489
anc,77,path,,UNLABELED,205.41,225.38,211.48,222.13,6.07,3.25,19.7275,11.3794,11.0645,208.445,223.755,1.8677,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.9805,5.0924,0.1826,3.14,0.0,594.0,387.36,0.0,14.7347
anc,78,path,,UNLABELED,159.02,225.31,164.86,222.04,5.84,3.27,19.0967,7.5194,15.2047,161.94,223.675,1.7859,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.1808,2.5249,0.0979,5.84,0.0,594.0,387.36,0.0,11.6685
anc,79,path,,UNLABELED,210.14,258.94,217.19,251.13,7.05,7.81,55.0605,34.7768,24.9183,213.665,255.035,0.9027,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.392,1.581,90.3909,2.9301,0.0,594.0,387.36,0.0,40.2213
anc,80,path,,UNLABELED,229.5,239.24,231.59,237.65,2.09,1.59,3.3231,1.6225,5.2033,230.545,238.445,1.3145,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.2406,8.6866,23.7496,2.185,0.0,594.0,387.36,0.0,1.6225
anc,81,path,,UNLABELED,269.27,226.99,281.74,222.28,12.47,4.71,58.7336,18.4912,25.9258,275.505,224.635,2.6476,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.8491,25.8295,21.6431,12.7703,0.0,594.0,387.36,0.0,19.233
anc,82,path,,UNLABELED,281.14,228.42,284.93,225.36,3.79,3.06,11.5974,6.2397,8.539,283.035,226.89,1.2386,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.199,3.4238,21.7083,3.4335,0.0,594.0,387.36,0.0,6.2397
anc,83,path,,UNLABELED,314.93,238.24,320.63,234.5,5.7,3.74,21.318,10.1535,14.724,317.78,236.37,1.5241,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2243,2.1264,1.5077,5.702,0.0,594.0,387.36,0.0,14.0833
anc,84,path,,UNLABELED,346.77,238.29,356.25,234.57,9.48,3.72,35.2655,13.9542,22.6596,351.51,236.43,2.5484,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4427,7.2081,0.1088,5.27,0.0,594.0,387.36,0.0,19.8856
anc,85,path,,UNLABELED,143.25,431.53,146.82,428.36,3.57,3.17,11.3169,6.3242,10.6548,145.035,429.945,1.1262,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.0777,2.4019,15.5828,2.6058,0.0,594.0,387.36,0.0,6.5837
anc,86,path,,UNLABELED,182.19,239.82,185.28,237.62,3.09,2.2,6.798,4.3045,7.7435,183.735,238.72,1.4045,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1395,4.0467,13.806,3.0172,0.0,594.0,387.36,0.0,4.3628
anc,87,path,,UNLABELED,157.0,237.98,164.62,234.22,7.62,3.76,28.6513,12.4846,15.3069,160.81,236.1,2.0266,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.6658,5.3523,0.8637,5.9707,0.0,594.0,387.36,0.0,17.5464
anc,88,path,,UNLABELED,213.86,251.53,217.77,245.87,3.91,5.66,22.1306,12.5797,12.8518,215.815,248.7,0.6908,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.8784,3.648,95.9941,4.022,0.0,594.0,387.36,0.0,14.3125
anc,89,path,,UNLABELED,208.29,218.59,212.21,215.18,3.92,3.41,13.3672,8.7957,11.3966,210.25,216.885,1.1496,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.1874,1.4178,0.1463,3.92,0.0,594.0,387.36,0.0,9.8947
anc,90,path,,UNLABELED,207.22,294.06,210.96,289.08,3.74,4.98,18.6253,10.3414,8.9417,209.09,291.57,0.751,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.8208,3.3784,108.3686,2.729,0.0,594.0,387.36,0.0,10.5409
anc,91,path,,UNLABELED,208.69,289.96,212.36,285.33,3.67,4.63,16.992,9.844,8.8438,210.525,287.645,0.7927,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6432,3.4053,107.609,2.4131,0.0,594.0,387.36,0.0,10.0839
anc,92,path,,UNLABELED,232.81,243.11,252.83,241.01,20.02,2.1,42.0421,36.372,42.9231,242.82,242.06,9.5333,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2621,94.1757,0.0933,18.43,0.0,594.0,387.36,0.0,41.0797
anc,93,path,,UNLABELED,285.62,244.19,293.26,238.16,7.64,6.03,46.0693,28.9775,22.751,289.44,241.175,1.267,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7861,2.1141,1.9152,3.2918,0.0,594.0,387.36,0.0,35.6428
anc,94,path,,UNLABELED,293.24,244.29,313.74,241.9,20.5,2.39,48.9953,35.1198,43.3978,303.49,243.095,8.5774,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9156,88.6608,0.0791,14.5,0.0,594.0,387.36,0.0,39.6273
anc,95,path,,UNLABELED,193.67,244.01,197.4,241.67,3.73,2.34,8.7282,6.5933,10.2253,195.535,242.84,1.594,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2487,2.0895,105.1689,2.3312,0.0,594.0,387.36,0.0,6.9798
anc,96,path,,UNLABELED,203.36,239.05,205.71,237.72,2.35,1.33,3.1255,1.7163,5.749,204.535,238.385,1.7669,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.1553,9.8859,13.8637,2.4205,0.0,594.0,387.36,0.0,1.7571
anc,97,path,,UNLABELED,236.24,218.67,240.27,214.45,4.03,4.22,17.0066,10.775,14.6701,238.255,216.56,0.955,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.1021,1.3384,0.1912,2.99,0.0,594.0,387.36,0.0,12.5346
anc,98,path,,UNLABELED,220.28,250.35,225.05,244.7,4.77,5.65,26.9505,9.439,13.0273,222.665,247.525,0.8442,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.2717,10.9771,45.0699,5.7912,0.0,594.0,387.36,0.0,9.7477
anc,99,path,,UNLABELED,216.47,257.76,222.06,253.51,5.59,4.25,23.7575,12.212,12.306,219.265,255.635,1.3153,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.1827,2.73,29.9358,3.3465,0.0,594.0,387.36,0.0,13.5463
