airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
anc,0,0,0,204.32,387.415,82.6488,0.3126
anc,0,0,1,204.31,387.105,93.6894,0.3106
anc,0,0,2,204.365,386.805,107.2431,0.3037
anc,0,0,3,199.8,385.385,15.46,9.5661
anc,0,0,4,195.055,384.57,106.3558,0.9588
anc,0,0,5,194.085,384.8,15.4004,1.7322
anc,0,0,6,193.03,385.39,105.0184,1.698
anc,0,0,7,192.845,386.68,85.7416,0.9426
anc,0,0,8,192.45,388.74,105.1331,3.2942
anc,0,0,9,191.55,390.655,145.3358,1.1428
anc,0,0,10,190.805,391.985,105.3035,2.0839
anc,0,0,11,192.68,393.57,15.0972,4.4537
anc,0,0,12,194.215,396.415,105.191,4.694
anc,0,0,13,198.28,399.945,15.1255,9.6959
anc,0,0,14,203.34,401.005,151.6544,0.8635
anc,0,0,15,205.405,394.555,105.0997,12.9366
anc,1,0,0,185.705,386.275,105.1434,5.3974
anc,1,0,1,186.52,383.255,104.8458,0.8586
anc,1,0,2,185.91,382.64,15.5244,1.4945
anc,1,0,3,182.01,381.58,15.1331,6.5885
anc,1,0,4,178.78,380.53,75.2552,0.3929
anc,1,0,5,179.205,379.54,120.6995,1.8608
anc,1,0,6,180.535,378.75,0.6702,1.7101
anc,1,0,7,181.675,378.76,0.0,0.57
anc,1,0,8,182.335,378.78,3.0524,0.7511
anc,1,0,9,178.385,377.695,14.3319,8.9279
anc,1,0,10,174.18,376.695,41.1841,0.3189
anc,1,0,11,174.4,376.93,52.4312,0.328
anc,1,0,12,174.575,377.205,62.6518,0.3265
anc,1,0,13,174.695,377.505,73.8087,0.3228
anc,1,0,14,174.755,377.82,84.6445,0.3214
anc,1,0,15,174.755,378.145,95.1944,0.3313
anc,1,0,16,174.695,378.465,106.1905,0.3228
anc,1,0,17,174.58,378.765,115.7697,0.322
anc,1,0,18,174.45,378.98,130.6003,0.1844
anc,1,0,19,174.32,379.105,141.8425,0.178
anc,1,0,20,174.165,379.205,152.1034,0.1924
anc,1,0,21,173.995,379.275,163.6093,0.1772
anc,1,0,22,173.82,379.305,176.8221,0.1803
anc,1,0,23,173.635,379.305,3.0111,0.1903
anc,1,0,24,172.05,378.895,15.2063,3.0881
anc,1,0,25,168.805,385.0,105.0874,13.4848
anc,1,0,26,173.96,393.375,15.1042,14.3145
anc,1,0,27,181.81,391.755,105.0951,7.2191
anc,2,0,0,189.36,411.04,108.4393,0.0632
anc,2,0,1,189.39,410.985,128.6534,0.064
anc,2,0,2,189.43,410.94,135.0109,0.0566
anc,2,0,3,189.47,410.9,134.9891,0.0566
anc,2,0,4,189.52,410.87,161.5607,0.0632
anc,2,0,5,189.58,410.85,161.5738,0.0632
anc,2,0,6,189.64,410.84,0.0,0.06
anc,2,0,7,188.94,410.645,14.9558,1.5112
anc,2,0,8,187.58,412.79,105.0684,4.8466
anc,2,0,9,187.39,415.235,13.4224,0.9047
anc,2,0,10,189.185,415.705,15.076,2.8066
anc,2,0,11,191.235,416.27,16.054,1.4464
anc,2,0,12,191.965,416.705,81.5298,0.4752
anc,2,0,13,192.795,417.175,16.4675,1.658
anc,2,0,14,193.65,417.18,104.6206,0.4754
anc,2,0,15,194.055,417.045,15.3957,0.7157
anc,2,0,16,196.06,417.59,15.1674,3.4398
anc,2,0,17,198.01,418.115,14.4996,0.5991
anc,2,0,18,198.695,416.715,104.992,3.0539
anc,2,0,19,194.275,413.94,15.109,9.9748
anc,2,0,20,189.265,412.375,53.6533,0.658
anc,3,0,0,181.45,402.785,105.1498,8.1119
anc,3,0,1,174.655,396.75,15.1038,16.2721
anc,3,0,2,165.89,397.53,107.4216,6.0789
anc,3,0,3,164.785,400.35,22.3048,0.4215
anc,3,0,4,164.33,401.29,104.3,2.1052
anc,3,0,5,164.36,402.485,31.1098,0.6774
anc,3,0,6,167.59,403.615,17.9952,6.1824
anc,3,0,7,173.23,405.035,9.7718,5.4795
anc,4,0,0,184.715,401.86,14.9296,0.1552
anc,4,0,1,184.03,404.085,105.2012,4.6528
anc,4,0,2,183.37,406.46,111.038,0.2786
anc,4,0,3,183.24,406.705,124.8256,0.2802
anc,4,0,4,183.06,406.92,135.0,0.2828
anc,4,0,5,182.845,407.095,146.8892,0.2746
anc,4,0,6,182.595,407.22,159.676,0.2879
anc,4,0,7,185.095,407.98,15.0802,5.458
anc,4,0,8,190.315,409.39,15.152,5.3562
anc,4,0,9,192.79,409.965,48.6521,0.333
anc,4,0,10,192.595,409.685,61.2615,0.3536
anc,4,0,11,192.46,409.36,73.6093,0.3544
anc,4,0,12,192.395,409.015,85.101,0.3513
anc,4,0,13,192.965,406.54,104.2704,4.7465
anc,4,0,14,191.565,403.705,15.0841,4.1117
anc,5,0,0,198.395,410.63,105.1098,1.0358
anc,5,0,1,199.505,410.395,15.2054,2.0207
anc,5,0,2,200.905,409.075,105.0102,3.282
anc,5,0,3,199.305,406.945,15.0634,4.1941
anc,5,0,4,196.005,406.055,15.141,2.6417
anc,5,0,5,194.3,407.29,105.2244,3.2749
anc,5,0,6,194.935,409.16,15.2324,2.2076
anc,5,0,7,195.855,410.02,104.2729,1.1763
anc,5,0,8,195.7,410.615,111.8105,0.0538
anc,5,0,9,195.675,410.66,126.8629,0.05
anc,5,0,10,195.645,410.695,135.0,0.0424
anc,5,0,11,195.61,410.725,143.1266,0.05
anc,5,0,12,195.57,410.75,153.4349,0.0447
anc,5,0,13,195.53,410.765,165.9689,0.0412
anc,5,0,14,195.485,410.775,168.6968,0.051
anc,5,0,15,196.9,411.17,15.154,2.9838
anc,5,0,16,198.32,411.535,51.3274,0.064
anc,5,0,17,198.28,411.485,51.3466,0.064
anc,5,0,18,198.245,411.425,66.8044,0.0762
anc,5,0,19,198.225,411.36,80.5424,0.0608
anc,5,0,20,198.22,411.295,90.0,0.07
anc,5,0,21,198.225,411.225,98.1249,0.0707
anc,6,0,0,217.62,304.825,174.7012,2.4906
anc,6,0,1,215.145,304.76,8.2928,2.4961
anc,6,0,2,211.48,303.7,19.9074,5.1689
anc,6,0,3,209.085,303.53,87.1782,1.4217
anc,6,0,4,209.025,304.805,99.5446,1.1459
anc,6,0,5,208.775,305.965,104.6011,1.2297
anc,6,0,6,208.325,307.315,111.3421,1.6212
anc,6,0,7,208.635,308.285,19.5647,1.2841
anc,6,0,8,209.41,308.035,110.0813,0.9902
anc,6,0,9,209.885,306.71,109.5274,1.8249
anc,6,0,10,211.28,306.235,19.4536,2.312
anc,6,0,11,212.43,306.46,110.5572,0.3418
anc,6,0,12,212.77,306.4,19.655,0.5946
anc,6,0,13,212.99,306.67,109.4395,0.3606
anc,6,0,14,214.11,307.26,19.5923,2.505
anc,6,0,15,215.6,306.8,109.4062,1.866
anc,6,0,16,216.64,306.18,19.6049,1.5498
anc,6,0,17,217.525,306.01,109.8229,0.9142
anc,6,0,18,219.13,306.09,19.3784,3.0742
anc,6,0,19,219.91,308.495,109.4717,4.0199
anc,6,0,20,221.075,311.055,19.9207,3.9036
anc,6,0,21,224.25,308.09,110.2613,7.7389
anc,6,0,22,225.49,304.345,48.9927,0.3048
anc,6,0,23,225.3,304.24,173.6534,0.1811
anc,6,0,24,225.17,303.925,82.9833,0.6549
anc,7,0,0,244.26,305.06,50.1916,0.1562
anc,7,0,1,244.365,305.19,51.8455,0.1781
anc,7,0,2,244.46,305.335,61.9305,0.17
anc,7,0,3,244.525,305.495,73.608,0.1772
anc,7,0,4,244.56,305.67,83.6593,0.1811
anc,7,0,5,244.56,305.845,96.7119,0.1712
anc,7,0,6,244.525,306.015,106.3893,0.1772
anc,7,0,7,244.45,306.235,110.3222,0.2879
anc,7,0,8,244.38,306.41,116.5651,0.0895
anc,7,0,9,244.33,306.49,126.8734,0.1
anc,7,0,10,244.27,306.56,135.0,0.0848
anc,7,0,11,244.2,306.615,147.9858,0.0944
anc,7,0,12,244.115,306.66,156.0483,0.0985
anc,7,0,13,244.025,306.69,167.4588,0.0922
anc,7,0,14,243.935,306.7,0.0,0.09
anc,7,0,15,243.845,306.695,6.3466,0.0906
anc,7,0,16,243.755,306.675,18.4349,0.0949
anc,7,0,17,242.19,306.125,19.3909,3.2228
anc,7,0,18,239.215,309.525,110.2923,8.3908
anc,7,0,19,237.85,313.755,73.0344,0.6168
anc,7,0,20,243.09,314.05,0.0,10.3
anc,7,0,21,248.41,313.845,129.6694,0.5326
anc,7,0,22,248.65,312.475,93.4385,2.3342
anc,7,0,23,248.975,309.985,100.8938,2.6986
anc,7,0,24,247.35,307.98,19.8853,3.9984
anc,7,0,25,245.425,307.23,57.2629,0.1664
anc,7,0,26,245.35,307.075,70.5621,0.1803
anc,7,0,27,245.305,306.905,79.9914,0.1726
anc,7,0,28,245.285,306.735,86.6356,0.1703
anc,7,0,29,245.3,306.565,103.2397,0.1746
anc,7,0,30,245.35,306.4,110.5548,0.1709
anc,7,0,31,245.425,306.245,120.9638,0.1749
anc,7,0,32,245.525,306.105,130.2355,0.1703
anc,7,0,33,245.65,305.985,141.8386,0.1781
anc,7,0,34,245.795,305.89,151.933,0.17
anc,7,0,35,245.955,305.825,163.6046,0.1772
anc,7,0,36,246.125,305.785,169.9923,0.1726
anc,7,0,37,246.28,305.77,0.0,0.14
anc,8,0,0,247.92,298.98,110.2626,10.5104
anc,8,0,1,251.855,294.69,16.8358,4.4194
anc,8,0,2,254.58,294.045,115.394,2.8449
anc,8,0,3,256.025,291.61,125.9829,2.8424
anc,8,0,4,256.905,290.38,119.3609,0.1836
anc,8,0,5,256.985,290.205,110.2266,0.2025
anc,8,0,6,257.035,290.015,98.9722,0.1924
anc,8,0,7,257.045,289.825,86.9843,0.1903
anc,8,0,8,257.015,289.635,75.2601,0.1965
anc,8,0,9,256.95,289.455,64.7959,0.1879
anc,8,0,10,256.69,289.15,45.0,0.6223
anc,8,0,11,255.985,287.665,69.0232,2.7096
anc,8,0,12,253.71,286.55,175.2096,3.5925
anc,8,0,13,251.205,286.84,168.9215,1.4572
anc,8,0,14,249.815,287.26,157.4708,1.4615
anc,8,0,15,248.535,287.95,145.8746,1.4617
anc,8,0,16,247.42,288.885,134.1701,1.4639
anc,8,0,17,246.515,290.025,122.7112,1.4619
anc,8,0,18,244.005,296.355,110.3085,12.1876
anc,8,0,19,243.105,302.53,20.7363,2.5983
anc,8,0,20,244.37,303.015,26.572,0.1118
anc,8,0,21,244.465,303.08,41.6299,0.1204
anc,8,0,22,244.545,303.165,52.127,0.114
anc,8,0,23,244.61,303.26,59.0388,0.1166
anc,8,0,24,244.655,303.365,74.7402,0.114
anc,8,0,25,244.68,303.48,80.5424,0.1216
anc,8,0,26,244.685,303.595,95.1923,0.1104
anc,8,0,27,244.665,303.705,105.2524,0.114
anc,8,0,28,244.625,303.795,125.5365,0.086
anc,8,0,29,244.575,303.86,129.8084,0.0781
anc,8,0,30,244.475,303.99,126.8713,0.25
anc,8,0,31,245.405,304.455,19.9605,2.1385
anc,8,0,32,246.31,304.71,47.7269,0.2973
anc,8,0,33,246.175,304.54,59.7399,0.1389
anc,8,0,34,246.115,304.41,70.3525,0.1487
anc,8,0,35,246.075,304.27,77.9044,0.1432
anc,8,0,36,246.065,304.125,93.8121,0.1503
anc,9,0,0,343.14,256.705,90.0,3.13
anc,9,0,1,344.07,255.14,0.0,1.86
anc,9,0,2,345.01,255.14,0.0,0.02
anc,9,0,3,345.23,255.14,0.0,0.42
anc,9,0,4,345.44,254.75,90.0,0.78
anc,9,0,5,345.09,254.36,0.0,0.7
anc,9,0,6,344.11,253.71,45.8947,1.8104
anc,9,0,7,343.485,250.435,90.1092,5.25
anc,9,0,8,343.325,247.81,0.0,0.33
anc,9,0,9,343.35,246.215,96.7933,3.2126
anc,9,0,10,343.58,244.515,110.8593,0.2247
anc,9,0,11,343.68,244.315,122.2743,0.2247
anc,9,0,12,343.815,244.14,133.1506,0.2193
anc,9,0,13,343.985,243.995,145.619,0.2302
anc,9,0,14,344.18,243.88,153.4349,0.2236
anc,9,0,15,344.32,243.82,165.9689,0.0824
anc,9,0,16,342.585,243.805,0.1616,3.55
anc,9,0,17,340.71,243.8,0.0,0.2
anc,9,0,18,340.83,243.835,9.0404,0.4455
anc,9,0,19,341.17,243.925,24.6216,0.264
anc,9,0,20,341.4,244.06,36.0278,0.272
anc,9,0,21,341.6,244.235,46.5497,0.2617
anc,9,0,22,341.76,244.445,58.6699,0.2693
anc,9,0,23,341.875,244.685,70.2019,0.2657
anc,9,0,24,342.1,246.31,83.1569,3.0215
anc,9,0,25,339.555,247.71,2.1018,5.4537
anc,9,0,26,336.825,247.425,88.4503,0.3701
anc,9,0,27,337.005,245.965,98.2558,2.5767
anc,9,0,28,337.24,244.5,104.7442,0.3929
anc,9,0,29,337.34,244.235,123.6928,0.1803
anc,9,0,30,337.45,244.105,137.4843,0.1628
anc,9,0,31,337.585,243.99,141.3402,0.1921
anc,9,0,32,337.725,243.89,148.388,0.1527
anc,9,0,33,338.215,243.82,175.9625,0.8521
anc,9,0,34,336.5,243.79,0.0,4.28
anc,9,0,35,334.665,243.81,3.7526,0.6113
anc,9,0,36,335.04,243.88,35.5365,0.1721
anc,9,0,37,335.17,243.975,36.8699,0.15
anc,9,0,38,335.29,244.09,49.4028,0.1844
anc,9,0,39,335.395,244.23,57.2629,0.1664
anc,9,0,40,335.475,244.37,63.4349,0.1565
anc,9,0,41,335.53,244.525,76.7555,0.1746
anc,9,0,42,335.725,245.9,82.2744,2.6036
anc,9,0,43,335.9,247.405,90.0,0.43
anc,9,0,44,335.465,247.625,179.3428,0.8701
anc,9,0,45,335.04,248.875,89.5401,2.4901
anc,9,0,46,334.21,250.105,1.023,1.6803
anc,9,0,47,333.36,252.095,90.286,4.01
anc,9,0,48,333.845,254.095,179.4225,0.9901
anc,9,0,49,337.24,254.11,0.3949,5.8001
anc,9,0,50,340.115,256.2,90.6918,4.1403
anc,9,0,51,341.615,258.275,0.188,3.05
anc,10,0,0,331.83,251.85,90.0,2.4
anc,10,0,1,329.88,250.645,0.1471,3.9
anc,10,0,2,327.93,249.21,90.0,2.86
anc,10,0,3,327.31,247.78,0.0,1.24
anc,10,0,4,326.69,247.57,90.0,0.42
anc,10,0,5,326.885,246.155,99.1926,2.4414
anc,10,0,6,327.13,244.68,100.4919,0.5492
anc,10,0,7,327.21,244.345,114.7786,0.1432
anc,10,0,8,327.28,244.22,123.68,0.1442
anc,10,0,9,327.37,244.105,132.2792,0.1487
anc,10,0,10,327.48,244.005,143.1301,0.15
anc,10,0,11,327.605,243.925,151.6976,0.1477
anc,10,0,12,327.74,243.87,164.053,0.1456
anc,10,0,13,327.88,243.84,171.8734,0.1414
anc,10,0,14,328.16,243.8,171.8705,0.4243
anc,10,0,15,326.53,243.77,0.0,3.68
anc,10,0,16,324.745,243.795,24.4356,0.1208
anc,10,0,17,324.9,243.88,30.9676,0.2333
anc,10,0,18,325.085,244.015,41.4254,0.2267
anc,10,0,19,325.24,244.18,52.121,0.228
anc,10,0,20,325.36,244.375,64.5412,0.2326
anc,10,0,21,325.44,244.595,75.3732,0.2377
anc,10,0,22,325.635,246.005,82.7392,2.6109
anc,10,0,23,325.8,247.54,90.0,0.48
anc,10,0,24,325.205,247.78,0.0,1.19
anc,10,0,25,324.605,249.4,90.177,3.24
anc,10,0,26,324.31,251.115,161.8613,0.6103
anc,10,0,27,323.895,252.58,95.2133,2.7514
anc,10,0,28,325.865,253.95,0.0,4.19
anc,10,0,29,327.96,253.775,90.0,0.35
anc,10,0,30,328.75,253.6,0.0,1.58
anc,10,0,31,329.54,253.325,90.0,0.55
anc,11,0,0,285.255,258.895,179.6796,1.79
anc,11,0,1,286.7,258.885,179.4802,1.1001
anc,11,0,2,287.255,256.95,90.1481,3.86
anc,11,0,3,287.775,255.02,0.0,1.03
anc,11,0,4,288.295,251.39,90.079,7.26
anc,11,0,5,287.37,247.76,0.0,1.86
anc,11,0,6,286.45,247.49,92.1233,0.5403
anc,11,0,7,286.62,246.04,97.7219,2.3816
anc,11,0,8,286.8,244.765,101.8822,0.1942
anc,11,0,9,286.855,244.58,111.2533,0.1931
anc,11,0,10,286.94,244.405,120.4696,0.1972
anc,11,0,11,287.06,244.25,134.9938,0.198
anc,11,0,12,287.205,244.12,141.3459,0.1921
anc,11,0,13,287.365,244.015,152.1013,0.1923
anc,11,0,14,286.545,243.93,2.5313,1.8118
anc,11,0,15,284.86,243.855,2.5684,1.5616
anc,11,0,16,284.15,243.83,8.1266,0.1414
anc,11,0,17,284.33,243.875,17.6518,0.2309
anc,11,0,18,284.545,243.965,27.6404,0.2371
anc,11,0,19,284.74,244.09,37.879,0.228
anc,11,0,20,284.905,244.25,50.1944,0.2343
anc,11,0,21,285.04,244.44,59.0388,0.2332
anc,11,0,22,285.135,244.65,72.3459,0.2308
anc,11,0,23,285.345,245.965,81.7367,2.4353
anc,11,0,24,285.5,247.46,93.9459,0.5814
anc,11,0,25,282.79,247.745,0.1066,5.38
anc,11,0,26,280.095,251.4,90.0781,7.32
anc,11,0,27,280.8,255.06,0.0,1.42
anc,11,0,28,281.51,256.99,90.0,3.86
anc,12,0,0,266.58,206.19,0.0,2.74
anc,12,0,1,267.97,198.545,90.1499,15.2901
anc,12,0,2,266.755,190.91,179.5356,2.4701
anc,12,0,3,265.51,189.81,89.4841,2.2201
anc,12,0,4,263.49,188.69,0.2853,4.0201
anc,12,0,5,261.48,188.595,90.0,0.17
anc,12,0,6,259.37,188.51,0.0,4.22
anc,12,0,7,257.26,189.725,90.0,2.43
anc,12,0,8,255.965,190.94,0.0,2.59
anc,12,0,9,254.66,198.555,90.0753,15.23
anc,13,0,0,234.09,204.66,111.5125,2.9452
anc,13,0,1,234.72,203.315,15.5211,0.1868
anc,13,0,2,234.945,203.415,29.0532,0.3089
anc,13,0,3,235.2,203.615,46.1685,0.3466
anc,13,0,4,235.375,203.82,55.4919,0.1942
anc,13,0,5,235.465,203.975,64.9847,0.1655
anc,13,0,6,235.53,204.15,73.3024,0.2088
anc,13,0,7,235.57,204.345,83.9898,0.1911
anc,13,0,8,235.575,204.605,91.7348,0.3301
anc,13,0,9,235.805,204.12,109.8771,1.3823
anc,13,0,10,236.31,202.74,110.2974,1.5567
anc,13,0,11,236.725,201.605,109.6992,0.8603
anc,13,0,12,237.175,200.36,109.955,1.7873
anc,13,0,13,237.44,199.535,159.4416,0.0854
anc,13,0,14,237.35,199.55,0.0,0.1
anc,13,0,15,237.175,199.51,17.7419,0.2625
anc,13,0,16,236.695,199.34,20.1131,0.7561
anc,13,0,17,236.305,199.175,45.0062,0.099
anc,13,0,18,236.23,199.09,51.3327,0.128
anc,13,0,19,236.175,198.995,71.5651,0.0949
anc,13,0,20,236.16,198.875,90.0,0.15
anc,13,0,21,236.765,197.145,110.0805,3.5242
anc,13,0,22,237.39,195.415,104.9296,0.1552
anc,13,0,23,237.445,195.265,115.0153,0.1655
anc,13,0,24,237.52,195.14,128.6587,0.1281
anc,13,0,25,237.61,195.055,145.0068,0.1221
anc,13,0,26,237.715,194.995,155.5614,0.1208
anc,13,0,27,237.81,194.975,7.1317,0.0806
anc,13,0,28,238.21,195.095,17.7144,0.7558
anc,13,0,29,238.615,195.24,33.6901,0.1082
anc,13,0,30,238.695,195.305,45.0062,0.099
anc,13,0,31,238.76,195.38,53.1301,0.1
anc,13,0,32,238.81,195.47,68.1971,0.1077
anc,13,0,33,238.84,195.57,78.6884,0.102
anc,13,0,34,238.855,195.67,84.2929,0.1005
anc,13,0,35,239.595,193.685,109.8587,4.3273
anc,13,0,36,240.31,191.68,123.6867,0.0721
anc,13,0,37,240.25,191.755,131.6353,0.1204
anc,13,0,38,240.165,191.83,146.3099,0.1082
anc,13,0,39,240.065,191.88,160.0131,0.1171
anc,13,0,40,239.955,191.91,169.6854,0.1118
anc,13,0,41,239.845,191.92,0.0,0.11
anc,13,0,42,239.735,191.905,15.2692,0.114
anc,13,0,43,239.38,191.78,20.1336,0.6391
anc,13,0,44,239.035,191.625,45.0097,0.1273
anc,13,0,45,238.95,191.535,48.3647,0.1204
anc,13,0,46,238.885,191.435,65.5519,0.1208
anc,13,0,47,238.84,191.32,71.5672,0.1265
anc,13,0,48,238.815,191.2,85.2327,0.1204
anc,13,0,49,238.815,191.08,94.7685,0.1204
anc,13,0,50,238.835,190.96,104.0362,0.1237
anc,13,0,51,239.445,189.265,109.9973,3.4798
anc,13,0,52,240.055,187.61,126.8629,0.05
anc,13,0,53,240.12,187.545,138.0113,0.1345
anc,13,0,54,240.235,187.46,148.388,0.1527
anc,13,0,55,240.37,187.4,164.0629,0.1456
anc,13,0,56,240.51,187.37,171.862,0.1414
anc,13,0,57,240.65,187.365,4.0896,0.1404
anc,13,0,58,240.79,187.39,15.9487,0.1456
anc,13,0,59,241.07,187.49,20.855,0.4494
anc,13,0,60,241.335,187.605,32.4738,0.1304
anc,13,0,61,241.435,187.685,45.0,0.1273
anc,13,0,62,241.515,187.785,57.5226,0.1304
anc,13,0,63,241.575,187.9,67.3781,0.13
anc,13,0,64,241.615,188.02,75.9638,0.1237
anc,13,0,65,242.325,186.17,109.9953,4.065
anc,13,0,66,243.0,184.285,128.6619,0.064
anc,13,0,67,242.955,184.335,135.0087,0.0707
anc,13,0,68,242.9,184.38,146.3099,0.0721
anc,13,0,69,242.84,184.41,161.5738,0.0632
anc,13,0,70,242.775,184.43,164.0381,0.0728
anc,13,0,71,242.705,184.44,0.0,0.07
anc,13,0,72,242.635,184.435,8.1388,0.0707
anc,13,0,73,241.985,184.195,20.9127,1.3167
anc,13,0,74,242.835,179.915,109.9091,8.6042
anc,13,0,75,244.81,176.045,18.9392,1.0784
anc,13,0,76,245.365,176.25,33.6901,0.1082
anc,13,0,77,245.45,176.32,44.9945,0.1131
anc,13,0,78,245.515,176.405,60.9512,0.103
anc,13,0,79,245.56,176.5,68.1971,0.1077
anc,13,0,80,245.59,176.6,78.6884,0.102
anc,13,0,81,245.6,176.705,90.0,0.11
anc,13,0,82,245.63,176.87,74.7456,0.228
anc,13,0,83,246.13,175.685,109.9476,2.7553
anc,13,0,84,246.57,174.415,140.2002,0.0781
anc,13,0,85,246.525,174.45,146.3234,0.036
anc,13,0,86,246.485,174.47,158.1805,0.0539
anc,13,0,87,246.44,174.485,165.9946,0.0412
anc,13,0,88,246.395,174.49,0.0,0.05
anc,13,0,89,245.815,174.295,19.3585,1.1765
anc,13,0,90,245.23,174.085,26.5592,0.0671
anc,13,0,91,245.175,174.045,45.0175,0.0707
anc,13,0,92,245.13,173.99,56.3032,0.0721
anc,13,0,93,245.095,173.93,63.4349,0.0671
anc,13,0,94,245.075,173.865,81.8751,0.0707
anc,13,0,95,245.07,173.795,90.0,0.07
anc,13,0,96,245.645,172.175,109.9394,3.3722
anc,13,0,97,243.81,169.68,20.6863,5.1522
anc,13,0,98,240.915,170.11,109.8971,2.8502
anc,13,0,99,239.375,174.355,109.9594,6.1813
anc,13,0,100,237.845,178.565,110.0008,2.7775
anc,13,0,101,237.815,180.03,19.7765,0.9458
anc,13,0,102,237.59,181.965,110.68,3.7945
anc,13,0,103,236.71,183.66,20.855,0.4494
anc,13,0,104,236.2,184.405,109.9826,1.7557
anc,13,0,105,236.13,185.31,19.1797,0.487
anc,13,0,106,236.23,185.75,109.8556,0.7655
anc,13,0,107,235.87,186.03,19.1758,0.487
anc,13,0,108,235.34,186.78,109.8722,1.7651
anc,13,0,109,235.445,187.76,20.3243,0.8638
anc,13,0,110,235.64,188.485,110.0631,1.2243
anc,13,0,111,235.025,188.91,20.3224,0.8638
anc,13,0,112,234.55,188.955,109.7495,0.4144
anc,13,0,113,233.64,188.845,19.9554,1.7873
anc,13,0,114,231.795,188.24,16.621,2.0976
anc,13,0,115,230.51,188.67,110.9854,1.5637
anc,13,0,116,230.36,189.445,19.0921,0.2751
anc,13,0,117,230.385,189.81,108.1661,0.6736
anc,13,0,118,231.56,190.59,19.7668,2.7203
anc,13,0,119,232.635,191.62,109.7803,1.2115
anc,13,0,120,231.94,193.535,110.0175,2.863
anc,13,0,121,230.835,196.575,109.9424,3.6062
anc,13,0,122,229.77,199.51,109.9458,2.6383
anc,13,0,123,229.255,200.935,109.3599,0.3922
anc,13,0,124,229.08,201.08,19.9799,0.2341
anc,13,0,125,228.915,201.2,108.9718,0.3384
anc,13,0,126,228.69,201.3,19.4395,0.3606
anc,13,0,127,228.46,201.405,109.9814,0.3512
anc,13,0,128,228.47,201.595,19.6495,0.1487
anc,13,0,129,228.155,202.68,109.9615,2.2555
anc,13,0,130,227.55,204.35,109.8322,1.2969
anc,13,0,131,229.005,205.475,17.0907,3.5048
anc,13,0,132,232.115,206.01,0.7987,2.8703
anc,14,0,0,242.705,203.14,110.4223,7.0213
anc,14,0,1,244.625,197.945,110.0433,4.0557
anc,14,0,2,246.755,196.56,19.919,3.0526
anc,14,0,3,248.475,196.315,110.4326,1.6327
anc,14,0,4,248.31,195.385,20.1357,0.9586
anc,14,0,5,248.16,194.405,110.2082,1.7369
anc,14,0,6,248.91,193.755,20.1354,0.9586
anc,14,0,7,249.7,193.005,110.3842,1.9522
anc,14,0,8,248.585,191.565,19.841,3.0936
anc,14,0,9,247.26,190.69,110.3776,0.7467
anc,14,0,10,247.91,188.895,109.7916,3.0714
anc,14,0,11,248.68,187.54,19.8012,0.5314
anc,14,0,12,249.51,186.025,109.8683,3.4132
anc,14,0,13,250.6,183.025,110.0822,2.9706
anc,14,0,14,251.34,180.985,109.6252,1.3696
anc,14,0,15,251.775,180.415,20.0943,0.4366
anc,14,0,16,252.415,179.295,110.0024,2.5434
anc,14,0,17,252.4,177.935,20.1374,0.9586
anc,14,0,18,252.11,177.325,109.7759,0.9458
anc,14,0,19,252.81,175.4,110.0451,3.1509
anc,14,0,20,251.935,173.405,19.9993,3.0116
anc,14,0,21,250.035,174.225,109.9658,2.8408
anc,14,0,22,249.48,175.75,110.2245,0.405
anc,14,0,23,249.215,175.92,5.8573,0.392
anc,14,0,24,248.565,175.65,28.7869,1.0383
anc,14,0,25,248.085,175.39,21.7894,0.0539
anc,14,0,26,248.035,175.36,38.6641,0.064
anc,14,0,27,247.99,175.32,45.0109,0.0566
anc,14,0,28,247.955,175.275,59.0311,0.0583
anc,14,0,29,247.925,175.22,63.4233,0.0671
anc,14,0,30,247.905,175.16,80.5424,0.0608
anc,14,0,31,247.9,175.105,90.0,0.05
anc,14,0,32,247.625,175.83,110.1364,1.5977
anc,14,0,33,247.21,176.97,109.7468,0.8287
anc,14,0,34,247.18,177.29,147.5319,0.2608
anc,14,0,35,247.405,177.17,156.4998,0.2508
anc,14,0,36,247.645,177.095,168.6928,0.2549
anc,14,0,37,247.9,177.065,177.7953,0.2602
anc,14,0,38,248.13,177.09,16.6988,0.2088
anc,14,0,39,248.365,177.19,27.4046,0.3041
anc,14,0,40,248.55,177.34,57.9976,0.1887
anc,14,0,41,248.63,177.505,70.5621,0.1803
anc,14,0,42,248.675,177.68,80.533,0.1825
anc,14,0,43,248.685,177.86,93.1831,0.1803
anc,14,0,44,247.805,180.36,109.9544,5.1279
anc,14,0,45,246.34,182.55,20.4498,1.2594
anc,14,0,46,245.695,182.28,42.2753,0.1487
anc,14,0,47,245.605,182.175,57.5226,0.1304
anc,14,0,48,245.54,182.055,65.2266,0.1432
anc,14,0,49,245.5,181.92,81.8673,0.1414
anc,14,0,50,245.49,181.78,90.0,0.14
anc,14,0,51,245.14,182.675,109.9354,2.053
anc,14,0,52,244.84,183.6,141.3466,0.1281
anc,14,0,53,244.945,183.53,151.3907,0.1253
anc,14,0,54,245.065,183.48,162.8925,0.136
anc,14,0,55,245.19,183.455,175.2321,0.1204
anc,14,0,56,245.315,183.455,4.4033,0.1304
anc,14,0,57,245.445,183.48,17.1056,0.136
