airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pou,12,path,,UNLABELED,188.46,268.52,231.26,231.13,42.8,37.39,1600.2914,556.464,101.7429,209.86,249.825,1.1447,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.1795,12.8248,38.1868,44.6438,0.0,594.0,387.36,0.0,556.464
pou,13,path,,UNLABELED,190.83,300.16,220.81,263.77,29.98,36.39,1090.9721,130.4688,91.4899,205.82,281.965,0.8239,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7506,225.4038,128.7851,44.2847,0.0,594.0,387.36,0.0,130.4688
pou,14,path,,UNLABELED,169.22,253.39,193.93,238.41,24.71,14.98,370.1552,107.0191,55.1926,181.575,245.9,1.6495,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.9075,36.7374,154.0282,25.4836,0.0,594.0,387.36,0.0,107.0191
pou,15,path,,UNLABELED,84.48,290.57,92.48,283.44,8.0,7.13,57.04,25.145,18.1849,88.48,287.005,1.122,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8728,4.6908,37.1019,7.4101,0.0,594.0,387.36,0.0,25.145
pou,16,path,,UNLABELED,88.01,285.96,94.28,278.47,6.27,7.49,46.9623,13.0608,18.0101,91.145,282.215,0.8371,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8159,26.6257,127.8749,8.2093,0.0,594.0,387.36,0.0,13.0608
pou,17,path,,UNLABELED,93.05,280.13,123.82,242.51,30.77,37.62,1157.5671,179.1091,93.4198,108.435,261.32,0.8179,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.1268,124.5245,128.1234,44.7067,0.0,594.0,387.36,0.0,179.1091
pou,18,path,,UNLABELED,269.95,293.38,290.85,274.65,20.9,18.73,391.4571,84.5338,52.732,280.4,284.015,1.1159,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7368,51.9035,40.5963,24.6802,0.0,594.0,387.36,0.0,84.5338
pou,19,path,,UNLABELED,295.39,297.49,316.79,276.31,21.4,21.18,453.2517,227.3798,44.5405,306.09,286.9,1.0104,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7556,1.2099,40.7352,15.7839,0.0,594.0,387.36,0.0,227.3798
pou,20,path,,UNLABELED,298.56,297.42,305.4,290.72,6.84,6.7,45.8281,23.0909,14.7556,301.98,294.07,1.0209,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.5436,1.3186,38.7982,5.1709,0.0,594.0,387.36,0.0,23.0909
pou,21,path,,UNLABELED,307.71,283.66,327.02,267.8,19.31,15.86,306.2563,176.6694,38.2857,317.365,275.73,1.2175,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2418,2.9092,178.8994,11.4521,0.0,594.0,387.36,0.0,180.4343
pou,22,path,,UNLABELED,322.84,267.59,345.75,242.73,22.91,24.86,569.5431,272.6117,59.1225,334.295,255.16,0.9216,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7913,5.3422,128.9306,22.1363,0.0,594.0,387.36,0.0,272.6117
pou,23,path,,UNLABELED,50.47,230.91,134.56,177.88,84.09,53.03,4459.2924,532.8689,247.5246,92.515,204.395,1.5857,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.3157,20.4098,24.6869,19.5135,0.0,594.0,387.36,0.0,1369.7193
pou,24,path,,UNLABELED,293.66,385.4,307.78,355.64,14.12,29.76,420.211,123.0486,68.7219,300.72,370.52,0.4745,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.6659,5.8924,44.0964,6.7254,0.0,594.0,387.36,0.0,251.1428
pou,25,path,,UNLABELED,123.03,243.88,154.95,230.77,31.92,13.11,418.4707,139.9464,71.8139,138.99,237.325,2.4348,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.6241,5.9667,34.0622,9.3913,0.0,594.0,387.36,0.0,261.6601
pou,26,path,,UNLABELED,156.1,270.9,172.46,252.02,16.36,18.88,308.8769,72.3389,46.7506,164.28,261.46,0.8665,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.358,42.4618,129.3562,21.7145,0.0,594.0,387.36,0.0,72.3389
pou,27,path,,UNLABELED,294.16,294.54,302.45,287.19,8.29,7.35,60.9316,17.4358,20.3081,298.305,290.865,1.1279,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9079,23.6387,39.9331,9.2072,0.0,594.0,387.36,0.0,17.4358
pou,28,path,,UNLABELED,156.25,386.7,170.59,374.59,14.34,12.11,173.6574,20.3937,36.4029,163.42,380.645,1.1841,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4479,232.5149,39.5314,17.659,0.0,594.0,387.36,0.0,20.3937
pou,29,path,,UNLABELED,154.66,380.07,160.14,374.66,5.48,5.41,29.6468,14.9695,11.7885,157.4,377.365,1.0129,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.2149,1.1684,38.4831,4.0496,0.0,594.0,387.36,0.0,14.9695
pou,30,path,,UNLABELED,96.37,280.92,99.47,275.95,3.1,4.97,15.407,7.86,10.7562,97.92,278.435,0.6237,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8684,2.3987,131.2762,2.3951,0.0,594.0,387.36,0.0,9.4034
pou,31,path,,UNLABELED,86.57,287.4,91.54,283.44,4.97,3.96,19.6812,5.5353,7.6735,89.055,285.42,1.2551,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.7068,10.6543,36.184,1.3381,0.0,594.0,387.36,0.0,6.8035
pou,32,path,,UNLABELED,158.41,348.65,169.43,334.38,11.02,14.27,157.2551,47.0056,39.7818,163.92,341.515,0.7722,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6288,2.8655,116.7987,7.6743,0.0,594.0,387.36,0.0,88.5473
pou,33,path,,UNLABELED,190.19,361.55,197.03,354.27,6.84,7.28,49.7952,21.0066,13.021,193.61,357.91,0.9396,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.935,6.0574,121.8141,3.8128,0.0,594.0,387.36,0.0,23.3681
pou,34,path,,UNLABELED,241.42,348.65,252.15,337.48,10.73,11.17,119.8539,81.2062,28.1235,246.785,343.065,0.9606,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7428,2.7532,136.2949,6.5707,0.0,594.0,387.36,0.0,84.5036
pou,35,path,,UNLABELED,117.7,248.49,129.51,238.26,11.81,10.23,120.816,79.5679,27.9489,123.605,243.375,1.1544,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7661,2.1371,142.0485,6.5692,0.0,594.0,387.36,0.0,82.2809
pou,36,path,,UNLABELED,167.42,256.49,175.85,247.77,8.43,8.72,73.5097,51.3377,24.7729,171.635,252.13,0.9667,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0357,1.102,45.0,4.3841,0.0,594.0,387.36,0.0,54.7077
pou,37,path,,UNLABELED,190.76,298.86,197.32,293.46,6.56,5.4,35.4241,13.7579,10.9338,194.04,296.16,1.2148,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.1476,6.2407,36.4986,2.7741,0.0,594.0,387.36,0.0,15.8808
pou,38,path,,UNLABELED,203.23,284.45,210.29,277.53,7.06,6.92,48.8554,34.1829,19.4294,206.76,280.99,1.0202,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.5744,1.4147,137.4896,3.4186,0.0,594.0,387.36,0.0,35.2521
pou,39,path,,UNLABELED,234.93,314.35,246.97,303.62,12.04,10.73,129.1889,83.7971,29.3418,240.95,308.985,1.1221,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3872,3.0032,40.0653,6.4941,0.0,594.0,387.36,0.0,85.9071
pou,40,path,,UNLABELED,258.42,328.98,264.84,322.57,6.42,6.41,41.1523,29.8061,17.4817,261.63,325.775,1.0016,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.545,1.6058,135.0004,3.3658,0.0,594.0,387.36,0.0,30.1605
pou,41,path,,UNLABELED,270.02,280.49,275.93,274.51,5.91,5.98,35.3419,13.8961,10.6674,272.975,277.5,0.9883,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.1574,6.5126,128.1571,3.0268,0.0,594.0,387.36,0.0,15.4656
pou,42,path,,UNLABELED,287.1,294.39,291.42,289.35,4.32,5.04,21.7729,10.5794,13.4184,289.26,291.87,0.8571,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.5027,6.5954,122.7149,5.0513,0.0,594.0,387.36,0.0,11.346
pou,43,path,,UNLABELED,288.18,353.33,315.27,327.25,27.09,26.08,706.5072,244.1578,75.1971,301.725,340.29,1.0387,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1013,19.9641,41.5778,32.4575,0.0,594.0,387.36,0.0,250.0189
pou,44,path,,UNLABELED,292.58,277.96,312.25,238.19,19.67,39.77,782.275,193.2113,94.3698,302.415,258.075,0.4946,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.9201,8.3844,47.8567,7.094,0.0,594.0,387.36,0.0,438.3365
pou,45,path,,UNLABELED,222.27,408.79,300.53,355.76,78.26,53.03,4150.1274,361.5056,226.0343,261.4,382.275,1.4758,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.6829,15.0919,39.2228,56.2674,0.0,594.0,387.36,0.0,1741.0445
pou,46,path,,UNLABELED,168.84,244.34,189.77,231.02,20.93,13.32,278.7877,125.5029,51.9109,179.305,237.68,1.5713,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.6325,5.7899,21.6819,16.9169,0.0,594.0,387.36,0.0,138.559
pou,47,path,,UNLABELED,166.23,237.07,171.35,229.49,5.12,7.58,38.8095,20.4247,19.2346,168.79,233.28,0.6755,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5536,2.671,112.5324,6.55,0.0,594.0,387.36,0.0,20.4247
pou,48,path,,UNLABELED,167.48,230.35,170.7,225.43,3.22,4.92,15.8424,7.4339,13.1265,169.09,227.89,0.6545,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3876,6.0411,112.3588,4.39,0.0,594.0,387.36,0.0,8.7671
pou,49,path,,UNLABELED,68.13,284.48,102.01,266.26,33.88,18.22,617.2936,205.746,110.8863,85.07,275.37,1.8595,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0453,4.6402,128.1173,14.5154,0.0,594.0,387.36,0.0,382.0733
pou,50,compound,,UNLABELED,92.18,364.64,95.33,359.79,3.15,4.85,15.2775,5.7286,22.4381,93.755,362.215,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6301,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1836
pou,51,path,,UNLABELED,96.07,360.47,96.75,359.79,0.68,0.68,0.4624,0.353,2.1208,96.41,360.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
pou,52,path,,UNLABELED,98.06,364.47,99.37,359.88,1.31,4.59,6.0129,2.6699,11.5768,98.715,362.175,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8054,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
pou,53,compound,,UNLABELED,101.14,364.48,103.22,362.41,2.08,2.07,4.3056,2.4169,10.0225,102.18,363.445,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
pou,54,path,,UNLABELED,105.68,364.47,108.18,359.88,2.5,4.59,11.475,5.6355,21.68,106.93,362.175,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pou,55,compound,,UNLABELED,61.69,371.01,66.12,366.18,4.43,4.83,21.3969,5.9903,22.3406,63.905,368.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
pou,56,path,,UNLABELED,66.51,371.0,70.51,365.99,4.0,5.01,20.04,7.497,27.5355,68.51,368.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.787,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
pou,57,path,,UNLABELED,71.32,371.0,75.32,365.99,4.0,5.01,20.04,7.4814,27.5324,73.32,368.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
pou,58,path,,UNLABELED,76.05,370.77,79.45,366.09,3.4,4.68,15.912,6.0218,22.0984,77.75,368.43,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5453,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
pou,59,compound,,UNLABELED,79.72,371.01,84.15,366.18,4.43,4.83,21.3969,5.9962,22.3465,81.935,368.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
pou,60,path,,UNLABELED,84.54,370.77,86.54,366.18,2.0,4.59,9.18,3.468,13.18,85.54,368.475,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pou,61,compound,,UNLABELED,88.68,370.77,91.58,366.18,2.9,4.59,13.311,6.3921,23.4634,90.13,368.475,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.143,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
pou,62,compound,,UNLABELED,91.49,371.01,95.92,366.18,4.43,4.83,21.3969,5.9903,22.3406,93.705,368.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
pou,63,path,,UNLABELED,95.9,370.77,98.69,366.18,2.79,4.59,12.8061,3.8301,14.76,97.295,368.475,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
pou,64,path,,UNLABELED,99.11,370.77,101.61,366.18,2.5,4.59,11.475,5.6049,21.72,100.36,368.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pou,65,compound,,UNLABELED,103.73,370.94,108.59,366.09,4.86,4.85,23.571,7.5015,27.0453,106.16,368.515,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0179,1.0729,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5154
pou,66,path,,UNLABELED,109.15,370.77,111.41,366.18,2.26,4.59,10.3734,4.4166,16.9,110.28,368.475,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
pou,67,path,,UNLABELED,113.57,370.94,117.21,366.09,3.64,4.85,17.654,5.1134,20.0557,115.39,368.515,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3187,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.8804
pou,68,path,,UNLABELED,117.88,370.77,121.2,366.18,3.32,4.59,15.2388,6.5484,23.98,119.54,368.475,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
pou,69,compound,,UNLABELED,121.5,371.01,125.93,366.18,4.43,4.83,21.3969,5.9903,22.3406,123.715,368.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
pou,70,path,,UNLABELED,126.32,371.0,130.33,365.99,4.01,5.01,20.0901,7.511,27.5492,128.325,368.495,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.053,4.9951,0.0,594.0,387.36,0.0,19.248
pou,71,path,,UNLABELED,130.88,370.94,135.31,366.09,4.43,4.85,21.4856,7.0562,26.8874,133.095,368.515,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4163,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1813
pou,72,path,,UNLABELED,135.92,370.77,138.42,366.18,2.5,4.59,11.475,5.6049,21.72,137.17,368.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pou,73,path,,UNLABELED,78.86,377.08,80.86,372.39,2.0,4.69,9.38,3.2373,12.3463,79.86,374.735,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.152,7.8522,90.0,2.92,0.0,594.0,387.36,0.0,5.823
pou,74,compound,,UNLABELED,81.12,377.31,85.54,372.48,4.42,4.83,21.3486,5.978,22.3264,83.33,374.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2389,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
pou,75,path,,UNLABELED,85.94,377.3,89.94,372.29,4.0,5.01,20.04,7.4867,27.5523,87.94,374.795,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
pou,76,path,,UNLABELED,90.67,377.08,94.07,372.39,3.4,4.69,15.946,6.0559,22.1436,92.37,374.735,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3797,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
pou,77,compound,,UNLABELED,94.34,377.31,98.77,372.48,4.43,4.83,21.3969,5.9903,22.3406,96.555,374.895,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
pou,78,compound,,UNLABELED,99.16,377.08,102.06,372.48,2.9,4.6,13.34,6.4578,23.4588,100.61,374.78,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.164,3.0662,90.0,4.6,0.0,594.0,387.36,0.0,11.926
pou,79,path,,UNLABELED,102.0,377.08,105.61,372.48,3.61,4.6,16.606,4.4029,16.4274,103.805,374.78,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5413,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
pou,80,path,,UNLABELED,107.64,377.25,110.58,372.48,2.94,4.77,14.0238,5.199,20.7047,109.11,374.865,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9125,1.9507,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
pou,81,compound,,UNLABELED,111.06,377.25,114.21,372.39,3.15,4.86,15.309,5.7351,22.4452,112.635,374.82,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,103.7066,0.422,0.0,594.0,387.36,0.0,12.1942
pou,82,path,,UNLABELED,114.72,377.25,117.67,372.48,2.95,4.77,14.0715,5.2133,20.7039,116.195,374.865,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9868
pou,83,path,,UNLABELED,118.13,377.08,121.21,372.39,3.08,4.69,14.4452,5.1472,20.7315,119.67,374.735,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2753,2.6007,73.323,2.4741,0.0,594.0,387.36,0.0,11.129
pou,84,path,,UNLABELED,229.72,151.58,232.22,146.98,2.5,4.6,11.5,5.6416,21.7,230.97,149.28,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
pou,85,compound,,UNLABELED,232.87,150.04,235.77,145.36,2.9,4.68,13.572,5.3594,21.5365,234.32,147.7,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0386,2.031,90.0,4.51,0.0,594.0,387.36,0.0,10.141
pou,86,path,,UNLABELED,236.67,149.87,239.05,146.9,2.38,2.97,7.0686,3.3822,14.1112,237.86,148.385,0.8013,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.315,1.3926,90.0,1.64,0.0,594.0,387.36,0.0,6.5352
pou,87,path,,UNLABELED,240.19,149.87,240.7,146.98,0.51,2.89,1.4739,1.4739,6.8,240.445,148.425,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
pou,88,path,,UNLABELED,240.11,151.58,240.87,150.81,0.76,0.77,0.5852,0.4482,2.3891,240.49,151.195,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
pou,89,path,,UNLABELED,241.37,149.87,244.26,146.9,2.89,2.97,8.5833,2.8479,11.7152,242.815,148.385,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3373,1.4657,63.9777,3.3051,0.0,594.0,387.36,0.0,4.2917
pou,90,compound,,UNLABELED,244.57,150.04,247.46,146.9,2.89,3.14,9.0746,4.5168,18.2895,246.015,148.47,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7648,1.8114,90.0,2.89,0.0,594.0,387.36,0.0,8.0389
pou,91,path,,UNLABELED,248.45,152.26,248.96,146.98,0.51,5.28,2.6928,2.6928,11.58,248.705,149.62,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
pou,92,compound,,UNLABELED,249.77,150.04,252.47,146.9,2.7,3.14,8.478,4.4881,18.0434,251.12,148.47,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.204,1.71,0.0,2.19,0.0,594.0,387.36,0.0,6.9531
pou,93,path,,UNLABELED,253.15,150.04,255.62,146.98,2.47,3.06,7.5583,3.6246,15.4945,254.385,148.51,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3698,1.3146,90.0,2.89,0.0,594.0,387.36,0.0,7.2278
pou,94,path,,UNLABELED,256.36,150.97,257.71,146.98,1.35,3.99,5.3865,2.4633,10.68,257.035,148.975,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.643,7.2361,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
pou,95,path,,UNLABELED,258.43,147.58,259.11,146.9,0.68,0.68,0.4624,0.3544,2.1254,258.77,147.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7553,1.1221,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3544
pou,96,path,,UNLABELED,258.43,150.04,259.11,149.36,0.68,0.68,0.4624,0.3544,2.1254,258.77,149.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7751,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
pou,97,compound,,UNLABELED,262.32,151.58,265.22,146.98,2.9,4.6,13.3399,6.4127,23.4813,263.77,149.28,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1545,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.919
pou,98,path,,UNLABELED,265.35,151.75,271.82,146.81,6.47,4.94,31.9618,9.0215,33.1007,268.585,149.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
pou,99,path,,UNLABELED,271.89,151.58,275.5,146.98,3.61,4.6,16.606,4.403,16.4274,273.695,149.28,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
