airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
msn,22,0,2,255.26,211.195,99.9602,2.0814
msn,22,0,3,249.425,212.28,179.3921,11.3106
msn,22,0,4,243.65,212.1,63.4335,0.5366
msn,22,0,5,243.23,211.8,11.3125,0.6119
msn,22,0,6,242.81,211.74,0.0,0.24
msn,22,0,7,242.385,211.98,141.8007,0.7762
msn,22,0,8,241.42,212.58,151.3894,1.5036
msn,23,0,0,188.46,240.665,43.4924,64.2346
msn,23,0,1,171.54,212.18,135.0,18.0454
msn,23,0,2,199.835,226.64,43.5597,60.4838
msn,24,0,0,136.905,175.8,88.0732,82.3866
msn,24,0,1,135.125,133.65,68.0479,2.1132
msn,24,0,2,133.75,132.18,26.5645,2.1913
msn,24,0,3,130.14,131.76,178.4752,5.2619
msn,24,0,4,126.345,132.32,157.1888,2.5277
msn,24,0,5,124.53,133.995,118.7459,2.7031
msn,24,0,6,123.74,131.105,88.0323,8.1548
msn,24,0,7,123.97,127.68,60.3503,1.4959
msn,24,0,8,124.76,128.775,46.6551,1.2238
msn,24,0,9,125.83,129.43,17.9049,1.3662
msn,24,0,10,129.74,129.57,178.7698,6.5215
msn,24,0,11,133.445,129.5,0.0,0.89
msn,24,0,12,134.11,129.39,153.4342,0.4919
msn,24,0,13,134.545,128.845,116.3016,0.9705
msn,24,0,14,135.035,127.865,116.7751,1.2209
msn,24,0,15,134.765,109.205,88.2767,36.2464
msn,24,0,16,134.145,90.31,84.5079,1.5672
msn,24,0,17,133.28,88.365,55.8582,2.8152
msn,24,0,18,131.21,86.78,18.1665,2.6943
msn,24,0,19,127.88,86.38,179.4409,4.1002
msn,24,0,20,124.875,86.915,151.6636,2.17
msn,24,0,21,123.225,88.665,119.3687,2.8343
msn,24,0,22,122.39,86.545,87.6105,6.7158
msn,24,0,23,130.025,83.005,178.637,15.5544
msn,24,0,24,139.88,149.77,88.2205,133.9646
msn,25,0,0,273.495,230.185,44.2123,4.1158
msn,25,0,1,273.49,227.315,135.6903,4.1086
msn,25,0,2,276.575,227.495,44.9997,4.5679
msn,25,0,3,276.795,230.45,136.1519,3.8687
msn,26,0,0,147.72,122.31,90.0,0.66
msn,26,0,1,147.59,121.505,74.6939,0.9849
msn,26,0,2,146.835,120.72,26.3824,1.3953
msn,26,0,3,144.78,120.425,179.399,2.8602
msn,26,0,4,143.08,108.65,88.6881,23.5862
msn,26,0,5,142.82,95.955,90.6332,1.8101
msn,26,0,6,142.6,94.65,60.1013,0.9228
msn,26,0,7,141.49,94.335,174.4824,1.7682
msn,26,0,8,139.02,94.4,0.7208,3.1802
msn,26,0,9,137.42,90.77,89.8413,7.22
msn,26,0,10,141.23,87.105,179.1752,7.6408
msn,26,0,11,145.1,90.65,89.2043,7.2007
msn,26,0,12,152.025,93.925,177.2935,13.7654
msn,26,0,13,158.9,100.965,90.0,14.73
msn,26,0,14,161.255,108.18,176.3557,4.7196
msn,26,0,15,163.57,110.595,90.8935,5.1306
msn,26,0,16,161.56,113.16,0.0,3.94
msn,26,0,17,159.685,118.055,88.8882,9.7919
msn,26,0,18,158.485,122.965,179.3364,2.5902
msn,26,0,19,157.36,122.55,111.5714,0.9248
msn,26,0,20,157.605,121.74,101.1654,0.7747
msn,26,0,21,157.585,120.88,78.8047,0.9786
msn,26,0,22,156.955,120.16,24.1613,1.1727
msn,26,0,23,154.165,120.0,177.9681,4.5128
msn,26,0,24,150.95,120.585,152.2535,2.1694
msn,26,0,25,149.98,121.92,90.6904,1.6601
msn,27,0,0,163.815,217.055,48.2133,4.0369
msn,27,0,1,161.16,214.35,42.4906,3.5531
msn,27,0,2,158.705,211.73,51.1193,3.6482
msn,27,0,3,156.25,208.73,50.3375,4.1049
msn,27,0,4,154.775,205.785,83.1076,2.7499
msn,27,0,5,153.355,173.05,87.709,62.7902
msn,27,0,6,151.555,139.99,72.1263,3.5514
msn,27,0,7,150.14,136.825,59.4664,3.4249
msn,27,0,8,147.525,134.04,36.8964,4.364
msn,27,0,9,144.305,132.185,20.2783,3.1449
msn,27,0,10,141.795,132.13,154.6661,2.2902
msn,27,0,11,139.615,133.605,139.2959,3.0208
msn,27,0,12,138.36,128.805,88.9107,11.5721
msn,27,0,13,140.42,123.29,7.0926,4.3735
msn,27,0,14,144.725,123.41,175.9813,4.2805
msn,27,0,15,147.36,122.93,146.575,1.1982
msn,27,0,16,149.72,122.68,2.4629,3.7234
msn,27,0,17,151.705,124.45,85.7699,3.3892
msn,27,0,18,151.96,127.295,83.5783,2.3246
msn,27,0,19,152.485,130.085,76.418,3.3641
msn,27,0,20,153.095,132.285,69.167,1.2091
msn,27,0,21,153.55,133.005,32.8549,0.5714
msn,27,0,22,154.38,132.7,142.0573,1.4963
msn,27,0,23,155.12,131.76,107.3543,1.0058
msn,27,0,24,155.47,130.475,103.9521,1.659
msn,27,0,25,156.015,128.36,104.7544,2.7093
msn,27,0,26,156.775,125.015,101.5264,4.1538
msn,27,0,27,160.22,122.95,179.4328,6.0603
msn,27,0,28,163.27,123.69,88.5118,1.5405
msn,27,0,29,164.72,124.47,0.4004,2.8601
msn,27,0,30,163.98,132.315,105.4808,16.2599
msn,27,0,31,161.485,140.425,139.7624,0.8515
msn,27,0,32,160.505,140.805,170.893,1.3267
msn,27,0,33,158.485,140.75,6.6856,2.7487
msn,27,0,34,156.25,140.425,10.7384,1.771
msn,27,0,35,155.16,140.425,143.1314,0.55
msn,27,0,36,156.14,173.105,87.8864,65.0743
msn,27,0,37,158.485,207.255,54.996,3.9921
msn,27,0,38,160.775,210.42,53.1904,3.822
msn,27,0,39,163.065,212.71,33.5741,2.7485
msn,27,0,40,165.685,214.4,32.2316,3.4874
msn,27,0,41,167.695,215.53,20.4984,1.1423
msn,28,0,0,298.65,195.02,0.202,17.0201
msn,28,0,1,306.785,204.4,92.2967,18.715
msn,28,0,2,307.26,214.82,51.5362,2.7331
msn,28,0,3,307.93,219.19,93.1223,6.6098
msn,28,0,4,294.795,236.3,133.1703,37.8707
msn,28,0,5,281.615,251.0,104.188,1.836
msn,28,0,6,281.39,252.695,90.0,1.61
msn,28,0,7,281.795,254.21,60.2984,1.6348
msn,28,0,8,281.105,256.245,129.5706,3.4378
msn,28,0,9,279.36,257.145,33.1789,1.5532
msn,28,0,10,277.46,256.79,176.7951,2.5039
msn,28,0,11,275.395,257.345,149.2435,1.8968
msn,28,0,12,272.23,260.3,133.5739,6.8186
msn,28,0,13,269.58,263.43,114.443,1.45
msn,28,0,14,269.1,264.815,103.944,1.494
msn,28,0,15,268.075,266.08,147.4189,2.0056
msn,28,0,16,266.99,266.26,56.3094,0.8653
msn,28,0,17,266.57,265.48,66.8022,0.9139
msn,28,0,18,265.55,264.82,15.9458,1.7472
msn,28,0,19,241.605,265.24,178.3638,46.2289
msn,28,0,20,215.13,264.335,24.9098,7.4313
msn,28,0,21,216.755,255.125,123.1593,18.2643
msn,28,0,22,240.82,247.42,179.8197,38.1402
msn,28,0,23,274.965,231.845,134.1759,43.2653
msn,29,0,0,286.395,386.94,0.8015,1.4301
msn,29,0,1,286.395,386.91,178.398,1.4306
msn,29,0,2,287.11,386.92,90.0,0.06
msn,30,0,0,288.18,386.965,0.8031,2.1402
msn,30,0,1,289.4,393.015,88.5763,12.0737
msn,30,0,2,289.55,399.07,90.0,0.04
msn,30,0,3,289.825,399.665,64.4404,1.2747
msn,30,0,4,290.34,400.355,25.6027,0.5323
msn,30,0,5,292.215,400.685,7.4912,3.2981
msn,30,0,6,293.89,404.02,89.2653,6.2405
msn,30,0,7,292.445,407.09,1.9285,2.9717
msn,30,0,8,290.715,407.175,151.145,0.5595
msn,30,0,9,290.125,407.665,134.1801,0.99
msn,30,0,10,289.845,410.61,88.5627,5.1816
msn,30,0,11,291.025,414.365,46.2562,3.2252
msn,30,0,12,289.01,418.55,136.0248,8.6988
msn,30,0,13,284.63,420.185,47.9328,3.7313
msn,30,0,14,285.57,416.655,135.5947,6.131
msn,30,0,15,287.435,400.73,88.6489,27.5677
msn,31,0,0,137.155,198.445,75.7043,4.8192
msn,31,0,1,133.85,195.475,13.1874,5.5668
msn,31,0,2,128.415,195.705,162.3888,5.718
msn,31,0,3,125.595,193.39,88.2888,6.3629
msn,31,0,4,128.255,190.875,13.5706,5.6682
msn,31,0,5,133.72,190.71,162.9715,5.6685
msn,31,0,6,136.845,188.015,102.5451,3.8212
msn,32,0,0,149.58,241.07,43.7272,3.8193
msn,32,0,1,145.845,240.395,164.6831,4.8835
msn,32,0,2,141.285,243.07,137.3663,5.9943
msn,32,0,3,137.605,242.395,61.397,6.162
msn,32,0,4,138.855,238.945,164.7094,5.65
msn,32,0,5,143.625,236.275,136.7314,5.617
msn,32,0,6,145.295,232.82,76.2284,3.1506
msn,33,0,0,139.51,221.425,62.8556,4.8659
msn,33,0,1,138.345,218.115,87.2499,2.2926
msn,33,0,2,140.125,216.865,176.7252,3.676
msn,33,0,3,141.98,217.52,88.4922,1.5205
msn,33,0,4,142.33,219.04,66.5292,1.6571
msn,33,0,5,143.095,220.565,60.3759,1.7601
msn,33,0,6,144.185,222.095,49.4296,2.0142
msn,33,0,7,145.655,223.025,11.4456,1.6631
msn,33,0,8,155.745,222.86,177.9623,18.5617
msn,33,0,9,165.675,222.205,153.6103,1.4624
msn,33,0,10,166.545,221.28,109.7144,1.2747
msn,33,0,11,166.815,219.86,93.8373,1.6437
msn,33,0,12,169.98,222.205,45.5021,8.8745
msn,33,0,13,172.055,225.04,17.6844,2.1727
msn,33,0,14,160.22,224.985,178.5413,21.607
msn,33,0,15,148.655,225.75,147.36,1.8169
msn,33,0,16,147.73,227.22,99.2729,1.9859
msn,33,0,17,147.965,228.95,62.2255,1.6953
msn,33,0,18,146.79,230.775,145.5997,3.8055
msn,33,0,19,145.01,231.46,61.6984,0.8859
msn,33,0,20,144.44,230.4,61.7507,1.5212
msn,33,0,21,143.75,229.185,58.8054,1.2743
msn,34,0,0,160.39,90.82,123.0982,3.223
msn,34,0,1,159.2,92.885,113.4404,1.5586
msn,34,0,2,153.855,93.9,176.5901,10.0879
msn,34,0,3,148.76,92.15,88.3236,4.1018
msn,34,0,4,149.565,88.57,119.482,3.5152
msn,34,0,5,154.415,86.93,178.4188,7.973
msn,34,0,6,158.665,86.49,128.7653,0.8465
msn,34,0,7,158.565,85.58,57.8171,1.3706
msn,34,0,8,157.54,84.8,16.8583,1.3793
msn,34,0,9,151.49,84.785,178.0342,10.7863
msn,34,0,10,145.495,85.37,146.5296,1.4506
msn,34,0,11,144.645,86.45,109.8132,1.4456
msn,34,0,12,143.355,87.145,179.1777,2.0902
msn,34,0,13,141.99,86.39,67.4331,1.6677
msn,34,0,14,140.905,85.295,23.0174,1.6623
msn,34,0,15,139.735,85.045,169.5089,0.8238
msn,34,0,16,138.96,85.36,147.0302,0.8821
msn,34,0,17,138.345,85.965,123.871,0.8792
msn,34,0,18,138.02,86.73,101.3099,0.8159
msn,34,0,19,137.87,84.975,88.1395,4.3123
msn,34,0,20,139.06,82.755,177.0468,2.5234
msn,34,0,21,140.675,82.58,162.7836,0.7433
msn,34,0,22,141.34,82.215,140.5616,0.8028
msn,34,0,23,141.84,81.61,118.4946,0.7965
msn,34,0,24,142.065,80.89,95.4044,0.7433
msn,34,0,25,141.835,72.02,88.2143,17.0083
msn,34,0,26,143.07,63.465,177.8992,3.002
msn,34,0,27,145.155,63.05,148.3935,1.3738
msn,34,0,28,145.995,62.055,111.8786,1.3686
msn,34,0,29,146.25,60.63,90.0,1.58
msn,34,0,30,145.665,59.84,0.0,1.17
msn,34,0,31,145.085,57.745,90.1367,4.19
msn,34,0,32,147.135,55.65,0.0,4.09
msn,34,0,33,149.175,57.735,90.1375,4.17
msn,34,0,34,148.75,59.82,0.0,0.84
msn,34,0,35,148.33,60.625,90.0,1.61
msn,34,0,36,148.465,61.795,69.7016,0.7783
msn,34,0,37,148.875,62.48,49.3256,0.8439
msn,34,0,38,149.53,62.99,26.5655,0.8497
msn,34,0,39,150.3,63.215,5.1287,0.7831
msn,34,0,40,154.785,63.155,178.671,8.1922
msn,34,0,41,159.16,72.975,88.3824,19.8379
msn,34,0,42,160.095,83.55,45.2174,1.8597
msn,34,0,43,160.975,85.11,75.964,1.8554
msn,34,0,44,161.235,87.74,88.8409,3.4607
msn,35,0,0,93.16,217.215,172.6739,0.7058
msn,35,0,1,92.48,217.465,148.1509,0.777
msn,35,0,2,91.94,217.99,123.2742,0.7655
msn,35,0,3,91.665,218.655,100.6706,0.7021
msn,35,0,4,91.625,220.16,88.7653,2.3205
msn,35,0,5,91.66,221.485,86.5312,0.3306
msn,35,0,6,91.695,221.81,81.1195,0.3239
msn,35,0,7,92.535,225.94,78.399,8.1056
msn,35,0,8,93.555,230.355,65.2659,0.9799
msn,35,0,9,94.205,231.135,36.9721,1.114
msn,35,0,10,95.205,231.54,7.1893,1.1188
msn,35,0,11,96.22,231.435,159.1711,0.9843
msn,35,0,12,97.11,230.86,137.0705,1.1746
msn,35,0,13,97.83,229.915,118.018,1.2347
msn,35,0,14,98.22,228.76,99.3098,1.2363
msn,35,0,15,98.225,227.575,80.6189,1.1656
msn,35,0,16,100.75,232.685,65.2569,12.5194
msn,35,0,17,103.045,237.97,50.9067,1.0308
msn,35,0,18,102.26,237.275,32.6721,1.0929
msn,35,0,19,101.265,236.86,12.6417,1.0966
msn,35,0,20,100.22,236.8,173.2905,1.027
msn,35,0,21,99.24,237.075,155.4187,1.0337
msn,35,0,22,98.375,237.67,136.1085,1.0962
msn,35,0,23,97.735,238.535,116.8007,1.0867
msn,35,0,24,97.425,239.535,97.1937,1.0382
msn,35,0,25,97.54,246.085,88.2916,12.0754
msn,35,0,26,97.815,252.525,76.7987,0.832
msn,35,0,27,98.175,253.3,54.3889,0.9102
msn,35,0,28,98.835,253.895,29.6674,0.9092
msn,35,0,29,99.64,254.165,6.2632,0.8249
msn,35,0,30,100.55,254.17,175.4251,1.0032
msn,35,0,31,101.875,253.91,165.0685,1.7077
msn,35,0,32,103.435,253.14,143.1922,1.836
msn,35,0,33,104.635,251.8,120.4818,1.8334
msn,35,0,34,105.205,250.58,103.7225,0.8853
msn,35,0,35,105.33,249.94,95.4403,0.4219
msn,35,0,36,105.355,249.525,91.3964,0.4101
msn,35,0,37,105.425,251.55,88.3304,4.4619
msn,35,0,38,105.59,256.985,88.2129,6.4131
msn,35,0,39,105.72,261.335,88.4992,2.2908
msn,35,0,40,105.75,262.445,90.0,0.07
msn,35,0,41,105.75,262.38,90.0,0.06
msn,35,0,42,105.745,262.285,85.6039,0.1304
msn,35,0,43,105.725,262.09,83.4161,0.2617
msn,35,0,44,105.655,261.7,78.057,0.5315
msn,35,0,45,105.405,260.94,68.6939,1.0734
msn,35,0,46,104.515,259.65,48.6602,2.1044
msn,35,0,47,103.48,258.695,25.8882,0.7559
msn,35,0,48,102.765,258.495,5.3304,0.7533
msn,35,0,49,102.36,258.465,170.5566,0.0608
msn,35,0,50,101.95,258.57,165.2556,0.7859
msn,35,0,51,101.23,258.925,143.1296,0.85
msn,35,0,52,100.675,259.545,120.5005,0.8472
msn,35,0,53,100.4,260.3,98.7458,0.7892
msn,35,0,54,100.535,267.265,88.3012,13.1558
msn,35,0,55,100.95,274.43,69.551,1.2594
msn,35,0,56,101.705,275.36,32.4361,1.2678
msn,35,0,57,103.085,275.555,170.2627,1.7147
msn,35,0,58,104.715,274.55,132.3895,2.3288
msn,35,0,59,105.705,273.13,110.1065,1.1927
msn,35,0,60,105.965,271.995,95.4639,1.1552
msn,35,0,61,106.06,272.71,88.2239,2.5813
msn,35,0,62,106.22,277.995,88.2795,7.9936
msn,35,0,63,106.375,283.245,88.4025,2.511
msn,35,0,64,106.41,284.485,90.0,0.03
msn,35,0,65,106.41,284.45,90.0,0.04
msn,35,0,66,106.41,284.395,90.0,0.07
msn,35,0,67,106.405,284.295,85.6005,0.1304
msn,35,0,68,106.38,284.09,81.8697,0.2828
msn,35,0,69,106.3,283.675,77.6922,0.5629
