airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
myl,23,path,,UNLABELED,260.09,352.69,265.58,347.58,5.49,5.11,28.0539,25.6132,15.0025,262.835,350.135,1.0744,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5718,1.4582,1.9204,5.0728,0.0,594.0,387.36,0.0,26.0848
myl,24,path,,UNLABELED,245.41,367.14,252.41,363.92,7.0,3.22,22.54,18.3007,11.9792,248.91,365.53,2.1739,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.8137,9.0189,1.8577,5.5529,0.0,594.0,387.36,0.0,19.133
myl,25,path,,UNLABELED,276.14,380.06,281.73,375.12,5.59,4.94,27.6145,23.9384,17.9171,278.935,377.59,1.1316,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6517,1.1124,0.1047,5.47,0.0,594.0,387.36,0.0,26.0212
myl,26,path,,UNLABELED,210.75,505.71,292.97,434.36,82.22,71.35,5866.3959,2470.207,340.792,251.86,470.035,1.1523,59,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.0985,1.5353,0.6062,56.7132,0.0,594.0,387.36,0.0,4057.8547
myl,27,path,,UNLABELED,162.43,398.95,166.6,389.08,4.17,9.87,41.1579,21.4975,24.6536,164.515,394.015,0.4225,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7971,6.3835,90.9287,9.8713,0.0,594.0,387.36,0.0,28.903
myl,28,path,,UNLABELED,161.76,423.87,165.87,417.03,4.11,6.84,28.1124,18.4237,19.2956,163.815,420.45,0.6009,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.3471,4.6006,90.9197,6.2308,0.0,594.0,387.36,0.0,21.6771
myl,29,path,,UNLABELED,276.54,426.72,277.37,424.27,0.83,2.45,2.0335,1.3556,5.4521,276.955,425.495,0.3388,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7968,11.6434,92.6632,2.1523,0.0,594.0,387.36,0.0,1.4578
myl,30,path,,UNLABELED,270.32,470.21,274.37,460.25,4.05,9.96,40.3379,22.6791,16.942,272.345,465.23,0.4066,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1915,10.1944,91.1042,4.1508,0.0,594.0,387.36,0.0,30.4789
myl,31,path,,UNLABELED,191.17,500.04,201.78,494.84,10.61,5.2,55.172,40.7333,26.2468,196.475,497.44,2.0404,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.3842,6.0852,1.7341,10.5749,0.0,594.0,387.36,0.0,46.187
myl,32,path,,UNLABELED,210.0,370.72,213.15,365.72,3.15,5.0,15.75,15.1221,12.9221,211.575,368.22,0.63,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.459,2.5443,90.573,5.0003,0.0,594.0,387.36,0.0,15.1221
myl,33,path,,UNLABELED,211.54,266.2,217.69,176.91,6.15,89.29,549.133,289.1885,100.6922,214.615,221.555,0.0689,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7524,610.055,91.2324,89.2706,0.0,594.0,387.36,0.0,334.9301
myl,34,path,,UNLABELED,207.82,460.65,213.77,451.57,5.95,9.08,54.026,47.9049,26.4726,210.795,456.11,0.6553,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0362,3.5517,91.3307,9.0424,0.0,594.0,387.36,0.0,49.0863
myl,35,path,,UNLABELED,213.61,460.25,270.43,453.65,56.82,6.6,375.0124,214.2307,120.0068,242.02,456.95,8.6091,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5417,118.7517,0.6062,56.7132,0.0,594.0,387.36,0.0,329.7295
myl,36,path,,UNLABELED,208.03,452.89,213.17,387.01,5.14,65.88,338.6232,234.4137,79.9275,210.6,419.95,0.078,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.803,267.8363,91.331,64.5774,0.0,594.0,387.36,0.0,279.5313
myl,37,path,,UNLABELED,207.23,486.89,211.53,460.61,4.3,26.28,113.004,96.2103,34.5784,209.38,473.75,0.1636,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.44,44.4412,91.3401,25.2269,0.0,594.0,387.36,0.0,96.2103
myl,38,path,,UNLABELED,213.3,493.46,265.92,488.43,52.62,5.03,264.6785,205.6434,60.3106,239.61,490.945,10.4612,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.213,179.2651,1.4195,52.4761,0.0,594.0,387.36,0.0,205.6434
myl,39,path,,UNLABELED,178.54,381.85,189.02,373.74,10.48,8.11,84.9928,38.6464,26.5075,183.78,377.795,1.2922,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.105,1.434,91.3421,8.1122,0.0,594.0,387.36,0.0,58.5646
myl,40,path,,UNLABELED,166.84,495.0,175.35,485.69,8.51,9.31,79.2281,45.5191,29.253,171.095,490.345,0.9141,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.5594,2.4013,93.2705,3.8563,0.0,594.0,387.36,0.0,53.311
myl,41,path,,UNLABELED,166.87,485.88,171.52,428.28,4.65,57.6,267.8396,193.1735,120.5445,169.195,457.08,0.0807,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2357,198.9582,91.165,36.8876,0.0,594.0,387.36,0.0,200.446
myl,42,path,,UNLABELED,165.85,428.34,171.84,415.36,5.99,12.98,77.7502,59.9948,22.5017,168.845,421.85,0.4615,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.9766,6.3397,90.2587,4.43,0.0,594.0,387.36,0.0,64.8345
myl,43,path,,UNLABELED,168.56,415.36,172.21,400.09,3.65,15.27,55.7354,50.0103,29.1294,170.385,407.725,0.239,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.341,16.0973,90.9147,11.9015,0.0,594.0,387.36,0.0,51.1537
myl,44,path,,UNLABELED,166.55,400.19,172.51,387.63,5.96,12.56,74.8577,58.6418,32.5677,169.53,393.91,0.4745,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5107,6.075,91.4421,11.5236,0.0,594.0,387.36,0.0,62.4669
myl,45,path,,UNLABELED,169.11,387.82,172.79,382.83,3.68,4.99,18.3631,16.6005,15.9916,170.95,385.325,0.7375,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.8591,2.0599,91.1289,4.0608,0.0,594.0,387.36,0.0,16.9531
myl,46,path,,UNLABELED,175.75,379.6,178.58,376.13,2.83,3.47,9.8201,9.1845,9.3921,177.165,377.865,0.8156,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7695,1.4798,91.6506,3.4714,0.0,594.0,387.36,0.0,9.1845
myl,47,path,,UNLABELED,272.48,427.2,276.64,422.47,4.16,4.73,19.6769,15.9009,16.5584,274.56,424.835,0.8795,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.9865,1.78,91.4818,4.6416,0.0,594.0,387.36,0.0,17.2095
myl,48,path,,UNLABELED,210.19,357.35,214.82,349.85,4.63,7.5,34.725,27.3728,18.411,212.505,353.6,0.6173,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7518,2.3347,91.9864,6.9242,0.0,594.0,387.36,0.0,30.3521
myl,49,path,,UNLABELED,210.05,365.8,217.5,356.77,7.45,9.03,67.2735,49.6116,26.6747,213.775,361.285,0.825,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.956,1.8644,90.8962,8.9511,0.0,594.0,387.36,0.0,53.8744
myl,50,path,,UNLABELED,210.74,337.62,215.58,276.02,4.84,61.6,298.1438,209.1122,72.6283,213.16,306.82,0.0786,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.614,281.0712,91.2687,61.4251,0.0,594.0,387.36,0.0,233.4969
myl,51,path,,UNLABELED,204.6,387.39,219.47,370.62,14.87,16.77,249.3699,132.7018,51.3355,212.035,379.005,0.8867,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9734,1.2159,75.4763,5.7022,0.0,594.0,387.36,0.0,172.9322
myl,52,path,,UNLABELED,175.13,503.0,186.24,489.84,11.11,13.16,146.2076,87.6384,38.3599,180.685,496.42,0.8442,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.652,1.2969,36.3017,13.5127,0.0,594.0,387.36,0.0,93.3554
myl,53,path,,UNLABELED,270.43,454.67,275.02,427.11,4.59,27.56,126.5011,75.2418,46.2788,272.725,440.89,0.1665,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5252,55.0586,91.3557,11.4132,0.0,594.0,387.36,0.0,92.0948
myl,54,path,,UNLABELED,167.14,382.92,175.85,375.15,8.71,7.77,67.6768,46.5143,28.5072,171.495,379.035,1.121,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.1965,1.8593,92.224,4.1231,0.0,594.0,387.36,0.0,53.7065
myl,55,path,,UNLABELED,216.96,364.5,271.12,359.94,54.16,4.56,246.9695,136.9041,114.1784,244.04,362.22,11.8772,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.8007,208.72,1.7378,32.9752,0.0,594.0,387.36,0.0,169.0277
myl,56,path,,UNLABELED,220.2,348.02,271.34,344.3,51.14,3.72,190.2409,123.7401,104.5107,245.77,346.16,13.7473,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7416,340.7846,1.4884,26.1788,0.0,594.0,387.36,0.0,126.2483
myl,57,path,,UNLABELED,210.43,350.54,220.27,337.61,9.84,12.93,127.2311,77.8177,36.3968,215.35,344.075,0.761,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.1685,2.0808,91.4508,12.2439,0.0,594.0,387.36,0.0,92.6068
myl,58,path,,UNLABELED,271.29,350.66,276.92,345.53,5.63,5.13,28.8819,21.7691,14.6452,274.105,348.095,1.0975,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3027,1.9269,1.5398,5.582,0.0,594.0,387.36,0.0,23.2689
myl,59,path,,UNLABELED,274.24,359.33,276.82,350.35,2.58,8.98,23.1686,21.2991,20.2527,275.53,354.84,0.2873,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5335,9.2259,90.9628,7.141,0.0,594.0,387.36,0.0,21.4897
myl,60,path,,UNLABELED,271.08,367.61,276.64,359.27,5.56,8.34,46.3704,32.0131,16.0951,273.86,363.44,0.6667,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2514,3.3057,8.13,2.6163,0.0,594.0,387.36,0.0,35.5954
myl,61,path,,UNLABELED,273.78,375.84,276.44,367.24,2.66,8.6,22.876,20.2398,20.8823,275.11,371.54,0.3093,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1551,8.7712,91.4368,5.9819,0.0,594.0,387.36,0.0,20.8709
myl,62,path,,UNLABELED,270.61,385.29,276.24,375.49,5.63,9.8,55.1741,37.0135,23.3739,273.425,380.39,0.5745,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5529,3.1309,91.3576,4.2212,0.0,594.0,387.36,0.0,42.7337
myl,63,path,,UNLABELED,270.32,460.36,274.5,454.62,4.18,5.74,23.9932,22.9892,13.7529,272.41,457.49,0.7282,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3063,1.9437,91.1192,5.6311,0.0,594.0,387.36,0.0,22.9892
myl,64,path,,UNLABELED,214.46,163.7,219.71,102.63,5.25,61.07,320.6174,214.8113,68.1823,217.085,133.165,0.086,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.627,296.7981,91.4914,61.0907,0.0,594.0,387.36,0.0,214.8113
myl,65,path,,UNLABELED,200.73,99.98,211.38,94.06,10.65,5.92,63.0481,38.4641,21.6597,206.055,97.02,1.799,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.1965,5.7014,4.5447,7.8246,0.0,594.0,387.36,0.0,51.0458
myl,66,path,,UNLABELED,211.25,103.0,219.73,94.23,8.48,8.77,74.3696,48.808,26.6115,215.49,98.615,0.9669,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2143,2.1159,90.2256,5.08,0.0,594.0,387.36,0.0,55.312
myl,67,path,,UNLABELED,198.93,175.35,209.64,164.06,10.71,11.29,120.9161,52.9608,37.064,204.285,169.705,0.9486,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.6196,1.3869,91.37,11.2932,0.0,594.0,387.36,0.0,79.6048
myl,68,path,,UNLABELED,209.57,176.95,218.12,163.59,8.55,13.36,114.2279,78.5625,25.1816,213.845,170.27,0.64,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3622,6.234,149.7221,3.8676,0.0,594.0,387.36,0.0,87.4643
myl,69,path,,UNLABELED,207.1,276.21,215.77,265.72,8.67,10.49,90.9485,68.0614,24.4552,211.435,270.965,0.8265,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.942,1.8414,90.9282,4.3206,0.0,594.0,387.36,0.0,74.3599
myl,70,path,,UNLABELED,196.57,274.06,207.17,265.61,10.6,8.45,89.5699,41.9764,31.9046,201.87,269.835,1.2544,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.4245,2.1196,91.3559,8.4523,0.0,594.0,387.36,0.0,66.9101
myl,71,path,,UNLABELED,193.75,382.62,204.69,374.07,10.94,8.55,93.5371,41.7249,31.5117,199.22,378.345,1.2795,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.1913,2.294,91.474,8.5528,0.0,594.0,387.36,0.0,70.6684
myl,72,path,,UNLABELED,272.6,422.6,276.02,385.19,3.42,37.41,127.9427,94.1458,63.6821,274.31,403.895,0.0914,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0926,162.9307,91.3621,36.1802,0.0,594.0,387.36,0.0,94.2767
myl,73,path,,UNLABELED,219.22,381.43,270.66,377.4,51.44,4.03,207.3031,177.1154,58.2929,244.94,379.415,12.7643,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7643,202.9342,1.4404,17.1054,0.0,594.0,387.36,0.0,177.2149
myl,74,path,,UNLABELED,290.12,405.48,293.49,368.04,3.37,37.44,126.1726,118.5003,80.5232,291.805,386.76,0.09,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0021,107.8022,89.7082,37.3105,0.0,594.0,387.36,0.0,119.0887
myl,75,path,,UNLABELED,280.62,410.58,287.06,408.5,6.44,2.08,13.3952,12.2976,14.7844,283.84,409.54,3.0962,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5579,11.2466,1.6926,6.4328,0.0,594.0,387.36,0.0,12.2976
myl,76,path,,UNLABELED,287.49,444.8,293.83,413.94,6.34,30.86,195.6523,120.7356,66.8069,290.66,429.37,0.2054,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8362,22.5698,89.9113,19.37,0.0,594.0,387.36,0.0,148.917
myl,77,path,,UNLABELED,286.92,368.08,293.35,360.95,6.43,7.13,45.846,34.4514,20.9055,290.135,364.515,0.9018,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6838,1.1999,90.6212,3.6902,0.0,594.0,387.36,0.0,37.3509
myl,78,path,,UNLABELED,289.99,360.99,293.35,342.24,3.36,18.75,62.9997,61.6194,40.7208,291.67,351.615,0.1792,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8224,32.2048,89.8775,18.71,0.0,594.0,387.36,0.0,61.6194
myl,79,path,,UNLABELED,287.03,414.01,293.53,405.39,6.5,8.62,56.03,40.0764,18.1433,290.28,409.7,0.7541,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1429,3.2113,1.2609,3.1808,0.0,594.0,387.36,0.0,44.3232
myl,80,path,,UNLABELED,279.34,366.35,287.07,363.12,7.73,3.23,24.968,15.7355,20.8541,283.205,364.735,2.3932,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.7453,8.8059,179.3367,6.9105,0.0,594.0,387.36,0.0,20.7274
myl,81,path,,UNLABELED,205.78,493.94,213.4,486.83,7.62,7.11,54.1783,37.1909,25.3114,209.59,490.385,1.0717,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.306,1.5426,0.969,4.7307,0.0,594.0,387.36,0.0,43.7607
myl,82,path,,UNLABELED,201.74,500.4,210.51,493.86,8.77,6.54,57.3558,46.0077,24.8861,206.125,497.13,1.341,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.6946,1.9257,3.3997,6.0707,0.0,594.0,387.36,0.0,47.526
myl,83,path,,UNLABELED,195.11,468.01,196.41,464.61,1.3,3.4,4.42,2.1072,4.7797,195.76,466.31,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3766,9.8985,80.4829,3.4475,0.0,594.0,387.36,0.0,2.2015
myl,84,path,,UNLABELED,203.27,142.64,204.57,139.24,1.3,3.4,4.42,2.1137,4.774,203.92,140.94,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5093,9.9169,80.647,3.4458,0.0,594.0,387.36,0.0,2.2016
myl,85,path,,UNLABELED,189.35,144.97,190.64,141.56,1.29,3.41,4.3989,2.0978,4.7764,189.995,143.265,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3905,10.0884,80.674,3.4557,0.0,594.0,387.36,0.0,2.1882
myl,86,path,,UNLABELED,38.48,524.68,43.24,516.9,4.76,7.78,37.0328,26.1604,19.4719,40.86,520.79,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
myl,87,path,,UNLABELED,308.63,144.51,313.39,136.73,4.76,7.78,37.0329,26.1604,19.4718,311.01,140.62,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
myl,88,path,,UNLABELED,321.19,136.8,325.94,129.02,4.75,7.78,36.955,26.1328,19.4669,323.565,132.91,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
myl,89,path,,UNLABELED,284.89,567.01,291.9,560.16,7.01,6.85,48.0186,15.9017,44.7313,288.395,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
myl,90,path,,UNLABELED,292.24,566.88,297.28,560.16,5.04,6.72,33.8689,9.7781,27.7795,294.76,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3055,2.3154,90.0,0.94,0.0,594.0,387.36,0.0,28.5339
myl,91,path,,UNLABELED,300.3,566.88,305.34,560.16,5.04,6.72,33.8689,9.776,27.7647,302.82,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3362,2.3183,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
myl,92,compound,,UNLABELED,305.56,566.97,311.69,560.28,6.13,6.69,41.0097,11.4999,30.9113,308.625,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
myl,93,path,,UNLABELED,312.23,566.64,315.0,560.28,2.77,6.36,17.6171,6.6367,18.26,313.615,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
myl,94,path,,UNLABELED,315.5,566.64,318.27,560.28,2.77,6.36,17.6173,6.5803,18.26,316.885,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
myl,95,path,,UNLABELED,320.74,567.01,327.75,560.16,7.01,6.85,48.0186,15.9017,44.7313,324.245,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
myl,96,path,,UNLABELED,328.32,566.64,333.04,560.16,4.72,6.48,30.5856,11.664,30.6376,330.68,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5565,1.3739,90.0,4.02,0.0,594.0,387.36,0.0,28.2724
myl,97,path,,UNLABELED,334.12,566.95,339.66,560.02,5.54,6.93,38.3923,14.3456,38.1356,336.89,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7395,1.7633,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
myl,98,path,,UNLABELED,340.78,566.64,341.61,560.28,0.83,6.36,5.2787,5.2787,14.38,341.195,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
myl,99,path,,UNLABELED,284.89,33.79,291.9,26.95,7.01,6.84,47.9487,15.8667,44.6934,288.395,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
