airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hmn,12,path,,UNLABELED,24.21,65.916,27.806,62.176,3.596,3.74,13.449,5.8523,11.9231,26.008,64.046,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
hmn,13,path,,UNLABELED,135.034,499.26,155.926,478.827,20.892,20.433,426.8865,426.8865,82.65,145.48,489.0435,1.0225,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,138.7963,1.4041,0.0,20.892,0.0,593.0,387.0,0.0,426.8865
hmn,14,path,,UNLABELED,30.783,73.823,34.379,70.083,3.596,3.74,13.449,5.8523,11.9231,32.581,71.953,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5729,1.0424,59.5281,1.4178,0.0,593.0,387.0,0.0,9.4546
hmn,15,compound,,UNLABELED,136.6976,469.994,324.972,117.532,188.2744,352.462,66359.5668,810.1098,280.424,230.8348,293.763,0.5342,25,5,0,0,none,,,,1,rgb,102,91,79,1.44,115.8729,5.6587,90.0,19.901,0.0,593.0,387.0,0.0,32873.9433
hmn,16,path,,UNLABELED,182.452,498.157,202.837,484.255,20.385,13.902,283.3922,136.642,31.6432,192.6445,491.206,1.4663,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.5862,6.2019,19.3748,9.5042,0.0,593.0,387.0,0.0,136.642
hmn,17,path,,UNLABELED,337.748,343.868,355.808,325.943,18.06,17.925,323.7255,102.1776,29.2932,346.778,334.9055,1.0075,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.48,17.4168,131.6969,16.911,0.0,593.0,387.0,0.0,102.1776
hmn,18,path,,UNLABELED,218.375,276.927,233.344,272.693,14.969,4.234,63.3789,47.7777,19.0218,225.8595,274.81,3.5354,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.4199,10.1812,1.4801,9.4081,0.0,593.0,387.0,0.0,47.7777
hmn,19,path,,UNLABELED,122.545,355.726,130.783,347.673,8.238,8.053,66.3406,46.8626,20.4186,126.664,351.6995,1.023,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.2771,1.0733,12.2727,6.9672,0.0,593.0,387.0,0.0,46.8626
hmn,20,path,,UNLABELED,119.619,350.001,135.273,344.788,15.654,5.213,81.6045,30.4159,33.1406,127.446,347.3945,3.0029,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.2427,63.9377,12.2423,15.5956,0.0,593.0,387.0,0.0,30.4159
hmn,21,path,,UNLABELED,54.892,323.862,92.133,293.332,37.241,30.53,1136.9677,130.7806,97.5132,73.5125,308.597,1.2198,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.6116,104.1916,41.4863,38.0169,0.0,593.0,387.0,0.0,187.3335
hmn,22,path,,UNLABELED,83.213,388.548,298.414,318.328,215.201,70.22,15111.4148,677.6249,230.6622,190.8135,353.438,3.0647,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.4451,5544.775,17.4451,224.6289,0.0,593.0,387.0,0.0,677.6249
hmn,23,path,,UNLABELED,168.349,503.353,177.35,476.837,9.001,26.516,238.6707,113.3109,56.6594,172.8495,490.095,0.3395,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.4419,36.5001,100.442,26.1643,0.0,593.0,387.0,0.0,113.3109
hmn,24,path,,UNLABELED,211.794,348.668,357.319,271.188,145.525,77.48,11275.2737,1699.7683,428.1624,284.5565,309.928,1.8782,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.7243,9.1528,6.8619,68.5903,0.0,593.0,387.0,0.0,5252.1855
hmn,25,path,,UNLABELED,144.012,308.187,211.385,275.84,67.373,32.347,2179.316,261.8131,168.5104,177.6985,292.0135,2.0828,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.5741,10.0752,177.8964,40.3192,0.0,593.0,387.0,0.0,926.3797
hmn,26,path,,UNLABELED,226.852,197.245,291.838,99.185,64.986,98.06,6372.5278,1021.7516,393.476,259.345,148.215,0.6627,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.1459,8.9281,10.4425,54.8474,0.0,593.0,387.0,0.0,3661.23
hmn,27,path,,UNLABELED,223.375,99.185,246.153,74.746,22.778,24.439,556.6721,186.3242,59.8378,234.764,86.9655,0.932,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5158,13.9676,131.5157,26.3885,0.0,593.0,387.0,0.0,186.3242
hmn,28,path,,UNLABELED,267.62,304.25,284.371,294.326,16.751,9.924,166.2372,80.9691,55.5799,275.9955,299.288,1.6879,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.9037,4.5395,6.8451,14.1126,0.0,593.0,387.0,0.0,130.0416
hmn,29,path,,UNLABELED,249.021,272.888,257.396,267.927,8.375,4.961,41.5484,20.2295,27.7832,253.2085,270.4075,1.6882,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.9974,4.6227,6.845,7.0563,0.0,593.0,387.0,0.0,32.497
hmn,30,path,,UNLABELED,251.506,271.367,255.474,266.712,3.968,4.655,18.471,14.8774,12.0247,253.49,269.0395,0.8524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8532,1.5026,96.8455,4.2704,0.0,593.0,387.0,0.0,14.8774
hmn,31,path,,UNLABELED,258.349,273.203,261.363,263.65,3.014,9.553,28.7928,17.8991,20.6911,259.856,268.4265,0.3155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8608,24.2946,96.8603,9.3932,0.0,593.0,387.0,0.0,17.8991
hmn,32,path,,UNLABELED,262.971,274.532,271.346,269.57,8.375,4.962,41.5568,20.2277,27.7844,267.1585,272.051,1.6878,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.9984,4.6229,6.8441,7.0573,0.0,593.0,387.0,0.0,32.4977
hmn,33,path,,UNLABELED,265.456,273.011,269.424,268.356,3.968,4.655,18.4711,14.876,12.0238,267.44,270.6835,0.8524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8397,1.5022,96.8455,4.2704,0.0,593.0,387.0,0.0,14.876
hmn,34,path,,UNLABELED,273.115,272.898,276.84,269.609,3.725,3.289,12.2515,9.8796,9.2099,274.9775,271.2535,1.1326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8287,1.3728,6.8536,3.4023,0.0,593.0,387.0,0.0,9.8796
hmn,35,path,,UNLABELED,278.758,273.659,283.516,267.362,4.758,6.297,29.9611,23.9181,15.7892,281.137,270.5105,0.7556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8617,2.0478,96.8615,5.8509,0.0,593.0,387.0,0.0,23.9181
hmn,36,path,,UNLABELED,272.847,275.888,282.816,272.492,9.969,3.396,33.8547,21.9316,14.2602,277.8315,274.19,2.9355,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.8627,18.9503,6.8654,9.771,0.0,593.0,387.0,0.0,21.9316
hmn,37,path,,UNLABELED,285.212,277.217,293.587,272.256,8.375,4.961,41.5484,20.2272,27.7842,289.3995,274.7365,1.6882,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.9982,4.623,6.845,7.0563,0.0,593.0,387.0,0.0,32.497
hmn,38,path,,UNLABELED,287.698,275.697,291.666,271.042,3.968,4.655,18.4711,14.876,12.0238,289.682,273.3695,0.8524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8397,1.5022,96.8455,4.2704,0.0,593.0,387.0,0.0,14.876
hmn,39,path,,UNLABELED,295.437,277.648,297.452,275.098,2.015,2.55,5.1383,4.1159,6.4614,296.4445,276.373,0.7902,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.8601,1.8247,96.8691,2.3579,0.0,593.0,387.0,0.0,4.1159
hmn,40,path,,UNLABELED,295.452,277.648,297.467,275.098,2.015,2.55,5.1383,4.1159,6.4614,296.4595,276.373,0.7902,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.8601,1.8247,96.8691,2.3579,0.0,593.0,387.0,0.0,4.1159
hmn,41,path,,UNLABELED,295.734,275.306,297.662,273.481,1.928,1.825,3.5186,2.8413,5.001,296.698,274.3935,1.0564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8529,1.15,6.8771,1.7456,0.0,593.0,387.0,0.0,2.8413
hmn,42,path,,UNLABELED,298.037,278.016,300.052,275.466,2.015,2.55,5.1383,4.1159,6.4614,299.0445,276.741,0.7902,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.8601,1.8247,96.8691,2.3579,0.0,593.0,387.0,0.0,4.1159
hmn,43,path,,UNLABELED,298.319,275.674,300.247,273.849,1.928,1.825,3.5186,2.8413,5.001,299.283,274.7615,1.0564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8529,1.15,6.8771,1.7456,0.0,593.0,387.0,0.0,2.8413
hmn,44,path,,UNLABELED,243.128,294.332,247.503,291.331,4.375,3.001,13.1294,10.3753,9.1606,245.3155,292.8315,1.4578,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.8612,2.6311,6.8603,4.1024,0.0,593.0,387.0,0.0,10.3753
hmn,45,path,,UNLABELED,249.428,294.639,256.804,292.077,7.376,2.562,18.8974,12.3613,10.6462,253.116,293.358,2.879,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.8623,17.8204,6.8614,7.2237,0.0,593.0,387.0,0.0,12.3613
hmn,46,path,,UNLABELED,242.853,296.612,247.2,293.841,4.347,2.771,12.0455,9.4247,10.5021,245.0265,295.2265,1.5688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8647,3.1886,6.8603,4.1024,0.0,593.0,387.0,0.0,9.4247
hmn,47,path,,UNLABELED,249.153,296.918,256.599,293.776,7.446,3.142,23.3953,16.5814,11.8146,252.876,295.347,2.3698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8621,9.9039,6.8614,7.2237,0.0,593.0,387.0,0.0,16.5814
hmn,48,path,,UNLABELED,343.45,360.478,367.394,351.049,23.944,9.429,225.7676,106.9065,51.5758,355.422,355.7635,2.5394,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.2418,26.7516,12.2418,23.5147,0.0,593.0,387.0,0.0,106.9065
hmn,49,path,,UNLABELED,276.229,439.122,280.325,434.951,4.096,4.171,17.0845,8.3983,8.3633,278.277,437.0365,0.982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3984,1.7883,131.3951,3.3512,0.0,593.0,387.0,0.0,8.3983
hmn,50,path,,UNLABELED,271.577,448.483,277.788,442.491,6.211,5.992,37.2163,17.173,11.738,274.6825,445.487,1.0365,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3894,3.2266,41.387,5.5541,0.0,593.0,387.0,0.0,17.173
hmn,51,path,,UNLABELED,256.94,467.674,260.774,463.73,3.834,3.944,15.1214,7.2102,7.6478,258.857,465.702,0.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.3905,2.4916,131.3826,3.3733,0.0,593.0,387.0,0.0,7.2102
hmn,52,path,,UNLABELED,117.734,450.673,129.225,433.776,11.491,16.897,194.1635,75.359,53.8707,123.4795,442.2245,0.6801,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.2244,4.4935,74.5635,13.5477,0.0,593.0,387.0,0.0,122.4698
hmn,53,path,,UNLABELED,116.978,473.735,174.974,312.009,57.996,161.726,9379.4618,1514.6469,390.6248,145.976,392.872,0.3586,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.318,18.2227,75.3508,48.4262,0.0,593.0,387.0,0.0,4744.9519
hmn,54,path,,UNLABELED,173.091,477.623,235.975,158.75,62.884,318.873,20052.0097,1400.7576,651.2213,204.533,318.1865,0.1972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4427,5577.9862,100.4427,323.4453,0.0,593.0,387.0,0.0,1400.7576
hmn,55,path,,UNLABELED,48.403,296.847,228.662,94.505,180.259,202.342,36473.9635,1863.9071,535.0209,138.5325,195.676,0.8909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5155,1397.7704,131.5155,263.98,0.0,593.0,387.0,0.0,1863.9071
hmn,56,path,,UNLABELED,140.24,350.426,143.317,347.349,3.077,3.077,9.4679,4.734,8.7031,141.7785,348.8875,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9812,1.4,44.9812,2.1758,0.0,593.0,387.0,0.0,4.734
hmn,57,path,,UNLABELED,138.083,349.565,141.23,347.433,3.147,2.132,6.7094,5.0871,7.5981,139.6565,348.499,1.4761,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.1208,2.8533,8.1191,2.9314,0.0,593.0,387.0,0.0,5.0871
hmn,58,path,,UNLABELED,121.637,365.649,124.874,362.413,3.237,3.236,10.4749,5.2358,9.1528,123.2555,364.031,1.0003,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9469,1.4,44.9823,2.2889,0.0,593.0,387.0,0.0,5.2358
hmn,59,path,,UNLABELED,124.121,365.519,133.404,363.151,9.283,2.368,21.9821,17.1966,20.26,128.7625,364.335,3.9202,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1201,24.1687,3.1234,9.1947,0.0,593.0,387.0,0.0,17.1966
hmn,60,path,,UNLABELED,126.193,389.143,134.656,382.08,8.463,7.063,59.7741,22.138,25.9415,130.4245,385.6115,1.1982,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.4396,2.5562,167.2125,7.1339,0.0,593.0,387.0,0.0,35.3381
hmn,61,path,,UNLABELED,136.136,375.937,138.856,372.429,2.72,3.508,9.5418,9.25,8.802,137.496,374.183,0.7754,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.1162,1.6904,89.1243,3.4674,0.0,593.0,387.0,0.0,9.25
hmn,62,path,,UNLABELED,136.748,385.242,141.546,382.084,4.798,3.158,15.152,12.2247,11.7709,139.147,383.663,1.5193,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,173.9401,2.8388,173.9289,4.5385,0.0,593.0,387.0,0.0,12.2247
hmn,63,path,,UNLABELED,140.707,385.174,144.728,381.153,4.021,4.021,16.1684,8.0842,11.3731,142.7175,383.1635,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9856,1.4,44.9856,2.8433,0.0,593.0,387.0,0.0,8.0842
hmn,64,path,,UNLABELED,143.052,413.219,147.834,408.625,4.782,4.594,21.9685,13.9105,11.3423,145.443,410.922,1.0409,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.3377,1.168,162.3595,3.8773,0.0,593.0,387.0,0.0,13.9105
hmn,65,path,,UNLABELED,148.084,428.794,152.817,424.114,4.733,4.68,22.1504,12.9153,10.8324,150.4505,426.454,1.0113,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.1094,1.0572,157.1855,3.6441,0.0,593.0,387.0,0.0,12.9153
hmn,66,path,,UNLABELED,156.329,445.623,161.444,440.861,5.115,4.762,24.3576,12.119,11.3444,158.8865,443.242,1.0741,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.353,2.2101,145.3553,4.2446,0.0,593.0,387.0,0.0,12.119
hmn,67,path,,UNLABELED,149.134,453.968,156.728,447.899,7.594,6.069,46.088,14.8885,17.7604,152.931,450.9335,1.2513,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.237,17.9588,145.2396,7.9436,0.0,593.0,387.0,0.0,14.8885
hmn,68,path,,UNLABELED,146.734,455.797,150.391,452.14,3.657,3.657,13.3736,6.6868,10.3436,148.5625,453.9685,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9837,1.4,44.9842,2.5859,0.0,593.0,387.0,0.0,6.6868
hmn,69,path,,UNLABELED,158.531,460.528,163.1,455.996,4.569,4.532,20.7067,10.6854,9.8834,160.8155,458.262,1.0082,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.1842,1.0952,145.2313,3.3441,0.0,593.0,387.0,0.0,10.6854
hmn,70,path,,UNLABELED,116.793,429.819,123.883,422.97,7.09,6.849,48.5594,32.5838,17.3006,120.338,426.3945,1.0352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3674,1.1253,165.3492,5.8792,0.0,593.0,387.0,0.0,32.5838
hmn,71,path,,UNLABELED,284.255,188.018,284.922,184.399,0.667,3.619,2.4138,0.0,3.6799,284.5885,186.2085,0.1843,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,100.4426,1000000.0,100.4426,3.6799,0.0,593.0,387.0,0.0,0.0
hmn,72,path,,UNLABELED,287.143,188.872,288.889,188.55,1.746,0.322,0.5622,0.0,1.7754,288.016,188.711,5.4225,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,10.4489,1000000.0,10.4489,1.7754,0.0,593.0,387.0,0.0,0.0
hmn,73,path,,UNLABELED,282.178,195.096,288.889,184.399,6.711,10.697,71.7875,38.9071,30.4654,285.5335,189.7475,0.6274,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4568,2.0678,100.4403,4.1609,0.0,593.0,387.0,0.0,52.3455
hmn,74,path,,UNLABELED,265.012,192.578,271.723,181.881,6.711,10.697,71.7875,38.9083,30.4643,268.3675,187.2295,0.6274,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4553,2.0679,100.4403,4.1609,0.0,593.0,387.0,0.0,52.3455
hmn,75,path,,UNLABELED,22.836,291.249,48.334,281.483,25.498,9.766,249.0132,114.1358,54.756,35.585,286.366,2.6109,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.2414,30.4919,12.2414,25.1048,0.0,593.0,387.0,0.0,114.1358
hmn,76,path,,UNLABELED,31.533,315.903,53.689,292.167,22.156,23.736,525.8946,179.69,57.9605,42.611,304.035,0.9334,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.5159,12.9933,131.5148,25.4506,0.0,593.0,387.0,0.0,179.69
hmn,77,path,,UNLABELED,44.67,118.054,47.548,117.693,2.878,0.361,1.0389,1.0361,3.598,46.109,117.8735,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,78,path,,UNLABELED,44.68,156.468,47.558,156.107,2.878,0.361,1.0389,1.0361,3.598,46.119,156.2875,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,79,path,,UNLABELED,44.683,169.273,47.561,168.912,2.878,0.361,1.0389,1.0361,3.598,46.122,169.0925,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,80,path,,UNLABELED,44.686,182.078,47.564,181.717,2.878,0.361,1.0389,1.0361,3.598,46.125,181.8975,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,81,path,,UNLABELED,44.689,194.883,47.567,194.522,2.878,0.361,1.0389,1.0361,3.598,46.128,194.7025,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,82,path,,UNLABELED,44.692,207.688,47.57,207.327,2.878,0.361,1.0389,1.0361,3.598,46.131,207.5075,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,83,path,,UNLABELED,44.698,233.298,47.576,232.937,2.878,0.361,1.0389,1.0361,3.598,46.137,233.1175,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,84,path,,UNLABELED,44.701,246.103,47.579,245.742,2.878,0.361,1.0389,1.0361,3.598,46.14,245.9225,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,85,path,,UNLABELED,44.704,258.907,47.582,258.546,2.878,0.361,1.0389,1.0361,3.598,46.143,258.7265,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,86,path,,UNLABELED,44.708,271.712,47.586,271.351,2.878,0.361,1.0389,1.0361,3.598,46.147,271.5315,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,87,path,,UNLABELED,44.723,335.737,47.601,335.376,2.878,0.361,1.0389,1.0361,3.598,46.162,335.5565,7.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9799,63.9109,179.9806,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,88,path,,UNLABELED,44.73,361.346,47.608,360.985,2.878,0.361,1.039,1.0361,3.598,46.169,361.1655,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9109,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,89,path,,UNLABELED,196.503,540.627,199.381,540.266,2.878,0.361,1.039,1.0361,3.598,197.942,540.4465,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9112,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,90,path,,UNLABELED,196.5,527.819,199.378,527.458,2.878,0.361,1.039,1.0361,3.598,197.939,527.6385,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9112,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,91,path,,UNLABELED,196.496,515.012,199.374,514.651,2.878,0.361,1.039,1.0361,3.598,197.935,514.8315,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9798,63.9112,179.9801,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,92,path,,UNLABELED,196.478,438.168,199.356,437.807,2.878,0.361,1.039,1.0361,3.598,197.917,437.9875,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,93,path,,UNLABELED,196.475,425.361,199.353,425.0,2.878,0.361,1.039,1.0361,3.598,197.914,425.1805,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,94,path,,UNLABELED,196.471,412.554,199.349,412.193,2.878,0.361,1.039,1.0361,3.598,197.91,412.3735,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,95,path,,UNLABELED,196.468,399.746,199.346,399.385,2.878,0.361,1.039,1.0361,3.598,197.907,399.5655,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,96,path,,UNLABELED,196.465,386.939,199.343,386.578,2.878,0.361,1.039,1.0361,3.598,197.904,386.7585,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
hmn,97,path,,UNLABELED,196.462,374.131,199.34,373.77,2.878,0.361,1.039,1.0361,3.598,197.901,373.9505,7.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9796,63.9112,179.98,2.878,0.0,593.0,387.0,0.0,1.0361
