airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hmn,15,3,3,172.9186,334.9325,90.0,19.901
hmn,15,4,0,188.5013,258.172,0.0,8.1414
hmn,15,4,1,192.572,248.2215,90.0,19.901
hmn,15,4,2,188.5013,238.271,0.0,8.1414
hmn,15,4,3,184.4306,248.2215,90.0,19.901
hmn,16,0,0,182.875,488.0915,96.2918,7.7195
hmn,16,0,1,185.9015,493.466,24.0303,7.5537
hmn,16,0,2,193.834,496.5805,19.3748,9.5042
hmn,16,0,3,200.577,495.573,131.1734,6.8658
hmn,17,0,0,354.7765,328.53,68.2618,5.5701
hmn,17,0,1,350.1835,337.4305,131.6969,16.911
hmn,17,0,2,341.1535,343.806,178.9569,6.8121
hmn,18,0,0,219.8405,274.614,127.3393,4.8324
hmn,18,0,1,226.0085,272.8145,1.4801,9.4081
hmn,18,0,2,232.0275,274.9315,56.5858,4.7813
hmn,19,0,0,123.2595,350.959,102.2673,6.7256
hmn,19,0,1,125.949,354.9855,12.2727,6.9672
hmn,19,0,2,130.068,352.44,102.2757,6.7258
hmn,20,0,0,127.6525,346.4415,12.2423,15.5956
hmn,20,0,1,119.8255,345.741,102.2261,1.9502
hmn,20,0,2,127.239,348.3475,12.2431,15.5947
hmn,21,0,0,90.1095,323.5755,154.9678,1.3542
hmn,21,0,1,91.428,322.068,120.0018,2.8199
hmn,21,0,2,90.874,320.9225,176.5682,2.5225
hmn,21,0,3,87.4475,319.757,29.7932,4.9953
hmn,21,0,4,71.0405,305.924,41.4863,38.0169
hmn,21,0,5,55.8465,294.41,131.5228,2.8797
hmn,21,0,6,67.362,306.5325,41.5308,33.3156
hmn,21,0,7,82.061,319.4355,39.8208,5.8043
hmn,21,0,8,86.893,322.578,26.256,5.8049
hmn,22,0,0,83.665,319.767,107.4379,3.0166
hmn,22,0,1,191.2655,351.999,17.4451,224.6289
hmn,22,0,2,297.962,387.109,107.4376,3.0167
hmn,23,0,0,170.72,489.7025,100.442,26.1643
hmn,23,0,1,170.4785,502.9605,10.4432,4.3307
hmn,23,0,2,174.979,490.4875,100.442,26.1643
hmn,24,0,0,309.8205,294.0625,96.8167,10.4388
hmn,24,0,1,275.1515,295.1475,6.8619,68.5903
hmn,24,0,2,241.74,285.748,96.8615,10.6805
hmn,24,0,3,227.086,280.045,1.5021,30.5945
hmn,24,0,4,212.176,278.0135,103.1855,3.3493
hmn,24,0,5,227.665,276.779,1.5016,30.2244
hmn,24,0,6,243.132,274.1815,96.8575,6.0301
hmn,24,0,7,273.907,274.848,6.8617,61.2688
hmn,24,0,8,303.88,282.1775,96.8683,7.3921
hmn,24,0,9,307.7195,286.3625,6.8653,8.6249
hmn,24,0,10,322.589,290.966,21.1115,22.6996
hmn,24,0,11,337.8725,298.338,34.9687,11.4599
hmn,24,0,12,346.6235,305.565,44.194,11.3127
hmn,24,0,13,352.534,311.307,44.1222,5.1682
hmn,24,0,14,355.314,314.196,49.6811,2.8592
hmn,24,0,15,356.7185,316.754,71.9115,3.0887
hmn,24,0,16,357.0635,319.7605,94.9959,3.0887
hmn,24,0,17,356.275,322.57,117.2287,2.8588
hmn,24,0,18,344.6635,336.118,131.7496,32.9115
hmn,24,0,19,333.592,348.5315,129.8676,0.3557
hmn,24,0,20,331.9265,348.3355,12.0959,3.1735
hmn,24,0,21,330.4425,347.899,122.988,0.248
hmn,24,0,22,341.8395,335.0745,131.6898,34.0687
hmn,24,0,23,353.1835,319.169,90.2608,6.3701
hmn,24,0,24,343.6235,307.449,41.7148,25.6529
hmn,24,0,25,322.2445,293.897,23.0258,25.6528
hmn,25,0,0,171.38,277.381,173.5387,1.884
hmn,25,0,1,191.8505,276.5575,177.8965,39.0954
hmn,25,0,2,211.0035,277.4705,103.169,3.3491
hmn,25,0,3,190.476,279.841,177.8964,40.3192
hmn,25,0,4,166.66,282.156,156.7732,7.9874
hmn,25,0,5,159.723,286.2445,142.4268,8.244
hmn,25,0,6,153.9265,292.0125,127.8554,8.2438
hmn,25,0,7,149.8035,298.9285,113.5189,7.9864
hmn,25,0,8,147.543,305.3885,103.4058,5.7538
hmn,25,0,9,145.444,307.8765,12.234,2.9306
hmn,25,0,10,144.8605,303.7295,102.4711,7.8584
hmn,25,0,11,147.5275,296.017,115.1345,8.5628
hmn,25,0,12,152.206,288.7535,130.1737,8.8667
hmn,25,0,13,158.7185,282.854,145.4819,8.8659
hmn,25,0,14,166.4075,278.9145,160.5239,8.563
hmn,26,0,0,234.6945,104.525,41.5154,16.1129
hmn,26,0,1,241.2925,106.796,100.4403,6.2413
hmn,26,0,2,243.9875,104.1195,10.4433,4.3307
hmn,26,0,3,241.5255,129.4225,100.4435,50.6603
hmn,26,0,4,263.9035,159.3035,10.4425,54.8474
hmn,26,0,5,289.26,173.0245,100.4442,17.7958
hmn,26,0,6,289.7425,182.1615,10.4505,4.2617
hmn,26,0,7,290.4835,189.8965,100.4438,14.9446
hmn,26,0,8,283.779,196.259,10.4423,10.8802
hmn,26,0,9,279.7835,187.9245,100.4437,14.9446
hmn,26,0,10,282.7005,180.864,10.4439,3.1776
hmn,26,0,11,284.6505,179.0495,100.4426,4.2758
hmn,26,0,12,278.1965,175.686,10.4434,13.9135
hmn,26,0,13,270.959,176.574,100.4412,4.3704
hmn,26,0,14,272.7915,179.134,10.4494,4.5322
hmn,26,0,15,273.536,187.5955,100.4445,16.3723
hmn,26,0,16,266.8315,194.6835,10.4462,10.617
hmn,26,0,17,263.0945,185.6705,100.441,16.3721
hmn,26,0,18,266.481,177.971,10.4504,3.8702
hmn,26,0,19,269.731,171.0125,100.4414,14.8651
hmn,26,0,20,253.7265,160.535,10.347,35.2767
hmn,26,0,21,236.1755,158.451,100.4281,2.2044
hmn,26,0,22,233.8465,159.1425,10.4433,4.3307
hmn,26,0,23,235.933,135.875,100.4428,46.5205
hmn,26,0,24,233.5005,107.115,41.514,17.7579
hmn,27,0,0,237.4075,89.3055,131.5158,26.3885
hmn,27,0,1,243.5095,77.086,41.5152,7.0608
hmn,27,0,2,232.1205,84.6255,131.5157,26.3885
hmn,28,0,0,268.044,297.8975,96.7703,7.1932
hmn,28,0,1,269.6755,294.471,6.8476,2.4324
hmn,28,0,2,270.6785,296.404,96.5247,3.5993
hmn,28,0,3,270.56,298.542,76.1956,0.7208
hmn,28,0,4,270.935,299.1075,36.7108,0.721
hmn,28,0,5,275.6115,299.8605,6.9842,8.8406
hmn,28,0,6,280.55,300.0075,144.675,1.3507
hmn,28,0,7,281.328,297.759,96.9657,3.7436
hmn,28,0,8,282.963,296.0705,6.8642,2.8363
hmn,28,0,9,283.934,299.859,96.8852,7.2906
hmn,28,0,10,283.041,303.8625,139.8624,1.193
hmn,28,0,11,275.579,303.406,6.8451,14.1126
hmn,28,0,12,268.235,302.378,28.9555,0.7726
hmn,28,0,13,267.7585,301.83,69.0094,0.7733
hmn,29,0,0,257.184,271.102,96.7696,3.5971
hmn,29,0,1,256.368,272.815,6.8913,1.2168
hmn,29,0,2,255.8665,271.8475,96.537,1.8007
hmn,29,0,3,255.926,270.7785,76.1573,0.3594
hmn,29,0,4,255.7385,270.4965,36.6466,0.3602
hmn,29,0,5,253.4005,270.1205,6.9785,4.4197
hmn,29,0,6,250.9315,270.047,144.7106,0.6751
hmn,29,0,7,250.5425,271.171,96.9652,1.8718
hmn,29,0,8,249.725,272.0155,6.8446,1.4181
hmn,29,0,9,249.239,270.1215,96.8697,3.6452
hmn,29,0,10,249.5355,268.1735,119.5429,0.3184
hmn,29,0,11,249.7635,267.981,160.1395,0.3179
hmn,29,0,12,253.416,268.3475,6.845,7.0563
hmn,29,0,13,257.1575,269.042,48.9633,0.7265
hmn,30,0,0,255.2195,269.247,96.8455,4.2704
hmn,30,0,1,253.7445,266.9195,6.8416,3.4838
hmn,30,0,2,251.7605,268.832,96.8455,4.2704
hmn,31,0,0,258.91,268.313,96.8603,9.3932
hmn,31,0,1,259.295,273.0895,6.8422,1.9056
hmn,31,0,2,260.802,268.5405,96.861,9.3923
hmn,32,0,0,271.134,272.746,96.7696,3.5971
hmn,32,0,1,270.318,274.459,6.8913,1.2168
hmn,32,0,2,269.8165,273.492,96.5402,1.7997
hmn,32,0,3,269.876,272.423,76.1956,0.3604
hmn,32,0,4,269.6885,272.1405,36.6466,0.3602
hmn,32,0,5,267.35,271.764,6.9899,4.4209
hmn,32,0,6,264.881,271.6905,144.5906,0.6748
hmn,32,0,7,264.4925,272.815,96.9662,1.8718
hmn,32,0,8,263.675,273.6595,6.8447,1.4181
hmn,32,0,9,263.189,271.7655,96.8697,3.6452
hmn,32,0,10,263.4855,269.8175,119.5405,0.3184
hmn,32,0,11,263.7135,269.625,160.1405,0.3179
hmn,32,0,12,267.3665,269.9915,6.8441,7.0573
hmn,32,0,13,271.108,270.686,49.0214,0.7259
hmn,33,0,0,269.1695,270.8915,96.8471,4.2695
hmn,33,0,1,267.6945,268.564,6.8575,3.4839
hmn,33,0,2,265.7105,270.476,96.8455,4.2704
hmn,34,0,0,273.2885,271.0505,96.8629,2.9038
hmn,34,0,1,274.804,272.695,6.8536,3.4023
hmn,34,0,2,276.6665,271.4565,96.8629,2.9038
hmn,35,0,0,279.1075,270.2665,96.8615,5.8509
hmn,35,0,1,281.4865,267.6065,6.8693,4.0883
hmn,35,0,2,283.1665,270.755,96.8626,5.8499
hmn,36,0,0,272.981,273.6065,96.8561,2.2451
hmn,36,0,1,277.9655,273.076,6.8654,9.771
hmn,36,0,2,282.682,274.774,96.8591,2.2441
hmn,37,0,0,293.375,275.431,96.7696,3.5971
hmn,37,0,1,292.559,277.144,6.8913,1.2168
hmn,37,0,2,292.0575,276.1765,96.5365,1.8007
hmn,37,0,3,292.117,275.1075,76.1573,0.3594
hmn,37,0,4,291.9295,274.8255,36.6466,0.3602
hmn,37,0,5,289.5905,274.449,6.9883,4.4219
hmn,37,0,6,287.1215,274.3755,144.541,0.674
hmn,37,0,7,286.7335,275.5,96.9662,1.8718
hmn,37,0,8,285.916,276.3445,6.8447,1.4181
hmn,37,0,9,285.43,274.4505,96.8697,3.6452
hmn,37,0,10,285.7265,272.5025,119.5405,0.3184
hmn,37,0,11,285.9545,272.31,160.1405,0.3179
hmn,37,0,12,289.607,272.6765,6.845,7.0563
hmn,37,0,13,293.3485,273.371,48.9633,0.7265
hmn,38,0,0,291.4115,273.5775,96.8471,4.2695
hmn,38,0,1,289.9365,271.25,6.8575,3.4839
hmn,38,0,2,287.9525,273.162,96.8455,4.2704
hmn,39,0,0,295.578,276.2685,96.8691,2.3579
hmn,39,0,1,296.3035,277.5435,6.8762,1.7456
hmn,39,0,2,297.311,276.4775,96.8692,2.3579
hmn,40,0,0,295.593,276.2685,96.8691,2.3579
hmn,40,0,1,296.3185,277.5435,6.8762,1.7456
hmn,40,0,2,297.326,276.4775,96.8692,2.3579
hmn,41,0,0,295.8315,274.289,96.8808,1.6277
hmn,41,0,1,296.6005,275.2015,6.8771,1.7456
hmn,41,0,2,297.5645,274.498,96.8808,1.6277
hmn,42,0,0,298.178,276.6365,96.8691,2.3579
hmn,42,0,1,298.9035,277.9115,6.8762,1.7456
hmn,42,0,2,299.911,276.8455,96.8692,2.3579
hmn,43,0,0,298.4165,274.657,96.8808,1.6277
hmn,43,0,1,299.1855,275.5695,6.8771,1.7456
hmn,43,0,2,300.1495,274.866,96.8808,1.6277
hmn,44,0,0,243.279,292.5865,96.8581,2.5291
hmn,44,0,1,245.1645,294.087,6.8603,4.1024
hmn,44,0,2,247.352,293.0765,96.8581,2.5291
hmn,45,0,0,249.53,292.9265,96.8466,1.7112
hmn,45,0,1,253.014,294.2075,6.8614,7.2237
hmn,45,0,2,256.702,293.7895,96.8471,1.7112
hmn,46,0,0,244.8895,296.367,6.8598,4.1024
hmn,46,0,1,247.063,295.4715,96.8498,2.2974
hmn,46,0,2,245.1635,294.086,6.8603,4.1024
hmn,47,0,0,249.29,294.9155,96.8557,2.2954
hmn,47,0,1,252.739,296.4865,6.8614,7.2237
hmn,47,0,2,256.462,295.7785,96.8554,2.2954
hmn,48,0,0,354.94,357.985,12.2418,23.5147
hmn,48,0,1,366.912,358.2565,102.2416,4.5464
hmn,48,0,2,355.904,353.542,12.2418,23.5147
hmn,49,0,0,277.169,438.2935,41.3923,2.506
hmn,49,0,1,279.217,437.865,131.3951,3.3512
hmn,49,0,2,279.385,435.7795,41.3926,2.506
hmn,50,0,0,272.599,443.651,131.3812,3.092
hmn,50,0,1,275.7045,444.327,41.387,5.5541
hmn,50,0,2,276.766,447.323,131.3813,3.092
hmn,51,0,0,257.742,466.9675,41.3775,2.1376
hmn,51,0,1,259.659,466.4085,131.3826,3.3733
hmn,51,0,2,259.9725,464.4365,41.395,2.1369
hmn,52,0,0,121.923,434.785,163.6528,7.1698
hmn,52,0,1,125.6735,434.902,74.5835,2.3361
hmn,52,0,2,124.2085,436.5825,162.656,3.7202
hmn,52,0,3,122.1535,437.341,143.8748,0.6921
hmn,52,0,4,121.788,437.88,104.3977,0.6917
hmn,52,0,5,122.821,442.308,74.7093,8.4864
hmn,52,0,6,124.4875,446.748,32.3661,1.2964
hmn,52,0,7,126.768,446.6205,164.6877,3.5936
hmn,52,0,8,128.863,447.4585,74.5807,2.723
hmn,52,0,9,125.8515,449.7,164.6034,6.9982
hmn,52,0,10,122.175,450.5905,7.2424,0.6109
hmn,52,0,11,121.6675,450.3255,47.9225,0.6103
hmn,52,0,12,119.66,443.5695,74.5635,13.5477
hmn,52,0,13,118.17,436.417,116.6752,1.3944
hmn,53,0,0,137.8105,351.0615,98.1175,6.4516
hmn,53,0,1,142.0885,330.2495,102.2412,36.0568
hmn,53,0,2,144.479,312.32,12.2533,2.9308
hmn,53,0,3,139.1275,330.0745,102.2412,36.9716
hmn,53,0,4,134.612,366.442,91.8652,36.6234
hmn,53,0,5,135.3785,390.7485,77.2153,12.3143
hmn,53,0,6,126.8595,399.336,165.3508,20.427
hmn,53,0,7,123.1015,425.345,75.3508,48.4262
hmn,53,0,8,140.668,445.78,165.3516,23.6549
hmn,53,0,9,158.8665,452.522,55.2362,23.6954
hmn,53,0,10,169.8025,467.995,53.9338,14.202
hmn,53,0,11,174.4785,471.9975,105.917,3.6135
hmn,53,0,12,164.656,455.3265,55.3582,36.3026
hmn,53,0,13,151.1475,432.8095,67.1827,16.4546
hmn,53,0,14,144.3595,413.9125,72.3602,23.7434
hmn,53,0,15,138.58,390.6065,79.688,24.3788
hmn,53,0,16,136.8765,366.4345,92.2498,24.3778
hmn,54,0,0,202.4035,317.794,100.4427,323.4453
hmn,54,0,1,175.2205,477.2305,10.4429,4.3307
hmn,54,0,2,206.6625,318.579,100.4427,323.4453
hmn,55,0,0,141.176,198.016,131.5155,263.98
hmn,55,0,1,51.0465,294.507,41.5149,7.0608
hmn,55,0,2,135.889,193.336,131.5155,263.98
hmn,56,0,0,141.0095,349.657,44.9812,2.1758
hmn,56,0,1,141.009,348.1185,134.9812,2.1758
hmn,56,0,2,142.5475,348.118,44.9812,2.1758
hmn,56,0,3,142.548,349.6565,134.9812,2.1758
hmn,57,0,0,139.779,347.64,8.1191,2.9314
hmn,57,0,1,141.1075,348.706,98.1159,1.7354
hmn,57,0,2,139.534,349.358,8.1191,2.9314
hmn,58,0,0,122.447,364.84,45.0,2.2882
hmn,58,0,1,122.4465,363.222,134.9823,2.2875
hmn,58,0,2,124.0645,363.222,44.9823,2.2889
hmn,58,0,3,124.065,364.84,135.0,2.2882
hmn,59,0,0,128.8135,363.401,3.1173,9.1946
hmn,59,0,1,133.353,364.585,93.1252,1.8708
hmn,59,0,2,128.7115,365.2685,3.1234,9.1947
hmn,60,0,0,126.946,385.8255,77.2118,6.8038
hmn,60,0,1,131.1775,388.3535,167.2125,7.1339
hmn,60,0,2,134.465,386.722,77.2192,1.7268
hmn,60,0,3,131.7385,386.4555,167.2118,5.2
hmn,60,0,4,128.641,384.5555,77.2091,5.077
hmn,61,0,0,137.4695,372.449,179.1409,2.6673
hmn,61,0,1,138.8295,374.1625,89.1243,3.4674
hmn,61,0,2,137.5225,375.9165,179.1193,2.6673
hmn,62,0,0,139.0045,382.324,173.9289,4.5385
hmn,62,0,1,141.4035,383.4235,83.9275,2.6941
hmn,62,0,2,139.2895,385.0025,173.9416,4.5383
hmn,63,0,0,141.7125,384.169,44.9856,2.8433
hmn,63,0,1,141.712,382.1585,134.9856,2.8433
hmn,63,0,2,143.7225,382.158,44.9856,2.8433
hmn,63,0,3,143.723,384.1685,134.9856,2.8433
hmn,64,0,0,144.8995,409.2125,162.3595,3.8773
hmn,64,0,1,147.2905,410.3345,72.3632,3.5876
hmn,64,0,2,145.9865,412.6315,162.3594,3.8773
hmn,65,0,0,149.7635,424.8205,157.1855,3.6441
hmn,65,0,1,152.13,425.7475,67.1897,3.5442
hmn,65,0,2,151.1375,428.0875,157.1855,3.6441
hmn,66,0,0,158.075,442.0675,145.3553,4.2446
hmn,66,0,1,160.6325,442.0355,55.3581,2.8552
hmn,66,0,2,159.698,444.4165,145.3553,4.2446
hmn,67,0,0,152.3965,450.1635,145.2354,7.9428
hmn,67,0,1,149.668,453.198,55.2585,1.8741
hmn,67,0,2,153.465,451.7035,145.2396,7.9436
hmn,68,0,0,147.6485,454.883,44.9845,2.5859
hmn,68,0,1,147.648,453.0545,134.9842,2.5859
hmn,68,0,2,149.4765,453.054,44.9842,2.5859
hmn,68,0,3,149.477,454.8825,134.9845,2.5859
hmn,69,0,0,159.9045,456.9495,145.2311,3.344
hmn,69,0,1,159.442,459.2155,55.2358,3.1954
hmn,69,0,2,161.7265,459.5745,145.2313,3.3441
hmn,70,0,0,119.637,423.7135,165.3492,5.8792
hmn,70,0,1,117.494,427.138,75.3469,5.5423
hmn,70,0,2,121.039,429.0755,165.3492,5.8792
hmn,71,0,0,284.5885,186.2085,100.4426,3.6799
hmn,72,0,0,288.016,188.711,10.4489,1.7754
hmn,73,0,0,284.5885,186.2085,100.4426,3.6799
hmn,73,0,1,283.4425,187.868,10.4595,1.6525
hmn,73,0,2,282.404,188.9455,100.4321,2.4962
hmn,73,0,3,282.9905,190.3225,10.4262,1.6523
hmn,73,0,4,283.426,192.518,100.4403,4.1609
hmn,73,0,5,284.493,194.83,10.4371,2.9366
hmn,73,0,6,286.314,193.05,100.4403,4.1609
hmn,73,0,7,287.564,191.165,10.4489,1.7754
hmn,73,0,8,288.663,190.099,100.4362,2.4953
hmn,73,0,9,288.016,188.711,10.4489,1.7754
hmn,73,0,10,287.4765,186.7405,100.4426,3.6799
hmn,74,0,0,267.4225,183.6905,100.4426,3.6799
hmn,74,0,1,266.2765,185.35,10.4595,1.6525
hmn,74,0,2,265.238,186.4275,100.4321,2.4962
hmn,74,0,3,265.8245,187.8045,10.4262,1.6523
hmn,74,0,4,266.26,190.0,100.4403,4.1609
hmn,74,0,5,267.327,192.312,10.4371,2.9366
hmn,74,0,6,269.148,190.5325,100.4428,4.1599
hmn,74,0,7,270.398,188.6475,10.4179,1.7753
hmn,74,0,8,271.497,187.581,100.4362,2.4953
hmn,74,0,9,270.85,186.193,10.4489,1.7754
hmn,74,0,10,270.3105,184.2225,100.4426,3.6799
hmn,75,0,0,36.067,284.1445,12.2414,25.1048
hmn,75,0,1,23.318,283.7045,102.2418,4.5464
hmn,75,0,2,35.103,288.5875,12.2414,25.1048
hmn,76,0,0,39.9675,301.6955,131.5148,25.4506
hmn,76,0,1,34.1765,313.5635,41.5088,7.0601
hmn,76,0,2,45.2545,306.375,131.5163,25.4498
hmn,77,0,0,47.548,117.873,90.0,0.36
