airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pkb,4,0,49,297.87,270.76,103.0333,2.2171
pkb,4,0,50,296.755,273.21,122.2677,3.2405
pkb,4,0,51,294.055,275.66,149.521,4.2584
pkb,4,0,52,290.165,278.865,134.0407,5.9123
pkb,4,0,53,285.875,284.305,123.9882,7.9961
pkb,4,0,54,282.885,288.27,139.2738,1.9925
pkb,4,0,55,281.085,288.485,22.6,2.2639
pkb,4,0,56,278.56,287.185,30.3043,3.4285
pkb,4,0,57,276.11,286.79,154.1481,2.1557
pkb,4,0,58,274.745,287.945,119.9699,1.5815
pkb,4,0,59,274.31,289.675,92.1917,2.0915
pkb,4,0,60,274.67,291.91,71.4204,2.5109
pkb,4,0,61,275.86,294.145,52.9116,2.62
pkb,4,0,62,277.695,295.98,37.0884,2.62
pkb,4,0,63,280.22,297.67,31.3042,3.4644
pkb,4,0,64,279.5,301.595,126.0276,7.4808
pkb,4,0,65,274.165,302.785,30.3415,7.2651
pkb,4,0,66,269.59,300.66,11.3867,2.9378
pkb,4,0,67,266.53,300.37,0.0,3.24
pkb,4,0,68,263.43,300.875,161.1593,3.1276
pkb,4,0,69,260.33,302.535,144.5127,3.9792
pkb,4,0,70,257.235,304.12,163.7475,3.0728
pkb,4,0,71,254.065,304.37,6.0615,3.4091
pkb,4,0,72,248.19,302.57,21.1843,8.9659
pkb,4,0,73,240.085,307.29,121.7611,14.9132
pkb,4,0,74,233.89,317.415,120.9526,8.827
pkb,4,0,75,229.53,324.405,123.1087,7.6525
pkb,4,0,76,227.225,329.34,97.0843,3.4866
pkb,4,0,77,227.875,333.05,66.401,4.3214
pkb,4,0,78,257.595,406.475,68.0073,154.1039
pkb,4,0,79,287.425,481.595,75.1415,7.6043
pkb,4,0,80,288.94,487.035,72.9888,3.6915
pkb,4,0,81,289.805,490.89,81.1609,4.2303
pkb,4,0,82,289.625,494.455,108.9001,3.1181
pkb,4,0,83,288.325,496.905,129.193,2.5161
pkb,4,0,84,285.045,499.25,151.1318,5.6752
pkb,4,0,85,281.205,497.27,67.9776,7.2273
pkb,4,0,86,280.63,494.495,36.3962,1.9381
pkb,4,0,87,281.875,495.25,21.1606,0.9972
pkb,4,0,88,282.92,495.645,20.3388,1.2371
pkb,4,0,89,284.365,495.535,159.4076,1.8481
pkb,4,0,90,286.095,494.13,128.6923,2.7674
pkb,4,0,91,286.67,491.035,81.8104,4.0715
pkb,4,0,92,285.875,486.605,78.1889,4.9345
pkb,4,0,93,284.685,482.135,71.5651,4.3323
pkb,4,0,94,279.425,468.875,67.7898,24.206
pkb,4,0,95,274.095,458.645,127.7524,2.4663
pkb,4,0,96,272.185,460.41,145.6285,2.7987
pkb,4,0,97,269.88,461.775,153.4349,2.5715
pkb,4,0,98,268.01,462.6,160.8519,1.5243
pkb,4,0,99,267.285,462.84,63.4874,0.0224
pkb,4,0,100,266.1,459.9,68.0637,6.3174
pkb,4,0,101,265.78,457.715,40.9018,2.2756
pkb,4,0,102,267.645,458.605,8.2097,2.0308
pkb,4,0,103,269.985,458.1,154.039,2.9697
pkb,4,0,104,271.935,456.73,130.5024,1.8938
pkb,4,0,105,272.765,454.355,97.4017,3.3378
pkb,4,0,106,260.765,422.4,68.0439,65.339
pkb,4,0,107,247.54,391.38,35.4842,2.4807
pkb,4,0,108,243.575,391.92,156.9069,6.4248
pkb,4,0,109,240.195,393.97,118.2793,1.7941
pkb,4,0,110,238.435,391.47,67.9139,7.1011
pkb,4,0,111,237.24,388.125,158.5558,0.3008
pkb,4,0,112,238.46,388.465,20.0895,2.2999
pkb,4,0,113,241.055,388.355,161.5651,3.1939
pkb,4,0,114,243.615,386.695,132.1376,3.1152
pkb,4,0,115,244.66,384.355,90.0,2.37
pkb,4,0,116,243.29,380.07,66.1575,6.7785
pkb,4,0,117,233.67,356.505,68.0443,44.1306
pkb,4,0,118,224.77,335.285,49.2741,1.9925
pkb,4,0,119,222.535,335.935,138.4451,4.2362
pkb,4,0,120,220.16,339.07,114.5437,3.8037
pkb,4,0,121,219.205,342.145,96.994,2.7102
pkb,4,0,122,217.545,339.79,67.9986,7.9812
pkb,4,0,123,216.555,336.28,20.6182,1.0791
pkb,4,0,124,217.565,336.365,168.2548,1.0316
pkb,4,0,125,220.34,332.51,121.1879,8.7671
pkb,4,0,126,219.835,321.63,68.734,15.302
pkb,4,0,127,215.37,317.45,119.8077,6.7996
pkb,4,0,128,212.885,321.77,120.126,3.1679
pkb,4,0,129,211.9,324.255,99.6707,2.2621
pkb,4,0,130,209.155,319.05,67.9879,13.6338
pkb,4,0,131,206.825,312.64,158.1959,0.4847
pkb,4,0,132,207.48,312.155,137.4301,1.1678
pkb,4,0,133,208.955,310.03,121.1339,4.0423
pkb,4,0,134,216.16,299.075,123.7331,22.1852
pkb,4,0,135,223.04,288.05,111.8014,3.8773
pkb,4,0,136,223.435,284.16,81.161,4.2302
pkb,4,0,137,222.75,277.385,85.6061,9.3976
pkb,4,0,138,222.715,269.025,95.0538,7.3787
pkb,4,0,139,224.665,260.415,108.2257,10.3913
pkb,4,0,140,226.07,253.75,82.7527,3.4879
pkb,4,0,141,224.88,250.94,48.0715,2.9033
pkb,4,0,142,208.455,242.545,25.3286,34.1974
pkb,4,0,143,186.44,235.735,175.598,13.1588
pkb,4,0,144,178.51,236.42,172.5146,2.7635
pkb,4,0,145,176.55,236.77,163.9267,1.228
pkb,4,0,146,175.36,235.45,68.0662,3.2125
pkb,4,0,147,173.705,231.355,67.9525,5.621
pkb,4,1,0,225.925,278.975,71.4325,2.7322
pkb,4,1,1,227.295,280.055,167.0504,1.9188
pkb,4,1,2,229.49,278.255,128.483,4.0496
pkb,4,1,3,231.725,274.94,119.4049,3.9717
pkb,4,1,4,233.24,271.23,105.2552,4.1046
pkb,4,1,5,234.175,267.05,100.1787,4.4704
pkb,4,1,6,235.04,263.155,105.4979,3.5179
pkb,4,1,7,236.195,259.84,112.9208,3.5177
pkb,4,1,8,236.88,257.285,90.0,1.87
pkb,4,1,9,236.195,255.81,38.2497,1.7445
pkb,4,1,10,234.21,254.51,30.311,3.0117
pkb,4,1,11,231.975,253.97,166.7594,1.9211
pkb,4,1,12,230.25,255.16,129.1605,2.502
pkb,4,1,13,228.845,257.61,112.5649,3.2054
pkb,4,1,14,227.365,262.26,105.2627,6.5718
pkb,4,1,15,226.14,268.165,97.4986,5.5172
pkb,4,1,16,225.745,271.945,91.9185,2.0912
pkb,4,1,17,225.6,275.335,92.6857,4.6952
pkb,4,2,0,263.0,257.895,168.1579,3.1674
pkb,4,2,1,256.37,266.94,120.2238,20.1836
pkb,4,2,2,251.395,277.065,85.7259,2.8178
pkb,4,2,3,252.44,279.155,36.0815,2.3262
pkb,4,2,4,254.1,279.335,144.9549,1.7589
pkb,4,2,5,256.91,275.405,121.3924,8.0247
pkb,4,2,6,262.565,266.575,123.4078,12.9497
pkb,4,2,7,266.24,260.055,95.6336,2.2408
pkb,4,2,8,265.45,258.255,37.2753,2.262
pkb,4,3,0,231.98,314.64,115.382,3.0328
pkb,4,3,1,232.63,312.225,90.0,2.09
pkb,4,3,2,230.395,306.39,64.9863,10.5715
pkb,4,3,3,227.44,301.06,36.8706,1.8
pkb,4,3,4,226.07,301.165,135.2211,1.8314
pkb,4,3,5,222.43,306.605,121.9463,11.3017
pkb,4,3,6,221.71,317.345,69.1015,12.7273
pkb,4,3,7,224.735,323.72,29.6628,1.7377
pkb,4,3,8,226.21,323.285,129.7728,2.2509
pkb,4,3,9,227.975,320.91,124.6853,3.6727
pkb,4,3,10,230.175,317.705,124.2712,4.1022
pkb,5,0,0,78.285,270.8,5.4374,0.2109
pkb,5,0,1,78.485,270.835,14.7485,0.1965
pkb,5,0,2,78.67,270.895,21.2525,0.1931
pkb,5,0,3,78.84,270.98,31.9997,0.1887
pkb,5,0,4,78.995,271.095,40.9152,0.1985
pkb,5,0,5,79.13,271.23,49.401,0.1844
pkb,5,0,6,79.25,271.385,54.7808,0.2081
pkb,5,0,7,79.36,271.555,59.5349,0.1972
pkb,5,0,8,79.485,271.83,68.4601,0.4085
pkb,5,0,9,79.615,272.225,74.9817,0.4245
pkb,5,0,10,79.69,272.53,78.6888,0.2039
pkb,5,0,11,79.72,272.73,84.2885,0.201
pkb,5,0,12,79.74,272.925,83.9921,0.1911
pkb,5,0,13,79.75,273.115,90.0,0.19
pkb,5,0,14,79.75,273.3,90.0,0.18
pkb,5,0,15,79.74,273.485,96.0079,0.1911
pkb,5,0,16,79.72,273.68,95.7123,0.201
pkb,5,0,17,79.69,273.885,100.7834,0.2138
pkb,5,0,18,79.62,274.195,103.7076,0.422
pkb,5,0,19,79.49,274.59,112.8329,0.4123
pkb,5,0,20,79.36,274.87,119.053,0.2059
pkb,5,0,21,79.255,275.04,124.5132,0.1941
pkb,5,0,22,79.135,275.195,130.9092,0.1985
pkb,5,0,23,78.995,275.335,139.0915,0.1985
pkb,5,0,24,78.84,275.45,147.9924,0.1887
pkb,5,0,25,78.675,275.54,154.7939,0.1879
pkb,5,0,26,78.49,275.605,165.9674,0.2062
pkb,5,0,27,78.285,275.635,177.271,0.2102
pkb,5,0,28,78.07,275.635,2.6051,0.2202
pkb,5,0,29,77.865,275.605,14.7399,0.1965
pkb,5,0,30,77.68,275.54,23.9679,0.197
pkb,5,0,31,77.51,275.45,32.0064,0.1887
pkb,5,0,32,77.355,275.335,40.9085,0.1985
pkb,5,0,33,77.22,275.195,51.3459,0.1921
pkb,5,0,34,77.1,275.04,53.1249,0.2
pkb,5,0,35,76.99,274.87,60.9489,0.2059
pkb,5,0,36,76.865,274.59,68.4591,0.4085
pkb,5,0,37,76.735,274.195,74.9806,0.4245
pkb,5,0,38,76.66,273.885,79.2166,0.2138
pkb,5,0,39,76.63,273.68,84.2898,0.201
pkb,5,0,40,76.615,273.485,86.9866,0.1903
pkb,5,0,41,76.605,273.3,86.8194,0.1803
pkb,5,0,42,76.605,273.115,93.0134,0.1903
pkb,5,0,43,76.615,272.925,93.0134,0.1903
pkb,5,0,44,76.635,272.73,98.5299,0.2022
pkb,5,0,45,76.665,272.53,98.5312,0.2022
pkb,5,0,46,76.735,272.225,105.0183,0.4245
pkb,5,0,47,76.865,271.83,111.5409,0.4085
pkb,5,0,48,76.99,271.555,120.4632,0.1972
pkb,5,0,49,77.1,271.385,125.2209,0.2081
pkb,5,0,50,77.225,271.23,132.8753,0.1911
pkb,5,0,51,77.36,271.095,137.1199,0.1911
pkb,5,0,52,77.51,270.98,148.0015,0.1887
pkb,5,0,53,77.68,270.895,158.7467,0.1931
pkb,5,0,54,77.865,270.835,165.2515,0.1965
pkb,5,0,55,78.07,270.8,174.8084,0.2209
pkb,5,1,0,78.25,275.125,175.9104,0.1404
pkb,5,1,1,78.39,275.1,164.0629,0.1456
pkb,5,1,2,78.52,275.045,149.7415,0.1389
pkb,5,1,3,78.635,274.965,140.7119,0.1421
pkb,5,1,4,78.785,274.805,129.5576,0.2983
pkb,5,1,5,78.95,274.55,116.5651,0.313
pkb,5,1,6,79.07,274.255,107.8799,0.3257
pkb,5,1,7,79.155,273.94,102.3388,0.3276
pkb,5,1,8,79.21,273.63,97.5951,0.3026
pkb,5,1,9,79.235,273.345,92.12,0.2702
pkb,5,1,10,79.235,273.075,87.8802,0.2702
pkb,5,1,11,79.21,272.79,82.4049,0.3026
pkb,5,1,12,79.155,272.485,77.2756,0.3178
pkb,5,1,13,79.07,272.175,72.1201,0.3257
pkb,5,1,14,78.95,271.88,63.4349,0.313
pkb,5,1,15,78.785,271.625,50.4424,0.2983
pkb,5,1,16,78.635,271.465,39.2881,0.1421
pkb,5,1,17,78.52,271.39,26.5636,0.1342
pkb,5,1,18,78.39,271.34,15.9487,0.1456
pkb,5,1,19,78.25,271.31,8.1257,0.1414
pkb,5,1,20,78.105,271.31,172.4096,0.1513
pkb,5,1,21,77.96,271.34,164.0513,0.1456
pkb,5,1,22,77.83,271.39,153.4364,0.1342
pkb,5,1,23,77.715,271.465,140.7099,0.1421
pkb,5,1,24,77.565,271.625,129.5587,0.2983
pkb,5,1,25,77.4,271.88,116.5651,0.313
pkb,5,1,26,77.28,272.175,107.8786,0.3257
pkb,5,1,27,77.195,272.485,102.7244,0.3178
pkb,5,1,28,77.14,272.79,97.5951,0.3026
pkb,5,1,29,77.115,273.075,92.1214,0.2702
pkb,5,1,30,77.115,273.345,87.8784,0.2702
pkb,5,1,31,77.14,273.63,82.4049,0.3026
pkb,5,1,32,77.195,273.94,77.6612,0.3276
pkb,5,1,33,77.28,274.255,72.1214,0.3257
pkb,5,1,34,77.4,274.55,63.4349,0.313
pkb,5,1,35,77.565,274.805,50.4413,0.2983
pkb,5,1,36,77.715,274.965,39.2901,0.1421
pkb,5,1,37,77.83,275.045,30.2585,0.1389
pkb,5,1,38,77.96,275.1,15.9371,0.1456
pkb,5,1,39,78.105,275.125,3.8177,0.1503
pkb,6,0,0,80.76,271.455,12.0943,0.1432
pkb,6,0,1,80.635,271.405,32.4738,0.1304
pkb,6,0,2,80.545,271.315,57.5255,0.1304
pkb,6,0,3,80.495,271.195,77.0064,0.1334
pkb,6,0,4,80.495,271.065,102.9936,0.1334
pkb,6,0,5,80.545,270.945,122.4745,0.1304
pkb,6,0,6,80.635,270.855,147.5262,0.1304
pkb,6,0,7,80.76,270.805,167.9057,0.1432
pkb,6,0,8,80.895,270.805,12.9944,0.1334
pkb,6,0,9,81.015,270.855,32.4738,0.1304
pkb,6,0,10,81.105,270.945,57.5255,0.1304
pkb,6,0,11,81.155,271.065,77.0064,0.1334
pkb,6,0,12,81.155,271.195,102.9936,0.1334
pkb,6,0,13,81.105,271.315,122.4745,0.1304
pkb,6,0,14,81.015,271.405,147.5262,0.1304
pkb,6,0,15,80.895,271.455,167.0056,0.1334
pkb,7,0,0,83.595,270.8,5.4374,0.2109
pkb,7,0,1,83.8,270.835,14.0409,0.2062
pkb,7,0,2,83.99,270.895,21.2533,0.1931
pkb,7,0,3,84.16,270.98,31.9985,0.1887
pkb,7,0,4,84.31,271.095,42.8801,0.1911
pkb,7,0,5,84.445,271.23,47.1247,0.1911
pkb,7,0,6,84.565,271.385,57.092,0.2025
pkb,7,0,7,84.67,271.555,59.5349,0.1972
pkb,7,0,8,84.8,271.83,67.1671,0.4123
pkb,7,0,9,84.935,272.225,74.9817,0.4245
pkb,7,0,10,85.005,272.53,81.4688,0.2022
pkb,7,0,11,85.035,272.73,81.4701,0.2022
pkb,7,0,12,85.055,272.925,86.9866,0.1903
pkb,7,0,13,85.065,273.115,86.9866,0.1903
pkb,7,0,14,85.065,273.3,93.1806,0.1803
pkb,7,0,15,85.055,273.485,93.0134,0.1903
pkb,7,0,16,85.035,273.68,98.5312,0.2022
pkb,7,0,17,85.005,273.885,98.1289,0.2122
pkb,7,0,18,84.935,274.195,105.0194,0.4245
pkb,7,0,19,84.8,274.59,112.8329,0.4123
pkb,7,0,20,84.67,274.87,119.053,0.2059
pkb,7,0,21,84.565,275.04,124.5132,0.1941
pkb,7,0,22,84.445,275.195,130.9092,0.1985
pkb,7,0,23,84.31,275.335,137.1266,0.191
pkb,7,0,24,84.16,275.45,147.9936,0.1887
pkb,7,0,25,83.99,275.54,156.0321,0.197
pkb,7,0,26,83.8,275.605,165.9674,0.2062
pkb,7,0,27,83.595,275.635,177.271,0.2102
pkb,7,0,28,83.385,275.635,2.729,0.2102
pkb,7,0,29,83.18,275.605,14.0326,0.2062
pkb,7,0,30,82.99,275.54,23.9679,0.197
pkb,7,0,31,82.82,275.45,32.0064,0.1887
pkb,7,0,32,82.67,275.335,42.8734,0.191
pkb,7,0,33,82.535,275.195,49.0908,0.1985
pkb,7,0,34,82.415,275.04,55.4868,0.1941
pkb,7,0,35,82.31,274.87,60.947,0.2059
pkb,7,0,36,82.18,274.59,67.1671,0.4123
pkb,7,0,37,82.045,274.195,74.9806,0.4245
pkb,7,0,38,81.975,273.885,81.8711,0.2122
pkb,7,0,39,81.945,273.68,81.4688,0.2022
pkb,7,0,40,81.925,273.485,86.9866,0.1903
pkb,7,0,41,81.92,273.3,90.0,0.18
pkb,7,0,42,81.92,273.115,90.0,0.19
pkb,7,0,43,81.925,272.925,93.0134,0.1903
pkb,7,0,44,81.945,272.73,98.5299,0.2022
pkb,7,0,45,81.975,272.53,98.5312,0.2022
pkb,7,0,46,82.045,272.225,105.0183,0.4245
pkb,7,0,47,82.18,271.83,112.8329,0.4123
pkb,7,0,48,82.31,271.555,120.4651,0.1972
pkb,7,0,49,82.415,271.385,122.908,0.2025
pkb,7,0,50,82.535,271.23,132.8753,0.1911
pkb,7,0,51,82.67,271.095,137.1199,0.1911
pkb,7,0,52,82.825,270.98,149.5403,0.1972
pkb,7,0,53,82.995,270.895,157.6175,0.1838
pkb,7,0,54,83.18,270.835,165.9591,0.2062
pkb,7,0,55,83.385,270.8,174.5626,0.2109
pkb,7,1,0,83.565,275.125,176.1823,0.1503
pkb,7,1,1,83.705,275.1,162.9058,0.136
pkb,7,1,2,83.835,275.045,151.6976,0.1477
pkb,7,1,3,83.955,274.965,140.7099,0.1421
pkb,7,1,4,84.1,274.805,128.0458,0.2921
pkb,7,1,5,84.26,274.55,116.5651,0.313
pkb,7,1,6,84.385,274.255,109.5369,0.3289
pkb,7,1,7,84.475,273.94,102.3388,0.3276
pkb,7,1,8,84.525,273.63,95.712,0.3015
pkb,7,1,9,84.545,273.345,92.12,0.2702
pkb,7,1,10,84.545,273.075,87.8802,0.2702
pkb,7,1,11,84.525,272.79,84.288,0.3015
pkb,7,1,12,84.475,272.485,77.2756,0.3178
pkb,7,1,13,84.385,272.175,70.4631,0.3289
pkb,7,1,14,84.26,271.88,63.4349,0.313
pkb,7,1,15,84.1,271.625,51.9542,0.2921
pkb,7,1,16,83.955,271.465,39.2901,0.1421
pkb,7,1,17,83.835,271.39,24.7734,0.1432
pkb,7,1,18,83.705,271.34,17.1065,0.136
pkb,7,1,19,83.565,271.31,7.5904,0.1513
pkb,7,1,20,83.415,271.31,172.4096,0.1513
pkb,7,1,21,83.275,271.34,162.8935,0.136
pkb,7,1,22,83.145,271.39,155.2266,0.1432
pkb,7,1,23,83.025,271.465,140.7099,0.1421
pkb,7,1,24,82.88,271.625,128.0458,0.2921
pkb,7,1,25,82.72,271.88,116.5651,0.313
pkb,7,1,26,82.595,272.175,109.5369,0.3289
pkb,7,1,27,82.51,272.485,100.9551,0.3158
pkb,7,1,28,82.46,272.79,97.5951,0.3026
pkb,7,1,29,82.435,273.075,92.1198,0.2702
pkb,7,1,30,82.435,273.345,87.88,0.2702
pkb,7,1,31,82.46,273.63,82.4049,0.3026
pkb,7,1,32,82.51,273.94,79.3797,0.3256
pkb,7,1,33,82.595,274.255,70.4631,0.3289
pkb,7,1,34,82.72,274.55,63.4349,0.313
pkb,7,1,35,82.88,274.805,51.9542,0.2921
pkb,7,1,36,83.025,274.965,39.2901,0.1421
