airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
avp,11,0,60,189.69,310.735,57.1419,4.2023
avp,11,0,61,191.08,312.78,48.2396,0.7507
avp,11,0,62,192.105,313.675,38.4339,1.9787
avp,11,0,63,193.475,314.6,27.5197,1.3418
avp,11,0,64,194.675,315.08,15.6949,1.2569
avp,11,0,65,196.105,315.355,7.2529,1.6633
avp,11,0,66,197.54,315.475,1.41,1.2204
avp,11,0,67,199.225,315.455,178.135,2.1511
avp,11,0,68,200.815,315.34,171.1684,1.0424
avp,11,0,69,201.835,315.11,163.4576,1.0536
avp,11,0,70,202.845,314.725,155.0468,1.114
avp,11,0,71,203.95,314.1,146.9751,1.4312
avp,11,0,72,204.895,313.4,138.059,0.9276
avp,11,0,73,205.55,312.715,129.5792,0.9731
avp,11,0,74,206.16,311.885,123.3987,1.09
avp,11,0,75,206.695,310.97,117.0608,1.0331
avp,11,0,76,207.075,310.125,110.6381,0.8228
avp,11,0,77,207.295,309.405,102.618,0.6866
avp,11,0,78,207.415,308.575,95.1951,0.9941
avp,11,0,79,207.395,307.49,83.7128,1.1871
avp,11,0,80,207.21,306.37,77.2422,1.0868
avp,11,0,81,206.955,305.365,74.1351,0.9876
avp,11,0,82,206.71,304.54,72.5523,0.7337
avp,11,0,83,206.38,303.645,68.0174,1.1755
avp,11,0,84,212.55,313.06,57.3171,23.6672
avp,11,0,85,218.755,322.81,48.6207,0.5597
avp,11,0,86,218.435,322.45,48.0112,0.4036
avp,11,0,87,218.08,322.11,40.8153,0.5814
avp,11,0,88,217.65,321.745,39.8086,0.5467
avp,11,0,89,217.13,321.37,32.8264,0.7378
avp,11,0,90,216.31,320.96,22.3807,1.1031
avp,11,0,91,215.5,320.625,22.6197,0.65
avp,11,0,92,214.865,320.5,0.0,0.67
avp,11,0,93,214.3,320.51,177.5118,0.4604
avp,11,0,94,208.625,320.615,179.0004,10.8917
avp,11,0,95,201.075,320.79,177.8235,4.213
avp,11,0,96,198.78,320.945,158.4601,0.4085
avp,11,0,97,198.405,321.135,148.1325,0.4357
avp,11,0,98,198.085,321.365,139.573,0.3547
avp,11,0,99,197.835,321.64,125.7056,0.3941
avp,11,0,100,197.64,322.005,111.3196,0.4401
avp,11,0,101,197.55,322.375,93.4688,0.3306
avp,11,0,102,197.575,322.725,79.2856,0.3766
avp,11,0,103,197.695,323.1,65.8983,0.4163
avp,11,0,104,200.165,327.03,57.4742,8.8715
avp,11,0,105,202.79,331.0,43.7827,0.6648
avp,11,0,106,203.435,331.525,36.0679,1.0021
avp,11,0,107,204.49,332.215,31.2879,1.5212
avp,11,0,108,205.875,332.8,14.494,1.5183
avp,11,0,109,200.91,333.16,178.2919,11.4051
avp,11,0,110,195.565,332.79,123.3212,1.2925
avp,11,0,111,196.11,331.865,116.2673,0.8587
avp,11,0,112,196.33,331.095,94.4553,0.7724
avp,11,0,113,196.31,330.2,84.4003,1.0249
avp,11,0,114,196.125,329.295,71.1319,0.8349
avp,11,0,115,195.195,327.67,57.1235,2.9291
avp,11,0,116,193.84,325.67,53.9729,1.9042
avp,11,0,117,192.49,324.2,41.5432,2.111
avp,11,0,118,191.395,323.29,34.5492,0.7406
avp,11,0,119,190.58,322.86,23.3344,1.1108
avp,11,0,120,189.51,322.495,14.5155,1.1569
avp,11,0,121,188.48,322.3,6.0729,0.9453
avp,11,0,122,186.235,322.24,0.3226,3.5501
avp,11,0,123,175.65,322.485,178.342,17.6274
avp,11,0,124,157.76,322.98,178.486,18.1663
avp,11,0,125,140.315,323.515,177.9803,16.7404
avp,11,0,126,121.45,324.12,178.3089,21.0092
avp,11,0,127,109.165,327.565,119.6562,7.2151
avp,11,0,128,107.28,330.98,109.6543,0.5946
avp,11,0,129,107.15,331.695,93.9454,0.8721
avp,11,0,130,107.105,332.35,93.9006,0.441
avp,11,0,131,107.11,332.84,85.763,0.5415
avp,11,0,132,107.165,333.345,81.5293,0.4752
avp,11,0,133,107.26,333.85,77.4711,0.5532
avp,11,0,134,107.4,334.355,71.2006,0.4965
avp,11,0,135,107.595,334.805,61.8576,0.4876
avp,11,0,136,107.815,335.185,57.5303,0.3912
avp,11,0,137,108.07,335.53,50.193,0.4686
avp,11,0,138,108.4,335.82,31.4297,0.4219
avp,11,0,139,104.46,336.055,178.2622,8.2438
avp,11,0,140,101.65,333.825,119.0857,5.3897
avp,11,0,141,103.24,330.215,102.5772,2.5717
avp,11,0,142,103.605,328.49,100.2511,0.9553
avp,11,0,143,103.76,327.615,99.8061,0.822
avp,11,0,144,103.77,326.885,79.5398,0.661
avp,11,0,145,103.53,326.35,49.4002,0.5532
avp,11,0,146,102.875,325.895,27.2836,1.0689
avp,11,0,147,101.65,325.4,18.4349,1.5811
avp,11,0,148,100.47,325.0,19.2299,0.9108
avp,11,0,149,95.395,325.005,178.0888,9.2952
avp,11,0,150,90.445,325.165,179.0599,0.6101
avp,11,0,151,89.985,325.12,17.885,0.3257
avp,11,0,152,89.645,324.97,28.3906,0.4206
avp,11,0,153,88.715,326.275,117.9347,3.1806
avp,11,0,154,86.605,326.86,30.9943,3.1847
avp,11,0,155,85.315,325.88,115.1146,0.3534
avp,11,0,156,85.47,325.48,108.436,0.5059
avp,11,0,157,85.59,325.085,104.4694,0.3202
avp,11,0,158,85.635,324.645,91.0046,0.5701
avp,11,0,159,85.62,324.135,84.9204,0.4518
avp,11,0,160,85.555,323.705,77.6198,0.4198
avp,11,0,161,85.43,323.295,68.6818,0.4401
avp,11,0,162,85.285,322.94,66.5709,0.3269
avp,11,0,163,85.115,322.64,55.007,0.3662
avp,11,0,164,84.935,322.41,46.8534,0.2193
avp,11,0,165,84.745,322.25,34.8205,0.2802
avp,11,0,166,84.48,322.08,30.9625,0.3499
avp,11,0,167,78.83,318.875,29.5258,12.6417
avp,11,0,168,79.39,305.005,119.3995,24.6895
avp,11,0,169,90.845,297.25,29.0771,12.346
avp,11,0,170,97.045,298.855,119.9875,3.2212
avp,11,0,171,96.255,296.44,32.5986,3.7865
avp,11,0,172,97.83,289.59,118.5346,13.2722
avp,11,0,173,100.23,280.74,75.6962,6.2332
avp,11,0,174,99.82,277.165,122.9698,1.3231
avp,11,0,175,100.7,276.915,30.3926,1.2057
avp,11,0,176,101.26,277.14,116.5651,0.1789
avp,11,0,177,103.1,273.87,119.4344,7.3256
avp,11,0,178,105.08,270.765,25.2794,0.3981
avp,11,0,179,106.54,270.44,162.2389,2.6881
avp,11,0,180,108.415,270.915,56.0867,2.1329
avp,11,0,181,109.915,271.195,146.2364,2.1772
avp,11,0,182,112.435,273.07,56.9275,5.919
avp,11,0,183,113.905,275.685,137.0499,0.3962
avp,11,0,184,114.555,277.145,59.0364,3.0904
avp,11,0,185,115.815,278.155,145.8851,1.1233
avp,11,0,186,117.955,280.41,56.9057,6.1353
avp,11,0,187,119.55,283.14,116.5651,0.3578
avp,11,0,188,119.615,283.535,58.3229,0.5522
avp,11,0,189,119.915,283.74,169.0463,0.3158
avp,11,0,190,121.06,285.21,56.5751,3.5945
avp,11,0,191,123.62,285.76,148.8221,3.6701
avp,11,0,192,125.555,285.32,54.4091,1.2543
avp,11,0,193,126.285,285.59,146.6749,0.8737
avp,11,0,194,126.335,284.83,58.7941,1.2159
avp,11,0,195,126.53,283.905,141.5463,1.3025
avp,11,0,196,127.02,283.18,86.4235,0.6412
avp,11,0,197,126.74,282.735,25.6766,0.577
avp,11,0,198,125.23,280.69,56.9344,4.5821
avp,11,0,199,124.045,278.55,106.4605,0.4588
avp,11,0,200,123.975,278.145,53.8799,0.458
avp,11,0,201,123.64,277.96,0.0,0.4
avp,11,0,202,122.315,276.25,56.6592,4.0937
avp,11,0,203,121.295,274.385,124.1146,0.3744
avp,11,0,204,121.145,273.935,49.1608,0.7799
avp,11,0,205,120.555,273.89,143.2671,0.836
avp,11,0,206,119.85,273.605,55.3327,1.301
avp,11,0,207,119.8,272.85,145.4932,0.7766
avp,11,0,208,119.495,271.635,57.8657,2.35
avp,11,0,209,118.5,270.86,149.264,0.8609
avp,11,0,210,117.02,269.345,57.3899,4.1194
avp,11,0,211,116.45,267.26,147.0504,1.287
avp,11,0,212,115.505,264.52,58.1457,5.6275
avp,11,0,213,112.825,262.8,150.722,2.74
avp,11,0,214,111.025,262.565,56.2368,2.1772
avp,11,0,215,111.315,259.99,118.1879,3.7894
avp,11,0,216,110.61,257.345,31.3569,3.7473
avp,11,0,217,112.14,250.68,118.8147,12.9881
avp,11,0,218,109.53,236.2401,56.7351,20.9294
avp,11,0,219,104.7,226.83,144.0474,2.2483
avp,11,0,220,104.79,224.945,56.2023,2.9482
avp,11,0,221,103.795,223.835,146.6921,0.4188
avp,11,0,222,100.745,219.845,54.9938,10.0233
avp,11,0,223,94.315,210.575,55.461,12.5404
avp,11,0,224,84.76,209.67,144.6253,14.717
avp,11,0,225,72.18,203.835,56.9034,24.1002
avp,11,0,226,63.9,194.845,146.9762,4.0551
avp,11,0,227,61.95,195.64,51.1153,0.7965
avp,11,0,228,61.325,195.515,153.7416,0.8363
avp,11,0,229,60.6,195.21,54.4618,1.2043
avp,11,0,230,62.38,193.345,147.1562,5.0705
avp,11,0,231,62.605,188.98,57.4979,7.0906
avp,11,0,232,60.89,185.76,129.5603,0.5967
avp,11,0,233,58.87,182.035,57.6935,8.2702
avp,11,0,234,55.87,179.04,147.6698,1.8699
avp,11,0,235,54.955,179.37,53.6753,0.422
avp,11,0,236,53.57,179.9,150.945,2.8828
avp,11,0,237,51.75,179.825,54.1492,1.9123
avp,11,0,238,50.97,179.195,146.6109,0.527
avp,11,0,239,50.485,179.475,153.0024,0.5948
avp,11,0,240,50.045,179.69,155.4364,0.3848
avp,11,0,241,49.7,179.81,166.7569,0.3493
avp,11,0,242,49.37,179.84,3.5798,0.3206
avp,11,0,243,49.06,179.81,7.5905,0.3027
avp,11,0,244,48.72,179.715,21.5441,0.4085
avp,11,0,245,48.435,179.575,34.3753,0.2302
avp,11,0,246,48.225,179.4,43.7272,0.3183
avp,11,0,247,48.005,179.135,55.8854,0.3744
avp,11,0,248,47.755,178.7,62.6221,0.6306
avp,11,0,249,50.35,176.67,147.4342,6.5023
avp,11,0,250,49.29,168.86,57.9098,14.3058
avp,11,0,251,53.855,157.485,147.5688,19.8214
avp,11,0,252,62.27,152.06,114.4405,0.2417
avp,11,0,253,62.27,151.785,73.1412,0.3448
avp,11,0,254,60.585,148.04,65.4536,7.8714
avp,11,0,255,58.72,144.045,61.0037,0.9489
avp,11,0,256,58.38,143.505,48.6521,0.333
avp,11,0,257,57.945,143.09,41.7437,0.8712
avp,11,0,258,57.315,142.605,32.5915,0.724
avp,11,0,259,56.89,142.34,30.2589,0.2779
avp,11,0,260,56.715,142.245,24.4386,0.1208
avp,11,0,261,56.58,142.21,7.1319,0.1612
avp,11,0,262,56.42,142.185,10.6087,0.1628
avp,11,0,263,56.26,142.17,0.0,0.16
avp,11,0,264,56.115,142.18,171.2586,0.1315
avp,11,0,265,55.87,142.21,173.6584,0.3622
avp,11,0,266,55.38,142.275,171.7409,0.6265
avp,11,0,267,54.745,142.435,160.5153,0.6895
avp,11,0,268,54.225,142.63,157.6935,0.4215
avp,11,0,269,48.825,145.995,147.743,12.3099
avp,11,0,270,39.075,142.245,57.1353,16.7509
avp,11,0,271,34.09,135.465,149.9052,1.0171
avp,11,0,272,31.11,131.75,57.3889,9.426
avp,11,0,273,28.93,127.56,148.5703,0.8438
avp,11,0,274,29.085,126.965,61.3361,0.8548
avp,11,0,275,36.725,121.53,147.1781,18.6706
avp,11,0,276,48.86,123.235,57.6193,16.0212
avp,11,0,277,55.85,133.68,53.7327,9.1285
avp,11,0,278,60.415,139.08,42.6836,5.0741
avp,11,0,279,64.575,140.115,163.381,4.7901
avp,11,0,280,68.515,137.625,132.3448,4.8843
avp,11,0,281,69.535,133.82,72.646,4.1908
avp,11,0,282,67.61,129.83,56.8448,4.754
avp,11,0,283,60.96,119.525,57.2422,19.7749
avp,11,0,284,50.545,103.355,57.1856,18.6928
avp,11,0,285,44.62,94.2,56.5139,3.1174
avp,11,0,286,43.615,92.59,64.9323,0.6845
avp,11,0,287,43.315,91.82,71.3786,0.9708
avp,11,0,288,43.11,90.94,83.2111,0.8459
avp,11,0,289,43.035,90.2,85.5328,0.6419
avp,11,0,290,43.105,89.185,97.7834,1.4029
avp,11,0,291,43.4,87.93,109.6538,1.1893
avp,11,0,292,43.965,86.755,120.6888,1.4303
avp,11,0,293,44.57,85.86,130.6014,0.7376
avp,11,0,294,52.495,80.65,147.3195,18.2608
avp,11,0,295,61.645,78.0,57.2775,5.4202
avp,11,1,0,70.425,155.96,57.61,11.3687
avp,11,1,1,76.91,166.015,56.7906,12.5616
avp,11,1,2,86.47,180.78,57.2374,22.6181
avp,11,1,3,96.81,196.74,56.8047,15.4157
avp,11,1,4,106.385,206.405,30.9794,12.492
avp,11,1,5,112.645,209.33,162.2327,1.9007
avp,11,1,6,114.115,208.415,132.1135,1.6851
avp,11,1,7,113.475,204.075,72.029,7.8111
avp,11,1,8,108.91,194.78,58.9458,13.0271
avp,11,1,9,103.63,185.94,59.5037,7.5668
avp,11,1,10,99.145,178.7,57.1993,9.4699
avp,11,1,11,90.825,165.7,57.461,21.3991
avp,11,1,12,80.91,150.235,57.1593,15.3419
avp,11,1,13,75.285,142.505,41.2552,3.8974
avp,11,1,14,71.495,141.92,163.2443,4.8562
avp,11,1,15,67.55,144.495,130.827,4.9558
avp,11,1,16,66.655,148.765,73.1583,5.0047
avp,11,2,0,123.57,231.785,59.4011,14.8126
avp,11,2,1,131.445,244.135,55.5098,14.4985
avp,11,2,2,138.665,252.85,41.3353,8.2972
avp,11,2,3,142.505,255.425,167.1781,1.4871
avp,11,2,4,143.8,254.635,132.3644,1.6918
avp,11,2,5,143.21,250.26,72.8115,7.8506
avp,11,2,6,138.215,240.03,59.382,15.0595
avp,11,2,7,133.705,232.555,55.8475,2.4047
avp,11,2,8,129.56,226.615,54.9419,12.082
avp,11,2,9,123.08,218.975,41.8397,8.0804
avp,11,2,10,119.36,216.45,166.5349,1.4601
avp,11,2,11,118.065,217.31,130.2922,1.8092
avp,11,2,12,118.64,221.705,72.6151,7.7647
avp,11,3,0,148.39,268.025,71.234,8.2063
avp,11,3,1,151.545,274.985,59.1733,7.1618
avp,11,3,2,155.14,280.255,51.2766,5.6269
avp,11,3,3,157.195,282.57,22.1373,0.637
avp,11,3,4,157.68,282.69,0.0,0.38
avp,11,3,5,158.07,282.68,177.1392,0.4005
avp,11,3,6,158.385,282.67,0.0,0.23
avp,11,3,7,158.735,282.62,167.9843,0.4805
avp,11,3,8,159.165,282.48,155.2257,0.4295
avp,11,3,9,159.55,282.275,148.8165,0.4442
avp,11,3,10,159.84,282.04,129.8084,0.3124
avp,11,3,11,160.02,281.82,128.6587,0.2561
avp,11,3,12,160.21,281.535,120.736,0.4305
avp,11,3,13,160.4,281.16,112.8339,0.4123
avp,11,3,14,160.58,280.73,112.6188,0.52
avp,11,3,15,160.74,280.2,101.69,0.5923
avp,11,3,16,160.83,279.6,95.5274,0.6229
avp,11,3,17,160.845,278.935,87.5807,0.7107
avp,11,3,18,160.755,278.1,81.1187,0.9716
avp,11,3,19,160.61,277.375,74.056,0.5096
avp,11,3,20,160.365,276.82,60.5552,0.712
avp,11,3,21,159.67,275.52,62.2888,2.2365
avp,11,3,22,157.44,271.075,63.6677,7.71
avp,11,3,23,152.765,264.995,41.5194,7.9201
avp,11,3,24,149.015,262.615,162.666,1.6447
avp,11,3,25,147.65,263.5,132.1852,1.7274
avp,11,4,0,157.285,293.075,152.5197,6.9998
avp,11,4,1,152.215,295.725,152.2237,4.4418
avp,11,4,2,147.675,298.255,149.8611,5.9551
avp,11,4,3,139.98,302.97,147.834,12.0967
avp,11,4,4,133.475,307.115,146.2622,3.331
avp,11,4,5,129.72,309.865,142.4022,5.9825
avp,11,4,6,126.535,312.305,142.9615,2.042
avp,11,4,7,125.495,313.215,127.3346,0.742
avp,11,4,8,125.1,313.93,112.0358,0.9062
avp,11,4,9,124.855,314.68,102.8049,0.6768
avp,11,4,10,124.795,315.28,86.8205,0.5409
avp,11,4,11,124.88,315.935,79.6947,0.7826
avp,11,4,12,125.17,316.775,64.1962,1.0108
avp,11,4,13,125.62,317.52,51.5809,0.7403
avp,11,4,14,126.115,317.99,34.1874,0.6407
avp,11,4,15,126.62,318.285,25.6005,0.5322
avp,11,4,16,127.185,318.5,17.1037,0.6801
avp,11,4,17,129.675,318.935,8.7957,4.3815
avp,11,4,18,138.03,319.055,178.0108,12.3875
avp,11,4,19,152.685,318.595,178.3422,16.9371
avp,11,4,20,165.06,317.825,172.3527,7.8902
avp,11,4,21,172.375,316.81,171.8107,6.8802
avp,11,4,22,176.585,316.11,165.3797,1.6639
avp,11,4,23,177.825,315.725,158.0868,0.9378
avp,11,4,24,178.845,315.225,150.9441,1.3384
avp,11,4,25,179.88,314.445,134.6846,1.2799
avp,11,4,26,180.63,313.445,118.83,1.2442
avp,11,4,27,181.045,312.505,106.2335,0.8228
avp,11,4,28,181.17,311.53,90.9872,1.1602
avp,11,4,29,181.15,310.49,86.2687,0.9219
avp,11,4,30,181.005,309.55,76.5274,0.9872
avp,11,4,31,180.72,308.59,70.497,1.0184
avp,11,4,32,179.99,306.955,64.1334,2.5672
avp,11,4,33,178.085,303.12,63.3495,5.9972
avp,11,4,34,173.25,295.905,52.4193,11.4449
avp,11,4,35,169.355,290.97,44.6443,1.1385
avp,11,4,36,168.48,290.28,31.6739,1.1045
