airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
acy,64,0,19,345.01,78.595,4.7685,0.3612
acy,64,0,20,344.73,78.585,177.135,0.2003
acy,64,0,21,344.535,78.6,173.9852,0.1911
acy,64,0,22,344.345,78.635,165.2601,0.1965
acy,64,0,23,344.16,78.69,161.5651,0.1897
acy,64,0,24,343.9,78.8,154.8023,0.3758
acy,64,0,25,343.585,78.99,142.8121,0.364
acy,64,0,26,343.32,79.235,131.6368,0.3612
acy,64,0,27,343.11,79.52,120.9586,0.3499
acy,64,0,28,342.985,79.755,112.3843,0.1838
acy,64,0,29,342.93,79.925,103.2445,0.1746
acy,64,0,30,342.895,80.1,99.4623,0.1825
acy,64,0,31,342.87,80.285,96.0057,0.1911
acy,64,0,32,342.87,80.485,84.5632,0.211
acy,64,0,33,342.9,80.69,78.6884,0.204
acy,64,0,34,342.955,80.89,70.7092,0.2119
acy,64,0,35,343.035,81.0851,64.655,0.2102
acy,64,0,36,343.14,81.2701,56.3099,0.2163
acy,64,0,37,343.265,81.44,50.9004,0.2061
acy,64,0,38,343.41,81.595,43.1564,0.2193
acy,64,0,39,343.575,81.735,37.4092,0.214
acy,64,0,40,343.455,81.99,137.1769,0.559
acy,64,0,41,343.15,82.095,40.3694,0.2625
acy,64,0,42,342.96,81.91,48.0109,0.2691
acy,64,0,43,342.79,81.705,52.6955,0.264
acy,64,0,44,342.645,81.485,60.5276,0.2642
acy,64,0,45,342.53,81.25,67.3781,0.26
acy,64,0,46,342.445,81.005,74.3562,0.2596
acy,64,0,47,342.39,80.75,81.2523,0.2631
acy,64,0,48,342.36,80.49,85.6028,0.2607
acy,64,0,49,342.36,80.24,94.76,0.2409
acy,64,0,50,342.385,80.0,97.125,0.2419
acy,64,0,51,342.43,79.77,105.2639,0.228
acy,64,0,52,342.505,79.55,112.2453,0.2377
acy,64,0,53,342.6,79.335,115.4621,0.2325
acy,64,0,54,342.715,79.135,124.381,0.2302
acy,64,0,55,342.85,78.945,126.3869,0.236
acy,64,0,56,343.0,78.765,133.2678,0.2334
acy,64,0,57,343.17,78.605,140.1887,0.2343
acy,64,0,58,343.355,78.46,143.6131,0.236
acy,64,0,59,343.55,78.33,149.035,0.2332
acy,64,0,60,343.76,78.22,155.5614,0.2417
acy,64,0,61,343.985,78.13,160.818,0.2435
acy,64,0,62,344.22,78.06,165.9638,0.2474
acy,64,0,63,344.465,78.015,173.1506,0.2518
acy,64,0,64,344.72,77.99,175.6106,0.2608
acy,64,0,65,344.97,77.985,2.3884,0.2402
acy,64,0,66,345.205,78.01,9.86,0.2335
acy,64,0,67,345.43,78.06,15.2544,0.228
acy,64,0,68,345.645,78.13,20.8593,0.2247
acy,64,0,69,345.855,78.22,25.4556,0.2326
acy,64,0,70,346.055,78.325,30.0689,0.2195
acy,64,0,71,346.24,78.45,37.8743,0.2281
acy,64,0,72,346.415,78.595,41.4311,0.2267
acy,64,0,73,346.58,78.75,44.9945,0.2263
acy,64,0,74,346.725,78.92,54.1602,0.222
acy,64,0,75,346.85,79.105,57.7257,0.2247
acy,64,0,76,346.965,79.3,61.1872,0.2283
acy,64,0,77,347.06,79.505,69.1507,0.2247
acy,64,0,78,347.13,79.725,75.3785,0.2377
acy,64,0,79,347.175,79.95,82.2341,0.222
acy,64,0,80,347.2,80.18,85.2327,0.2409
acy,64,0,81,347.2,80.415,94.975,0.2309
acy,64,0,82,347.175,80.64,97.7659,0.222
acy,64,0,83,347.135,80.855,103.388,0.2159
acy,64,0,84,347.075,81.06,109.2908,0.2119
acy,64,0,85,346.995,81.255,115.345,0.2102
acy,64,0,86,346.895,81.435,122.9116,0.2025
acy,64,0,87,346.775,81.6,129.0823,0.2062
acy,64,0,88,346.64,81.755,133.035,0.2052
acy,64,0,89,346.495,81.895,139.0834,0.1985
acy,64,0,90,346.335,82.015,147.0931,0.2025
acy,64,0,91,346.16,82.12,150.9503,0.2059
acy,64,0,92,345.97,82.215,155.7744,0.2193
acy,64,0,93,345.77,82.29,163.2919,0.2088
acy,64,0,94,345.56,82.345,167.1988,0.2256
acy,64,0,95,345.34,82.385,172.2352,0.222
acy,64,0,96,345.115,82.405,177.5081,0.2302
acy,64,0,97,344.91,82.41,0.0,0.18
acy,64,0,98,344.82,81.53,90.0,1.76
acy,65,0,0,342.59,88.475,62.589,0.3041
acy,65,0,1,342.475,88.195,72.7597,0.3037
acy,65,0,2,342.4,87.9,78.6901,0.3059
acy,65,0,3,342.36,87.6,86.1882,0.3007
acy,65,0,4,342.36,87.32,94.3961,0.2608
acy,65,0,5,342.385,87.07,97.125,0.2419
acy,65,0,6,342.43,86.83,104.0362,0.2474
acy,65,0,7,342.5,86.595,109.182,0.2435
acy,65,0,8,342.59,86.375,115.4656,0.2326
acy,65,0,9,342.7,86.165,119.7449,0.2419
acy,65,0,10,342.83,85.965,126.3809,0.236
acy,65,0,11,342.98,85.785,133.2627,0.2335
acy,65,0,12,343.145,85.62,136.7373,0.2335
acy,65,0,13,343.325,85.465,141.7113,0.2421
acy,65,0,14,343.52,85.33,149.035,0.2332
acy,65,0,15,343.73,85.215,153.4318,0.246
acy,65,0,16,343.95,85.12,160.0201,0.2341
acy,65,0,17,344.18,85.05,165.9655,0.2474
acy,65,0,18,344.425,85.0,170.9078,0.2532
acy,65,0,19,344.675,84.975,177.7072,0.2502
acy,65,0,20,344.93,84.975,2.2049,0.2602
acy,65,0,21,345.18,85.0,9.4635,0.2433
acy,65,0,22,345.415,85.05,14.6215,0.2377
acy,65,0,23,345.64,85.12,19.9799,0.2341
acy,65,0,24,345.855,85.215,27.6503,0.2371
acy,65,0,25,346.06,85.33,30.9612,0.2332
acy,65,0,26,346.255,85.46,36.3869,0.236
acy,65,0,27,346.435,85.61,43.2624,0.2334
acy,65,0,28,346.595,85.775,48.574,0.2267
acy,65,0,29,346.74,85.955,53.6191,0.236
acy,65,0,30,346.865,86.15,61.1872,0.2283
acy,65,0,31,346.97,86.355,64.5412,0.2326
acy,65,0,32,347.06,86.57,70.0131,0.2341
acy,65,0,33,347.13,86.795,75.3785,0.2377
acy,65,0,34,347.175,87.03,82.8759,0.2419
acy,65,0,35,347.2,87.275,85.4286,0.2508
acy,65,0,36,347.195,87.555,95.5274,0.3114
acy,65,0,37,347.15,87.865,100.9537,0.3158
acy,65,0,38,347.075,88.175,106.1887,0.3228
acy,65,0,39,346.96,88.47,116.5626,0.313
acy,65,0,40,346.55,88.61,0.0,0.68
acy,65,0,41,346.315,88.475,127.879,0.3421
acy,65,0,42,346.495,88.19,116.5627,0.3354
acy,65,0,43,346.615,87.875,105.2551,0.342
acy,65,0,44,346.68,87.545,96.9123,0.3324
acy,65,0,45,346.695,87.285,86.9843,0.1903
acy,65,0,46,346.675,87.095,81.0264,0.1923
acy,65,0,47,346.635,86.915,73.6155,0.1772
acy,65,0,48,346.575,86.745,67.6193,0.1839
acy,65,0,49,346.45,86.505,59.8594,0.3585
acy,65,0,50,346.245,86.215,49.5714,0.3547
acy,65,0,51,345.985,85.975,35.9078,0.3581
acy,65,0,52,345.68,85.785,27.9808,0.3624
acy,65,0,53,345.435,85.67,19.4411,0.1803
acy,65,0,54,345.255,85.62,11.891,0.1942
acy,65,0,55,345.07,85.585,9.4623,0.1825
acy,65,0,56,344.885,85.565,3.0065,0.1903
acy,65,0,57,344.69,85.565,177.1437,0.2003
acy,65,0,58,344.495,85.585,171.0278,0.1924
acy,65,0,59,344.31,85.62,167.4681,0.1844
acy,65,0,60,344.135,85.67,160.5589,0.1803
acy,65,0,61,343.885,85.785,152.744,0.3712
acy,65,0,62,343.575,85.98,142.816,0.364
acy,65,0,63,343.315,86.225,130.4248,0.3547
acy,65,0,64,343.11,86.515,120.1448,0.3585
acy,65,0,65,342.985,86.755,112.3719,0.1839
acy,65,0,66,342.925,86.925,106.3968,0.1772
acy,65,0,67,342.89,87.105,96.0057,0.1911
acy,65,0,68,342.87,87.295,96.0057,0.1911
acy,65,0,69,342.875,87.555,84.8056,0.3313
acy,65,0,70,342.935,87.88,74.2923,0.3324
acy,65,0,71,343.055,88.19,63.4373,0.3354
acy,65,0,72,343.23,88.475,53.4684,0.336
acy,65,0,73,342.995,88.61,0.0,0.67
acy,66,0,0,342.52,89.79,90.0,0.6
acy,66,0,1,344.82,89.49,0.0,4.6
acy,66,0,2,347.12,90.49,90.0,2.0
acy,66,0,3,346.865,91.49,0.0,0.51
acy,66,0,4,346.61,90.79,90.0,1.4
acy,66,0,5,344.565,90.09,0.0,4.09
acy,67,0,0,347.12,93.32,90.0,2.5
acy,67,0,1,346.865,94.57,0.0,0.51
acy,67,0,2,346.61,93.615,90.0,1.91
acy,67,0,3,345.715,92.66,0.0,1.79
acy,67,0,4,344.82,93.585,90.0,1.85
acy,67,0,5,344.565,94.51,0.0,0.51
acy,67,0,6,344.31,93.585,90.0,1.85
acy,67,0,7,343.67,92.66,0.0,1.28
acy,67,0,8,343.03,93.615,90.0,1.91
acy,67,0,9,342.775,94.57,0.0,0.51
acy,67,0,10,342.52,93.32,90.0,2.5
acy,67,0,11,344.82,92.07,0.0,4.6
acy,68,0,0,346.525,98.505,24.0071,1.3027
acy,68,0,1,347.12,99.08,90.0,0.62
acy,68,0,2,344.705,98.285,24.5866,5.3116
acy,68,0,3,344.705,96.075,155.4134,5.3116
acy,68,0,4,347.12,95.28,90.0,0.62
acy,68,0,5,346.525,95.855,155.9929,1.3027
acy,68,0,6,345.93,97.18,90.0,2.12
acy,68,1,0,345.42,97.175,90.0,1.65
acy,68,1,1,344.485,96.765,156.0655,2.0459
acy,68,1,2,344.485,97.59,23.6778,2.0419
acy,69,0,0,345.075,101.58,101.766,0.2451
acy,69,0,1,345.005,101.81,112.2549,0.2377
acy,69,0,2,344.895,102.01,125.8288,0.222
acy,69,0,3,344.75,102.18,135.0055,0.2263
acy,69,0,4,344.575,102.325,145.619,0.2302
acy,69,0,5,344.375,102.435,156.8014,0.2285
acy,69,0,6,344.16,102.51,164.7456,0.228
acy,69,0,7,343.93,102.55,175.2321,0.2409
acy,69,0,8,343.65,102.54,7.127,0.3225
acy,69,0,9,343.345,102.46,22.478,0.3139
acy,69,0,10,343.07,102.31,34.6931,0.3162
acy,69,0,11,342.84,102.1,50.1994,0.3124
acy,69,0,12,342.68,101.83,68.1936,0.3231
acy,69,0,13,342.585,101.525,77.2796,0.3178
acy,69,0,14,342.54,101.205,86.5286,0.3306
acy,69,0,15,342.525,100.88,88.2137,0.3201
acy,69,0,16,342.52,100.36,90.0,0.72
acy,69,0,17,344.82,100.0,0.0,4.6
acy,69,0,18,347.12,100.3,90.0,0.6
acy,69,0,19,346.14,100.6,0.0,1.96
acy,69,0,20,345.16,100.72,90.0,0.24
acy,69,0,21,346.14,101.53,35.1489,2.3971
acy,69,0,22,347.12,102.565,90.0,0.69
acy,69,0,23,346.11,102.185,35.672,2.4865
acy,69,1,0,343.03,100.68,90.0,0.16
acy,69,1,1,343.035,100.87,87.3949,0.2202
acy,69,1,2,343.05,101.09,84.8084,0.2209
acy,69,1,3,343.08,101.31,79.6931,0.2236
acy,69,1,4,343.135,101.52,70.7092,0.2119
acy,69,1,5,343.22,101.705,59.5304,0.1972
acy,69,1,6,343.34,101.86,45.0062,0.198
acy,69,1,7,343.505,101.97,22.83,0.2062
acy,69,1,8,343.715,102.03,9.8674,0.2335
acy,69,1,9,343.95,102.035,172.875,0.2419
acy,69,1,10,344.165,101.975,154.655,0.2102
acy,69,1,11,344.335,101.87,141.3402,0.1921
acy,69,1,12,344.46,101.725,120.4651,0.1972
acy,69,1,13,344.545,101.545,110.2266,0.2025
acy,69,1,14,344.6,101.345,100.7789,0.2138
acy,69,1,15,344.635,101.125,97.4308,0.232
acy,69,1,16,344.65,100.9,90.0,0.22
acy,69,1,17,344.65,100.695,90.0,0.19
acy,69,1,18,343.84,100.6,0.0,1.62
acy,70,0,0,346.525,106.575,24.0071,1.3027
acy,70,0,1,347.12,107.15,90.0,0.62
acy,70,0,2,344.705,106.355,24.5866,5.3116
acy,70,0,3,344.705,104.145,155.4134,5.3116
acy,70,0,4,347.12,103.35,90.0,0.62
acy,70,0,5,346.525,103.925,155.9929,1.3027
acy,70,0,6,345.93,105.25,90.0,2.12
acy,70,1,0,345.42,105.245,90.0,1.65
acy,70,1,1,344.485,104.835,156.0655,2.0459
acy,70,1,2,344.485,105.66,23.6778,2.0419
acy,71,0,0,347.12,108.37,90.0,0.6
acy,71,0,1,345.39,108.67,0.0,3.46
acy,71,0,2,345.485,110.37,42.9691,4.9882
acy,71,0,3,344.915,112.07,0.0,4.79
acy,71,0,4,342.52,111.775,90.0,0.59
acy,71,0,5,344.2,111.48,0.0,3.36
acy,71,0,6,344.09,109.775,43.6067,4.9442
acy,71,0,7,344.71,108.07,0.0,4.82
acy,72,0,0,342.59,116.35,63.4325,0.3131
acy,72,0,1,342.475,116.065,72.7597,0.3037
acy,72,0,2,342.4,115.775,78.3102,0.2961
acy,72,0,3,342.36,115.475,86.311,0.3107
acy,72,0,4,342.36,115.195,94.5714,0.2508
acy,72,0,5,342.385,114.95,97.125,0.2419
acy,72,0,6,342.43,114.71,104.0362,0.2474
acy,72,0,7,342.5,114.475,109.182,0.2435
acy,72,0,8,342.59,114.25,114.4452,0.2417
acy,72,0,9,342.7,114.04,120.965,0.2332
acy,72,0,10,342.83,113.845,126.3809,0.236
acy,72,0,11,342.98,113.66,131.6305,0.2409
acy,72,0,12,343.145,113.49,136.7428,0.2334
acy,72,0,13,343.325,113.34,143.6131,0.236
acy,72,0,14,343.52,113.21,149.035,0.2332
acy,72,0,15,343.73,113.095,153.4318,0.246
acy,72,0,16,343.95,113.0,160.0201,0.2341
acy,72,0,17,344.18,112.93,165.9655,0.2474
acy,72,0,18,344.425,112.88,170.9078,0.2532
acy,72,0,19,344.675,112.85,175.4286,0.2508
acy,72,0,20,344.93,112.85,4.3966,0.2607
acy,72,0,21,345.18,112.875,7.1241,0.2419
acy,72,0,22,345.415,112.925,16.9305,0.2404
acy,72,0,23,345.64,113.0,19.9799,0.2341
acy,72,0,24,345.855,113.09,25.4656,0.2326
acy,72,0,25,346.06,113.205,33.0233,0.2386
acy,72,0,26,346.255,113.34,36.3869,0.236
acy,72,0,27,346.435,113.485,41.4254,0.2267
acy,72,0,28,346.595,113.65,50.1887,0.2343
acy,72,0,29,346.74,113.835,53.6191,0.236
acy,72,0,30,346.865,114.03,61.1872,0.2283
acy,72,0,31,346.97,114.235,64.5412,0.2326
acy,72,0,32,347.06,114.45,70.0131,0.2341
acy,72,0,33,347.13,114.675,75.3785,0.2377
acy,72,0,34,347.175,114.91,82.8759,0.2419
acy,72,0,35,347.2,115.15,85.2388,0.2408
acy,72,0,36,347.195,115.425,95.5274,0.3114
acy,72,0,37,347.15,115.74,100.619,0.3256
acy,72,0,38,347.075,116.05,106.6992,0.3132
acy,72,0,39,346.96,116.345,115.7661,0.322
acy,72,0,40,346.55,116.49,0.0,0.68
acy,72,0,41,346.315,116.35,126.8729,0.35
acy,72,0,42,346.495,116.06,116.5651,0.3354
acy,72,0,43,346.615,115.75,105.7077,0.3324
acy,72,0,44,346.68,115.42,96.7113,0.3423
acy,72,0,45,346.695,115.155,86.9843,0.1903
acy,72,0,46,346.675,114.97,80.5377,0.1825
acy,72,0,47,346.635,114.79,74.4814,0.1868
acy,72,0,48,346.575,114.62,66.3689,0.1746
acy,72,0,49,346.45,114.385,59.8594,0.3585
acy,72,0,50,346.245,114.095,49.5714,0.3547
acy,72,0,51,345.985,113.85,37.184,0.364
acy,72,0,52,345.68,113.66,26.5651,0.3578
acy,72,0,53,345.435,113.55,19.4411,0.1803
acy,72,0,54,345.255,113.5,11.891,0.1942
acy,72,0,55,345.07,113.465,9.4623,0.1825
acy,72,0,56,344.885,113.445,3.0065,0.1903
acy,72,0,57,344.69,113.445,177.1437,0.2003
acy,72,0,58,344.495,113.465,171.0278,0.1924
acy,72,0,59,344.31,113.5,167.4681,0.1844
acy,72,0,60,344.135,113.55,160.5589,0.1803
acy,72,0,61,343.885,113.665,152.744,0.3712
acy,72,0,62,343.575,113.86,142.816,0.364
acy,72,0,63,343.315,114.1,131.4963,0.3471
acy,72,0,64,343.11,114.385,120.1448,0.3585
acy,72,0,65,342.985,114.625,112.3719,0.1839
acy,72,0,66,342.925,114.8,105.5301,0.1868
acy,72,0,67,342.89,114.985,96.0057,0.1911
acy,72,0,68,342.87,115.175,96.0057,0.1911
acy,72,0,69,342.875,115.43,84.6445,0.3214
acy,72,0,70,342.935,115.755,74.7449,0.342
acy,72,0,71,343.055,116.07,63.4373,0.3354
acy,72,0,72,343.23,116.355,53.4684,0.336
acy,72,0,73,342.995,116.49,0.0,0.67
acy,73,0,0,347.12,118.62,90.0,2.5
acy,73,0,1,346.865,119.87,0.0,0.51
acy,73,0,2,346.61,118.915,90.0,1.91
acy,73,0,3,345.715,117.96,0.0,1.79
acy,73,0,4,344.82,118.885,90.0,1.85
acy,73,0,5,344.565,119.81,0.0,0.51
acy,73,0,6,344.31,118.885,90.0,1.85
acy,73,0,7,343.67,117.96,0.0,1.28
acy,73,0,8,343.03,118.915,90.0,1.91
acy,73,0,9,342.775,119.87,0.0,0.51
acy,73,0,10,342.52,118.62,90.0,2.5
acy,73,0,11,344.82,117.37,0.0,4.6
acy,74,0,0,342.95,123.295,34.5043,0.1942
acy,74,0,1,342.805,123.18,42.7144,0.1769
acy,74,0,2,342.68,123.055,47.2861,0.1769
acy,74,0,3,342.575,122.92,57.2686,0.1664
acy,74,0,4,342.49,122.77,63.4393,0.1789
acy,74,0,5,342.425,122.605,73.6032,0.1772
acy,74,0,6,342.385,122.43,80.5393,0.1825
acy,74,0,7,342.36,122.245,83.9943,0.1911
acy,74,0,8,342.36,122.02,94.3966,0.2607
acy,74,0,9,342.4,121.765,103.4952,0.2571
acy,74,0,10,342.48,121.525,113.4988,0.2508
acy,74,0,11,342.595,121.305,121.7615,0.247
acy,74,0,12,342.745,121.115,134.9949,0.2404
acy,74,0,13,342.93,120.965,146.9767,0.2386
acy,74,0,14,343.15,120.855,159.444,0.2563
acy,74,0,15,343.405,120.795,173.6605,0.2717
acy,74,0,16,343.655,120.79,4.975,0.2309
acy,74,0,17,343.87,120.83,16.6976,0.2088
acy,74,0,18,344.06,120.91,29.0497,0.2059
acy,74,0,19,344.225,121.025,40.9166,0.1985
acy,74,0,20,344.365,121.165,49.0892,0.1985
acy,74,0,21,344.485,121.33,58.5657,0.211
acy,74,0,22,344.59,121.51,60.9503,0.2059
acy,74,0,23,344.69,121.7,63.4349,0.2236
acy,74,0,24,344.805,121.96,67.8884,0.3454
acy,74,0,25,344.94,122.265,64.229,0.322
acy,74,0,26,345.105,122.535,52.7648,0.314
acy,74,0,27,345.255,122.71,42.2792,0.1487
acy,74,0,28,345.375,122.8,31.6022,0.1526
acy,74,0,29,345.515,122.865,18.4419,0.1581
acy,74,0,30,345.68,122.9,6.337,0.1811
acy,74,0,31,345.86,122.9,173.6641,0.1811
acy,74,0,32,346.04,122.865,164.4699,0.1868
acy,74,0,33,346.205,122.805,154.9895,0.1655
acy,74,0,34,346.35,122.72,144.4635,0.1721
acy,74,0,35,346.475,122.605,130.2315,0.1703
acy,74,0,36,346.575,122.47,122.7314,0.1664
acy,74,0,37,346.65,122.32,110.5584,0.1709
acy,74,0,38,346.69,122.15,96.3455,0.1811
acy,74,0,39,346.69,121.97,83.6534,0.1811
acy,74,0,40,346.655,121.795,73.6155,0.1772
acy,74,0,41,346.59,121.635,61.9215,0.17
acy,74,0,42,346.495,121.495,49.7685,0.1703
acy,74,0,43,346.375,121.375,40.2315,0.1703
acy,74,0,44,346.235,121.275,30.9638,0.1749
acy,74,0,45,346.075,121.205,16.394,0.1772
acy,74,0,46,345.895,121.17,6.0057,0.1911
acy,74,0,47,345.86,120.865,101.499,0.6021
acy,74,0,48,346.06,120.6,12.0943,0.2864
acy,74,0,49,346.32,120.68,22.6219,0.26
acy,74,0,50,346.55,120.8,32.4681,0.2608
acy,74,0,51,346.755,120.96,43.4552,0.2617
acy,74,0,52,346.925,121.15,53.1287,0.25
acy,74,0,53,347.055,121.37,65.3812,0.264
acy,74,0,54,347.145,121.615,74.3562,0.2596
acy,74,0,55,347.195,121.875,83.6598,0.2717
acy,74,0,56,347.195,122.16,95.7106,0.3015
acy,74,0,57,347.14,122.45,105.9429,0.2912
acy,74,0,58,347.04,122.715,115.6401,0.2773
acy,74,0,59,346.895,122.95,127.6963,0.278
acy,74,0,60,346.705,123.155,137.8609,0.2832
acy,74,0,61,346.48,123.315,151.5582,0.273
acy,74,0,62,346.22,123.425,162.1817,0.2941
acy,74,0,63,345.925,123.485,174.4726,0.3114
acy,74,0,64,345.63,123.49,4.0834,0.2807
acy,74,0,65,345.37,123.445,16.2624,0.25
acy,74,0,66,345.145,123.36,25.4656,0.2326
acy,74,0,67,344.95,123.24,37.8683,0.228
acy,74,0,68,344.785,123.085,48.5797,0.2267
acy,74,0,69,344.64,122.9,55.0086,0.2441
acy,74,0,70,344.51,122.69,61.3907,0.2506
acy,74,0,71,344.4,122.46,67.3807,0.26
acy,74,0,72,344.28,122.175,67.0083,0.3585
acy,74,0,73,344.16,121.9,65.5548,0.2417
acy,74,0,74,344.04,121.69,55.0127,0.2441
acy,74,0,75,343.925,121.545,45.0,0.1273
acy,74,0,76,343.83,121.465,34.9932,0.1221
acy,74,0,77,343.725,121.41,19.9754,0.117
acy,74,0,78,343.605,121.38,8.7542,0.1315
acy,74,0,79,343.465,121.38,172.3992,0.1514
acy,74,0,80,343.325,121.415,158.9634,0.1393
acy,74,0,81,343.2,121.48,146.3099,0.1443
acy,74,0,82,343.095,121.57,131.993,0.1345
acy,74,0,83,342.98,121.745,119.2461,0.2865
acy,74,0,84,342.885,122.005,100.4945,0.2746
acy,74,0,85,342.875,122.26,82.875,0.2419
acy,74,0,86,342.935,122.475,64.6475,0.2103
acy,74,0,87,343.05,122.655,50.5329,0.2202
acy,74,0,88,343.215,122.81,36.3809,0.236
acy,74,0,89,343.17,123.115,120.784,0.5471
acy,75,0,0,346.54,124.645,98.7411,0.1315
acy,75,0,1,346.59,124.525,126.0368,0.136
acy,75,0,2,346.685,124.435,147.5226,0.1304
acy,75,0,3,346.805,124.385,167.0064,0.1334
acy,75,0,4,346.935,124.385,12.9936,0.1334
acy,75,0,5,347.055,124.435,32.4774,0.1304
acy,75,0,6,347.145,124.525,57.5226,0.1304
acy,75,0,7,347.195,124.645,77.0064,0.1334
acy,75,0,8,347.195,124.775,102.9936,0.1334
acy,75,0,9,347.145,124.895,122.4774,0.1304
acy,75,0,10,347.055,124.985,147.5226,0.1304
acy,75,0,11,346.935,125.035,167.0064,0.1334
acy,75,0,12,346.805,125.035,12.9936,0.1334
acy,75,0,13,346.685,124.985,32.4774,0.1304
acy,75,0,14,346.59,124.895,53.9632,0.136
acy,75,0,15,346.54,124.775,81.2589,0.1315
acy,76,0,0,335.385,54.705,64.2908,0.2997
acy,76,0,1,335.27,54.425,70.972,0.3067
acy,76,0,2,335.195,54.13,80.5396,0.3041
acy,76,0,3,335.16,53.825,86.3106,0.3106
acy,76,0,4,335.155,53.545,92.2859,0.2502
acy,76,0,5,335.18,53.3,99.4647,0.2433
acy,76,0,6,335.23,53.06,104.0328,0.2474
acy,76,0,7,335.3,52.825,109.1843,0.2435
acy,76,0,8,335.39,52.605,115.4556,0.2326
acy,76,0,9,335.5,52.395,119.7485,0.2418
acy,76,0,10,335.63,52.195,126.3869,0.236
acy,76,0,11,335.775,52.015,131.4254,0.2267
acy,76,0,12,335.935,51.85,136.7319,0.2335
acy,76,0,13,336.115,51.695,141.717,0.2421
acy,76,0,14,336.31,51.56,149.0221,0.2333
acy,76,0,15,336.52,51.445,153.4381,0.246
acy,76,0,16,336.745,51.35,160.818,0.2435
acy,76,0,17,336.975,51.28,165.3804,0.2377
acy,76,0,18,337.215,51.23,170.9146,0.2532
acy,76,0,19,337.47,51.205,177.7951,0.2602
acy,76,0,20,337.725,51.205,2.2928,0.2502
acy,76,0,21,337.97,51.23,9.4564,0.2433
acy,76,0,22,338.21,51.28,14.0362,0.2474
acy,76,0,23,338.44,51.35,19.9869,0.2341
acy,76,0,24,338.655,51.44,25.4724,0.2326
acy,76,0,25,338.86,51.5551,33.0233,0.2386
acy,76,0,26,339.05,51.69,37.8669,0.228
acy,76,0,27,339.225,51.84,43.2733,0.2335
acy,76,0,28,339.385,52.005,48.5689,0.2267
acy,76,0,29,339.53,52.185,53.6191,0.236
acy,76,0,30,339.66,52.38,59.0388,0.2332
acy,76,0,31,339.77,52.585,64.5312,0.2326
acy,76,0,32,339.86,52.8,70.0156,0.2341
acy,76,0,33,339.925,53.025,77.7371,0.2354
acy,76,0,34,339.97,53.26,80.5353,0.2433
acy,76,0,35,339.995,53.505,87.7141,0.2502
acy,76,0,36,339.99,53.785,93.6894,0.3106
acy,76,0,37,339.95,54.095,100.9537,0.3158
acy,76,0,38,339.87,54.405,107.8799,0.3257
acy,76,0,39,339.755,54.7,114.9033,0.3087
acy,76,0,40,339.345,54.84,0.0,0.69
acy,76,0,41,339.105,54.705,127.8759,0.3421
acy,76,0,42,339.285,54.415,115.8203,0.3444
acy,76,0,43,339.41,54.1,107.3546,0.3353
acy,76,0,44,339.475,53.775,95.1949,0.3313
acy,76,0,45,339.485,53.515,86.9843,0.1903
acy,76,0,46,339.465,53.325,81.0278,0.1924
acy,76,0,47,339.425,53.145,73.6183,0.1772
acy,76,0,48,339.37,52.975,70.5589,0.1803
acy,76,0,49,339.25,52.735,59.8552,0.3585
acy,76,0,50,339.04,52.445,48.3697,0.3613
acy,76,0,51,338.78,52.205,36.8649,0.35
acy,76,0,52,338.475,52.015,27.2518,0.3712
acy,76,0,53,338.225,51.9001,19.4411,0.1803
acy,76,0,54,338.05,51.85,12.5412,0.1844
acy,76,0,55,337.865,51.815,8.9632,0.1924
acy,76,0,56,337.675,51.795,3.0157,0.1903
acy,76,0,57,337.485,51.795,176.9843,0.1903
acy,76,0,58,337.295,51.815,171.0368,0.1924
acy,76,0,59,337.11,51.85,167.4588,0.1844
acy,76,0,60,336.93,51.9001,161.5651,0.1897
acy,76,0,61,336.675,52.015,152.7482,0.3712
acy,76,0,62,336.37,52.21,141.8464,0.3561
acy,76,0,63,336.11,52.455,131.6303,0.3613
acy,76,0,64,335.9,52.745,120.1448,0.3585
acy,76,0,65,335.78,52.985,109.4411,0.1803
acy,76,0,66,335.725,53.155,106.3817,0.1772
acy,76,0,67,335.685,53.3351,98.9722,0.1924
acy,76,0,68,335.665,53.5251,93.0157,0.1903
acy,76,0,69,335.675,53.785,84.8051,0.3313
acy,76,0,70,335.735,54.11,74.2923,0.3324
acy,76,0,71,335.85,54.42,64.9799,0.3311
acy,76,0,72,336.02,54.705,53.4715,0.336
acy,76,0,73,335.785,54.84,0.0,0.67
acy,77,0,0,339.32,58.755,23.8304,1.3119
acy,77,0,1,339.92,59.33,90.0,0.62
acy,77,0,2,337.5,58.53,24.6401,5.3249
acy,77,0,3,337.5,56.315,155.4579,5.3207
acy,77,0,4,339.92,55.52,90.0,0.6201
acy,77,0,5,339.32,56.095,156.172,1.3118
acy,77,0,6,338.72,57.425,90.0,2.13
acy,77,1,0,338.21,57.425,90.0,1.65
acy,77,1,1,337.275,57.01,156.3222,2.0419
acy,77,1,2,337.275,57.835,23.9345,2.0459
acy,78,0,0,336.77,60.16,0.0,2.9
acy,78,0,1,338.315,60.165,3.0157,0.1903
acy,78,0,2,338.505,60.18,6.0148,0.1911
acy,78,0,3,338.685,60.21,13.2325,0.1747
acy,78,0,4,338.85,60.255,17.3528,0.1676
acy,78,0,5,339.085,60.35,24.3049,0.3402
acy,78,0,6,339.37,60.52,37.5725,0.328
