airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
skx,165,0,40,315.405,37.37,164.0546,0.2184
skx,165,0,41,315.205,37.45,152.2475,0.2147
skx,165,0,42,315.03,37.565,140.9057,0.2062
skx,165,0,43,314.88,37.71,131.1828,0.2126
skx,165,0,44,314.76,37.885,117.7525,0.2147
skx,165,0,45,314.68,38.085,105.9553,0.2184
skx,165,0,46,314.64,38.305,94.9661,0.2309
skx,165,0,47,314.26,38.345,11.4607,0.755
skx,165,0,48,313.93,38.1,103.2374,0.3493
skx,165,0,49,314.03,37.78,111.8014,0.3231
skx,165,0,50,314.18,37.495,123.6975,0.3245
skx,165,0,51,314.375,37.245,132.3911,0.3115
skx,165,0,52,314.61,37.035,143.8425,0.322
skx,165,0,53,314.88,36.87,153.4325,0.3131
skx,165,0,54,315.18,36.76,165.9702,0.3298
skx,165,0,55,315.505,36.705,174.8008,0.3314
skx,165,0,56,315.855,36.705,4.64,0.3712
skx,165,0,57,316.21,36.765,14.8212,0.3517
skx,165,0,58,316.535,36.89,27.3047,0.3489
skx,165,0,59,316.83,37.07,35.5394,0.3441
skx,165,0,60,317.08,37.3,49.7579,0.3405
skx,165,0,61,317.275,37.58,60.4633,0.3449
skx,165,0,62,317.415,37.9,72.0726,0.3573
skx,165,0,63,317.485,38.26,85.4863,0.3812
skx,165,0,64,317.49,38.62,93.3644,0.3406
skx,165,0,65,317.435,38.94,106.6992,0.3132
skx,165,0,66,317.325,39.22,116.5651,0.2907
skx,165,0,67,317.175,39.46,127.7001,0.278
skx,165,0,68,316.985,39.67,136.3943,0.29
skx,165,0,69,316.76,39.85,146.3133,0.2884
skx,165,0,70,316.505,40.005,150.9432,0.3089
skx,165,0,71,316.225,40.145,155.852,0.3178
skx,165,0,72,315.875,40.29,158.6855,0.4401
skx,165,0,73,315.535,40.435,154.2908,0.2997
skx,165,0,74,315.275,40.585,145.7774,0.3023
skx,165,0,75,315.095,40.725,135.0,0.1555
skx,165,0,76,315.0,40.84,123.6867,0.1442
skx,165,0,77,314.93,40.97,113.2061,0.1523
skx,165,0,78,314.895,41.12,93.5695,0.1603
skx,165,0,79,314.9,41.295,83.9943,0.1911
skx,165,0,80,314.94,41.47,69.4416,0.1709
skx,165,0,81,315.015,41.62,57.2686,0.1664
skx,165,0,82,315.125,41.75,42.7072,0.1769
skx,165,0,83,315.34,41.89,28.0761,0.34
skx,165,0,84,315.66,42.0,10.0077,0.3452
skx,165,0,85,315.975,42.015,174.0877,0.2915
skx,165,0,86,316.24,41.945,155.3812,0.264
skx,165,0,87,316.46,41.805,139.6357,0.2625
skx,165,0,88,316.645,41.6,125.3144,0.2941
skx,165,0,89,317.025,41.655,30.6757,0.686
skx,166,0,0,318.53,36.615,67.0409,2.2047
skx,166,0,1,318.315,35.515,158.4303,0.4624
skx,166,0,2,319.05,36.415,62.1705,2.2277
skx,166,0,3,319.265,37.515,159.3422,0.6519
skx,167,0,0,322.93,36.79,0.0,0.74
skx,167,0,1,323.3,38.925,90.0,4.27
skx,167,0,2,325.395,38.81,132.957,6.1487
skx,167,0,3,327.49,39.505,90.0,5.89
skx,167,0,4,327.12,42.45,0.0,0.74
skx,167,0,5,326.75,40.385,90.0,4.1299
skx,167,0,6,324.655,40.52,133.5998,6.0758
skx,167,0,7,322.56,39.755,90.0,5.93
skx,168,0,0,330.03,36.79,0.0,3.08
skx,168,0,1,331.57,37.105,90.0,0.63
skx,168,0,2,330.395,37.42,0.0,2.35
skx,168,0,3,329.22,38.52,90.0,2.2
skx,168,0,4,330.36,39.62,0.0,2.28
skx,168,0,5,331.5,39.935,90.0,0.63
skx,168,0,6,330.36,40.25,0.0,2.28
skx,168,0,7,329.22,41.035,90.0,1.57
skx,168,0,8,330.395,41.82,0.0,2.35
skx,168,0,9,331.57,42.135,90.0,0.6299
skx,168,0,10,330.03,42.45,0.0,3.08
skx,168,0,11,328.49,39.62,90.0,5.66
skx,169,0,0,332.175,42.45,0.0,0.77
skx,169,0,1,332.975,39.515,111.9863,6.3304
skx,169,0,2,334.965,38.665,68.889,4.47
skx,169,0,3,336.575,38.665,111.1114,4.47
skx,169,0,4,338.565,39.515,68.0137,6.3304
skx,169,0,5,339.365,42.45,0.0,0.77
skx,169,0,6,338.18,40.435,68.3459,4.336
skx,169,0,7,336.575,40.54,110.7926,4.5354
skx,169,0,8,334.965,40.585,68.7964,4.4514
skx,169,0,9,333.36,40.48,112.1017,4.2525
skx,170,0,0,345.885,38.655,66.4855,4.2859
skx,170,0,1,346.745,40.62,0.0,0.01
skx,170,0,2,347.085,38.705,99.9228,3.8882
skx,170,0,3,347.785,36.79,0.0,0.73
skx,170,0,4,347.57,39.78,100.9779,6.0915
skx,170,0,5,346.01,40.53,66.3709,4.89
skx,170,0,6,344.055,40.53,113.5219,4.886
skx,170,0,7,342.5,39.78,79.0224,6.0915
skx,170,0,8,342.285,36.79,0.0,0.73
skx,170,0,9,342.98,38.695,80.1722,3.8667
skx,170,0,10,343.32,40.6,0.0,0.02
skx,170,0,11,344.18,38.645,113.4989,4.2636
skx,171,0,0,350.3,36.79,0.0,3.08
skx,171,0,1,351.84,37.105,90.0,0.63
skx,171,0,2,350.67,37.42,0.0,2.34
skx,171,0,3,349.5,38.52,90.0,2.2
skx,171,0,4,350.64,39.62,0.0,2.28
skx,171,0,5,351.78,39.935,90.0,0.63
skx,171,0,6,350.64,40.25,0.0,2.28
skx,171,0,7,349.5,41.035,90.0,1.57
skx,171,0,8,350.67,41.82,0.0,2.34
skx,171,0,9,351.84,42.135,90.0,0.6299
skx,171,0,10,350.3,42.45,0.0,3.08
skx,171,0,11,348.76,39.62,90.0,5.66
skx,172,0,0,353.06,38.37,60.6076,3.6268
skx,172,0,1,352.565,36.79,0.0,0.79
skx,172,0,2,353.655,38.035,60.8285,2.8517
skx,172,0,3,355.015,38.035,118.1087,2.8229
skx,172,0,4,356.075,36.79,0.0,0.79
skx,172,0,5,355.61,38.37,118.5598,3.5978
skx,172,0,6,355.565,41.2,56.8956,2.9844
skx,172,0,7,355.98,42.45,0.0,0.8
skx,172,0,8,354.965,41.505,56.9441,2.255
skx,172,0,9,353.77,41.505,121.5397,2.2176
skx,172,0,10,352.79,42.45,0.0,0.8
skx,172,0,11,353.17,41.2,121.9641,2.9468
skx,173,0,0,357.395,42.45,0.0,0.73
skx,173,0,1,357.03,39.62,90.0,5.66
skx,173,0,2,357.395,36.79,0.0,0.73
skx,173,0,3,357.76,39.62,90.0,5.66
skx,174,0,0,362.775,42.37,154.1365,0.3667
skx,174,0,1,362.43,42.51,161.5578,0.3795
skx,174,0,2,362.065,42.605,169.2948,0.3765
skx,174,0,3,361.695,42.65,176.9029,0.3705
skx,174,0,4,361.355,42.655,1.8494,0.3102
skx,174,0,5,361.05,42.625,9.4595,0.3042
skx,174,0,6,360.755,42.565,13.5728,0.2983
skx,174,0,7,360.47,42.48,19.6495,0.2973
skx,174,0,8,360.195,42.37,23.9601,0.2955
skx,174,0,9,359.935,42.235,30.9679,0.2916
skx,174,0,10,359.695,42.075,36.4688,0.286
skx,174,0,11,359.47,41.89,42.2753,0.2973
skx,174,0,12,359.26,41.685,46.3984,0.29
skx,174,0,13,359.07,41.465,51.9517,0.292
skx,174,0,14,358.905,41.225,59.0373,0.2915
skx,174,0,15,358.765,40.97,63.4349,0.2907
skx,174,0,16,358.65,40.7,70.343,0.2973
skx,174,0,17,358.56,40.41,75.0679,0.3105
skx,174,0,18,358.5,40.11,82.4092,0.3026
skx,174,0,19,358.47,39.8,86.4203,0.3206
skx,174,0,20,358.47,39.485,93.695,0.3106
skx,174,0,21,358.5,39.185,97.8496,0.2927
skx,174,0,22,358.56,38.895,105.4264,0.3008
skx,174,0,23,358.65,38.61,109.653,0.2974
skx,174,0,24,358.765,38.345,117.4753,0.2818
skx,174,0,25,358.905,38.095,120.9627,0.2915
skx,174,0,26,359.065,37.86,127.6951,0.278
skx,174,0,27,359.25,37.645,133.6016,0.29
skx,174,0,28,359.455,37.445,137.8609,0.2832
skx,174,0,29,359.675,37.265,143.5348,0.286
skx,174,0,30,359.915,37.11,150.7486,0.2865
skx,174,0,31,360.17,36.975,153.4323,0.2907
skx,174,0,32,360.435,36.865,161.5728,0.2846
skx,174,0,33,360.715,36.785,166.4286,0.2983
skx,174,0,34,361.005,36.725,170.2075,0.2943
skx,174,0,35,361.3,36.695,178.1007,0.3002
skx,174,0,36,361.64,36.7,3.0065,0.3805
skx,174,0,37,362.025,36.75,11.595,0.3981
skx,174,0,38,362.41,36.85,17.5247,0.3985
skx,174,0,39,362.77,36.995,26.563,0.3801
skx,174,0,40,362.94,37.5,90.0,0.84
skx,174,0,41,362.775,37.79,38.236,0.4201
skx,174,0,42,362.425,37.565,27.1798,0.416
skx,174,0,43,362.04,37.415,15.3745,0.4148
skx,174,0,44,361.635,37.34,5.5691,0.4119
skx,174,0,45,361.31,37.325,177.6262,0.2402
skx,174,0,46,361.08,37.35,169.6854,0.2236
skx,174,0,47,360.86,37.395,167.1988,0.2256
skx,174,0,48,360.645,37.465,156.8084,0.2285
skx,174,0,49,360.35,37.62,149.9282,0.4391
skx,174,0,50,360.0,37.875,137.8184,0.4318
skx,174,0,51,359.705,38.195,127.6436,0.4421
skx,174,0,52,359.47,38.565,117.1539,0.4383
skx,174,0,53,359.33,38.87,109.9774,0.2341
skx,174,0,54,359.265,39.09,102.8105,0.2256
skx,174,0,55,359.225,39.315,97.4298,0.232
skx,174,0,56,359.205,39.55,92.3811,0.2402
skx,174,0,57,359.205,39.785,87.5154,0.2302
skx,174,0,58,359.225,40.02,82.875,0.2419
skx,174,0,59,359.265,40.25,77.193,0.2256
skx,174,0,60,359.33,40.47,70.0175,0.2341
skx,174,0,61,359.47,40.78,63.4349,0.4472
skx,174,0,62,359.705,41.155,52.3516,0.442
skx,174,0,63,360.005,41.475,41.311,0.4394
skx,174,0,64,360.36,41.73,30.067,0.4391
skx,174,0,65,360.655,41.88,20.8565,0.2247
skx,174,0,66,360.87,41.95,15.2544,0.228
skx,174,0,67,361.095,42.0,9.8613,0.2334
skx,174,0,68,361.325,42.025,2.4919,0.2302
skx,174,0,69,361.645,42.01,174.4309,0.4119
skx,174,0,70,362.045,41.94,165.613,0.4026
skx,174,0,71,362.425,41.8,154.0602,0.4115
skx,174,0,72,362.775,41.585,142.8522,0.414
skx,174,0,73,362.94,41.875,90.0,0.83
skx,175,0,0,366.18,42.65,3.8179,0.3007
skx,175,0,1,365.885,42.62,7.8488,0.2928
skx,175,0,2,365.595,42.565,13.5714,0.2983
skx,175,0,3,365.315,42.48,20.3193,0.2879
skx,175,0,4,365.05,42.365,26.5651,0.2907
skx,175,0,5,364.795,42.23,29.2514,0.2865
skx,175,0,6,364.555,42.07,38.0446,0.2921
skx,175,0,7,364.335,41.885,42.1391,0.2832
skx,175,0,8,364.135,41.685,47.865,0.2832
skx,175,0,9,363.95,41.465,51.9517,0.292
skx,175,0,10,363.785,41.23,57.9946,0.283
skx,175,0,11,363.645,40.975,64.2908,0.2997
skx,175,0,12,363.53,40.705,69.6771,0.2879
skx,175,0,13,363.445,40.425,76.4272,0.2983
skx,175,0,14,363.385,40.13,80.5396,0.3041
skx,175,0,15,363.35,39.825,86.3106,0.3106
skx,175,0,16,363.35,39.515,93.6894,0.3106
skx,175,0,17,363.38,39.205,97.354,0.3126
skx,175,0,18,363.44,38.905,105.4177,0.3009
skx,175,0,19,363.53,38.62,109.657,0.2973
skx,175,0,20,363.645,38.345,115.7092,0.2997
skx,175,0,21,363.785,38.09,122.0054,0.283
skx,175,0,22,363.945,37.855,126.4737,0.286
skx,175,0,23,364.125,37.635,132.135,0.2832
skx,175,0,24,364.33,37.435,139.1808,0.2907
skx,175,0,25,364.555,37.26,145.1813,0.2802
skx,175,0,26,364.79,37.105,147.9894,0.283
skx,175,0,27,365.04,36.97,155.2266,0.2864
skx,175,0,28,365.31,36.86,160.3505,0.2973
skx,175,0,29,365.59,36.78,167.9057,0.2864
skx,175,0,30,365.88,36.725,170.5292,0.3042
skx,175,0,31,366.18,36.695,178.1006,0.3002
skx,175,0,32,366.48,36.695,1.8994,0.3002
skx,175,0,33,366.78,36.725,9.4708,0.3042
skx,175,0,34,367.07,36.78,12.0943,0.2864
skx,175,0,35,367.345,36.86,20.3193,0.2879
skx,175,0,36,367.615,36.97,23.9601,0.2955
skx,175,0,37,367.87,37.105,32.0106,0.283
skx,175,0,38,368.105,37.26,34.8187,0.2802
skx,175,0,39,368.325,37.435,42.1391,0.2832
skx,175,0,40,368.53,37.635,46.4028,0.29
skx,175,0,41,368.715,37.855,53.5263,0.286
skx,175,0,42,368.875,38.09,57.9946,0.283
skx,175,0,43,369.015,38.345,64.2908,0.2997
skx,175,0,44,369.13,38.62,70.343,0.2973
skx,175,0,45,369.215,38.905,76.43,0.2984
skx,175,0,46,369.275,39.205,80.8398,0.314
skx,175,0,47,369.31,39.515,86.3106,0.3106
skx,175,0,48,369.31,39.825,93.6894,0.3106
skx,175,0,49,369.275,40.13,99.4604,0.3041
skx,175,0,50,369.215,40.425,103.5728,0.2983
skx,175,0,51,369.13,40.705,110.3229,0.2879
skx,175,0,52,369.015,40.975,115.7092,0.2997
skx,175,0,53,368.875,41.23,122.0054,0.283
skx,175,0,54,368.71,41.465,128.0483,0.292
skx,175,0,55,368.525,41.685,132.135,0.2832
skx,175,0,56,368.325,41.885,137.8609,0.2832
skx,175,0,57,368.1,42.07,143.1336,0.3
skx,175,0,58,367.86,42.23,149.7399,0.2778
skx,175,0,59,367.61,42.365,153.4349,0.2907
skx,175,0,60,367.345,42.48,159.6807,0.2879
skx,175,0,61,367.065,42.565,166.4286,0.2983
skx,175,0,62,366.775,42.62,172.1512,0.2928
skx,175,0,63,366.48,42.65,176.1821,0.3007
skx,175,1,0,366.215,37.325,177.5081,0.2302
skx,175,1,1,365.99,37.345,172.2274,0.222
skx,175,1,2,365.775,37.39,164.0546,0.2184
skx,175,1,3,365.565,37.46,159.1407,0.2247
skx,175,1,4,365.27,37.605,151.0784,0.4342
skx,175,1,5,364.915,37.855,138.6864,0.4393
skx,175,1,6,364.61,38.17,129.4752,0.4404
skx,175,1,7,364.365,38.54,117.7005,0.4518
skx,175,1,8,364.22,38.85,109.9825,0.2341
skx,175,1,9,364.15,39.075,104.6178,0.2377
skx,175,1,10,364.105,39.31,97.125,0.2419
skx,175,1,11,364.085,39.55,92.3884,0.2402
skx,175,1,12,364.085,39.79,87.6116,0.2402
skx,175,1,13,364.105,40.025,82.5683,0.2319
skx,175,1,14,364.145,40.255,77.7403,0.2354
skx,175,1,15,364.205,40.475,71.5601,0.2213
skx,175,1,16,364.34,40.78,63.4384,0.4472
skx,175,1,17,364.575,41.155,52.3484,0.442
skx,175,1,18,364.87,41.475,42.1876,0.4319
skx,175,1,19,365.225,41.73,29.4252,0.4477
skx,175,1,20,365.525,41.88,20.8593,0.2247
skx,175,1,21,365.74,41.95,15.2544,0.228
skx,175,1,22,365.97,42.0,9.4564,0.2433
skx,175,1,23,366.21,42.025,2.3884,0.2402
skx,175,1,24,366.45,42.025,177.6116,0.2402
skx,175,1,25,366.69,42.0,170.5436,0.2433
skx,175,1,26,366.92,41.95,164.7456,0.228
skx,175,1,27,367.135,41.88,159.1407,0.2247
skx,175,1,28,367.43,41.73,149.935,0.4391
skx,175,1,29,367.785,41.475,138.6864,0.4393
skx,175,1,30,368.085,41.155,127.6516,0.442
skx,175,1,31,368.32,40.78,116.5616,0.4472
skx,175,1,32,368.455,40.475,108.4399,0.2213
skx,175,1,33,368.515,40.255,102.2597,0.2354
skx,175,1,34,368.555,40.025,97.4317,0.2319
skx,175,1,35,368.575,39.79,92.3884,0.2402
skx,175,1,36,368.575,39.55,87.6116,0.2402
skx,175,1,37,368.555,39.31,82.875,0.2419
skx,175,1,38,368.51,39.075,75.3822,0.2377
skx,175,1,39,368.44,38.85,70.0175,0.2341
skx,175,1,40,368.295,38.54,62.2995,0.4518
skx,175,1,41,368.05,38.17,50.5248,0.4404
skx,175,1,42,367.745,37.855,41.3136,0.4393
skx,175,1,43,367.39,37.605,28.9216,0.4342
skx,175,1,44,367.095,37.46,20.8593,0.2247
skx,175,1,45,366.885,37.39,15.9454,0.2184
skx,175,1,46,366.67,37.345,7.7726,0.222
skx,175,1,47,366.445,37.325,2.4919,0.2302
skx,176,0,0,348.08,26.325,139.267,0.4751
skx,176,0,1,347.75,26.665,129.0376,0.4763
skx,176,0,2,347.475,27.055,121.3709,0.4802
skx,176,0,3,347.25,27.48,114.4419,0.4833
skx,176,0,4,347.07,27.935,108.8014,0.4965
skx,176,0,5,346.94,28.415,101.5355,0.5001
skx,176,0,6,346.855,28.91,97.9704,0.5049
skx,176,0,7,346.81,29.405,92.3361,0.4904
skx,176,0,8,346.805,29.79,87.959,0.2802
skx,176,0,9,346.815,30.065,87.877,0.2702
skx,176,0,10,346.83,30.33,85.6028,0.2607
skx,176,0,11,346.855,30.585,83.1575,0.2518
skx,176,0,12,346.92,30.945,77.9886,0.4806
skx,176,0,13,347.04,31.405,72.7172,0.4713
skx,176,0,14,347.21,31.84,64.5378,0.4652
skx,176,0,15,347.435,32.25,57.9962,0.4717
skx,176,0,16,347.635,32.545,51.6967,0.242
skx,176,0,17,347.795,32.735,48.1831,0.2549
skx,176,0,18,347.97,32.92,45.0097,0.2546
skx,176,0,19,348.16,33.1,41.9843,0.2691
skx,176,0,20,348.26,33.31,90.0,0.24
skx,176,0,21,348.135,33.35,32.6248,0.2968
skx,176,0,22,347.895,33.185,36.4652,0.286
skx,176,0,23,347.665,33.01,38.0483,0.292
skx,176,0,24,347.45,32.825,43.5298,0.2759
skx,176,0,25,347.25,32.625,46.4028,0.29
skx,176,0,26,347.06,32.41,50.7032,0.2842
skx,176,0,27,346.89,32.19,53.9759,0.2721
skx,176,0,28,346.74,31.96,59.7454,0.2778
skx,176,0,29,346.545,31.585,63.8865,0.568
skx,176,0,30,346.33,31.06,71.5651,0.5692
skx,176,0,31,346.21,30.65,77.9044,0.2863
skx,176,0,32,346.155,30.365,80.2154,0.2943
skx,176,0,33,346.115,30.07,84.2894,0.3015
skx,176,0,34,346.095,29.765,88.1506,0.3102
skx,176,0,35,346.1,29.445,93.4714,0.3306
skx,176,0,36,346.125,29.12,95.3555,0.3214
skx,176,0,37,346.165,28.81,99.4604,0.3041
skx,176,0,38,346.225,28.515,103.5728,0.2983
skx,176,0,39,346.305,28.235,108.433,0.2846
skx,176,0,40,346.405,27.975,113.7525,0.2731
skx,176,0,41,346.525,27.73,118.4392,0.2729
skx,176,0,42,346.66,27.495,121.3335,0.2692
skx,176,0,43,346.89,27.165,126.6572,0.536
skx,176,0,44,347.23,26.76,133.4503,0.5234
skx,176,0,45,347.615,26.4,140.3302,0.5327
skx,176,0,46,348.04,26.07,143.9722,0.5441
skx,176,0,47,348.26,26.04,90.0,0.26
skx,177,0,0,348.89,29.375,90.0,0.35
skx,177,0,1,348.9,29.02,93.1777,0.3606
skx,177,0,2,348.915,28.665,91.6383,0.3501
skx,177,0,3,348.925,28.31,91.5928,0.3601
skx,177,0,4,348.93,28.02,90.0,0.22
skx,177,0,5,348.93,27.81,90.0,0.2
skx,177,0,6,348.925,27.625,86.6299,0.1703
skx,177,0,7,348.92,27.465,90.0,0.15
skx,177,0,8,348.915,27.27,87.6122,0.2403
skx,177,0,9,348.905,27.05,87.1428,0.2002
skx,177,0,10,349.03,26.95,0.0,0.26
skx,177,0,11,349.195,27.055,71.5601,0.2213
skx,177,0,12,349.285,27.26,61.1872,0.2283
skx,177,0,13,349.42,27.435,43.1618,0.2193
skx,177,0,14,349.6,27.54,16.6976,0.2088
skx,177,0,15,349.76,27.56,170.5282,0.1217
skx,177,0,16,349.89,27.51,150.2524,0.1613
skx,177,0,17,350.035,27.42,146.3153,0.1803
skx,177,0,18,350.195,27.315,147.1003,0.2025
skx,177,0,19,350.385,27.2,150.2551,0.2419
skx,177,0,20,350.61,27.095,159.4376,0.2563
skx,177,0,21,350.87,27.01,164.0513,0.2912
skx,177,0,22,351.175,26.96,176.5391,0.3306
skx,177,0,23,351.53,26.96,3.0067,0.3805
skx,177,0,24,351.9,27.015,14.0397,0.3711
skx,177,0,25,352.245,27.125,21.503,0.3547
skx,177,0,26,352.555,27.28,31.8256,0.3413
skx,177,0,27,352.82,27.49,45.0,0.3394
skx,177,0,28,353.03,27.755,58.1673,0.3413
skx,177,0,29,353.18,28.07,70.5621,0.3606
skx,177,0,30,353.26,28.435,84.143,0.3921
skx,177,0,31,353.275,28.75,92.3884,0.2402
skx,177,0,32,353.255,28.98,97.7659,0.222
skx,177,0,33,353.215,29.185,104.7485,0.1965
skx,177,0,34,353.155,29.37,111.2449,0.1931
skx,177,0,35,353.02,29.615,122.8303,0.3689
skx,177,0,36,352.795,29.89,136.163,0.3466
skx,177,0,37,352.525,30.11,145.415,0.3523
skx,177,0,38,352.215,30.29,154.1279,0.3667
skx,177,0,39,351.875,30.43,161.0764,0.37
skx,177,0,40,351.52,30.545,163.0107,0.3764
skx,177,0,41,351.155,30.65,164.8717,0.3833
skx,177,0,42,350.795,30.75,164.0572,0.364
skx,177,0,43,350.455,30.86,160.0186,0.3512
skx,177,0,44,350.145,30.985,155.8543,0.3178
skx,177,0,45,349.875,31.13,147.3851,0.2968
skx,177,0,46,349.655,31.315,132.1304,0.2832
skx,177,0,47,349.5,31.545,115.6458,0.2773
skx,177,0,48,349.415,31.83,98.8783,0.3239
skx,177,0,49,349.405,32.11,82.875,0.2419
skx,177,0,50,349.455,32.34,72.3505,0.2309
skx,177,0,51,349.545,32.545,59.935,0.2195
skx,177,0,52,349.67,32.715,46.965,0.2052
skx,177,0,53,349.83,32.85,33.6901,0.2163
skx,177,0,54,350.02,32.955,24.2328,0.2193
skx,177,0,55,350.23,33.03,15.2544,0.228
skx,177,0,56,350.455,33.07,4.975,0.2309
skx,177,0,57,350.68,33.07,174.8006,0.2209
skx,177,0,58,350.895,33.045,171.8617,0.2121
skx,177,0,59,351.1,33.0,163.3024,0.2088
skx,177,0,60,351.29,32.93,156.0483,0.197
skx,177,0,61,351.545,32.785,147.5274,0.3912
skx,177,0,62,351.85,32.54,134.9969,0.396
skx,177,0,63,352.11,32.24,126.8734,0.4
skx,177,0,64,352.325,31.9,117.8214,0.4071
skx,177,0,65,352.495,31.53,111.5399,0.4085
skx,177,0,66,352.625,31.145,105.7551,0.4052
skx,177,0,67,352.79,30.95,0.0,0.22
skx,177,0,68,352.89,31.25,91.9111,0.6003
skx,177,0,69,352.875,31.85,90.9529,0.6001
skx,177,0,70,352.87,32.3,90.0,0.3
skx,177,0,71,352.875,32.605,88.1562,0.3102
skx,177,0,72,352.89,32.925,86.5279,0.3306
skx,177,0,73,352.9,33.26,90.0,0.34
skx,177,0,74,352.79,33.43,0.0,0.22
skx,177,0,75,352.645,33.335,69.7734,0.2025
skx,177,0,76,352.56,33.145,62.2403,0.2147
skx,177,0,77,352.45,32.975,51.3459,0.1921
skx,177,0,78,352.315,32.87,21.8014,0.1615
skx,177,0,79,352.165,32.85,172.3977,0.1513
skx,177,0,80,352.015,32.895,154.9844,0.1656
skx,177,0,81,351.855,32.97,154.7919,0.1879
skx,177,0,82,351.68,33.06,150.9503,0.2059
skx,177,0,83,351.485,33.16,154.5444,0.2326
skx,177,0,84,351.27,33.255,157.7451,0.2377
skx,177,0,85,351.035,33.33,166.5048,0.2571
skx,177,0,86,350.775,33.37,175.7593,0.2707
skx,177,0,87,350.455,33.375,1.5497,0.3701
skx,177,0,88,350.105,33.33,13.6291,0.3396
skx,177,0,89,349.79,33.225,23.4303,0.3269
skx,177,0,90,349.52,33.065,38.369,0.3061
skx,177,0,91,349.295,32.855,47.5972,0.3114
skx,177,0,92,349.115,32.605,60.9481,0.3089
skx,177,0,93,348.995,32.315,73.8113,0.3228
skx,177,0,94,348.935,31.995,84.8051,0.3313
skx,177,0,95,348.925,31.71,92.3878,0.2403
skx,177,0,96,348.945,31.485,98.1313,0.2121
skx,177,0,97,348.99,31.285,107.5247,0.1993
skx,177,0,98,349.055,31.1,111.2533,0.1931
skx,177,0,99,349.185,30.86,122.3436,0.3551
skx,177,0,100,349.405,30.58,133.8823,0.3607
skx,177,0,101,349.675,30.35,145.404,0.3523
skx,177,0,102,349.985,30.165,152.7482,0.3712
skx,177,0,103,350.325,30.01,158.1951,0.3769
skx,177,0,104,350.685,29.88,162.0327,0.389
skx,177,0,105,351.05,29.76,161.5651,0.3795
skx,177,0,106,351.405,29.645,162.5462,0.3669
skx,177,0,107,351.745,29.535,161.5666,0.3478
skx,177,0,108,352.055,29.415,155.8543,0.3178
skx,177,0,109,352.325,29.27,147.3851,0.2968
skx,177,0,110,352.545,29.095,135.0,0.2687
skx,177,0,111,352.705,28.885,119.4724,0.2642
skx,177,0,112,352.79,28.625,97.8556,0.2927
skx,177,0,113,352.795,28.34,83.8841,0.2816
skx,177,0,114,352.735,28.075,70.1957,0.2657
skx,177,0,115,352.62,27.85,55.0127,0.2441
skx,177,0,116,352.46,27.665,43.3617,0.2476
skx,177,0,117,352.265,27.52,29.7538,0.2419
skx,177,0,118,352.03,27.415,19.0882,0.2751
skx,177,0,119,351.765,27.345,10.4882,0.2746
skx,177,0,120,351.485,27.31,3.9493,0.2907
skx,177,0,121,351.135,27.325,173.0488,0.413
skx,177,0,122,350.74,27.425,158.4561,0.4085
skx,177,0,123,350.38,27.615,145.9248,0.4105
skx,177,0,124,350.06,27.875,135.9749,0.4173
skx,177,0,125,349.78,28.195,126.602,0.436
skx,177,0,126,349.545,28.56,118.9287,0.4342
skx,177,0,127,349.355,28.955,112.5199,0.4438
skx,177,0,128,349.215,29.37,104.6769,0.4342
skx,177,0,129,349.025,29.565,6.3466,0.2717
skx,178,0,0,356.605,27.425,177.5081,0.2302
skx,178,0,1,356.395,27.435,176.9843,0.1903
skx,178,0,2,356.215,27.455,170.0014,0.1726
skx,178,0,3,356.065,27.495,158.9679,0.1393
skx,178,0,4,355.945,27.555,147.5226,0.1304
skx,178,0,5,355.855,27.64,124.985,0.1221
skx,178,0,6,355.795,27.755,111.0438,0.1393
skx,178,0,7,355.765,27.91,93.1734,0.1803
skx,178,0,8,355.76,28.63,90.0,1.26
skx,178,0,9,356.175,29.67,44.6513,1.1667
skx,178,0,10,356.965,29.53,124.2875,1.3313
skx,178,0,11,357.385,28.92,126.8699,0.15
skx,178,0,12,357.49,28.77,123.6901,0.2163
skx,178,0,13,357.625,28.58,126.8727,0.25
skx,178,0,14,357.77,28.375,123.6843,0.2524
skx,178,0,15,357.91,28.165,123.6978,0.2524
skx,178,0,16,358.04,27.97,123.6901,0.2163
skx,178,0,17,358.14,27.815,121.6022,0.1526
skx,178,0,18,358.2,27.71,116.5651,0.0895
skx,178,0,19,358.205,27.61,75.9638,0.1237
skx,178,0,20,358.135,27.51,36.0293,0.136
skx,178,0,21,358.025,27.46,10.2853,0.1118
skx,178,0,22,357.9,27.44,8.1371,0.1414
skx,178,0,23,357.735,27.425,3.0162,0.1902
skx,178,0,24,357.52,27.42,0.0,0.24
skx,178,0,25,357.4,27.245,90.0,0.35
skx,178,0,26,358.83,27.07,0.0,2.86
skx,178,0,27,360.26,27.245,90.0,0.35
skx,178,0,28,360.135,27.42,0.0,0.25
skx,178,0,29,359.905,27.43,174.555,0.211
skx,178,0,30,359.715,27.46,166.7652,0.1746
skx,178,0,31,359.565,27.505,158.9679,0.1393
skx,178,0,32,359.44,27.57,146.3032,0.1442
skx,178,0,33,359.325,27.655,140.7063,0.1422
skx,178,0,34,359.22,27.76,129.7998,0.1562
skx,178,0,35,359.12,27.895,123.6981,0.1803
skx,178,0,36,358.13,29.345,124.358,3.3312
