airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dik,72,compound,,UNLABELED,239.61,412.04,242.68,408.89,3.07,3.15,9.6705,4.2797,16.3827,241.145,410.465,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0666,1.1572,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6749
dik,73,path,,UNLABELED,243.48,412.04,245.25,408.97,1.77,3.07,5.4339,2.0654,9.6343,244.365,410.505,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3546,5.0644,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dik,74,path,,UNLABELED,247.84,413.57,250.09,408.97,2.25,4.6,10.35,4.3817,16.92,248.965,411.27,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
dik,75,compound,,UNLABELED,250.62,412.04,253.68,408.89,3.06,3.15,9.639,4.2881,16.3721,252.15,410.465,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0043,1.1552,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
dik,76,path,,UNLABELED,254.48,412.04,256.25,408.97,1.77,3.07,5.4339,2.0697,9.6292,255.365,410.505,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3408,5.065,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
dik,77,compound,,UNLABELED,256.6,412.04,259.29,408.89,2.69,3.15,8.4735,4.4728,18.0036,257.945,410.465,0.854,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1261,1.7132,0.0,2.18,0.0,594.0,387.36,0.0,6.9346
dik,78,path,,UNLABELED,260.14,411.87,260.65,408.97,0.51,2.9,1.479,1.479,6.82,260.395,410.42,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dik,79,path,,UNLABELED,260.06,413.57,260.82,412.8,0.76,0.77,0.5852,0.4482,2.3891,260.44,413.185,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
dik,80,compound,,UNLABELED,261.58,412.04,264.47,407.35,2.89,4.69,13.5542,6.485,25.9611,263.025,409.695,0.6162,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1423,3.2223,90.0,2.8,0.0,594.0,387.36,0.0,12.0673
dik,81,path,,UNLABELED,265.36,412.04,267.83,408.97,2.47,3.07,7.5829,3.6558,15.5465,266.595,410.505,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2933,1.3211,90.0,2.9,0.0,594.0,387.36,0.0,7.2477
dik,82,compound,,UNLABELED,270.35,413.81,274.77,408.97,4.42,4.84,21.3927,6.0094,22.3305,272.56,411.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
dik,83,path,,UNLABELED,275.47,411.87,275.98,408.97,0.51,2.9,1.479,1.479,6.82,275.725,410.42,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dik,84,path,,UNLABELED,275.38,413.57,276.15,412.8,0.77,0.77,0.5929,0.4524,2.4006,275.765,413.185,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7009,1.12,78.6789,0.153,0.0,594.0,387.36,0.0,0.4524
dik,85,path,,UNLABELED,277.16,412.04,278.92,408.97,1.76,3.07,5.4032,2.0595,9.6253,278.04,410.505,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4375,5.08,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
dik,86,path,,UNLABELED,281.26,413.74,284.9,408.89,3.64,4.85,17.6541,5.1068,20.053,283.08,411.315,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2995,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8871
dik,87,compound,,UNLABELED,285.52,412.04,288.42,408.89,2.9,3.15,9.135,4.546,18.313,286.97,410.465,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7067,1.8096,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
dik,88,path,,UNLABELED,289.4,412.04,291.17,408.97,1.77,3.07,5.4339,2.0698,9.6292,290.285,410.505,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3406,5.0648,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
dik,89,path,,UNLABELED,291.77,412.04,293.54,408.97,1.77,3.07,5.4339,2.0654,9.6344,292.655,410.505,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3544,5.0642,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
dik,90,path,,UNLABELED,294.22,411.87,294.73,408.97,0.51,2.9,1.479,1.479,6.82,294.475,410.42,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3151,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dik,91,path,,UNLABELED,294.14,413.57,294.9,412.8,0.76,0.77,0.5852,0.4482,2.3891,294.52,413.185,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
dik,92,compound,,UNLABELED,295.66,412.04,298.36,408.89,2.7,3.15,8.5051,4.4807,18.0298,297.01,410.465,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1781,1.7083,0.0,2.19,0.0,594.0,387.36,0.0,6.9477
dik,93,path,,UNLABELED,299.12,412.04,300.89,408.97,1.77,3.07,5.4339,2.0638,9.6388,300.005,410.505,0.5766,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3618,5.0548,90.0,2.9,0.0,594.0,387.36,0.0,3.4521
dik,94,path,,UNLABELED,227.87,421.52,231.87,416.51,4.0,5.01,20.04,7.4873,27.5524,229.87,419.015,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
dik,95,compound,,UNLABELED,232.56,419.76,235.63,416.62,3.07,3.14,9.6398,4.2883,16.3751,234.095,418.19,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9699,1.16,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6749
dik,96,path,,UNLABELED,236.13,420.69,237.48,416.7,1.35,3.99,5.3865,2.4633,10.68,236.805,418.695,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
dik,97,path,,UNLABELED,239.94,422.15,241.46,416.7,1.52,5.45,8.284,3.5575,14.9118,240.7,419.425,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.718,11.4028,90.0,2.38,0.0,594.0,387.36,0.0,6.4544
dik,98,compound,,UNLABELED,241.66,419.76,244.73,416.62,3.07,3.14,9.6398,4.2782,16.376,243.195,418.19,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0691,1.1593,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6698
dik,99,path,,UNLABELED,245.53,419.76,247.3,416.7,1.77,3.06,5.4162,2.0618,9.6116,246.415,418.23,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3222,5.057,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
