airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dik,12,0,11,202.33,322.075,149.7437,4.0288
dik,12,0,12,205.09,321.0,176.6328,2.0435
dik,12,0,13,211.1,320.72,177.4757,9.9897
dik,12,0,14,216.795,320.455,176.3467,1.4129
dik,12,0,15,217.715,320.345,163.182,0.4492
dik,12,0,16,218.175,320.08,140.7721,0.6325
dik,12,0,17,218.535,319.635,115.1448,0.5413
dik,12,0,18,218.44,315.4,86.9873,7.9911
dik,12,0,19,224.665,311.0,176.3545,12.8961
dik,12,0,20,231.855,310.535,175.8329,1.514
dik,12,0,21,232.665,310.325,109.5369,0.3289
dik,12,0,22,236.35,309.775,173.7897,7.3029
dik,12,0,23,241.99,308.66,160.2923,4.2701
dik,12,0,24,244.42,306.02,102.339,3.9308
dik,12,0,25,244.25,302.36,71.2692,3.6746
dik,12,0,26,241.51,300.13,12.8389,4.4103
dik,12,0,27,245.96,299.295,177.0077,13.218
dik,12,0,28,250.615,299.67,159.6864,4.148
dik,12,0,29,248.25,302.15,103.4218,3.6188
dik,12,0,30,248.475,305.78,70.9699,3.9562
dik,12,0,31,251.25,308.115,12.3149,4.3603
dik,12,0,32,257.14,308.54,179.3906,7.5204
dik,12,0,33,263.97,308.36,177.3887,6.1464
dik,12,0,34,267.435,314.18,86.2082,11.9462
dik,12,0,35,267.85,321.865,89.3361,3.4502
dik,12,0,36,267.62,323.59,0.0,0.5
dik,12,0,37,267.29,323.655,140.9057,0.2062
dik,12,0,38,267.13,323.82,128.663,0.2561
dik,12,0,39,267.0,324.07,108.4297,0.3162
dik,12,0,40,266.95,324.45,90.0,0.46
dik,12,0,41,266.975,324.75,70.3485,0.1486
dik,12,0,42,266.145,324.875,176.3188,1.7135
dik,12,0,43,265.315,324.855,108.4315,0.1581
dik,12,0,44,265.34,324.565,90.0,0.43
dik,12,0,45,265.29,324.2,71.5633,0.3162
dik,12,0,46,265.11,323.935,41.5001,0.3471
dik,12,0,47,262.99,323.935,176.6925,3.9867
dik,12,0,48,261.16,327.395,87.2614,6.6977
dik,12,0,49,261.11,330.77,171.8705,0.4243
dik,12,0,50,260.945,331.64,86.9336,1.6824
dik,12,0,51,259.63,332.575,176.0041,2.7266
dik,12,0,52,258.23,332.33,83.2887,0.6847
dik,12,0,53,257.965,328.75,86.0274,6.4956
dik,12,0,54,255.555,325.665,175.9424,4.381
dik,12,0,55,253.6,329.06,85.9395,6.4963
dik,12,0,56,252.7,332.42,173.9384,2.2727
dik,12,0,57,251.195,332.755,150.1716,0.8645
dik,12,0,58,247.755,333.125,177.105,6.1378
dik,12,0,59,244.69,331.92,90.0,2.72
dik,12,0,60,244.485,330.57,177.2089,0.4105
dik,12,0,61,244.24,329.745,87.2573,1.6719
dik,12,0,62,244.5,328.895,177.1377,0.6008
dik,12,0,63,244.73,327.26,87.5258,3.243
dik,12,0,64,244.37,325.65,178.0262,0.5803
dik,12,0,65,244.07,325.405,87.7537,0.5104
dik,12,0,66,242.005,325.24,177.4924,4.1139
dik,12,0,67,239.92,324.695,87.2952,1.2714
dik,12,0,68,239.885,323.86,88.5688,0.4001
dik,12,0,69,233.545,323.8,178.734,12.6731
dik,12,0,70,227.145,324.57,95.8908,1.2667
dik,12,0,71,224.43,325.315,177.515,5.305
dik,12,0,72,220.835,324.605,41.1214,2.5089
dik,12,0,73,218.55,323.82,178.2905,2.6812
dik,12,0,74,216.965,323.94,161.9164,0.5155
dik,12,0,75,216.645,324.075,143.7487,0.186
dik,12,0,76,215.55,324.145,179.1575,2.0402
dik,12,0,77,214.475,324.14,19.9729,0.117
dik,12,0,78,213.23,324.165,177.8345,2.3817
dik,12,0,79,211.01,324.265,176.9438,2.0629
dik,12,0,80,209.935,324.07,79.7964,0.508
dik,12,0,81,209.79,323.64,60.9448,0.4118
dik,12,0,82,209.525,323.295,45.0013,0.4667
dik,12,0,83,209.21,323.05,28.0683,0.34
dik,12,0,84,206.28,323.505,169.1071,5.662
dik,12,0,85,202.375,325.395,129.7012,3.5223
dik,12,0,86,198.595,330.915,122.5157,9.8785
dik,13,0,0,270.925,448.57,5.4417,0.2109
dik,13,0,1,271.13,448.605,14.0362,0.2062
dik,13,0,2,271.32,448.665,21.2491,0.1931
dik,13,0,3,271.49,448.755,34.5081,0.1942
dik,13,0,4,271.64,448.87,40.5972,0.1844
dik,13,0,5,271.775,449.005,49.0929,0.1985
dik,13,0,6,271.895,449.16,55.4857,0.1942
dik,13,0,7,272.0,449.325,59.5349,0.1972
dik,13,0,8,272.13,449.605,67.6933,0.4215
dik,13,0,9,272.265,450.0,74.6255,0.4148
dik,13,0,10,272.335,450.3,81.4694,0.2022
dik,13,0,11,272.365,450.5,81.4694,0.2022
dik,13,0,12,272.385,450.695,86.9843,0.1903
dik,13,0,13,272.395,450.885,86.9935,0.1903
dik,13,0,14,272.395,451.07,93.1731,0.1803
dik,13,0,15,272.385,451.255,93.0159,0.1903
dik,13,0,16,272.365,451.455,98.1295,0.2121
dik,13,0,17,272.335,451.66,98.5306,0.2022
dik,13,0,18,272.265,451.965,105.0163,0.4245
dik,13,0,19,272.13,452.36,112.8339,0.4123
dik,13,0,20,272.0,452.64,119.0571,0.2059
dik,13,0,21,271.895,452.81,124.5118,0.1942
dik,13,0,22,271.775,452.965,130.9099,0.1985
dik,13,0,23,271.64,453.105,137.123,0.1911
dik,13,0,24,271.49,453.22,147.9936,0.1887
dik,13,0,25,271.32,453.31,156.0402,0.197
dik,13,0,26,271.13,453.375,165.9638,0.2062
dik,13,0,27,270.925,453.405,177.2709,0.2102
dik,13,0,28,270.715,453.405,2.7291,0.2102
dik,13,0,29,270.51,453.375,14.0362,0.2062
dik,13,0,30,270.32,453.31,23.9598,0.197
dik,13,0,31,270.15,453.22,32.0064,0.1887
dik,13,0,32,270.0,453.105,42.877,0.1911
dik,13,0,33,269.865,452.965,49.0901,0.1985
dik,13,0,34,269.745,452.81,55.4882,0.1942
dik,13,0,35,269.64,452.64,60.9429,0.2059
dik,13,0,36,269.51,452.36,67.1661,0.4123
dik,13,0,37,269.375,451.965,74.9837,0.4245
dik,13,0,38,269.305,451.66,81.4694,0.2022
dik,13,0,39,269.275,451.455,81.8705,0.2121
dik,13,0,40,269.255,451.255,86.9841,0.1903
dik,13,0,41,269.25,451.07,90.0,0.18
dik,13,0,42,269.25,450.885,90.0,0.19
dik,13,0,43,269.255,450.695,93.0157,0.1903
dik,13,0,44,269.275,450.5,98.5306,0.2022
dik,13,0,45,269.305,450.3,98.5306,0.2022
dik,13,0,46,269.375,450.0,105.3745,0.4148
dik,13,0,47,269.51,449.605,112.3067,0.4215
dik,13,0,48,269.64,449.325,120.4651,0.1972
dik,13,0,49,269.745,449.16,124.5143,0.1942
dik,13,0,50,269.865,449.005,130.9071,0.1985
dik,13,0,51,270.005,448.87,141.3459,0.1921
dik,13,0,52,270.16,448.755,145.4919,0.1942
dik,13,0,53,270.325,448.665,157.6201,0.1838
dik,13,0,54,270.51,448.605,165.9638,0.2062
dik,13,0,55,270.715,448.57,174.5583,0.2109
dik,13,1,0,270.895,452.895,176.1879,0.1503
dik,13,1,1,271.035,452.87,162.8944,0.136
dik,13,1,2,271.165,452.815,151.7029,0.1476
dik,13,1,3,271.285,452.735,140.708,0.1421
dik,13,1,4,271.43,452.575,128.0493,0.2921
dik,13,1,5,271.59,452.32,116.5626,0.313
dik,13,1,6,271.715,452.025,109.5394,0.3289
dik,13,1,7,271.805,451.71,102.3354,0.3276
dik,13,1,8,271.855,451.4,95.7103,0.3015
dik,13,1,9,271.875,451.115,92.1231,0.2702
dik,13,1,10,271.875,450.85,87.7952,0.2602
dik,13,1,11,271.855,450.565,84.4726,0.3114
dik,13,1,12,271.805,450.255,77.2802,0.3178
dik,13,1,13,271.715,449.945,70.4606,0.3289
dik,13,1,14,271.59,449.65,63.4374,0.313
dik,13,1,15,271.43,449.395,51.9489,0.2921
dik,13,1,16,271.285,449.235,39.292,0.1421
dik,13,1,17,271.165,449.16,24.7734,0.1432
dik,13,1,18,271.035,449.11,17.1056,0.136
dik,13,1,19,270.895,449.08,7.5966,0.1513
dik,13,1,20,270.745,449.08,172.4034,0.1513
dik,13,1,21,270.605,449.11,162.8944,0.136
dik,13,1,22,270.475,449.16,155.2266,0.1432
dik,13,1,23,270.355,449.235,140.708,0.1421
dik,13,1,24,270.21,449.395,128.0511,0.2921
dik,13,1,25,270.05,449.65,116.5626,0.313
dik,13,1,26,269.925,449.945,109.5394,0.3289
dik,13,1,27,269.84,450.255,100.9532,0.3158
dik,13,1,28,269.79,450.565,97.3484,0.3126
dik,13,1,29,269.765,450.85,92.2048,0.2602
dik,13,1,30,269.765,451.115,87.8769,0.2702
dik,13,1,31,269.79,451.4,82.4096,0.3027
dik,13,1,32,269.84,451.71,79.3805,0.3256
dik,13,1,33,269.925,452.025,70.4606,0.3289
dik,13,1,34,270.05,452.32,63.4374,0.313
dik,13,1,35,270.21,452.575,51.9507,0.2921
dik,13,1,36,270.355,452.735,39.292,0.1421
dik,13,1,37,270.475,452.815,28.2971,0.1476
dik,13,1,38,270.605,452.87,17.1056,0.136
dik,13,1,39,270.745,452.895,3.8121,0.1503
dik,14,0,0,273.405,449.23,8.7477,0.1315
dik,14,0,1,273.285,449.18,36.0316,0.136
dik,14,0,2,273.195,449.085,57.5262,0.1304
dik,14,0,3,273.145,448.965,77.0049,0.1334
dik,14,0,4,273.145,448.835,102.9936,0.1334
dik,14,0,5,273.195,448.715,122.4738,0.1304
dik,14,0,6,273.285,448.625,147.5283,0.1304
dik,14,0,7,273.405,448.575,167.0064,0.1334
dik,14,0,8,273.535,448.575,12.9936,0.1334
dik,14,0,9,273.655,448.625,32.4717,0.1304
dik,14,0,10,273.745,448.715,57.5262,0.1304
dik,14,0,11,273.795,448.835,77.0064,0.1334
dik,14,0,12,273.795,448.965,102.9951,0.1334
dik,14,0,13,273.745,449.085,122.4738,0.1304
dik,14,0,14,273.655,449.18,143.9684,0.136
dik,14,0,15,273.535,449.23,171.2523,0.1315
dik,15,0,0,275.92,450.69,90.0,4.08
dik,15,0,1,276.175,448.65,0.0,0.51
dik,15,0,2,276.43,450.945,90.0,4.59
dik,15,0,3,275.935,453.24,0.0,0.99
dik,15,0,4,275.28,452.985,57.8953,0.6021
dik,15,0,5,275.52,452.73,0.0,0.8
dik,16,0,0,279.03,453.215,9.463,0.4258
dik,16,0,1,278.66,453.07,34.5088,0.3883
dik,16,0,2,278.39,452.795,56.3099,0.3966
dik,16,0,3,278.245,452.42,80.5367,0.4258
dik,16,0,4,278.245,452.0,99.463,0.4258
dik,16,0,5,278.39,451.63,124.5093,0.3883
dik,16,0,6,278.66,451.36,145.4894,0.3883
dik,16,0,7,279.03,451.215,170.537,0.4258
dik,16,0,8,279.45,451.215,9.463,0.4258
dik,16,0,9,279.825,451.36,33.6913,0.3966
dik,16,0,10,280.095,451.63,56.7255,0.3827
dik,16,0,11,280.24,452.0,79.2138,0.4276
dik,16,0,12,280.24,452.42,100.7866,0.4276
dik,16,0,13,280.095,452.795,122.47,0.3911
dik,16,0,14,279.825,453.07,146.3105,0.3966
dik,16,0,15,279.45,453.215,170.537,0.4258
dik,16,1,0,279.135,451.68,169.217,0.2138
dik,16,1,1,278.94,451.76,146.3111,0.2164
dik,16,1,2,278.79,451.905,125.2168,0.2081
dik,16,1,3,278.71,452.1,100.2993,0.2236
dik,16,1,4,278.71,452.32,79.7,0.2236
dik,16,1,5,278.79,452.52,56.3122,0.2163
dik,16,1,6,278.94,452.67,33.6856,0.2163
dik,16,1,7,279.135,452.755,13.3938,0.2159
dik,16,1,8,279.35,452.755,167.195,0.2256
dik,16,1,9,279.55,452.67,146.3099,0.2163
dik,16,1,10,279.7,452.52,123.6878,0.2163
dik,16,1,11,279.78,452.32,100.3076,0.2236
dik,16,1,12,279.78,452.1,79.6931,0.2236
dik,16,1,13,279.7,451.905,54.7832,0.2081
dik,16,1,14,279.55,451.76,33.6934,0.2163
dik,16,1,15,279.35,451.68,10.3031,0.2236
dik,17,0,0,282.545,453.24,0.0,0.63
dik,17,0,1,283.195,450.86,112.0706,5.1364
dik,17,0,2,284.815,450.175,68.872,3.6343
dik,17,0,3,286.125,450.175,111.1285,3.6343
dik,17,0,4,287.74,450.86,68.0329,5.1326
dik,17,0,5,288.39,453.24,0.0,0.62
dik,17,0,6,287.43,451.605,68.3197,3.5189
dik,17,0,7,286.125,451.69,110.8479,3.681
dik,17,0,8,284.815,451.725,68.7577,3.6157
dik,17,0,9,283.51,451.64,112.1093,3.454
dik,18,0,0,244.025,455.545,114.0071,1.3027
dik,18,0,1,244.6,454.95,0.0,0.62
dik,18,0,2,243.805,457.365,114.5867,5.3116
dik,18,0,3,241.59,457.365,65.3152,5.3158
dik,18,0,4,240.79,454.95,0.0,0.62
dik,18,0,5,241.365,455.545,65.9929,1.3027
dik,18,0,6,242.695,456.14,0.0,2.13
dik,18,1,0,242.695,456.65,0.0,1.65
dik,18,1,1,242.285,457.585,66.066,2.0459
dik,18,1,2,243.11,457.585,113.6773,2.0419
dik,19,0,0,245.6,454.95,0.0,0.6
dik,19,0,1,245.9,456.68,90.0,3.46
dik,19,0,2,247.6,456.585,132.969,4.9882
dik,19,0,3,249.3,457.155,90.0,4.79
dik,19,0,4,249.005,459.55,0.0,0.59
dik,19,0,5,248.71,457.87,90.0,3.36
dik,19,0,6,247.005,457.98,133.6068,4.9441
dik,19,0,7,245.3,457.36,90.0,4.82
dik,20,0,0,250.41,454.95,0.0,0.6
dik,20,0,1,250.71,456.68,90.0,3.46
dik,20,0,2,252.415,456.585,133.0528,4.9951
dik,20,0,3,254.12,457.155,90.0,4.79
dik,20,0,4,253.82,459.55,0.0,0.6
dik,20,0,5,253.52,457.87,90.0,3.36
dik,20,0,6,251.815,457.98,133.6068,4.9441
dik,20,0,7,250.11,457.36,90.0,4.82
dik,21,0,0,254.84,458.095,90.0,2.91
dik,21,0,1,254.845,456.545,93.0111,0.1903
dik,21,0,2,254.86,456.36,96.3418,0.1811
dik,21,0,3,254.89,456.18,102.5309,0.1844
dik,21,0,4,254.935,456.01,107.3512,0.1676
dik,21,0,5,255.03,455.78,115.0166,0.3311
dik,21,0,6,255.2,455.5,127.5709,0.328
dik,21,0,7,255.42,455.26,137.4882,0.3256
dik,21,0,8,255.685,455.075,152.6494,0.3265
dik,21,0,9,255.915,454.97,160.5605,0.1803
dik,21,0,10,256.085,454.92,166.7603,0.1746
dik,21,0,11,256.26,454.885,170.5393,0.1825
dik,21,0,12,256.445,454.865,176.9843,0.1903
dik,21,0,13,256.64,454.865,2.8655,0.2002
dik,21,0,14,256.83,454.885,9.4623,0.1825
dik,21,0,15,257.005,454.92,13.2374,0.1747
dik,21,0,16,257.17,454.97,20.5548,0.1709
dik,21,0,17,257.395,455.075,27.3506,0.3265
dik,21,0,18,257.665,455.26,41.3479,0.333
dik,21,0,19,257.89,455.5,52.4334,0.328
dik,21,0,20,258.06,455.78,64.981,0.3311
dik,21,0,21,258.155,456.01,72.6488,0.1676
dik,21,0,22,258.2,456.18,77.4691,0.1844
dik,21,0,23,258.23,456.36,83.663,0.1811
dik,21,0,24,258.245,456.545,86.9843,0.1903
dik,21,0,25,258.25,458.095,90.0,2.91
dik,21,0,26,257.95,459.55,0.0,0.6
dik,21,0,27,257.65,458.195,90.0,2.71
dik,21,0,28,257.645,456.7,87.9526,0.2802
dik,21,0,29,257.62,456.425,81.5773,0.2729
dik,21,0,30,257.565,456.165,74.3562,0.2596
dik,21,0,31,257.48,455.93,65.5548,0.2417
dik,21,0,32,257.355,455.73,50.1968,0.2343
dik,21,0,33,257.185,455.57,36.3839,0.236
dik,21,0,34,257.03,455.47,26.5651,0.1342
dik,21,0,35,256.905,455.425,12.9936,0.1334
dik,21,0,36,256.77,455.395,12.0931,0.1432
dik,21,0,37,256.62,455.375,3.575,0.1603
dik,21,0,38,256.465,455.375,176.1886,0.1504
dik,21,0,39,256.315,455.395,168.6901,0.153
dik,21,0,40,256.175,455.425,167.0064,0.1334
dik,21,0,41,256.055,455.47,151.3873,0.1253
dik,21,0,42,255.905,455.57,143.6161,0.236
dik,21,0,43,255.735,455.73,129.8032,0.2343
dik,21,0,44,255.605,455.93,116.5651,0.246
dik,21,0,45,255.52,456.165,103.4985,0.2571
dik,21,0,46,255.47,456.425,98.4259,0.2729
dik,21,0,47,255.445,456.7,92.0443,0.2802
dik,21,0,48,255.44,458.195,90.0,2.71
dik,21,0,49,255.14,459.55,0.0,0.6
dik,22,0,0,262.055,455.545,114.0071,1.3027
dik,22,0,1,262.63,454.95,0.0,0.62
dik,22,0,2,261.835,457.365,114.5867,5.3116
dik,22,0,3,259.625,457.365,65.4133,5.3116
dik,22,0,4,258.83,454.95,0.0,0.62
dik,22,0,5,259.405,455.545,65.9929,1.3027
dik,22,0,6,260.73,456.14,0.0,2.12
dik,22,1,0,260.73,456.65,0.0,1.64
dik,22,1,1,260.32,457.585,66.3223,2.0419
dik,22,1,2,261.14,457.585,113.6777,2.0419
dik,23,0,0,263.635,459.55,0.0,0.59
dik,23,0,1,263.34,457.25,90.0,4.6
dik,23,0,2,264.34,454.95,0.0,2.0
dik,23,0,3,265.34,455.205,90.0,0.51
dik,23,0,4,264.635,455.46,0.0,1.41
dik,23,0,5,263.93,457.505,90.0,4.09
dik,24,0,0,269.05,456.995,11.7695,0.2451
dik,24,0,1,269.275,457.065,23.1956,0.2285
dik,24,0,2,269.475,457.175,34.381,0.2302
dik,24,0,3,269.65,457.32,45.0027,0.2262
dik,24,0,4,269.79,457.495,57.7192,0.2247
dik,24,0,5,269.9,457.695,64.5428,0.2326
dik,24,0,6,269.975,457.91,77.1913,0.2256
dik,24,0,7,270.01,458.14,85.2388,0.2408
dik,24,0,8,270.0,458.415,97.3536,0.3126
dik,24,0,9,269.925,458.72,110.1346,0.3195
dik,24,0,10,269.78,459.0,124.6931,0.3162
dik,24,0,11,269.565,459.23,141.3406,0.3202
dik,24,0,12,269.295,459.39,157.522,0.3139
dik,24,0,13,268.99,459.485,167.6599,0.3276
dik,24,0,14,268.67,459.53,176.423,0.3206
dik,24,0,15,268.35,459.545,178.2109,0.3201
dik,24,0,16,267.83,459.55,0.0,0.72
dik,24,0,17,267.47,457.25,90.0,4.6
