airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ith,235,0,11,252.28,435.805,5.7071,0.1005
ith,235,0,12,252.375,435.835,29.0571,0.103
ith,235,0,13,252.455,435.9,48.8179,0.1063
ith,235,0,14,252.505,435.99,73.3,0.1044
ith,235,0,15,252.515,436.09,95.7071,0.1005
ith,236,0,0,254.19,434.755,165.2481,3.4952
ith,236,0,1,252.435,435.0,71.9969,0.4206
ith,236,0,2,254.415,434.27,165.4702,4.2251
ith,236,0,3,256.09,434.96,106.8712,2.5497
ith,236,0,4,255.53,436.125,16.1448,0.3956
ith,236,0,5,255.61,435.19,107.0568,1.841
ith,237,0,0,256.685,432.95,118.1777,0.3176
ith,237,0,1,256.495,433.185,140.4413,0.2983
ith,237,0,2,256.23,433.325,163.3008,0.3132
ith,237,0,3,255.92,433.35,7.1237,0.3225
ith,237,0,4,255.615,433.255,27.3518,0.3265
ith,237,0,5,255.375,433.065,50.4394,0.2983
ith,237,0,6,255.235,432.805,72.7561,0.3036
ith,237,0,7,255.21,432.5,97.1264,0.3225
ith,237,0,8,255.305,432.19,116.5639,0.3354
ith,237,0,9,255.5,431.945,141.6328,0.3061
ith,237,0,10,255.76,431.805,162.1817,0.2941
ith,237,0,11,256.065,431.78,6.9127,0.3324
ith,237,0,12,256.375,431.875,27.3482,0.3265
ith,237,0,13,256.615,432.065,50.4394,0.2983
ith,237,0,14,256.755,432.33,73.3016,0.3132
ith,237,0,15,256.78,432.645,96.9127,0.3324
ith,237,1,0,255.58,432.53,97.1264,0.1612
ith,237,1,1,255.595,432.69,72.6454,0.1676
ith,237,1,2,255.67,432.83,50.1916,0.1562
ith,237,1,3,255.795,432.935,30.9638,0.1749
ith,237,1,4,255.955,432.985,3.3647,0.1703
ith,237,1,5,256.12,432.965,162.6503,0.1676
ith,237,1,6,256.265,432.89,142.4308,0.164
ith,237,1,7,256.37,432.77,119.7408,0.1612
ith,237,1,8,256.415,432.615,93.3698,0.1703
ith,237,1,9,256.395,432.45,72.6404,0.1676
ith,237,1,10,256.32,432.305,52.4392,0.164
ith,237,1,11,256.195,432.195,30.9586,0.1749
ith,237,1,12,256.035,432.145,3.365,0.1703
ith,237,1,13,255.87,432.165,162.6454,0.1676
ith,237,1,14,255.73,432.245,137.4882,0.1628
ith,237,1,15,255.63,432.375,118.074,0.17
ith,238,0,0,257.9,429.07,106.9289,0.4808
ith,238,0,1,256.295,428.055,39.0448,3.9528
ith,238,0,2,256.15,426.71,175.8852,2.7872
ith,238,0,3,256.445,425.745,38.3073,2.7909
ith,238,0,4,257.32,424.71,175.068,3.9546
ith,238,0,5,259.22,424.77,106.9289,0.4808
ith,238,0,6,257.8,425.11,175.3417,2.7089
ith,238,0,7,257.565,426.09,37.9639,2.8285
ith,238,0,8,257.295,427.06,175.87,2.7772
ith,238,0,9,256.94,428.0,39.1983,2.6582
ith,239,0,0,126.1,300.085,179.7126,5.9801
ith,239,0,1,123.11,302.38,90.0,4.56
ith,239,0,2,120.41,304.665,179.8938,5.4
ith,239,0,3,117.71,308.035,90.0,6.73
ith,239,0,4,119.42,311.4,0.0,3.42
ith,239,0,5,121.12,312.855,90.3939,2.9101
ith,239,0,6,122.665,314.31,0.0,3.11
ith,239,0,7,124.235,313.635,91.2733,1.3503
ith,239,0,8,125.775,312.985,0.939,3.0504
ith,239,0,9,127.31,311.275,90.3303,3.4701
ith,239,0,10,128.925,309.56,0.7141,3.2102
ith,239,0,11,130.525,307.33,89.8726,4.5
ith,239,0,12,129.765,305.04,3.0334,1.5121
ith,240,0,0,159.775,271.77,0.0,9.27
ith,240,0,1,164.41,267.13,90.0,9.28
ith,240,0,2,159.775,262.49,0.0,9.27
ith,241,0,0,177.13,259.07,179.6507,9.8402
ith,241,0,1,182.025,254.405,89.6909,9.2701
ith,241,0,2,177.08,249.8,179.6507,9.8402
ith,242,0,0,142.365,258.25,0.0,5.43
ith,242,0,1,145.08,256.895,90.0,2.71
ith,242,0,2,142.365,255.54,0.0,5.43
ith,243,0,0,144.06,252.82,0.0,3.62
ith,243,0,1,145.87,249.655,90.0,6.33
ith,243,0,2,144.06,246.49,0.0,3.62
ith,244,0,0,142.53,264.88,0.0,8.74
ith,244,0,1,146.9,263.085,90.0,3.59
ith,244,0,2,142.53,261.29,0.0,8.74
ith,245,0,0,142.11,271.21,0.0,8.06
ith,245,0,1,146.14,269.4,90.0,3.62
ith,245,0,2,142.11,267.59,0.0,8.06
ith,246,0,0,140.085,277.6,0.0,3.87
ith,246,0,1,142.02,276.045,90.0,3.11
ith,246,0,2,140.085,274.49,0.0,3.87
ith,247,0,0,142.21,312.81,0.0,6.0
ith,247,0,1,145.21,314.11,90.0,2.6
ith,247,0,2,142.21,315.41,0.0,6.0
ith,248,0,0,215.815,237.845,137.5072,13.9009
ith,248,0,1,222.16,234.48,47.4701,3.6096
ith,248,0,2,218.26,240.51,137.449,13.9003
ith,249,0,0,219.635,242.285,137.5072,13.9009
ith,249,0,1,225.98,238.92,47.4701,3.6096
ith,249,0,2,222.075,244.945,137.5072,13.9009
ith,250,0,0,336.595,187.145,112.4568,0.8115
ith,250,0,1,336.065,187.68,156.8932,0.8154
ith,250,0,2,335.315,187.68,23.1068,0.8154
ith,250,0,3,334.785,187.145,67.5432,0.8115
ith,250,0,4,334.785,186.395,112.4568,0.8115
ith,250,0,5,335.315,185.865,157.5432,0.8115
ith,250,0,6,336.065,185.865,22.4568,0.8115
ith,250,0,7,336.595,186.395,67.5432,0.8115
ith,251,0,0,202.185,253.61,137.4657,1.4792
ith,251,0,1,201.2,253.665,45.324,1.2516
ith,251,0,2,200.36,253.59,137.2305,1.0898
ith,251,0,3,199.765,253.75,47.1221,0.5732
ith,251,0,4,198.27,254.73,137.5293,3.5248
ith,251,0,5,196.85,255.785,48.3647,0.3612
ith,251,0,6,196.535,255.825,138.0935,0.524
ith,251,0,7,196.76,256.46,47.6022,1.2458
ith,251,0,8,194.81,259.095,137.4566,6.4335
ith,251,0,9,191.0,259.775,46.0734,4.1514
ith,251,0,10,190.23,257.665,137.4505,1.8189
ith,251,0,11,191.02,257.185,48.3647,0.3612
ith,251,0,12,191.715,256.795,137.6027,1.5572
ith,251,0,13,191.975,255.96,44.5419,0.8839
ith,251,0,14,192.71,254.725,138.6213,2.7987
ith,251,0,15,194.075,254.145,47.6024,0.9343
ith,251,0,16,195.84,253.195,138.2318,3.8882
ith,251,0,17,196.87,251.44,47.6031,1.2458
ith,251,0,18,197.355,250.145,137.304,2.4627
ith,251,0,19,198.49,249.35,9.864,0.4669
ith,251,0,20,199.285,250.3,58.1651,2.1423
ith,251,0,21,200.06,250.835,119.2487,0.8596
ith,251,0,22,201.5,251.785,47.1292,3.6158
ith,252,0,0,203.83,321.365,157.6428,1.3408
ith,253,0,0,207.545,319.825,157.479,1.3315
ith,254,0,0,210.23,315.815,157.6428,1.3408
ith,255,0,0,213.275,311.65,157.4568,0.5738
ith,256,0,0,213.95,314.275,157.6428,1.3408
ith,257,0,0,216.64,310.255,157.6428,1.3408
ith,258,0,0,219.355,306.235,157.6203,1.2869
ith,259,0,0,220.35,308.72,157.2495,1.3446
ith,260,0,0,223.04,304.705,157.6428,1.3408
ith,261,0,0,225.73,300.685,157.6428,1.3408
ith,262,0,0,226.555,303.25,157.7244,0.8969
ith,263,0,0,229.45,299.15,157.2495,1.3446
ith,264,0,0,232.135,295.135,157.479,1.3315
ith,265,0,0,235.85,293.595,157.6428,1.3408
ith,266,0,0,238.54,289.58,157.2495,1.3446
ith,267,0,0,241.6,285.41,158.1974,0.5385
ith,268,0,0,242.25,288.04,157.2495,1.3446
ith,269,0,0,244.94,284.025,157.6428,1.3408
ith,270,0,0,169.12,353.155,157.6434,1.3408
ith,271,0,0,172.835,351.615,157.4796,1.3315
ith,272,0,0,175.525,347.595,157.4796,1.3315
ith,273,0,0,178.68,343.39,158.1996,0.3231
ith,274,0,0,179.24,346.06,157.2489,1.3446
ith,275,0,0,181.93,342.045,157.6434,1.3408
ith,276,0,0,184.76,337.97,157.3806,1.04
ith,277,0,0,185.64,340.505,157.6434,1.3408
ith,278,0,0,188.33,336.49,157.2495,1.3446
ith,279,0,0,191.02,332.475,157.6428,1.3408
ith,280,0,0,191.96,334.99,157.4568,1.1477
ith,281,0,0,194.74,330.935,157.6428,1.3408
ith,282,0,0,197.43,326.92,157.2495,1.3446
ith,283,0,0,198.035,329.565,157.478,0.4439
ith,284,0,0,201.14,325.38,157.2495,1.3446
ith,285,0,0,248.355,282.495,157.1352,0.9008
ith,286,0,0,163.84,357.705,157.6434,1.3408
ith,287,0,0,167.55,356.165,157.6434,1.3408
ith,288,0,0,94.71,420.215,137.634,8.7703
ith,289,0,0,96.905,418.63,127.3353,3.4461
ith,289,0,1,95.72,419.71,64.2302,0.6441
ith,289,0,2,95.29,419.24,31.8277,0.6826
ith,290,0,0,79.145,407.965,137.2881,12.7522
ith,291,0,0,82.785,405.01,127.3353,3.4461
ith,291,0,1,81.595,406.09,63.4349,0.6485
ith,291,0,2,81.165,405.62,32.2757,0.6742
ith,292,0,0,233.235,303.325,125.5762,3.4549
ith,292,0,1,234.42,302.21,58.1719,0.6826
ith,292,0,2,234.89,302.715,36.5539,0.722
ith,293,0,0,120.9,330.61,165.8193,17.3074
ith,294,0,0,129.19,328.99,155.8612,5.2819
ith,294,0,1,126.78,329.605,90.0,0.93
ith,294,0,2,126.56,328.705,63.1727,0.975
ith,295,0,0,119.41,316.3,173.9682,31.5949
ith,296,0,0,134.955,315.12,163.4347,5.3313
ith,296,0,1,132.47,315.41,98.4711,0.9504
ith,296,0,2,132.395,314.47,72.8543,0.9837
ith,297,0,0,305.33,228.62,137.2595,10.4026
ith,298,0,0,302.52,230.745,125.7108,3.4607
ith,298,0,1,303.71,229.625,57.7235,0.6742
ith,298,0,2,304.18,230.13,37.1855,0.728
ith,299,0,0,340.53,193.31,41.1449,5.2586
ith,299,0,1,342.08,195.255,153.4333,0.9615
ith,299,0,2,341.36,195.865,126.2868,0.98
ith,300,0,0,345.845,200.435,51.1115,14.479
ith,301,0,0,234.925,226.74,122.6401,23.1571
ith,302,0,0,232.335,224.305,140.3767,22.9405
ith,303,0,0,229.095,235.245,112.1432,3.4224
ith,303,0,1,229.96,233.875,44.3428,0.6152
ith,303,0,2,230.5,234.235,24.3749,0.7026
ith,304,0,0,229.095,235.245,112.1432,3.4224
ith,304,0,1,229.96,233.875,44.3428,0.6152
ith,304,0,2,230.5,234.235,24.3749,0.7026
ith,305,0,0,224.27,230.565,129.8274,3.3725
ith,305,0,1,225.495,229.555,63.0351,0.6395
ith,305,0,2,225.925,230.02,32.2743,0.6742
ith,306,0,0,224.27,230.565,129.8274,3.3725
ith,306,0,1,225.495,229.555,63.0351,0.6395
ith,306,0,2,225.925,230.02,32.2743,0.6742
ith,307,0,0,190.9,238.475,57.4693,16.9967
ith,308,0,0,194.545,244.72,46.7569,3.4594
ith,308,0,1,193.645,243.35,158.8948,0.611
ith,308,0,2,194.185,243.025,139.8635,0.6671
ith,309,0,0,127.495,267.41,10.7814,18.0689
ith,310,0,0,126.73,264.67,172.6229,16.3554
ith,311,0,0,135.06,269.18,0.0,3.46
ith,311,0,1,133.475,268.895,116.9661,0.6395
ith,311,0,2,133.585,268.25,84.4465,0.7234
ith,312,0,0,135.06,269.18,0.0,3.46
ith,312,0,1,133.475,268.895,116.9661,0.6395
ith,312,0,2,133.585,268.25,84.4465,0.7234
ith,313,0,0,133.62,264.105,161.8244,3.4944
ith,313,0,1,132.0,264.325,97.0167,0.6549
ith,313,0,2,131.93,263.675,71.3008,0.6862
ith,314,0,0,133.62,264.105,161.8244,3.4944
ith,314,0,1,132.0,264.325,97.0167,0.6549
ith,314,0,2,131.93,263.675,71.3008,0.6862
ith,315,0,0,168.955,244.135,52.7819,10.8622
ith,316,0,0,171.235,247.64,41.606,3.4638
ith,316,0,1,170.225,246.345,153.0333,0.6395
ith,316,0,2,170.73,245.945,130.7854,0.6736
ith,317,0,0,201.605,331.245,137.2881,12.7522
ith,318,0,0,199.37,249.91,58.2662,1.7872
ith,318,0,1,198.035,249.01,9.1936,1.7525
ith,318,0,2,197.785,248.22,133.4146,1.7897
ith,318,0,3,198.33,246.67,85.5526,1.8054
ith,318,0,4,199.05,246.13,24.4986,1.7363
ith,318,0,5,200.635,246.165,157.7652,1.7177
ith,318,0,6,201.355,246.705,94.9553,1.7365
ith,318,0,7,201.855,248.22,48.5041,1.7357
ith,318,0,8,201.57,249.01,170.7539,1.7426
ith,319,0,0,200.64,248.31,112.3803,0.7354
ith,319,0,1,200.155,248.795,157.2029,0.7485
ith,319,0,2,199.47,248.795,23.0977,0.7393
ith,319,0,3,198.985,248.31,66.9023,0.7393
ith,319,0,4,198.985,247.625,112.7971,0.7485
ith,319,0,5,199.47,247.14,157.6197,0.7354
ith,319,0,6,200.155,247.14,22.087,0.7446
ith,319,0,7,200.64,247.625,67.913,0.7446
ith,320,0,0,260.47,282.88,4.0152,19.7084
ith,321,0,0,251.935,281.95,173.9385,3.4091
ith,321,0,1,253.52,282.095,108.6992,0.6862
ith,321,0,2,253.485,282.745,77.0045,0.6671
ith,322,0,0,205.565,328.005,126.3627,3.3901
ith,322,0,1,204.38,329.085,57.7246,0.6742
ith,322,0,2,203.945,328.62,35.2183,0.6243
ith,323,0,0,185.37,344.81,137.2754,8.5486
ith,324,0,0,187.805,342.99,127.3353,3.4461
ith,324,0,1,186.615,344.075,63.0339,0.6395
ith,324,0,2,186.18,343.61,31.8274,0.6826
ith,325,0,0,168.74,369.01,64.8653,14.6911
ith,326,0,0,166.44,363.345,54.289,3.4607
ith,326,0,1,167.125,364.825,167.0048,0.6671
ith,326,0,2,166.55,365.115,139.305,0.6595
ith,327,0,0,336.69,187.41,112.3067,0.8431
ith,327,0,1,336.145,187.96,157.4322,0.8338
ith,327,0,2,335.37,187.96,22.3067,0.8431
ith,327,0,3,334.82,187.41,67.6933,0.8431
ith,327,0,4,334.82,186.635,112.5678,0.8338
ith,327,0,5,335.37,186.09,157.6933,0.8431
ith,327,0,6,336.145,186.09,22.5678,0.8338
ith,327,0,7,336.69,186.635,67.4322,0.8338
ith,328,0,0,18.04,296.915,90.0,504.39
ith,328,0,1,193.68,44.72,0.0,351.28
ith,328,0,2,369.32,296.915,90.0,504.39
ith,328,0,3,193.68,549.11,0.0,351.28
ith,329,0,0,345.39,218.095,90.0,23.63
ith,329,0,1,356.2,206.28,0.0,21.62
ith,329,0,2,367.01,218.095,90.0,23.63
ith,329,0,3,356.2,229.91,0.0,21.62
ith,330,0,0,65.96,528.68,9.6052,1.3185
ith,330,0,1,66.9,529.33,61.7628,1.2259
ith,330,0,2,67.44,529.33,114.8424,1.1901
ith,330,0,3,68.375,528.68,170.8771,1.3876
ith,330,0,4,68.625,528.105,46.9091,1.2735
ith,330,0,5,68.3,526.955,99.1229,1.3876
ith,330,0,6,67.8,526.63,149.4524,1.4166
ith,330,0,7,66.61,526.63,31.8276,1.3653
ith,330,0,8,66.14,526.955,80.8771,1.3876
ith,331,0,0,28.875,480.13,116.5694,0.0224
ith,331,0,1,25.985,480.14,0.0,5.77
ith,331,0,2,23.11,480.13,135.0055,0.0283
ith,331,0,3,22.92,480.085,9.9262,0.4061
ith,331,0,4,22.535,479.93,32.9691,0.441
ith,331,0,5,22.23,479.625,57.0308,0.441
ith,331,0,6,22.075,479.24,80.0738,0.4061
ith,331,0,7,22.03,479.05,134.9945,0.0283
ith,331,0,8,22.02,476.755,90.0,4.61
ith,331,0,9,22.03,474.44,134.9945,0.0283
ith,331,0,10,22.075,474.23,99.9264,0.4061
ith,331,0,11,22.23,473.85,123.69,0.4327
ith,331,0,12,22.535,473.55,147.0301,0.441
ith,331,0,13,22.92,473.39,168.6909,0.4079
ith,331,0,14,23.11,473.36,135.0055,0.0283
ith,331,0,15,25.985,473.37,0.0,5.77
ith,331,0,16,28.875,473.36,116.5694,0.0224
ith,331,0,17,29.265,473.51,22.567,0.8338
ith,331,0,18,29.805,474.05,67.8096,0.8208
ith,331,0,19,29.955,474.44,116.5607,0.0224
ith,331,0,20,29.95,476.755,90.0,4.61
ith,331,0,21,29.955,479.05,116.5607,0.0224
ith,331,0,22,29.925,479.24,99.9262,0.4061
ith,331,0,23,29.77,479.625,122.9692,0.441
ith,331,0,24,29.265,479.965,158.0706,0.8301
ith,332,0,0,25.49,31.805,113.921,2.8115
ith,332,0,1,26.725,30.52,0.0,1.33
ith,332,0,2,25.01,35.73,114.5516,11.4557
ith,332,0,3,20.245,35.73,65.4029,11.4599
ith,332,0,4,18.53,30.52,0.0,1.34
ith,332,0,5,19.77,31.805,66.079,2.8115
ith,332,0,6,22.63,33.09,0.0,4.58
ith,332,1,0,22.625,34.19,0.0,3.55
ith,332,1,1,21.74,36.205,66.1697,4.4056
ith,332,1,2,23.515,36.205,113.7112,4.4016
ith,333,0,0,28.885,40.42,0.0,1.29
ith,333,0,1,28.24,35.47,90.0,9.9
ith,333,0,2,28.885,30.52,0.0,1.29
ith,333,0,3,29.53,35.47,90.0,9.9
ith,334,0,0,34.7,34.925,11.9426,0.5315
ith,334,0,1,35.195,35.085,24.0777,0.5148
ith,334,0,2,35.63,35.33,34.9891,0.4882
ith,334,0,3,36.0,35.64,45.0022,0.4809
ith,334,0,4,36.305,36.01,55.9822,0.4826
ith,334,0,5,36.54,36.435,66.0351,0.4924
ith,334,0,6,36.7,36.9,75.965,0.4948
ith,334,0,7,36.78,37.395,85.5154,0.5116
ith,334,0,8,36.76,37.99,96.7101,0.6847
ith,334,0,9,36.6,38.65,110.5572,0.6835
ith,334,0,10,36.285,39.25,124.8545,0.6824
ith,334,0,11,35.825,39.75,140.3009,0.6888
ith,334,0,12,35.24,40.1,157.8898,0.6908
ith,334,0,13,34.58,40.295,169.1766,0.6923
ith,334,0,14,33.895,40.39,175.0305,0.6926
ith,334,0,15,33.205,40.42,0.0,0.69
ith,334,0,16,32.08,40.42,0.0,1.56
ith,334,0,17,31.3,35.47,90.0,9.9
ith,334,0,18,31.945,30.52,0.0,1.29
ith,334,0,19,32.59,32.63,90.0,4.22
ith,334,0,20,32.855,34.74,0.0,0.53
ith,334,0,21,34.605,32.63,125.1378,5.1603
ith,334,0,22,36.825,30.52,0.0,1.47
ith,334,0,23,36.0,32.695,125.6498,5.3532
ith,334,1,0,32.76,39.33,0.0,0.34
ith,334,1,1,33.17,39.32,177.6117,0.4804
ith,334,1,2,33.65,39.29,175.239,0.4817
ith,334,1,3,34.125,39.225,169.1565,0.4785
ith,334,1,4,34.575,39.105,160.7664,0.4554
ith,334,1,5,34.975,38.92,149.2681,0.4305
ith,334,1,6,35.305,38.66,134.0299,0.4172
ith,334,1,7,35.545,38.31,115.4066,0.4429
ith,334,1,8,35.67,37.855,96.7094,0.5135
ith,334,1,9,35.67,37.345,83.2906,0.5135
ith,334,1,10,35.55,36.885,66.2959,0.4477
ith,334,1,11,35.325,36.525,48.9449,0.4111
ith,334,1,12,35.015,36.26,32.149,0.4134
ith,334,1,13,34.63,36.07,20.8584,0.4495
ith,334,1,14,34.195,35.945,11.3057,0.4589
ith,334,1,15,33.725,35.875,5.832,0.4925
ith,334,1,16,33.235,35.845,1.1703,0.4901
ith,334,1,17,32.79,35.84,0.0,0.4
ith,334,1,18,32.59,37.585,90.0,3.4901
ith,335,0,0,40.125,34.74,0.0,0.73
ith,335,0,1,40.84,34.76,3.2687,0.7011
ith,335,0,2,41.52,34.84,10.3044,0.6708
ith,335,0,3,42.145,35.0,18.7268,0.623
ith,335,0,4,42.7,35.25,29.9806,0.6003
ith,335,0,5,43.17,35.595,42.8801,0.5732
ith,335,0,6,43.54,36.035,56.8525,0.5852
ith,335,0,7,43.76,36.425,67.5228,0.3139
ith,335,0,8,43.86,36.725,75.5299,0.3202
ith,335,0,9,43.93,37.055,80.2715,0.3551
ith,335,0,10,43.965,37.415,88.4521,0.3701
ith,335,0,11,43.95,37.915,93.6327,0.6313
ith,335,0,12,43.855,38.51,104.9953,0.5797
ith,335,0,13,43.65,39.03,118.4411,0.5459
ith,335,0,14,43.325,39.475,133.5697,0.5658
ith,335,0,15,43.005,39.765,145.787,0.3023
ith,335,0,16,42.735,39.925,152.6464,0.3265
ith,335,0,17,42.43,40.065,157.8898,0.3454
ith,335,0,18,42.08,40.18,165.2598,0.3929
ith,335,0,19,41.685,40.275,167.6157,0.4198
ith,335,0,20,41.25,40.35,172.5689,0.4639
ith,335,0,21,40.765,40.395,176.6371,0.5109
ith,335,0,22,40.23,40.415,178.976,0.5601
ith,335,0,23,39.21,40.42,0.0,1.48
ith,335,0,24,38.47,35.47,90.0,9.9
ith,335,0,25,39.115,30.52,0.0,1.29
ith,335,0,26,39.76,32.63,90.0,4.22
ith,335,1,0,39.93,39.33,0.0,0.34
ith,335,1,1,40.34,39.32,177.6117,0.4804
ith,335,1,2,40.82,39.29,175.239,0.4817
ith,335,1,3,41.295,39.23,170.3381,0.4768
ith,335,1,4,41.745,39.115,160.7664,0.4554
ith,335,1,5,42.145,38.935,150.4267,0.4254
ith,335,1,6,42.475,38.68,134.0244,0.4173
ith,335,1,7,42.67,38.435,117.7579,0.2147
ith,335,1,8,42.765,38.235,113.2025,0.2284
ith,335,1,9,42.835,38.01,101.7686,0.2451
ith,335,1,10,42.865,37.755,92.1214,0.2702
ith,335,1,11,42.865,37.485,87.8786,0.2702
ith,335,1,12,42.835,37.225,78.6902,0.255
ith,335,1,13,42.77,36.99,70.0149,0.2341
ith,335,1,14,42.68,36.785,62.2412,0.2147
ith,335,1,15,42.495,36.535,48.9449,0.4111
ith,335,1,16,42.185,36.265,33.3155,0.4188
ith,335,1,17,41.8,36.075,19.6495,0.446
ith,335,1,18,41.365,35.95,12.5332,0.461
ith,335,1,19,40.895,35.875,5.8249,0.4925
ith,335,1,20,40.405,35.845,1.1703,0.4901
ith,335,1,21,39.96,35.84,0.0,0.4
ith,335,1,22,39.76,37.585,90.0,3.4901
ith,336,0,0,49.24,40.775,3.3051,0.5209
ith,336,0,1,48.72,40.725,7.661,0.5247
ith,336,0,2,48.215,40.625,14.8592,0.507
ith,336,0,3,47.73,40.475,19.5071,0.5092
ith,336,0,4,47.26,40.28,25.5569,0.5099
ith,336,0,5,46.815,40.04,31.1602,0.5025
ith,336,0,6,46.4,39.76,36.8689,0.5
ith,336,0,7,46.015,39.44,42.5828,0.5025
ith,336,0,8,45.66,39.09,46.6351,0.4952
ith,336,0,9,45.335,38.705,52.9056,0.514
ith,336,0,10,45.05,38.285,58.8401,0.5025
ith,336,0,11,44.805,37.84,63.4361,0.5143
ith,336,0,12,44.6,37.37,69.4436,0.5126
ith,336,0,13,44.445,36.88,75.4257,0.5166
ith,336,0,14,44.34,36.37,81.254,0.5261
ith,336,0,15,44.285,35.84,86.8202,0.5408
ith,336,0,16,44.285,35.29,93.066,0.5609
ith,336,0,17,44.34,34.74,98.4275,0.5459
ith,336,0,18,44.445,34.215,104.3001,0.5263
ith,336,0,19,44.6,33.715,110.1707,0.522
ith,336,0,20,44.8,33.24,115.559,0.5099
ith,336,0,21,45.04,32.795,121.1596,0.5025
ith,336,0,22,45.325,32.38,127.7783,0.506
ith,336,0,23,45.65,32.0,133.3646,0.4952
ith,336,0,24,46.005,31.655,138.2689,0.4958
ith,336,0,25,46.39,31.34,143.1313,0.5
ith,336,0,26,46.805,31.065,149.8265,0.4974
ith,336,0,27,47.25,30.835,155.46,0.5057
ith,336,0,28,47.72,30.645,160.4993,0.5092
ith,336,0,29,48.205,30.5,166.2398,0.5045
ith,336,0,30,48.71,30.405,172.3324,0.5247
ith,336,0,31,49.235,30.355,176.7571,0.5308
ith,336,0,32,49.765,30.355,3.2429,0.5308
ith,336,0,33,50.285,30.405,7.8161,0.5148
ith,336,0,34,50.79,30.5,13.4952,0.5142
ith,336,0,35,51.28,30.645,19.5007,0.5092
ith,336,0,36,51.75,30.835,24.54,0.5057
ith,336,0,37,52.195,31.065,30.1735,0.4974
ith,336,0,38,52.61,31.34,36.8687,0.5
ith,336,0,39,52.995,31.655,41.7311,0.4958
ith,336,0,40,53.35,32.0,46.6354,0.4952
ith,336,0,41,53.67,32.38,53.1277,0.5
ith,336,0,42,53.955,32.795,57.8745,0.5077
ith,336,0,43,54.2,33.24,64.441,0.5099
ith,336,0,44,54.4,33.715,69.8293,0.522
ith,336,0,45,54.555,34.215,75.6999,0.5263
ith,336,0,46,54.66,34.74,81.5725,0.5459
ith,336,0,47,54.715,35.29,86.934,0.5609
ith,336,0,48,54.715,35.84,93.1798,0.5408
ith,336,0,49,54.66,36.37,98.746,0.5261
ith,336,0,50,54.555,36.88,104.5743,0.5166
ith,336,0,51,54.4,37.37,110.5564,0.5126
ith,336,0,52,54.195,37.84,116.5639,0.5143
ith,336,0,53,53.95,38.285,121.1599,0.5025
ith,336,0,54,53.665,38.705,127.0944,0.514
ith,336,0,55,53.34,39.09,133.3649,0.4952
ith,336,0,56,52.985,39.44,137.4172,0.5025
ith,336,0,57,52.6,39.76,143.1311,0.5
ith,336,0,58,52.185,40.04,148.8398,0.5025
ith,336,0,59,51.74,40.28,154.4431,0.5099
ith,336,0,60,51.27,40.475,160.4929,0.5092
ith,336,0,61,50.785,40.625,165.1408,0.507
ith,336,0,62,50.28,40.725,172.339,0.5247
ith,336,0,63,49.76,40.775,176.6949,0.5209
ith,336,1,0,49.3,31.45,177.1435,0.4005
ith,336,1,1,48.91,31.49,171.0277,0.3847
ith,336,1,2,48.53,31.57,165.2513,0.3929
ith,336,1,3,48.16,31.69,158.7559,0.3862
ith,336,1,4,47.645,31.945,151.0871,0.7654
ith,336,1,5,47.02,32.38,139.2365,0.7658
ith,336,1,6,46.485,32.935,128.7747,0.7824
ith,336,1,7,46.055,33.59,117.8594,0.7918
ith,336,1,8,45.805,34.13,108.8855,0.4016
ith,336,1,9,45.69,34.52,104.0378,0.4123
ith,336,1,10,45.61,34.93,98.1301,0.4242
ith,336,1,11,45.57,35.355,92.6627,0.4305
ith,336,1,12,45.57,35.775,87.2071,0.4105
ith,336,1,13,45.605,36.185,83.0467,0.413
ith,336,1,14,45.675,36.585,77.0058,0.4003
ith,336,1,15,45.785,36.97,71.1145,0.4016
ith,336,1,16,46.02,37.51,64.0939,0.7782
ith,336,1,17,46.425,38.165,52.3853,0.7701
ith,336,1,18,46.945,38.725,41.8207,0.7649
ith,336,1,19,47.57,39.17,29.1978,0.779
ith,336,1,20,48.09,39.43,21.2525,0.3863
ith,336,1,21,48.47,39.555,15.3744,0.4148
ith,336,1,22,48.87,39.64,8.5304,0.4045
ith,336,1,23,49.285,39.68,2.6656,0.4305
ith,336,1,24,49.715,39.68,177.3344,0.4305
ith,336,1,25,50.135,39.64,171.6747,0.4144
ith,336,1,26,50.53,39.555,163.8577,0.3956
ith,336,1,27,50.905,39.43,159.2724,0.3956
ith,336,1,28,51.43,39.17,150.8022,0.779
ith,336,1,29,52.055,38.725,138.1793,0.7649
ith,336,1,30,52.575,38.165,127.6147,0.7701
ith,336,1,31,52.98,37.51,115.9061,0.7782
ith,336,1,32,53.215,36.97,108.8855,0.4016
ith,336,1,33,53.325,36.585,102.9942,0.4003
ith,336,1,34,53.395,36.185,96.9533,0.413
ith,336,1,35,53.43,35.775,92.7929,0.4105
ith,336,1,36,53.43,35.355,87.3373,0.4305
ith,336,1,37,53.39,34.93,81.8699,0.4242
ith,336,1,38,53.31,34.52,75.9622,0.4123
ith,336,1,39,53.195,34.13,71.1145,0.4016
ith,336,1,40,52.945,33.59,62.1406,0.7918
ith,336,1,41,52.515,32.935,51.2253,0.7824
ith,336,1,42,51.975,32.38,40.2799,0.7734
ith,336,1,43,51.35,31.945,29.279,0.7567
ith,336,1,44,50.84,31.69,21.2441,0.3862
