airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ith,17,path,,UNLABELED,103.94,98.03,106.44,93.43,2.5,4.6,11.5,5.6416,21.7,105.19,95.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ith,18,compound,,UNLABELED,106.62,98.27,111.05,93.43,4.43,4.84,21.4412,6.0124,22.3587,108.835,95.85,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ith,19,compound,,UNLABELED,111.44,98.03,115.02,93.43,3.58,4.6,16.468,7.0305,24.8003,113.23,95.73,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7427,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
ith,20,compound,,UNLABELED,115.52,98.03,118.16,93.43,2.64,4.6,12.144,6.5971,23.653,116.84,95.73,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1187,4.6793,90.0,4.6,0.0,594.0,387.36,0.0,10.4951
ith,21,compound,,UNLABELED,118.29,98.27,122.72,93.43,4.43,4.84,21.4412,6.0184,22.3647,120.505,95.85,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4074,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ith,22,path,,UNLABELED,122.85,98.2,126.5,93.35,3.65,4.85,17.7024,5.1078,20.0678,124.675,95.775,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3283,2.3149,90.0,0.68,0.0,594.0,387.36,0.0,14.9027
ith,23,path,,UNLABELED,127.16,98.03,130.51,93.43,3.35,4.6,15.41,6.2097,23.3504,128.835,95.73,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.743,2.4438,90.0,4.6,0.0,594.0,387.36,0.0,15.318
ith,24,compound,,UNLABELED,132.27,98.2,137.12,93.35,4.85,4.85,23.5225,7.4938,27.0502,134.695,95.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.932,1.0721,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5183
ith,25,path,,UNLABELED,137.69,98.03,139.94,93.43,2.25,4.6,10.35,4.3817,16.92,138.815,95.73,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
ith,26,compound,,UNLABELED,141.85,98.27,146.28,93.43,4.43,4.84,21.4411,6.0124,22.3587,144.065,95.85,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ith,27,path,,UNLABELED,146.67,98.03,148.67,93.43,2.0,4.6,9.2,3.474,13.2,147.67,95.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ith,28,path,,UNLABELED,149.03,98.03,151.03,93.43,2.0,4.6,9.2,3.474,13.2,150.03,95.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ith,29,compound,,UNLABELED,153.16,98.03,156.07,93.43,2.91,4.6,13.3859,6.4716,23.4973,154.615,95.73,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1244,3.0617,90.0,4.6,0.0,594.0,387.36,0.0,11.9679
ith,30,path,,UNLABELED,156.41,98.03,159.81,93.35,3.4,4.68,15.9119,6.0573,22.134,158.11,95.69,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4273,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
ith,31,path,,UNLABELED,160.59,98.25,164.59,93.24,4.0,5.01,20.04,7.4703,27.5697,162.59,95.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ith,32,path,,UNLABELED,164.89,98.2,171.36,93.26,6.47,4.94,31.9618,9.0181,33.0757,168.125,95.73,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
ith,33,compound,,UNLABELED,171.19,98.27,175.61,93.43,4.42,4.84,21.3928,6.0001,22.3446,173.4,95.85,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ith,34,path,,UNLABELED,175.52,98.03,179.13,93.43,3.61,4.6,16.606,4.4144,16.4102,177.325,95.73,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5405,3.1665,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
ith,35,path,,UNLABELED,181.29,98.03,184.61,93.43,3.32,4.6,15.2721,6.5603,24.02,182.95,95.73,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ith,36,compound,,UNLABELED,185.09,98.2,189.94,93.35,4.85,4.85,23.5225,7.4943,27.0458,187.515,95.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5136
ith,37,path,,UNLABELED,190.5,98.03,192.5,93.43,2.0,4.6,9.2,3.474,13.2,191.5,95.73,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ith,38,compound,,UNLABELED,192.86,98.03,196.44,93.43,3.58,4.6,16.468,7.0305,24.8003,194.65,95.73,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7427,2.7457,90.0,4.6,0.0,594.0,387.36,0.0,14.1909
ith,39,path,,UNLABELED,196.94,98.03,197.54,93.43,0.6,4.6,2.76,2.76,10.4,197.24,95.73,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ith,40,path,,UNLABELED,198.36,98.25,202.36,93.24,4.0,5.01,20.04,7.4703,27.5697,200.36,95.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ith,41,path,,UNLABELED,202.92,98.2,207.35,93.35,4.43,4.85,21.4856,7.047,26.8632,205.135,95.775,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4508,1.4407,0.0,1.77,0.0,594.0,387.36,0.0,17.179
ith,42,path,,UNLABELED,209.73,98.03,210.32,93.43,0.59,4.6,2.714,2.714,10.38,210.025,95.73,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ith,43,path,,UNLABELED,211.15,98.25,215.15,93.24,4.0,5.01,20.04,7.486,27.5729,213.15,95.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ith,44,path,,UNLABELED,215.75,98.2,218.69,93.35,2.94,4.85,14.259,5.4296,20.5252,217.22,95.775,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.768,3.6106,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9737
ith,45,path,,UNLABELED,218.84,98.03,221.63,93.43,2.79,4.6,12.8341,3.877,14.78,220.235,95.73,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ith,46,compound,,UNLABELED,222.05,98.03,224.95,93.43,2.9,4.6,13.3399,6.4086,23.494,223.5,95.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0646,90.0,4.6,0.0,594.0,387.36,0.0,11.928
ith,47,path,,UNLABELED,225.29,98.03,228.7,93.35,3.41,4.68,15.9588,6.0908,22.143,226.995,95.69,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3199,1.3741,90.0,2.91,0.0,594.0,387.36,0.0,14.7623
ith,48,path,,UNLABELED,229.22,98.2,232.86,93.35,3.64,4.85,17.6539,5.1052,20.0405,231.04,95.775,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
ith,49,path,,UNLABELED,233.11,98.03,235.9,93.43,2.79,4.6,12.8341,3.836,14.78,234.505,95.73,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ith,50,path,,UNLABELED,236.32,98.03,236.92,93.43,0.6,4.6,2.76,2.76,10.4,236.62,95.73,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ith,51,compound,,UNLABELED,237.4,98.2,242.26,93.35,4.86,4.85,23.571,7.5014,27.0477,239.83,95.775,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1233,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5167
ith,52,path,,UNLABELED,242.82,98.25,246.82,93.24,4.0,5.01,20.04,7.4703,27.5697,244.82,95.745,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ith,53,path,,UNLABELED,247.42,98.2,250.36,93.35,2.94,4.85,14.259,5.4366,20.517,248.89,95.775,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7808,3.6139,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9769
ith,54,path,,UNLABELED,252.69,98.03,253.29,93.43,0.6,4.6,2.76,2.76,10.4,252.99,95.73,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ith,55,path,,UNLABELED,253.91,98.2,256.84,93.35,2.93,4.85,14.2105,5.4242,20.5242,255.375,95.775,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7679,3.6092,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9592
ith,56,compound,,UNLABELED,259.18,98.03,262.08,93.43,2.9,4.6,13.3399,6.4557,23.461,260.63,95.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,3.0776,90.0,4.6,0.0,594.0,387.36,0.0,11.928
ith,57,path,,UNLABELED,262.51,98.03,265.01,93.43,2.5,4.6,11.5,5.6057,21.72,263.76,95.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ith,58,compound,,UNLABELED,265.36,98.2,270.21,93.35,4.85,4.85,23.5226,8.4816,31.5642,267.785,95.775,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1141,1.0788,134.7282,1.492,0.0,594.0,387.36,0.0,19.7434
ith,59,path,,UNLABELED,270.69,98.03,274.1,93.35,3.41,4.68,15.9588,6.1002,22.1425,272.395,95.69,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4133,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
ith,60,path,,UNLABELED,274.88,98.03,275.47,93.43,0.59,4.6,2.714,2.714,10.38,275.175,95.73,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ith,61,compound,,UNLABELED,276.3,98.03,279.2,93.43,2.9,4.6,13.3399,6.4607,23.4652,277.75,95.73,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1334,3.0727,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
ith,62,path,,UNLABELED,279.63,98.03,282.13,93.43,2.5,4.6,11.5,5.6109,21.7401,280.88,95.73,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ith,63,compound,,UNLABELED,282.82,98.03,286.4,93.43,3.58,4.6,16.468,7.0227,24.7895,284.61,95.73,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7614,2.7494,90.0,4.6,0.0,594.0,387.36,0.0,14.1753
ith,64,path,,UNLABELED,286.98,94.03,287.66,93.35,0.68,0.68,0.4624,0.3564,2.1321,287.32,93.69,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4706,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
ith,65,path,,UNLABELED,100.36,106.05,104.0,101.2,3.64,4.85,17.6539,5.1101,20.0668,102.18,103.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3253,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.8914
ith,66,compound,,UNLABELED,104.15,106.12,108.58,101.29,4.43,4.83,21.397,5.9903,22.3406,106.365,103.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ith,67,path,,UNLABELED,108.89,105.88,112.29,101.2,3.4,4.68,15.912,6.0221,22.1045,110.59,103.54,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.485,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
ith,68,path,,UNLABELED,112.66,105.88,115.45,101.29,2.79,4.59,12.8061,3.8301,14.76,114.055,103.585,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ith,69,path,,UNLABELED,115.87,105.88,116.47,101.29,0.6,4.59,2.754,2.754,10.38,116.17,103.585,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ith,70,compound,,UNLABELED,116.95,106.05,121.8,101.2,4.85,4.85,23.5225,7.4932,27.05,119.375,103.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.045,1.0731,51.5824,0.3701,0.0,594.0,387.36,0.0,18.5171
ith,71,path,,UNLABELED,122.37,106.1,126.37,101.1,4.0,5.0,20.0,7.4636,27.5151,124.37,103.6,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ith,72,path,,UNLABELED,127.26,101.88,127.94,101.2,0.68,0.68,0.4624,0.353,2.1208,127.6,101.54,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ith,73,path,,UNLABELED,127.26,104.35,127.94,103.67,0.68,0.68,0.4624,0.353,2.1208,127.6,104.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
ith,74,compound,,UNLABELED,132.49,105.88,135.13,101.29,2.64,4.59,12.1176,6.5943,23.62,133.81,103.585,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1129,4.6668,90.0,4.59,0.0,594.0,387.36,0.0,10.4871
ith,75,path,,UNLABELED,135.77,105.88,138.27,101.29,2.5,4.59,11.475,5.6356,21.68,137.02,103.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ith,76,compound,,UNLABELED,140.23,106.12,144.65,101.29,4.42,4.83,21.3487,5.9781,22.3264,142.44,103.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ith,77,path,,UNLABELED,145.05,105.88,147.05,101.29,2.0,4.59,9.18,3.4272,13.18,146.05,103.585,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ith,78,path,,UNLABELED,147.41,105.88,149.91,101.29,2.5,4.59,11.475,5.5998,21.7,148.66,103.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ith,79,compound,,UNLABELED,150.6,105.88,153.5,101.29,2.9,4.59,13.311,6.4445,23.4138,152.05,103.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0687,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
ith,80,path,,UNLABELED,153.51,105.88,156.3,101.29,2.79,4.59,12.8061,3.8301,14.76,154.905,103.585,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ith,81,path,,UNLABELED,158.08,105.88,160.87,101.29,2.79,4.59,12.8061,3.8709,14.76,159.475,103.585,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ith,82,compound,,UNLABELED,160.95,106.05,165.8,101.2,4.85,4.85,23.5225,7.4939,27.0492,163.375,103.625,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.082,1.0733,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5164
ith,83,compound,,UNLABELED,168.13,105.88,171.04,101.29,2.91,4.59,13.3569,6.4435,23.4608,169.585,103.585,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0906,3.0506,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
ith,84,path,,UNLABELED,171.38,105.88,174.78,101.2,3.4,4.68,15.9119,6.0242,22.1063,173.08,103.54,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4612,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.715
ith,85,path,,UNLABELED,175.56,106.1,179.56,101.1,4.0,5.0,20.0,7.4643,27.5151,177.56,103.6,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ith,86,path,,UNLABELED,179.87,106.05,186.34,101.12,6.47,4.93,31.8973,8.9718,33.0575,183.105,103.585,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5398,1.2666,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
ith,87,compound,,UNLABELED,186.16,106.12,190.59,101.29,4.43,4.83,21.3969,5.9903,22.3405,188.375,103.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ith,88,path,,UNLABELED,190.5,105.88,194.11,101.29,3.61,4.59,16.5699,4.403,16.3978,192.305,103.585,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
ith,89,path,,UNLABELED,196.01,106.05,199.65,101.2,3.64,4.85,17.6539,5.1127,20.0655,197.83,103.625,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3319,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8914
ith,90,compound,,UNLABELED,200.32,105.88,203.22,101.29,2.9,4.59,13.311,6.3992,23.4436,201.77,103.585,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
ith,91,compound,,UNLABELED,203.3,106.05,208.16,101.2,4.86,4.85,23.571,7.4993,27.0505,205.73,103.625,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0914,1.0732,127.184,0.364,0.0,594.0,387.36,0.0,18.5187
ith,92,path,,UNLABELED,208.51,106.05,211.44,101.2,2.93,4.85,14.2105,5.4217,20.5105,209.975,103.625,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7523,3.6063,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9565
ith,93,path,,UNLABELED,211.8,106.05,214.74,101.2,2.94,4.85,14.259,5.4281,20.5075,213.27,103.625,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7627,3.6076,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9686
ith,94,path,,UNLABELED,215.3,105.88,215.9,101.29,0.6,4.59,2.754,2.754,10.38,215.6,103.585,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ith,95,path,,UNLABELED,216.72,106.1,220.72,101.1,4.0,5.0,20.0,7.4643,27.5151,218.72,103.6,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ith,96,path,,UNLABELED,221.28,106.05,225.71,101.2,4.43,4.85,21.4856,7.0691,26.8911,223.495,103.625,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3898,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1922
ith,97,path,,UNLABELED,227.83,106.05,231.48,101.2,3.65,4.85,17.7024,5.1204,20.0825,229.655,103.625,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3432,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.9122
ith,98,path,,UNLABELED,232.14,105.88,234.14,101.29,2.0,4.59,9.18,3.468,13.18,233.14,103.585,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ith,99,path,,UNLABELED,234.5,105.88,237.0,101.29,2.5,4.59,11.475,5.6356,21.68,235.75,103.585,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
