airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ogs,1,0,50,69.465,279.595,69.1697,3.1777
ogs,1,0,51,66.715,274.68,57.5017,8.1337
ogs,2,0,0,327.02,371.815,110.4535,22.8933
ogs,3,0,0,331.51,360.72,99.6806,3.4491
ogs,3,0,1,330.94,362.24,32.734,0.6658
ogs,3,0,2,330.33,362.015,7.7652,0.6661
ogs,4,0,0,95.825,305.025,13.9595,5.4304
ogs,5,0,0,98.885,306.115,3.1523,3.4552
ogs,5,0,1,97.31,305.725,116.952,0.6619
ogs,5,0,2,97.47,305.1,91.7361,0.6603
ogs,6,0,0,299.555,355.755,13.988,8.6464
ogs,7,0,0,294.93,354.275,3.1614,3.4452
ogs,7,0,1,296.505,354.665,116.1761,0.6574
ogs,7,0,2,296.35,355.29,91.7347,0.6603
ogs,8,0,0,33.18,342.475,90.0,2.89
ogs,9,0,0,51.92,342.47,90.0,2.88
ogs,10,0,0,126.89,342.46,90.0,2.88
ogs,11,0,0,145.63,342.46,90.0,2.88
ogs,12,0,0,183.11,342.46,90.0,2.88
ogs,13,0,0,201.86,342.46,90.0,2.88
ogs,14,0,0,220.6,342.46,90.0,2.88
ogs,15,0,0,239.34,342.46,90.0,2.88
ogs,16,0,0,276.82,342.46,90.0,2.88
ogs,17,0,0,295.57,342.465,90.0,2.89
ogs,18,0,0,314.31,342.465,90.0,2.89
ogs,19,0,0,333.05,342.47,90.0,2.88
ogs,20,0,0,33.13,79.77,90.0,2.88
ogs,21,0,0,51.88,79.77,90.0,2.88
ogs,22,0,0,126.87,79.76,90.0,2.88
ogs,23,0,0,145.61,79.76,90.0,2.88
ogs,24,0,0,183.11,79.755,90.0,2.89
ogs,25,0,0,201.86,79.76,90.0,2.88
ogs,26,0,0,220.6,79.76,90.0,2.88
ogs,27,0,0,239.35,79.76,90.0,2.88
ogs,28,0,0,276.85,79.76,90.0,2.88
ogs,29,0,0,295.59,79.76,90.0,2.88
ogs,30,0,0,314.34,79.76,90.0,2.88
ogs,31,0,0,333.09,79.765,90.0,2.89
ogs,32,0,0,70.66,342.83,90.0,3.6
ogs,33,0,0,70.66,339.23,90.0,3.6
ogs,34,0,0,258.08,342.82,90.0,3.6
ogs,35,0,0,258.08,339.22,90.0,3.6
ogs,36,0,0,70.63,80.13,90.0,3.6
ogs,37,0,0,70.63,76.525,90.0,3.61
ogs,38,0,0,258.1,80.12,90.0,3.6
ogs,39,0,0,258.1,76.52,90.0,3.6
ogs,40,0,0,162.92,52.04,0.0,2.88
ogs,41,0,0,162.92,104.58,0.0,2.88
ogs,42,0,0,162.92,130.85,0.0,2.88
ogs,43,0,0,162.925,157.12,0.0,2.89
ogs,44,0,0,162.925,183.39,0.0,2.89
ogs,45,0,0,162.93,235.93,0.0,2.88
ogs,46,0,0,162.93,262.2,0.0,2.88
ogs,47,0,0,162.93,288.47,0.0,2.88
ogs,48,0,0,162.93,314.74,0.0,2.88
ogs,49,0,0,162.93,367.29,0.0,2.88
ogs,50,0,0,162.93,393.56,0.0,2.88
ogs,51,0,0,162.935,419.83,0.0,2.89
ogs,52,0,0,162.935,446.1,0.0,2.89
ogs,53,0,0,162.94,498.64,0.0,2.88
ogs,54,0,0,162.94,524.91,0.0,2.88
ogs,55,0,0,162.635,472.31,0.0,3.61
ogs,56,0,0,166.24,472.31,0.0,3.6
ogs,57,0,0,162.625,209.61,0.0,3.61
ogs,58,0,0,166.23,209.61,0.0,3.6
ogs,59,0,0,350.4,52.05,0.0,2.88
ogs,60,0,0,350.39,104.59,0.0,2.88
ogs,61,0,0,350.385,130.86,0.0,2.89
ogs,62,0,0,350.38,157.13,0.0,2.88
ogs,63,0,0,350.38,183.41,0.0,2.88
ogs,64,0,0,350.37,235.95,0.0,2.88
ogs,65,0,0,350.36,262.22,0.0,2.88
ogs,66,0,0,350.36,288.49,0.0,2.88
ogs,67,0,0,350.355,314.76,0.0,2.89
ogs,68,0,0,350.35,367.3,0.0,2.88
ogs,69,0,0,350.34,393.57,0.0,2.88
ogs,70,0,0,350.34,419.84,0.0,2.88
ogs,71,0,0,350.33,446.11,0.0,2.88
ogs,72,0,0,350.325,498.65,0.0,2.89
ogs,73,0,0,350.32,524.92,0.0,2.88
ogs,74,0,0,350.07,209.62,0.0,3.6
ogs,75,0,0,353.67,209.62,0.0,3.6
ogs,76,0,0,350.03,472.32,0.0,3.6
ogs,77,0,0,353.63,472.32,0.0,3.6
ogs,78,0,0,50.19,249.96,22.3548,12.3047
ogs,79,0,0,56.23,252.795,11.538,3.4497
ogs,79,0,1,54.73,252.18,125.1338,0.6603
ogs,79,0,2,54.98,251.58,100.3047,0.6708
ogs,80,0,0,59.095,323.575,13.1914,11.3495
ogs,81,0,0,53.14,321.84,2.3308,3.4428
ogs,81,0,1,54.715,322.21,115.7967,0.6664
ogs,81,0,2,54.57,322.845,90.0,0.67
ogs,82,0,0,253.67,491.145,90.0,69.89
ogs,83,0,0,243.615,488.95,107.0677,68.5176
ogs,84,0,0,234.965,517.125,107.0719,9.5718
ogs,84,0,1,236.085,512.695,153.0339,0.6395
ogs,84,0,2,235.545,512.91,164.6502,0.5289
ogs,84,0,3,235.04,512.98,0.0,0.5
ogs,84,0,4,234.68,512.945,17.65,0.2309
ogs,84,0,5,234.355,512.8,27.0961,0.483
ogs,84,0,6,234.175,513.81,88.2103,2.2411
ogs,84,0,7,234.175,516.045,91.7977,2.2311
ogs,84,0,8,234.035,517.95,97.5711,1.5939
ogs,85,0,0,252.445,518.42,132.6466,3.6164
ogs,85,0,1,251.94,521.48,67.4036,3.7477
ogs,85,0,2,253.165,525.48,77.4579,4.651
ogs,85,0,3,254.14,525.48,101.6977,4.6363
ogs,85,0,4,255.365,521.48,113.5772,3.7751
ogs,86,0,0,238.695,500.84,108.0598,0.4838
ogs,86,0,1,237.075,499.79,39.6409,4.0127
ogs,86,0,2,237.53,498.32,174.5731,4.018
ogs,86,0,3,239.46,498.36,106.9272,0.4808
ogs,86,0,4,237.99,498.71,175.1009,2.8103
ogs,86,0,5,237.68,499.72,39.2322,2.8144
ogs,87,0,0,237.37,494.68,40.9721,1.0066
ogs,87,0,1,237.06,494.12,106.9275,0.4808
ogs,87,0,2,238.655,495.25,41.7268,4.0867
ogs,87,0,3,238.155,496.88,172.4053,4.0858
ogs,87,0,4,236.2,496.92,106.9275,0.4808
ogs,87,0,5,236.77,496.63,173.1571,1.0072
ogs,87,0,6,237.51,495.79,107.1026,1.6322
ogs,87,1,0,237.885,495.905,107.0033,1.2653
ogs,87,1,1,238.48,496.42,173.418,1.5703
ogs,87,1,2,238.665,495.815,40.878,1.5738
ogs,88,0,0,239.075,492.905,117.8966,0.1924
ogs,88,0,1,239.18,492.75,130.6039,0.1844
ogs,88,0,2,239.31,492.63,144.4606,0.172
ogs,88,0,3,239.455,492.54,151.9283,0.17
ogs,88,0,4,239.615,492.475,163.6093,0.1772
ogs,88,0,5,239.785,492.44,173.2912,0.1712
ogs,88,0,6,239.96,492.43,0.0,0.18
ogs,88,0,7,240.14,492.45,12.5296,0.1844
ogs,88,0,8,240.34,492.52,24.4435,0.2417
ogs,88,0,9,240.545,492.645,38.2901,0.2421
ogs,88,0,10,240.715,492.82,53.1308,0.25
ogs,88,0,11,240.84,493.03,65.5548,0.2417
ogs,88,0,12,240.9,493.265,85.4251,0.2508
ogs,88,0,13,240.895,493.51,97.1248,0.2419
ogs,88,0,14,240.855,493.755,101.3106,0.255
ogs,88,0,15,240.795,493.995,106.9289,0.2404
ogs,88,0,16,240.68,494.375,106.7973,0.5536
ogs,88,0,17,238.91,494.12,17.1027,3.5364
ogs,88,0,18,237.285,493.385,106.822,0.4492
ogs,88,0,19,238.07,493.39,16.9911,1.5057
ogs,88,0,20,238.82,493.52,108.4386,0.1897
ogs,88,0,21,238.285,492.7,52.261,1.8462
ogs,88,0,22,237.795,491.72,106.6986,0.522
ogs,88,0,23,238.45,492.23,52.6505,1.9121
ogs,88,1,0,240.375,494.03,104.0362,0.1237
ogs,88,1,1,240.415,493.89,107.3546,0.1676
ogs,88,1,2,240.455,493.725,100.0077,0.1726
ogs,88,1,3,240.48,493.555,96.7113,0.1712
ogs,88,1,4,240.49,493.39,90.0,0.16
ogs,88,1,5,240.47,493.235,75.0657,0.1552
ogs,88,1,6,240.415,493.095,61.7015,0.1476
ogs,88,1,7,240.32,492.975,42.5081,0.1628
ogs,88,1,8,240.18,492.88,26.5672,0.1789
ogs,88,1,9,240.005,492.825,8.9722,0.1924
ogs,88,1,10,239.835,492.82,172.4071,0.1513
ogs,88,1,11,239.69,492.86,156.7995,0.1523
ogs,88,1,12,239.565,492.94,137.7269,0.1487
ogs,88,1,13,239.46,493.05,129.8023,0.1562
ogs,88,1,14,239.37,493.185,118.074,0.17
ogs,88,1,15,239.3,493.34,110.5548,0.1709
ogs,88,1,16,239.24,493.5,110.5605,0.1709
ogs,88,1,17,239.19,493.65,105.9421,0.1456
ogs,88,1,18,239.765,493.905,17.2715,1.2462
ogs,89,0,0,240.52,488.2,17.049,3.1379
ogs,89,0,1,239.075,487.55,106.1442,0.3956
ogs,89,0,2,240.82,487.88,17.1027,3.5364
ogs,89,0,3,242.4,488.765,106.7712,0.7624
ogs,89,0,4,242.065,489.19,165.0691,0.4657
ogs,89,0,5,241.93,488.955,106.9656,0.6168
ogs,90,0,0,241.035,485.0,158.542,1.8588
ogs,90,0,1,241.995,484.635,165.2558,0.1965
ogs,90,0,2,242.19,484.6,174.2903,0.201
ogs,90,0,3,242.39,484.595,2.8628,0.2003
ogs,90,0,4,242.59,484.62,11.3104,0.204
ogs,90,0,5,242.795,484.685,23.1986,0.2285
ogs,90,0,6,242.99,484.79,33.6895,0.2163
ogs,90,0,7,243.15,484.925,46.9753,0.2052
ogs,90,0,8,243.275,485.09,58.5693,0.2109
ogs,90,0,9,243.365,485.275,69.7775,0.2025
ogs,90,0,10,243.42,485.47,78.688,0.204
ogs,90,0,11,243.435,485.675,92.729,0.2102
ogs,90,0,12,243.41,485.89,100.3031,0.2236
ogs,90,0,13,243.345,486.11,112.2488,0.2377
ogs,90,0,14,243.245,486.31,121.4297,0.211
ogs,90,0,15,243.12,486.475,133.0247,0.2052
ogs,90,0,16,242.97,486.605,145.4919,0.1942
ogs,90,0,17,242.795,486.7,157.1661,0.2062
ogs,90,0,18,242.6,486.76,168.6896,0.204
ogs,90,0,19,242.39,486.785,177.3989,0.2202
ogs,90,0,20,242.165,486.78,4.969,0.2309
ogs,90,0,21,242.115,486.555,106.8201,0.4492
ogs,90,0,22,242.245,486.35,8.7444,0.1315
ogs,90,0,23,242.375,486.36,0.0,0.13
ogs,90,0,24,242.505,486.345,167.0049,0.1334
ogs,90,0,25,242.63,486.305,157.3838,0.13
ogs,90,0,26,242.74,486.24,141.337,0.1281
ogs,90,0,27,242.84,486.155,138.0133,0.1345
ogs,90,0,28,242.925,486.06,124.9894,0.1221
ogs,90,0,29,242.985,485.945,111.0391,0.1393
ogs,90,0,30,243.025,485.815,102.9944,0.1334
ogs,90,0,31,243.04,485.685,90.0,0.13
ogs,90,0,32,243.025,485.55,77.9057,0.1432
ogs,90,0,33,242.985,485.42,67.3794,0.13
ogs,90,0,34,242.925,485.305,57.5301,0.1304
ogs,90,0,35,242.84,485.2,45.0,0.1414
ogs,90,0,36,242.735,485.11,36.0252,0.136
ogs,90,0,37,242.615,485.04,24.7788,0.1432
ogs,90,0,38,242.465,485.0,6.7088,0.1712
ogs,90,0,39,242.285,485.0,173.9921,0.1911
ogs,90,0,40,242.1,485.035,164.4756,0.1868
ogs,90,0,41,241.925,485.09,160.5605,0.1803
ogs,90,0,42,240.69,485.585,157.9842,2.4809
ogs,90,0,43,239.87,484.965,106.9171,2.2681
ogs,90,0,44,240.39,483.94,17.5257,0.3985
ogs,90,0,45,240.375,484.67,107.0127,1.4013
ogs,91,0,0,240.875,483.205,119.0571,0.103
ogs,91,0,1,240.81,483.285,138.8118,0.1063
ogs,91,0,2,240.725,483.335,161.5651,0.0949
ogs,91,0,3,240.625,483.345,5.1955,0.1105
ogs,91,0,4,240.525,483.315,29.0571,0.103
ogs,91,0,5,240.45,483.25,53.1292,0.1
ogs,91,0,6,240.405,483.16,73.3024,0.1044
ogs,91,0,7,240.395,483.06,95.7076,0.1005
ogs,91,0,8,240.425,482.965,119.0571,0.103
ogs,91,0,9,240.49,482.89,143.1284,0.1
ogs,91,0,10,240.575,482.845,161.5651,0.0949
ogs,91,0,11,240.675,482.835,5.1955,0.1105
ogs,91,0,12,240.775,482.86,23.9638,0.0985
ogs,91,0,13,240.85,482.92,53.1319,0.1
ogs,91,0,14,240.895,483.01,73.3012,0.1044
ogs,91,0,15,240.905,483.11,95.7076,0.1005
ogs,92,0,0,243.73,482.08,160.4975,2.0369
ogs,92,0,1,242.645,482.45,166.5048,0.2571
ogs,92,0,2,242.395,482.505,168.6894,0.255
ogs,92,0,3,242.205,482.53,0.0,0.13
ogs,92,0,4,242.08,482.53,0.0,0.12
ogs,92,0,5,241.955,482.52,8.7477,0.1315
ogs,92,0,6,241.825,482.495,12.9951,0.1334
ogs,92,0,7,241.65,482.435,22.2481,0.2377
ogs,92,0,8,241.45,482.325,35.8375,0.222
ogs,92,0,9,241.285,482.18,46.8481,0.2193
ogs,92,0,10,241.15,482.005,57.7225,0.2247
ogs,92,0,11,241.045,481.81,65.7728,0.2193
ogs,92,0,12,240.98,481.6,79.6969,0.2236
ogs,92,0,13,240.96,481.38,90.0,0.22
ogs,92,0,14,240.98,481.16,100.3031,0.2236
ogs,92,0,15,241.05,480.94,114.4452,0.2417
ogs,92,0,16,241.16,480.735,122.2753,0.2247
ogs,92,0,17,241.3,480.565,136.848,0.2193
ogs,92,0,18,241.475,480.43,147.7241,0.2247
ogs,92,0,19,241.67,480.33,158.1997,0.2154
ogs,92,0,20,241.885,480.27,170.1338,0.2334
ogs,92,0,21,242.115,480.25,0.0,0.23
ogs,92,0,22,242.345,480.275,12.2631,0.2354
ogs,92,0,23,242.56,480.34,21.8022,0.2154
ogs,92,0,24,242.75,480.435,31.4307,0.2109
ogs,92,0,25,242.92,480.56,41.1852,0.2126
ogs,92,0,26,243.06,480.71,53.1319,0.2
ogs,92,0,27,243.165,480.88,63.432,0.2013
ogs,92,0,28,243.24,481.07,73.3012,0.2088
ogs,92,0,29,243.275,481.27,87.1391,0.2002
ogs,92,0,30,243.26,481.475,100.7826,0.2138
ogs,92,0,31,243.2,481.665,115.2009,0.1879
ogs,92,0,32,243.11,481.82,125.5394,0.172
ogs,92,0,33,243.06,481.895,90.0,0.01
ogs,92,0,34,243.83,481.64,161.3421,1.6254
ogs,92,0,35,244.645,481.56,75.9643,0.3711
ogs,92,1,0,241.365,481.235,101.3094,0.153
ogs,92,1,1,241.35,481.385,90.0,0.15
ogs,92,1,2,241.365,481.53,77.9057,0.1432
ogs,92,1,3,241.41,481.67,66.8022,0.1523
ogs,92,1,4,241.48,481.8,56.3099,0.1442
ogs,92,1,5,241.57,481.91,45.0022,0.1414
ogs,92,1,6,241.68,482.005,36.8664,0.15
ogs,92,1,7,241.81,482.08,23.2005,0.1523
ogs,92,1,8,241.95,482.12,8.1288,0.1414
ogs,92,1,9,242.095,482.13,0.0,0.15
ogs,92,1,10,242.24,482.115,167.9057,0.1432
ogs,92,1,11,242.38,482.07,156.8022,0.1523
ogs,92,1,12,242.51,482.0,146.3116,0.1442
ogs,92,1,13,242.625,481.91,137.7269,0.1487
ogs,92,1,14,242.72,481.8,123.6901,0.1442
ogs,92,1,15,242.79,481.675,114.7747,0.1432
ogs,92,1,16,242.835,481.54,102.0943,0.1432
ogs,92,1,17,242.845,481.4,85.9106,0.1404
ogs,92,1,18,242.83,481.255,82.4092,0.1513
ogs,92,1,19,242.79,481.115,65.2266,0.1432
ogs,92,1,20,242.72,480.985,58.3914,0.1526
ogs,92,1,21,242.63,480.865,47.7247,0.1487
ogs,92,1,22,242.515,480.765,34.6931,0.1581
ogs,92,1,23,242.375,480.69,21.8039,0.1616
ogs,92,1,24,242.23,480.645,12.0943,0.1432
ogs,92,1,25,242.085,480.635,176.185,0.1503
ogs,92,1,26,241.94,480.655,167.9069,0.1432
ogs,92,1,27,241.805,480.7,155.224,0.1432
ogs,92,1,28,241.68,480.77,146.3116,0.1442
ogs,92,1,29,241.57,480.86,134.9978,0.1414
ogs,92,1,30,241.48,480.97,123.6901,0.1442
ogs,92,1,31,241.41,481.095,114.7747,0.1432
ogs,93,0,0,245.075,479.975,117.3489,0.3265
ogs,93,0,1,244.885,480.215,140.4413,0.2983
ogs,93,0,2,244.625,480.35,164.5786,0.3008
ogs,93,0,3,244.315,480.37,6.9113,0.3324
ogs,93,0,4,244.005,480.275,27.3495,0.3265
ogs,93,0,5,243.765,480.085,50.4404,0.2983
ogs,93,0,6,243.63,479.825,74.5775,0.3008
ogs,93,0,7,243.61,479.52,97.1238,0.3225
ogs,93,0,8,243.705,479.21,116.5668,0.3354
ogs,93,0,9,243.895,478.965,140.4394,0.2983
ogs,93,0,10,244.155,478.83,164.5772,0.3008
ogs,93,0,11,244.46,478.805,5.3555,0.3214
ogs,93,0,12,244.765,478.895,27.3507,0.3265
ogs,93,0,13,245.01,479.09,50.1925,0.3124
ogs,93,0,14,245.15,479.355,74.5804,0.3008
ogs,93,0,15,245.17,479.665,96.91,0.3324
ogs,93,1,0,243.97,479.55,97.1264,0.1612
ogs,93,1,1,243.985,479.71,72.6446,0.1676
ogs,93,1,2,244.06,479.855,52.4291,0.164
ogs,93,1,3,244.185,479.96,28.074,0.17
ogs,93,1,4,244.345,480.005,3.3672,0.1703
ogs,93,1,5,244.51,479.99,165.9638,0.1649
ogs,93,1,6,244.655,479.915,139.7645,0.1703
ogs,93,1,7,244.76,479.79,119.7408,0.1612
ogs,93,1,8,244.81,479.635,96.7113,0.1712
ogs,93,1,9,244.795,479.47,72.6454,0.1676
ogs,93,1,10,244.715,479.325,49.7629,0.1703
ogs,93,1,11,244.585,479.22,28.074,0.17
ogs,93,1,12,244.425,479.17,6.7088,0.1712
ogs,93,1,13,244.265,479.185,161.5677,0.1581
ogs,93,1,14,244.125,479.265,139.7612,0.1703
ogs,93,1,15,244.02,479.395,118.0728,0.17
ogs,94,0,0,246.29,476.09,106.9275,0.4808
ogs,94,0,1,244.685,475.075,39.0446,3.9529
ogs,94,0,2,244.545,473.73,175.8997,2.7972
ogs,94,0,3,244.84,472.765,38.1802,2.7987
ogs,94,0,4,245.71,471.73,175.0679,3.9546
ogs,94,0,5,247.61,471.79,106.9289,0.4808
ogs,94,0,6,246.19,472.13,175.3419,2.7089
ogs,94,0,7,245.96,473.11,37.8396,2.8364
ogs,94,0,8,245.69,474.08,175.8852,2.7872
ogs,94,0,9,245.33,475.02,39.1985,2.6582
ogs,95,0,0,18.04,296.915,90.0,504.39
ogs,95,0,1,193.68,44.72,0.0,351.28
ogs,95,0,2,369.32,296.915,90.0,504.39
ogs,95,0,3,193.68,549.11,0.0,351.28
ogs,96,0,0,201.815,326.99,13.9845,276.6702
ogs,96,0,1,68.36,290.415,103.9291,6.4805
ogs,96,0,2,203.38,320.7,13.984,276.6799
ogs,96,0,3,336.835,357.275,104.0149,6.483
ogs,97,0,0,28.485,514.245,108.436,0.0316
ogs,97,0,1,25.61,514.23,0.0,5.76
ogs,97,0,2,22.72,514.245,123.6917,0.0361
ogs,97,0,3,22.33,514.1,22.8336,0.8246
ogs,97,0,4,21.79,513.56,67.1664,0.8246
ogs,97,0,5,21.64,513.165,123.6917,0.0361
ogs,97,0,6,21.65,510.845,90.0,4.61
ogs,97,0,7,21.64,508.555,123.6917,0.0361
ogs,97,0,8,21.67,508.37,101.3101,0.4079
ogs,97,0,9,21.83,507.985,122.9692,0.441
ogs,97,0,10,22.13,507.68,146.3102,0.4327
ogs,97,0,11,22.51,507.525,170.0738,0.4061
ogs,97,0,12,22.72,507.475,123.685,0.0361
ogs,97,0,13,25.61,507.46,0.0,5.76
ogs,97,0,14,28.485,507.475,108.4317,0.0316
ogs,97,0,15,28.68,507.525,9.9262,0.4061
ogs,97,0,16,29.06,507.68,33.6898,0.4327
ogs,97,0,17,29.36,507.985,57.0308,0.441
ogs,97,0,18,29.52,508.37,78.6899,0.4079
ogs,97,0,19,29.565,508.555,108.436,0.0316
ogs,97,0,20,29.57,510.845,90.0,4.61
ogs,97,0,21,29.565,513.165,108.436,0.0316
