airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tpa,35,0,6,71.225,264.585,29.0539,0.3089
tpa,35,0,7,71.125,267.085,89.2213,5.1505
tpa,35,0,8,71.265,269.575,141.0117,0.2702
tpa,35,0,9,71.485,269.425,150.5235,0.2642
tpa,35,0,10,71.72,269.305,155.3731,0.264
tpa,35,0,11,72.16,269.245,179.1067,0.6401
tpa,35,0,12,72.59,269.255,7.7648,0.222
tpa,36,0,0,73.235,367.125,111.5009,0.3547
tpa,36,0,1,73.38,366.805,117.3003,0.3489
tpa,36,0,2,73.56,366.515,126.528,0.336
tpa,36,0,3,73.78,366.265,136.2201,0.3324
tpa,36,0,4,74.035,366.055,144.8651,0.3302
tpa,36,0,5,74.1,361.65,89.0695,8.6211
tpa,36,0,6,73.855,357.165,45.0006,0.495
tpa,36,0,7,73.625,356.87,65.3754,0.264
tpa,36,0,8,73.535,356.615,75.4658,0.2789
tpa,36,0,9,73.48,356.345,81.573,0.273
