airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aby,10,path,,UNLABELED,97.81,229.54,149.62,166.71,51.81,62.83,3255.221,383.2607,216.7193,123.715,198.125,0.8246,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.4195,1.9056,48.3382,40.3169,0.0,594.0,387.36,0.0,1457.2304
aby,11,compound,,UNLABELED,206.7,289.82,294.0,182.26,87.3,107.56,9389.9881,2141.5574,547.7136,250.35,236.04,0.8116,90,3,0,1,rgb,207,207,207,0,none,,,,0.0,69.2257,3.279,56.7519,99.6049,0.0,594.0,387.36,0.0,5153.6087
aby,12,path,,UNLABELED,269.88,306.35,312.71,260.75,42.83,45.6,1953.0477,931.2402,233.7503,291.295,283.55,0.9393,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1261,1.5933,147.1467,21.2722,0.0,594.0,387.36,0.0,1370.3761
aby,13,compound,,UNLABELED,152.48,279.31,209.22,141.72,56.74,137.59,7806.8571,883.7473,466.0913,180.85,210.515,0.4124,82,2,0,1,rgb,207,207,207,0,none,,,,0.0,101.8487,13.5764,107.8063,57.3577,0.0,594.0,387.36,0.0,5237.5825
aby,14,path,,UNLABELED,200.07,453.64,365.24,276.64,165.17,177.0,29235.0924,1703.6091,635.9324,282.655,365.14,0.9332,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0245,25.2202,46.8349,123.6657,0.0,594.0,387.36,0.0,8884.1736
aby,15,path,,UNLABELED,106.46,93.28,309.37,93.28,202.91,0.0,0.0,0.0,202.91,207.915,93.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
aby,16,path,,UNLABELED,73.93,107.79,77.85,102.56,3.92,5.23,20.5015,5.9358,21.6005,75.89,105.175,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.321,2.318,90.0,0.73,0.0,594.0,387.36,0.0,17.2765
aby,17,compound,,UNLABELED,78.02,107.86,82.78,102.65,4.76,5.21,24.7997,6.9215,24.0729,80.4,105.255,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9494,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
aby,18,path,,UNLABELED,83.11,107.6,86.78,102.56,3.67,5.04,18.4968,7.0517,23.836,84.945,105.08,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4602,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1036
aby,19,path,,UNLABELED,87.17,107.6,90.18,102.65,3.01,4.95,14.8995,4.4715,15.92,88.675,105.125,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
aby,20,path,,UNLABELED,90.63,107.6,91.27,102.65,0.64,4.95,3.168,3.168,11.18,90.95,105.125,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aby,21,compound,,UNLABELED,91.8,107.79,97.02,102.56,5.22,5.23,27.3007,8.6881,29.1186,94.41,105.175,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0722,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4602
aby,22,path,,UNLABELED,97.63,107.84,101.94,102.45,4.31,5.39,23.2309,8.673,29.6562,99.785,105.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aby,23,path,,UNLABELED,102.9,103.29,103.64,102.56,0.74,0.73,0.5402,0.4103,2.286,103.27,102.925,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
aby,24,path,,UNLABELED,102.9,105.95,103.64,105.22,0.74,0.73,0.5402,0.4103,2.286,103.27,105.585,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3105,0.153,0.0,594.0,387.36,0.0,0.4103
aby,25,compound,,UNLABELED,106.63,107.6,109.47,102.65,2.84,4.95,14.058,7.6145,25.462,108.05,105.125,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1275,4.6801,90.0,4.95,0.0,594.0,387.36,0.0,12.1449
aby,26,path,,UNLABELED,110.16,107.6,112.85,102.65,2.69,4.95,13.3155,6.5175,23.36,111.505,105.125,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aby,27,compound,,UNLABELED,114.96,107.86,119.72,102.65,4.76,5.21,24.7997,6.9151,24.0789,117.34,105.255,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
aby,28,path,,UNLABELED,120.15,107.6,122.3,102.65,2.15,4.95,10.6425,3.9985,14.2,121.225,105.125,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aby,29,path,,UNLABELED,122.69,107.6,125.38,102.65,2.69,4.95,13.3155,6.5175,23.36,124.035,105.125,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aby,30,compound,,UNLABELED,126.13,107.6,129.25,102.65,3.12,4.95,15.4441,7.4634,25.2625,127.69,105.125,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0698,3.0615,90.0,4.95,0.0,594.0,387.36,0.0,13.8317
aby,31,path,,UNLABELED,129.26,107.6,132.27,102.65,3.01,4.95,14.8994,4.4715,15.92,130.765,105.125,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
aby,32,path,,UNLABELED,134.18,107.6,137.19,102.65,3.01,4.95,14.8995,4.4715,15.92,135.685,105.125,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
aby,33,compound,,UNLABELED,137.27,107.79,142.5,102.56,5.23,5.23,27.3529,8.6855,29.122,139.885,105.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9523,1.0716,118.4955,0.3983,0.0,594.0,387.36,0.0,21.463
aby,34,compound,,UNLABELED,145.01,107.6,148.14,102.65,3.13,4.95,15.4936,7.4917,25.2762,146.575,105.125,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0894,3.0667,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
aby,35,path,,UNLABELED,148.51,107.6,152.17,102.56,3.66,5.04,18.4464,7.0276,23.8249,150.34,105.08,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4126,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0758
aby,36,path,,UNLABELED,153.02,107.84,157.32,102.45,4.3,5.39,23.1771,8.658,29.6425,155.17,105.145,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
aby,37,path,,UNLABELED,157.65,107.79,164.62,102.47,6.97,5.32,37.0805,10.4531,35.6087,161.135,105.13,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
aby,38,compound,,UNLABELED,164.43,107.86,169.19,102.65,4.76,5.21,24.7997,6.9215,24.0729,166.81,105.255,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
aby,39,path,,UNLABELED,169.1,107.6,172.98,102.65,3.88,4.95,19.206,5.0769,17.6591,171.04,105.125,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
aby,40,path,,UNLABELED,175.03,107.79,178.96,102.56,3.93,5.23,20.5538,5.9382,21.6127,176.995,105.175,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.33,2.3153,90.0,0.73,0.0,594.0,387.36,0.0,17.2918
aby,41,compound,,UNLABELED,179.67,107.6,182.8,102.65,3.13,4.95,15.4936,7.4536,25.2883,181.235,105.125,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
aby,42,compound,,UNLABELED,182.89,107.79,188.12,102.56,5.23,5.23,27.3529,8.6913,29.1224,185.505,105.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7496,1.0716,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4669
aby,43,path,,UNLABELED,188.5,107.79,191.66,102.56,3.16,5.23,16.5269,6.2831,22.0937,190.08,105.175,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7899,3.6078,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8801
aby,44,path,,UNLABELED,192.04,107.79,195.2,102.56,3.16,5.23,16.5269,6.2917,22.0875,193.62,105.175,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7813,3.6125,12.3377,0.6551,0.0,594.0,387.36,0.0,13.878
aby,45,path,,UNLABELED,195.81,107.6,196.45,102.65,0.64,4.95,3.168,3.168,11.18,196.13,105.125,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aby,46,path,,UNLABELED,197.34,107.84,201.65,102.45,4.31,5.39,23.2309,8.6906,29.6594,199.495,105.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
aby,47,path,,UNLABELED,202.25,107.79,207.02,102.56,4.77,5.23,24.9471,8.1857,28.9445,204.635,105.175,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3673,1.4403,0.0,1.9,0.0,594.0,387.36,0.0,19.9344
aby,48,path,,UNLABELED,209.31,107.79,213.23,102.56,3.92,5.23,20.5015,5.934,21.5965,211.27,105.175,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2715
aby,49,path,,UNLABELED,213.95,107.6,216.1,102.65,2.15,4.95,10.6425,3.9985,14.2,215.025,105.125,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aby,50,path,,UNLABELED,216.49,107.6,219.18,102.65,2.69,4.95,13.3155,6.5175,23.36,217.835,105.125,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aby,51,compound,,UNLABELED,219.38,107.86,224.15,102.65,4.77,5.21,24.8518,6.9476,24.0871,221.765,105.255,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
aby,52,compound,,UNLABELED,224.57,107.6,227.7,102.65,3.13,4.95,15.4936,7.4611,25.2898,226.135,105.125,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
aby,53,compound,,UNLABELED,227.6,107.86,232.37,102.65,4.77,5.21,24.8518,6.9576,24.073,229.985,105.255,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
aby,54,path,,UNLABELED,232.79,107.84,237.1,102.45,4.31,5.39,23.2309,8.6906,29.6594,234.945,105.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
aby,55,path,,UNLABELED,237.7,107.79,241.62,102.56,3.92,5.23,20.5015,5.916,21.5843,239.66,105.175,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3287,2.3188,90.0,0.73,0.0,594.0,387.36,0.0,17.2475
aby,56,path,,UNLABELED,242.34,107.6,245.04,102.65,2.7,4.95,13.365,6.534,23.42,243.69,105.125,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
aby,57,path,,UNLABELED,245.56,107.79,248.71,102.56,3.15,5.23,16.4746,6.2948,22.0827,247.135,105.175,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.6132,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8655
aby,58,path,,UNLABELED,249.42,103.29,250.15,102.56,0.73,0.73,0.5329,0.4074,2.2779,249.785,102.925,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5259,1.1072,101.3077,0.153,0.0,594.0,387.36,0.0,0.4074
aby,59,compound,,UNLABELED,107.56,99.96,110.69,95.01,3.13,4.95,15.4934,7.499,25.2866,109.125,97.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0977,3.0676,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
aby,60,path,,UNLABELED,111.15,99.96,113.84,95.01,2.69,4.95,13.3155,6.5175,23.36,112.495,97.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
aby,61,compound,,UNLABELED,114.04,100.22,118.8,95.01,4.76,5.21,24.7997,6.9215,24.0729,116.42,97.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3422,1.2403,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
aby,62,compound,,UNLABELED,119.23,99.96,123.08,95.01,3.85,4.95,19.0575,8.1122,26.6873,121.155,97.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7618,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
aby,63,compound,,UNLABELED,123.62,99.96,126.46,95.01,2.84,4.95,14.058,7.6218,25.485,125.04,97.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0995,4.6707,90.0,4.95,0.0,594.0,387.36,0.0,12.15
aby,64,compound,,UNLABELED,126.6,100.22,131.37,95.01,4.77,5.21,24.8518,6.9576,24.073,128.985,97.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4707,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
aby,65,path,,UNLABELED,131.52,100.15,135.44,94.92,3.92,5.23,20.5015,5.9193,21.6129,133.48,97.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3264,2.3181,90.0,0.74,0.0,594.0,387.36,0.0,17.2628
aby,66,path,,UNLABELED,136.15,99.96,139.76,95.01,3.61,4.95,17.8695,7.2114,25.1533,137.955,97.485,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7414,2.438,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
aby,67,compound,,UNLABELED,141.66,100.15,146.88,94.92,5.22,5.23,27.3007,8.6889,29.1266,144.27,97.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8213,1.0734,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4698
aby,68,path,,UNLABELED,147.49,99.96,149.92,95.01,2.43,4.95,12.0284,5.104,18.2199,148.705,97.485,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
aby,69,compound,,UNLABELED,151.98,100.22,156.74,95.01,4.76,5.21,24.7998,6.9215,24.0729,154.36,97.615,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
aby,70,path,,UNLABELED,157.17,99.96,159.32,95.01,2.15,4.95,10.6425,3.9985,14.2,158.245,97.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aby,71,path,,UNLABELED,159.71,99.96,161.86,95.01,2.15,4.95,10.6425,3.9985,14.2,160.785,97.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
aby,72,compound,,UNLABELED,164.16,99.96,167.28,95.01,3.12,4.95,15.444,7.468,25.2761,165.72,97.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0528,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
aby,73,path,,UNLABELED,167.65,99.96,171.32,94.92,3.67,5.04,18.4968,7.0245,23.8135,169.485,97.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5242,1.372,90.0,3.12,0.0,594.0,387.36,0.0,17.096
aby,74,path,,UNLABELED,172.16,100.2,176.47,94.81,4.31,5.39,23.2309,8.673,29.6562,174.315,97.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aby,75,path,,UNLABELED,176.79,100.15,183.76,94.83,6.97,5.32,37.0804,10.4716,35.6149,180.275,97.49,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
aby,76,compound,,UNLABELED,183.57,100.22,188.34,95.01,4.77,5.21,24.8518,6.9576,24.073,185.955,97.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
aby,77,path,,UNLABELED,188.24,99.96,192.13,95.01,3.89,4.95,19.2555,5.0803,17.6694,190.185,97.485,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
aby,78,path,,UNLABELED,194.45,99.96,198.03,95.01,3.58,4.95,17.7211,7.601,25.8601,196.24,97.485,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
aby,79,compound,,UNLABELED,198.54,100.15,203.77,94.92,5.23,5.23,27.3529,8.6879,29.1283,201.155,97.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9885,1.0732,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4703
aby,80,path,,UNLABELED,204.37,99.96,206.53,95.01,2.16,4.95,10.692,4.048,14.22,205.45,97.485,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
aby,81,compound,,UNLABELED,206.92,99.96,210.77,95.01,3.85,4.95,19.0576,8.1155,26.6797,208.845,97.485,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7515,2.7474,90.0,4.95,0.0,594.0,387.36,0.0,16.413
aby,82,path,,UNLABELED,211.31,99.96,211.95,95.01,0.64,4.95,3.168,3.168,11.18,211.63,97.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aby,83,path,,UNLABELED,212.84,100.2,217.15,94.81,4.31,5.39,23.2309,8.673,29.6562,214.995,97.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aby,84,path,,UNLABELED,217.75,100.15,222.51,94.92,4.76,5.23,24.8948,8.1761,28.9465,220.13,97.535,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4551,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.9216
aby,85,path,,UNLABELED,225.08,99.96,225.72,95.01,0.64,4.95,3.168,3.168,11.18,225.4,97.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aby,86,path,,UNLABELED,226.61,100.2,230.92,94.81,4.31,5.39,23.2309,8.673,29.6562,228.765,97.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
aby,87,path,,UNLABELED,231.57,100.15,234.73,94.92,3.16,5.23,16.5269,6.2991,22.0903,233.15,97.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.6059,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8839
aby,88,path,,UNLABELED,234.89,99.96,237.89,95.01,3.0,4.95,14.8499,4.466,15.9,236.39,97.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
aby,89,compound,,UNLABELED,238.35,99.96,241.47,95.01,3.12,4.95,15.444,7.4608,25.2671,239.91,97.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1134,3.0707,90.0,4.95,0.0,594.0,387.36,0.0,13.8291
aby,90,path,,UNLABELED,241.84,99.96,245.51,94.92,3.67,5.04,18.4968,7.0477,23.8181,243.675,97.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4407,1.3749,90.0,3.12,0.0,594.0,387.36,0.0,17.0888
aby,91,path,,UNLABELED,246.07,100.15,249.99,94.92,3.92,5.23,20.5015,5.9016,21.5982,248.03,97.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3248,2.3171,90.0,0.74,0.0,594.0,387.36,0.0,17.2359
aby,92,path,,UNLABELED,250.26,99.96,253.27,95.01,3.01,4.95,14.8994,4.5154,15.92,251.765,97.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
aby,93,path,,UNLABELED,253.72,99.96,254.36,95.01,0.64,4.95,3.168,3.168,11.18,254.04,97.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
aby,94,compound,,UNLABELED,254.88,100.15,260.11,94.92,5.23,5.23,27.3529,8.6941,29.132,257.495,97.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0832,1.0727,118.4955,0.3983,0.0,594.0,387.36,0.0,21.478
aby,95,path,,UNLABELED,260.72,100.2,265.03,94.81,4.31,5.39,23.2309,8.673,29.6562,262.875,97.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
aby,96,path,,UNLABELED,265.68,100.15,268.83,94.92,3.15,5.23,16.4745,6.2959,22.0869,267.255,97.535,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.6087,12.338,0.6551,0.0,594.0,387.36,0.0,13.8663
aby,97,path,,UNLABELED,271.35,99.96,272.0,95.01,0.65,4.95,3.2175,3.2175,11.2,271.675,97.485,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
aby,98,path,,UNLABELED,272.66,100.15,275.82,94.92,3.16,5.23,16.5269,6.288,22.085,274.24,97.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7689,3.6096,12.338,0.6551,0.0,594.0,387.36,0.0,13.8773
aby,99,compound,,UNLABELED,278.34,99.96,281.46,95.01,3.12,4.95,15.4439,7.4646,25.2733,279.9,97.485,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.091,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8329
