airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ahn,12,0,29,99.095,409.67,137.2928,0.1769
ahn,12,0,30,99.225,409.545,134.9983,0.1838
ahn,12,0,31,99.31,409.455,128.6673,0.064
ahn,12,0,32,105.68,399.67,123.0486,23.2878
ahn,12,0,33,112.42,389.315,123.2432,1.4229
ahn,12,0,34,112.915,388.53,118.9269,0.4342
ahn,12,0,35,113.14,388.155,122.9695,0.441
ahn,12,0,36,113.395,387.795,127.6468,0.442
ahn,12,0,37,113.67,387.46,131.1865,0.4252
ahn,12,0,38,113.965,387.145,135.0007,0.4384
ahn,12,0,39,114.29,386.85,140.5274,0.4405
ahn,12,0,40,114.635,386.575,142.3518,0.442
ahn,12,0,41,114.99,386.325,147.4265,0.4272
ahn,12,0,42,115.365,386.105,151.6984,0.4429
ahn,12,0,43,115.755,385.91,155.2257,0.4295
ahn,12,0,44,113.385,385.47,7.7703,5.1775
ahn,12,0,45,109.62,384.42,30.2563,2.7785
ahn,12,0,46,107.53,383.195,30.5359,2.0666
ahn,12,0,47,105.415,382.09,25.3362,2.7107
ahn,12,0,48,102.96,382.325,146.4714,2.951
ahn,12,0,49,101.91,383.655,70.7351,1.0911
ahn,12,0,50,101.95,384.215,162.1817,0.2941
ahn,12,0,51,101.635,383.75,71.0609,1.0784
ahn,12,0,52,98.155,384.445,159.9682,7.0356
ahn,12,0,53,95.005,386.135,72.2762,1.0183
ahn,12,0,54,95.04,386.68,153.4335,0.2683
ahn,12,0,55,94.75,386.275,69.9184,0.9902
ahn,12,0,56,93.675,383.435,69.1405,5.0832
ahn,12,0,57,92.615,380.585,71.9278,0.9993
ahn,12,0,58,89.07,380.77,168.9828,6.9073
ahn,12,0,59,86.55,384.055,71.6633,5.5308
ahn,12,0,60,88.185,386.43,161.9027,1.6096
ahn,12,0,61,88.995,386.31,70.9054,0.2751
ahn,12,0,62,89.5,387.835,71.7501,2.9378
ahn,12,0,63,88.87,389.57,162.6757,2.2836
ahn,12,0,64,88.48,391.97,71.2319,4.3514
ahn,12,0,65,89.92,396.135,70.6312,4.4626
ahn,12,0,66,90.555,398.28,159.1457,0.2247
ahn,12,0,67,90.58,398.775,74.0543,0.9464
ahn,13,0,0,150.965,114.76,91.2627,8.6221
ahn,13,0,1,150.87,110.73,124.1602,0.6768
ahn,13,0,2,150.425,111.185,145.5384,0.6185
ahn,13,0,3,149.99,111.41,164.475,0.3736
ahn,13,0,4,148.64,111.45,0.4902,2.3401
ahn,13,0,5,147.45,114.52,90.3721,6.1601
ahn,13,0,6,147.895,117.625,3.0767,0.9314
ahn,13,0,7,148.7,117.665,2.526,0.6807
ahn,13,0,8,149.425,117.77,13.1591,0.7908
ahn,13,0,9,150.015,118.0,34.3299,0.4965
ahn,13,0,10,150.355,118.27,43.918,0.3748
ahn,14,0,0,105.905,318.29,38.5242,1.3166
ahn,14,0,1,106.845,318.17,128.7257,1.3587
ahn,14,0,2,106.76,317.245,37.7585,1.2902
ahn,15,0,0,110.775,312.26,36.5853,1.208
ahn,15,0,1,111.735,312.03,128.8371,1.5149
ahn,15,0,2,111.745,311.055,39.624,1.2074
ahn,16,0,0,65.03,331.935,90.0,1.71
ahn,16,0,1,64.85,336.275,92.9567,6.9793
ahn,16,0,2,67.265,339.84,1.7658,5.1925
ahn,16,0,3,69.895,338.73,91.6847,2.381
ahn,16,0,4,70.77,337.56,1.3642,1.6805
ahn,16,0,5,75.575,337.71,1.8779,7.9343
ahn,16,0,6,80.37,337.885,3.1032,1.6624
ahn,16,0,7,81.185,338.325,92.1747,0.7906
ahn,16,0,8,85.44,338.855,1.8109,8.5443
ahn,16,0,9,89.69,336.965,89.4341,4.0502
ahn,16,0,10,89.11,334.76,17.8183,1.1764
ahn,16,0,11,88.565,334.305,93.1221,0.5508
ahn,16,0,12,88.675,333.705,106.293,0.6772
ahn,16,0,13,88.915,333.04,113.0971,0.7393
ahn,16,0,14,89.34,332.4,133.0247,0.8207
ahn,16,0,15,89.93,331.885,145.2574,0.7545
ahn,16,0,16,91.215,331.72,2.9358,1.9526
ahn,16,0,17,91.82,329.625,80.2131,4.3534
ahn,16,0,18,91.285,327.54,160.0177,0.3511
ahn,16,0,19,90.84,327.655,168.8853,0.5707
ahn,16,0,20,90.16,327.705,0.7169,0.8001
ahn,16,0,21,80.37,327.3,2.4392,18.797
ahn,16,0,22,68.1,326.785,2.2867,5.7646
ahn,17,0,0,123.875,347.91,0.0899,12.75
ahn,17,0,1,117.465,350.155,90.8892,4.5106
ahn,17,0,2,116.405,352.41,0.0,2.05
ahn,17,0,3,115.64,357.28,86.944,9.7539
ahn,17,0,4,115.88,364.2,90.559,4.1002
ahn,17,0,5,116.95,366.15,174.7583,2.1892
ahn,17,0,6,117.97,366.72,95.9645,1.3473
ahn,17,0,7,117.865,373.265,90.3413,11.7502
ahn,17,0,8,117.77,381.525,91.4411,4.7715
ahn,17,0,9,118.355,384.63,48.1447,1.9333
ahn,17,0,10,123.155,385.28,179.0349,8.3112
ahn,17,0,11,127.45,385.205,177.9526,0.2802
ahn,17,0,12,127.705,385.19,175.0293,0.2309
ahn,17,0,13,132.205,384.955,177.0627,8.7815
ahn,17,0,14,136.33,384.48,43.8773,0.7214
ahn,17,0,15,135.76,383.96,41.054,0.8222
ahn,17,0,16,135.175,383.395,47.01,0.8066
ahn,17,0,17,134.67,382.82,50.5997,0.7247
ahn,17,0,18,134.215,382.245,52.6668,0.742
ahn,17,0,19,133.8,381.605,61.1571,0.7877
ahn,17,0,20,133.445,380.905,65.0711,0.7829
ahn,17,0,21,133.14,380.18,69.2747,0.7912
ahn,17,0,22,132.885,379.435,72.9513,0.7845
ahn,17,0,23,132.68,378.68,76.6748,0.781
ahn,17,0,24,132.53,377.91,81.2542,0.7892
ahn,17,0,25,131.36,362.72,85.7108,29.6831
ahn,17,1,0,119.995,365.875,174.8848,3.9256
ahn,17,1,1,118.555,366.005,175.0065,1.0339
ahn,17,1,2,120.51,365.83,174.8413,2.8917
ahn,18,0,0,88.575,302.405,29.9729,28.3633
ahn,18,0,1,102.79,310.59,29.6807,4.4429
ahn,18,0,2,105.42,310.585,122.3537,2.6161
ahn,18,0,3,91.065,301.215,28.7662,34.349
ahn,18,0,4,75.495,293.78,121.8188,1.9536
ahn,19,0,0,101.325,316.955,131.3087,2.1966
ahn,19,0,1,102.42,315.51,120.8274,1.444
ahn,19,0,2,100.93,313.75,31.5042,4.3631
ahn,19,0,3,86.785,305.525,29.9729,28.3632
ahn,19,0,4,74.155,299.005,121.409,1.324
ahn,19,0,5,72.72,298.955,29.4328,2.5031
ahn,19,0,6,71.305,298.98,116.9221,1.4356
ahn,19,0,7,70.78,300.01,117.1494,0.8766
ahn,19,0,8,70.78,300.505,27.6989,0.4518
ahn,19,0,9,71.295,300.775,27.647,0.7112
ahn,19,0,10,71.295,301.465,120.9642,1.2245
ahn,19,0,11,70.935,302.065,120.9638,0.1749
ahn,19,0,12,70.935,302.165,29.0645,0.103
ahn,19,0,13,71.285,302.365,29.8463,0.7033
ahn,19,0,14,83.65,309.475,29.9007,27.8236
ahn,19,0,15,97.61,317.52,30.2939,4.401
ahn,19,0,16,99.85,318.065,121.0379,1.3188
ahn,20,0,0,94.68,324.09,154.1525,5.0002
ahn,20,0,1,97.32,322.335,120.3898,1.5419
ahn,20,0,2,95.835,320.625,29.1323,4.2931
ahn,20,0,3,82.47,312.975,29.8923,26.5063
ahn,20,0,4,70.41,306.045,29.6905,1.3123
ahn,20,0,5,69.48,305.515,29.6595,0.8285
ahn,20,0,6,68.75,305.915,121.4488,1.4183
ahn,20,0,7,67.485,307.91,122.777,3.3064
ahn,20,0,8,66.005,310.31,120.0795,2.3344
ahn,20,0,9,65.865,311.565,28.835,1.016
ahn,20,0,10,68.645,313.16,30.0346,5.3943
ahn,20,0,11,76.09,317.475,30.1239,11.8158
ahn,20,0,12,81.41,320.205,131.7848,0.6303
ahn,20,0,13,81.845,319.805,143.7446,0.558
ahn,20,0,14,82.38,319.5,155.6956,0.6803
ahn,20,0,15,83.12,319.305,172.712,0.867
ahn,20,0,16,87.735,321.625,29.5751,9.6239
ahn,20,0,17,92.08,324.255,57.8927,0.6021
ahn,21,0,0,154.155,110.515,81.0278,0.1924
ahn,21,0,1,154.13,110.265,86.3078,0.3106
ahn,21,0,2,154.125,109.955,91.8494,0.3102
ahn,21,0,3,154.14,109.645,93.6894,0.3106
ahn,21,0,4,154.175,109.34,99.4623,0.3042
ahn,21,0,5,154.235,109.035,102.7257,0.3178
ahn,21,0,6,154.315,108.73,106.6992,0.3132
ahn,21,0,7,154.41,108.43,108.4341,0.3162
ahn,21,0,8,154.525,108.145,115.7092,0.2997
ahn,21,0,9,154.665,107.875,119.0571,0.3089
ahn,21,0,10,154.825,107.61,123.1772,0.3107
ahn,21,0,11,155.0,107.355,125.7528,0.3081
ahn,21,0,12,155.195,107.11,131.188,0.3189
ahn,21,0,13,155.405,106.88,133.6665,0.3041
ahn,21,0,14,155.63,106.67,140.1934,0.3124
ahn,21,0,15,155.87,106.475,141.6328,0.3061
ahn,21,0,16,156.12,106.295,146.8236,0.3106
ahn,21,0,17,156.385,106.13,149.3492,0.3139
ahn,21,0,18,156.66,105.985,155.0943,0.3087
ahn,21,0,19,156.945,105.865,159.2298,0.3101
ahn,21,0,20,157.24,105.76,161.5642,0.3162
ahn,21,0,21,157.54,105.675,166.8648,0.3081
ahn,21,0,22,157.845,105.615,170.8398,0.314
ahn,21,0,23,158.155,105.575,174.4726,0.3114
ahn,21,0,24,158.465,105.555,178.1506,0.3102
ahn,21,0,25,158.775,105.56,3.6894,0.3106
ahn,21,0,26,160.515,105.58,0.3618,3.1701
ahn,21,0,27,162.18,104.035,92.9451,3.1141
ahn,21,0,28,160.595,102.485,179.8278,3.33
ahn,21,0,29,158.67,102.5,177.7986,0.5204
ahn,21,0,30,158.14,102.535,174.7081,0.5423
ahn,21,0,31,157.6,102.6,171.5743,0.5459
ahn,21,0,32,157.065,102.705,166.2179,0.5457
ahn,21,0,33,156.54,102.85,162.897,0.5441
ahn,21,0,34,156.03,103.03,158.2004,0.5385
ahn,21,0,35,155.53,103.245,155.2965,0.5504
ahn,21,0,36,155.045,103.49,151.0482,0.5371
ahn,21,0,37,154.585,103.77,146.3108,0.5408
ahn,21,0,38,154.14,104.085,143.1288,0.55
ahn,21,0,39,153.715,104.43,138.7167,0.5456
ahn,21,0,40,153.32,104.805,134.2541,0.5445
ahn,21,0,41,152.955,105.205,130.4884,0.5391
ahn,21,0,42,152.615,105.625,127.5028,0.5421
ahn,21,0,43,152.305,106.07,122.2286,0.5438
ahn,21,0,44,152.025,106.54,119.3576,0.5507
ahn,21,0,45,151.78,107.025,114.1797,0.5371
ahn,21,0,46,151.57,107.525,111.4123,0.5478
ahn,21,0,47,151.395,108.03,106.7002,0.522
ahn,21,0,48,151.26,108.555,102.3078,0.5629
ahn,21,0,49,151.155,109.1,99.4618,0.5475
ahn,21,0,50,151.09,109.64,94.2375,0.5415
ahn,21,0,51,151.065,110.18,91.0603,0.5401
ahn,22,0,0,86.715,435.61,160.6813,4.7155
ahn,22,0,1,88.875,434.7,63.4363,0.2907
ahn,22,0,2,88.78,434.41,79.3805,0.3256
ahn,22,0,3,88.73,434.07,83.6597,0.3622
ahn,22,0,4,88.685,433.685,83.0467,0.413
ahn,22,0,5,88.65,433.27,87.2741,0.4205
ahn,22,0,6,88.64,432.85,90.0,0.42
ahn,22,0,7,88.66,432.43,95.4405,0.4219
ahn,22,0,8,88.715,432.01,99.4623,0.4258
ahn,22,0,9,88.795,431.6,102.6796,0.41
ahn,22,0,10,88.9,431.195,106.3146,0.4272
ahn,22,0,11,89.035,430.795,111.0377,0.4179
ahn,22,0,12,87.8,429.835,30.2838,3.034
ahn,22,0,13,86.31,429.395,118.9794,0.743
ahn,22,0,14,86.11,429.77,111.8037,0.1077
ahn,22,0,15,86.04,429.93,114.4435,0.2417
ahn,22,0,16,85.93,430.145,119.7447,0.2419
ahn,22,0,17,85.805,430.355,121.7581,0.247
ahn,22,0,18,85.665,430.56,126.8706,0.25
ahn,22,0,19,85.51,430.75,131.634,0.2408
ahn,22,0,20,85.345,430.925,135.0013,0.2404
ahn,22,0,21,85.165,431.095,138.1794,0.2549
ahn,22,0,22,84.975,431.25,143.6161,0.236
ahn,22,0,23,84.775,431.39,146.3071,0.2524
ahn,22,0,24,84.565,431.52,150.256,0.2419
ahn,22,0,25,84.35,431.63,155.5581,0.2417
ahn,22,0,26,84.125,431.725,158.6272,0.247
ahn,22,0,27,83.895,431.805,163.074,0.2404
ahn,22,0,28,83.66,431.87,165.9642,0.2474
ahn,22,0,29,83.42,431.92,170.5359,0.2433
ahn,22,0,30,83.175,431.95,175.4251,0.2508
ahn,22,0,31,82.93,431.96,0.0,0.24
ahn,22,0,32,82.685,431.955,2.2928,0.2502
ahn,22,0,33,82.44,431.935,7.1248,0.2419
ahn,22,0,34,82.2,431.9,9.4606,0.2433
ahn,22,0,35,81.58,432.725,120.6137,1.9637
ahn,22,0,36,82.56,434.54,33.241,3.5391
ahn,23,0,0,87.205,436.93,159.9132,4.7169
ahn,23,0,1,89.18,435.475,69.5901,1.3764
ahn,23,0,2,86.715,435.61,160.6813,4.7155
ahn,24,0,0,81.58,432.725,120.6134,1.9637
ahn,24,0,1,80.24,430.665,33.4377,4.4099
ahn,24,0,2,77.84,430.325,122.6193,2.0777
ahn,25,0,0,87.8,429.835,30.2836,3.034
ahn,25,0,1,91.075,427.725,124.3518,6.9647
ahn,25,0,2,91.66,423.985,32.0799,3.2574
ahn,26,0,0,243.44,368.81,149.0353,0.4665
ahn,26,0,1,243.265,367.625,70.6021,2.2582
ahn,26,0,2,241.425,367.115,159.2513,3.1332
ahn,26,0,3,237.375,368.65,159.2378,5.5291
ahn,26,0,4,235.18,370.71,70.1448,2.2965
ahn,26,0,5,236.07,371.73,173.1575,1.0072
ahn,26,0,6,236.955,371.745,11.023,0.7845
ahn,26,0,7,237.58,371.92,22.6197,0.52
ahn,26,0,8,238.055,372.15,28.9518,0.5371
ahn,26,0,9,238.575,372.53,41.2574,0.7582
ahn,26,0,10,239.41,372.575,159.5581,1.1739
ahn,26,0,11,240.76,372.07,159.4438,1.7088
ahn,26,0,12,241.57,371.4,91.5473,0.7403
ahn,26,0,13,241.655,370.76,105.5248,0.5605
ahn,26,0,14,241.905,370.2,121.1081,0.6774
ahn,26,0,15,242.305,369.675,133.7544,0.6507
ahn,27,0,0,153.48,135.09,91.6145,48.9794
ahn,27,0,1,152.615,110.53,2.9452,3.1141
ahn,27,0,2,150.965,114.76,91.2627,8.6221
ahn,27,0,3,150.8,122.735,91.0942,7.3314
ahn,27,0,4,150.265,142.955,91.6089,33.123
ahn,28,0,0,77.84,430.325,122.6193,2.0777
ahn,28,0,1,76.465,428.26,31.591,4.5433
ahn,28,0,2,74.465,427.025,34.6946,0.1581
ahn,28,0,3,74.31,426.915,35.8386,0.222
ahn,28,0,4,74.135,426.775,41.4215,0.2267
ahn,28,0,5,73.965,426.62,43.2653,0.2335
ahn,28,0,6,73.805,426.455,48.5757,0.2267
ahn,28,0,7,73.665,426.28,54.1618,0.222
ahn,28,0,8,73.535,426.095,55.6206,0.2302
ahn,28,0,9,73.415,425.9,61.1887,0.2283
ahn,28,0,10,73.31,425.7,63.4367,0.2236
ahn,28,0,11,73.22,425.495,69.1443,0.2247
ahn,28,0,12,73.145,425.28,72.35,0.2309
ahn,28,0,13,73.085,425.06,77.195,0.2256
ahn,28,0,14,73.04,424.84,79.695,0.2236
ahn,28,0,15,73.01,424.615,85.031,0.2309
ahn,28,0,16,73.0,424.39,90.0,0.22
ahn,28,0,17,73.005,424.165,92.4901,0.2302
ahn,28,0,18,73.02,423.935,94.9687,0.2309
ahn,28,0,19,72.01,425.365,123.4325,3.7027
ahn,29,0,0,141.44,436.45,179.6418,3.2001
ahn,29,0,1,143.21,429.17,91.3395,14.544
ahn,29,0,2,141.48,422.625,159.1142,4.0672
ahn,29,0,3,139.92,424.07,64.7226,1.5925
ahn,30,0,0,314.775,347.8,70.062,5.4252
ahn,30,0,1,312.73,345.67,159.4436,2.3923
ahn,30,0,2,311.765,346.49,68.8185,0.858
ahn,30,0,3,312.02,347.355,77.8626,0.9513
ahn,30,0,4,312.125,348.2,89.2477,0.7601
ahn,30,0,5,312.0,348.99,107.591,0.8602
ahn,30,0,6,311.675,349.805,115.7109,0.899
ahn,30,0,7,310.865,351.315,119.0988,2.5292
ahn,31,0,0,307.28,344.59,153.4349,0.2236
ahn,31,0,1,307.485,344.495,156.8014,0.2285
ahn,31,0,2,307.7,344.415,162.3518,0.2309
ahn,31,0,3,307.915,344.355,166.6062,0.2159
ahn,31,0,4,308.135,344.31,170.1326,0.2335
ahn,31,0,5,308.36,344.28,174.8084,0.2209
ahn,31,0,6,308.585,344.265,177.5078,0.2302
ahn,31,0,7,308.815,344.265,2.4919,0.2302
ahn,31,0,8,309.04,344.28,5.1916,0.2209
ahn,31,0,9,309.26,344.31,10.3069,0.2236
ahn,31,0,10,309.48,344.36,15.2544,0.228
ahn,31,0,11,309.7,344.425,17.6518,0.2309
ahn,31,0,12,309.915,344.5,20.852,0.2247
ahn,31,0,13,310.12,344.59,26.5651,0.2236
ahn,31,0,14,310.32,344.7,30.965,0.2332
ahn,31,0,15,310.51,344.82,33.6889,0.2164
ahn,31,0,16,310.69,344.95,37.876,0.228
ahn,31,0,17,310.865,345.095,41.4254,0.2267
ahn,31,0,18,311.03,345.255,46.7347,0.2335
ahn,31,0,19,311.18,345.425,50.5243,0.2202
ahn,31,0,20,311.315,345.6,54.1625,0.222
ahn,31,0,21,311.44,345.79,59.0369,0.2332
ahn,31,0,22,311.555,345.99,61.1921,0.2282
ahn,31,0,23,312.73,345.67,159.4442,2.3923
ahn,31,0,24,312.91,342.755,69.3559,5.3324
ahn,31,0,25,309.145,341.36,158.7249,6.0632
ahn,32,0,0,211.885,380.85,159.0671,50.7174
ahn,32,0,1,235.18,370.71,70.1448,2.2965
ahn,32,0,2,209.63,379.135,159.3043,53.7911
ahn,32,0,3,184.695,389.275,70.4894,1.3474
ahn,32,0,4,185.12,390.46,70.0173,1.1705
ahn,33,0,0,148.795,305.39,102.0946,2.434
ahn,33,0,1,149.395,302.125,99.44,4.207
ahn,33,0,2,149.755,299.71,92.526,0.6807
ahn,33,0,3,149.855,299.035,104.2369,0.6912
ahn,33,0,4,150.09,298.38,115.1156,0.7068
ahn,33,0,5,150.45,297.765,125.4458,0.7242
ahn,33,0,6,150.93,297.215,136.6365,0.7428
ahn,33,0,7,151.515,296.74,145.0685,0.7684
ahn,33,0,8,152.185,296.345,153.7585,0.7916
ahn,33,0,9,152.925,296.05,162.6891,0.8065
ahn,33,0,10,153.71,295.865,170.7698,0.8105
ahn,33,0,11,154.52,295.79,178.6036,0.8202
ahn,33,0,12,154.885,293.575,88.8309,4.4109
ahn,33,0,13,153.75,290.945,21.3013,2.3399
ahn,33,0,14,151.98,290.25,21.6563,1.4633
ahn,33,0,15,151.0,289.6,51.7106,0.9683
ahn,33,0,16,150.31,287.275,78.6617,3.9674
ahn,33,0,17,149.64,283.155,82.6644,4.3859
ahn,33,0,18,149.36,281.15,90.0,0.34
ahn,33,0,19,149.345,281.32,0.0,0.03
ahn,33,0,20,147.83,281.295,0.9546,3.0004
ahn,33,0,21,146.095,289.94,91.5526,17.3464
ahn,33,0,22,145.6,302.505,93.819,7.8073
ahn,34,0,0,142.76,445.88,91.5915,0.7203
ahn,34,0,1,141.15,445.515,0.1767,3.24
ahn,34,0,2,139.52,445.875,91.5697,0.7303
ahn,34,0,3,139.49,459.52,90.0863,26.56
ahn,34,0,4,139.46,473.975,90.4877,2.3501
ahn,34,0,5,140.855,475.21,2.4452,2.8126
ahn,35,0,0,172.985,111.54,75.038,1.2007
ahn,35,0,1,173.64,113.815,73.5646,3.5344
ahn,35,0,2,174.325,109.465,91.7529,12.0957
ahn,35,0,3,174.515,103.28,92.0474,0.2802
ahn,35,0,4,173.725,103.1,2.8799,1.592
ahn,35,0,5,167.595,102.77,3.1115,10.6858
ahn,35,0,6,162.18,104.035,92.9451,3.1141
ahn,35,0,7,164.99,105.725,2.6744,5.7863
ahn,35,0,8,168.075,105.89,8.7458,0.3946
ahn,35,0,9,168.46,105.965,13.3238,0.3905
ahn,35,0,10,168.835,106.065,16.5595,0.386
ahn,35,0,11,169.2,106.19,21.2483,0.3863
ahn,35,0,12,169.56,106.345,25.2794,0.3981
ahn,35,0,13,169.91,106.52,27.8966,0.3847
ahn,35,0,14,170.245,106.72,33.6901,0.3966
ahn,35,0,15,170.565,106.945,36.5746,0.386
ahn,35,0,16,170.865,107.19,41.8763,0.3895
ahn,35,0,17,171.15,107.455,43.959,0.389
ahn,35,0,18,171.415,107.74,50.1933,0.3905
ahn,35,0,19,171.66,108.045,52.2541,0.392
ahn,35,0,20,171.805,108.24,57.9985,0.0944
ahn,35,0,21,171.91,108.405,57.3802,0.2968
ahn,35,0,22,172.085,108.7,60.8019,0.3895
ahn,35,0,23,172.26,109.045,65.4348,0.3848
ahn,35,0,24,172.41,109.405,69.2743,0.3956
ahn,35,0,25,172.54,109.775,72.0292,0.389
ahn,35,0,26,172.645,110.15,76.6762,0.3905
ahn,36,0,0,144.505,477.26,0.0,0.93
ahn,36,0,1,143.95,477.23,18.4335,0.1897
ahn,36,0,2,143.775,477.165,22.3803,0.1838
ahn,36,0,3,143.605,477.085,27.8986,0.1924
ahn,36,0,4,143.44,476.99,32.0044,0.1887
ahn,36,0,5,143.285,476.89,33.6907,0.1803
ahn,36,0,6,143.135,476.78,38.6587,0.1921
ahn,36,0,7,142.995,476.655,45.0017,0.1838
ahn,36,0,8,142.865,476.52,47.1199,0.1911
ahn,36,0,9,142.74,476.38,49.3997,0.1844
ahn,36,0,10,142.63,476.23,57.9936,0.1887
ahn,36,0,11,142.53,476.07,57.9924,0.1887
ahn,36,0,12,142.44,475.905,64.7991,0.1879
