airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gcc,13,path,,UNLABELED,167.2,110.29,187.74,87.81,20.54,22.48,461.7393,461.7393,86.04,177.47,99.05,0.9137,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7656,1.4656,90.0,22.48,0.0,594.0,387.36,0.0,461.7393
gcc,14,compound,,UNLABELED,74.5,370.06,77.65,365.21,3.15,4.85,15.2775,5.7282,22.434,76.075,367.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6332,112.3057,0.4215,0.0,594.0,387.36,0.0,12.1801
gcc,15,path,,UNLABELED,78.39,365.89,79.07,365.21,0.68,0.68,0.4624,0.353,2.1208,78.73,365.55,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
gcc,16,path,,UNLABELED,80.38,369.89,81.69,365.29,1.31,4.6,6.026,2.6724,11.5921,81.035,367.59,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
gcc,17,compound,,UNLABELED,83.46,369.9,85.54,367.83,2.08,2.07,4.3056,2.4144,10.0228,84.5,368.865,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4606,0.4374,0.0,594.0,387.36,0.0,3.363
gcc,18,path,,UNLABELED,87.49,370.06,93.96,365.12,6.47,4.94,31.9618,9.0345,33.0821,90.725,367.59,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
gcc,19,compound,,UNLABELED,45.74,376.43,50.17,371.59,4.43,4.84,21.4412,5.9918,22.383,47.955,374.01,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.309,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gcc,20,path,,UNLABELED,50.56,376.41,54.56,371.4,4.0,5.01,20.04,7.503,27.5556,52.56,373.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8143,1.7685,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gcc,21,path,,UNLABELED,55.37,376.41,59.37,371.4,4.0,5.01,20.04,7.4874,27.5525,57.37,373.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gcc,22,path,,UNLABELED,60.1,376.19,63.5,371.51,3.4,4.68,15.912,6.0295,22.1165,61.8,373.85,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4526,1.3764,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
gcc,23,compound,,UNLABELED,63.77,376.43,68.2,371.59,4.43,4.84,21.4412,5.9858,22.377,65.985,374.01,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gcc,24,path,,UNLABELED,68.59,376.19,70.59,371.59,2.0,4.6,9.2,3.474,13.2,69.59,373.89,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gcc,25,compound,,UNLABELED,72.73,376.19,75.63,371.59,2.9,4.6,13.34,6.4113,23.4934,74.18,373.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0939,3.0674,90.0,4.6,0.0,594.0,387.36,0.0,11.9307
gcc,26,compound,,UNLABELED,75.54,376.43,79.97,371.59,4.43,4.84,21.4412,5.9858,22.377,77.755,374.01,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gcc,27,path,,UNLABELED,79.95,376.19,82.74,371.59,2.79,4.6,12.834,3.8769,14.78,81.345,373.89,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
gcc,28,path,,UNLABELED,83.16,376.19,85.66,371.59,2.5,4.6,11.5,5.6057,21.72,84.41,373.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcc,29,compound,,UNLABELED,87.78,376.36,92.63,371.51,4.85,4.85,23.5225,7.496,27.0435,90.205,373.935,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9348,1.0723,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5122
gcc,30,path,,UNLABELED,93.2,376.19,95.46,371.59,2.26,4.6,10.396,4.3868,16.94,94.33,373.89,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8738,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
gcc,31,path,,UNLABELED,97.62,376.36,101.26,371.51,3.64,4.85,17.654,5.1007,20.0618,99.44,373.935,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3056,2.3147,90.0,0.69,0.0,594.0,387.36,0.0,14.8748
gcc,32,path,,UNLABELED,101.93,376.19,105.25,371.59,3.32,4.6,15.272,6.5603,24.02,103.59,373.89,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gcc,33,compound,,UNLABELED,105.55,376.43,109.98,371.59,4.43,4.84,21.4412,5.9858,22.377,107.765,374.01,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8148,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gcc,34,path,,UNLABELED,110.37,376.41,114.37,371.4,4.0,5.01,20.04,7.4874,27.5525,112.37,373.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gcc,35,path,,UNLABELED,114.93,376.36,119.36,371.51,4.43,4.85,21.4855,7.0537,26.8691,117.145,373.935,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4492,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1876
gcc,36,path,,UNLABELED,119.97,376.19,122.47,371.59,2.5,4.6,11.5,5.6057,21.72,121.22,373.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gcc,37,path,,UNLABELED,62.91,382.49,64.91,377.81,2.0,4.68,9.36,3.2341,12.3352,63.91,380.15,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1118,7.8292,90.0,2.92,0.0,594.0,387.36,0.0,5.8082
gcc,38,compound,,UNLABELED,65.17,382.73,69.59,377.9,4.42,4.83,21.3486,5.9874,22.3124,67.38,380.315,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
gcc,39,path,,UNLABELED,69.99,382.71,73.99,377.71,4.0,5.0,20.0,7.4636,27.5151,71.99,380.21,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
gcc,40,path,,UNLABELED,74.71,382.49,78.12,377.81,3.41,4.68,15.9588,6.0922,22.1344,76.415,380.15,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5702,1.3767,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
gcc,41,compound,,UNLABELED,78.39,382.73,82.82,377.9,4.43,4.83,21.3969,5.9903,22.3406,80.605,380.315,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
gcc,42,compound,,UNLABELED,83.21,382.49,86.11,377.9,2.9,4.59,13.311,6.4506,23.4285,84.66,380.195,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1157,3.0629,90.0,4.59,0.0,594.0,387.36,0.0,11.914
gcc,43,path,,UNLABELED,86.05,382.49,89.66,377.9,3.61,4.59,16.5699,4.4084,16.3902,87.855,380.195,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5363,3.1552,120.534,2.9722,0.0,594.0,387.36,0.0,9.6619
gcc,44,path,,UNLABELED,91.69,382.66,94.63,377.9,2.94,4.76,13.9944,5.2018,20.6833,93.16,380.28,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9667,1.9491,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9656
gcc,45,compound,,UNLABELED,95.11,382.66,98.26,377.81,3.15,4.85,15.2775,5.7358,22.4454,96.685,380.235,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.003,2.6324,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1948
gcc,46,path,,UNLABELED,98.77,382.66,101.72,377.9,2.95,4.76,14.042,5.2069,20.7191,100.245,380.28,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9011,1.9467,50.9233,3.2204,0.0,594.0,387.36,0.0,13.0006
gcc,47,path,,UNLABELED,102.18,382.49,105.26,377.81,3.08,4.68,14.4144,5.1165,20.7011,103.72,380.15,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2578,2.6042,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1114
gcc,48,path,,UNLABELED,84.15,458.24,84.15,388.35,0.0,69.89,0.0,0.0,69.89,84.15,423.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gcc,49,path,,UNLABELED,84.15,453.85,104.25,388.35,20.1,65.5,1316.5499,0.0,68.5147,94.2,421.1,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gcc,50,path,,UNLABELED,101.44,453.85,104.25,444.7,2.81,9.15,25.7115,8.0816,18.0196,102.845,449.275,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5301,27.5957,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
gcc,51,path,,UNLABELED,81.7,459.9,86.6,449.23,4.9,10.67,52.2829,22.8185,20.4338,84.15,454.565,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
gcc,52,path,,UNLABELED,91.49,408.74,95.5,405.8,4.01,2.94,11.7894,2.9903,14.6285,93.495,407.27,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.703,1.932,5.4134,4.028,0.0,594.0,387.36,0.0,5.7285
gcc,53,compound,,UNLABELED,92.7,410.9,96.76,407.64,4.06,3.26,13.2356,3.5593,17.207,94.73,409.27,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
gcc,54,compound,,UNLABELED,93.47,413.85,97.5,411.19,4.03,2.66,10.7198,3.8011,18.061,95.485,412.52,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0427,3.0708,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0568
gcc,55,compound,,UNLABELED,95.14,419.0,98.81,416.42,3.67,2.58,9.4686,3.8997,18.7188,96.975,417.71,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3514,2.5483,110.5548,0.2563,0.0,594.0,387.36,0.0,6.9253
gcc,56,path,,UNLABELED,98.85,419.48,99.37,418.95,0.52,0.53,0.2756,0.2119,1.643,99.11,419.215,0.9811,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.644,1.0838,131.1852,0.1063,0.0,594.0,387.36,0.0,0.2119
gcc,57,compound,,UNLABELED,96.58,422.99,100.14,420.0,3.56,2.99,10.6444,3.0613,15.3164,98.36,421.495,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1679,2.3509,128.9854,3.8466,0.0,594.0,387.36,0.0,4.943
gcc,58,compound,,UNLABELED,97.17,425.01,98.77,423.41,1.6,1.6,2.56,1.4176,7.6973,97.97,424.21,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.432,1.1246,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9795
gcc,59,path,,UNLABELED,98.41,430.16,102.35,427.28,3.94,2.88,11.3472,3.3232,16.7145,100.38,428.72,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3509,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
gcc,60,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gcc,61,path,,UNLABELED,231.75,273.42,240.82,262.56,9.07,10.86,98.5001,52.5582,24.3306,236.285,267.99,0.8352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2343,2.7765,115.224,9.3627,0.0,594.0,387.36,0.0,52.5582
gcc,62,path,,UNLABELED,283.05,287.51,289.7,269.17,6.65,18.34,121.9609,105.3664,46.4702,286.375,278.34,0.3626,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7599,10.6278,90.1875,18.3301,0.0,594.0,387.36,0.0,112.0987
gcc,63,path,,UNLABELED,282.99,309.36,290.03,301.14,7.04,8.22,57.8689,56.2025,23.1625,286.51,305.25,0.8564,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8962,1.3769,90.8466,8.1209,0.0,594.0,387.36,0.0,56.2025
gcc,64,path,,UNLABELED,282.89,325.23,288.28,313.73,5.39,11.5,61.9852,61.9852,28.39,285.585,319.48,0.4687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.5521,90.0,11.5,0.0,594.0,387.36,0.0,61.9852
gcc,65,path,,UNLABELED,237.05,309.29,241.37,305.3,4.32,3.99,17.2367,16.7034,12.1015,239.21,307.295,1.0827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7029,1.1811,179.0589,4.2606,0.0,594.0,387.36,0.0,16.7034
gcc,66,path,,UNLABELED,231.13,323.12,235.01,319.33,3.88,3.79,14.7053,12.9286,10.7356,233.07,321.225,1.0237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0386,1.0608,4.0858,3.6493,0.0,594.0,387.36,0.0,12.9286
gcc,67,path,,UNLABELED,233.53,343.84,236.24,340.3,2.71,3.54,9.5934,9.4077,9.7004,234.885,342.07,0.7655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2777,1.7153,90.4897,3.5101,0.0,594.0,387.36,0.0,9.4077
gcc,68,path,,UNLABELED,236.78,343.98,240.32,340.05,3.54,3.93,13.9121,12.561,10.445,238.55,342.015,0.9008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9306,1.2605,93.0528,3.7553,0.0,594.0,387.36,0.0,12.561
gcc,69,path,,UNLABELED,256.35,381.6,273.07,362.32,16.72,19.28,322.3616,90.5939,46.9604,264.71,371.96,0.8672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0719,25.3528,51.0805,21.3617,0.0,594.0,387.36,0.0,90.5939
gcc,70,path,,UNLABELED,246.76,362.98,258.12,350.24,11.36,12.74,144.7265,56.2381,29.9049,252.44,356.61,0.8917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.7328,8.3524,51.7192,12.7519,0.0,594.0,387.36,0.0,56.2381
gcc,71,path,,UNLABELED,230.7,336.51,234.04,331.17,3.34,5.34,17.8356,17.4025,13.8908,232.37,333.84,0.6255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6706,2.6159,90.6474,5.3103,0.0,594.0,387.36,0.0,17.4025
gcc,72,path,,UNLABELED,234.75,336.6,237.91,331.34,3.16,5.26,16.6217,15.786,13.4236,236.33,333.97,0.6008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3273,2.9147,91.3246,5.1914,0.0,594.0,387.36,0.0,15.786
gcc,73,path,,UNLABELED,238.75,336.57,242.15,331.46,3.4,5.11,17.374,16.9362,13.481,240.45,334.015,0.6654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6716,2.3042,90.678,5.0704,0.0,594.0,387.36,0.0,16.9362
gcc,74,path,,UNLABELED,249.86,287.83,254.22,282.24,4.36,5.59,24.3724,21.8509,14.31,252.04,285.035,0.78,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1047,1.8616,0.0,4.36,0.0,594.0,387.36,0.0,23.1116
gcc,75,path,,UNLABELED,266.57,318.42,268.73,316.9,2.16,1.52,3.2832,2.8196,5.84,267.65,317.66,1.4211,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.3565,2.258,0.0,2.16,0.0,594.0,387.36,0.0,3.0514
gcc,76,path,,UNLABELED,267.21,315.87,268.73,313.45,1.52,2.42,3.6784,2.3492,5.46,267.97,314.66,0.6281,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8229,2.8345,90.0,0.88,0.0,594.0,387.36,0.0,3.0138
gcc,77,path,,UNLABELED,267.09,312.98,268.73,310.51,1.64,2.47,4.0508,2.9147,5.6227,267.91,311.745,0.664,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2252,2.7659,91.6076,1.0704,0.0,594.0,387.36,0.0,3.3967
gcc,78,path,,UNLABELED,262.56,312.95,265.52,310.43,2.96,2.52,7.4591,5.317,8.8989,264.04,311.69,1.1746,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9599,1.8151,3.6012,2.8656,0.0,594.0,387.36,0.0,6.0129
gcc,79,path,,UNLABELED,263.96,310.44,268.01,306.61,4.05,3.83,15.5114,12.759,15.1879,265.985,308.525,1.0574,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.7472,1.277,1.7444,3.9418,0.0,594.0,387.36,0.0,14.3332
gcc,80,path,,UNLABELED,129.69,489.46,209.93,89.79,80.24,399.67,32069.518,3137.8169,817.4466,169.81,289.625,0.2008,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.3328,2728.3624,100.3335,404.8464,0.0,594.0,387.36,0.0,3137.8169
gcc,81,path,,UNLABELED,134.33,503.89,331.87,255.77,197.54,248.12,49013.6222,1241.3424,630.5571,233.1,379.83,0.7961,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.6404,6252.2356,51.6409,313.2998,0.0,594.0,387.36,0.0,1241.3424
gcc,82,path,,UNLABELED,188.46,189.34,188.46,186.45,0.0,2.89,0.0,0.0,2.89,188.46,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,83,path,,UNLABELED,211.95,189.34,211.95,186.45,0.0,2.89,0.0,0.0,2.89,211.95,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,84,path,,UNLABELED,235.51,189.34,235.51,186.45,0.0,2.89,0.0,0.0,2.89,235.51,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,85,path,,UNLABELED,259.07,189.34,259.07,186.45,0.0,2.89,0.0,0.0,2.89,259.07,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,86,path,,UNLABELED,329.69,189.34,329.69,186.45,0.0,2.89,0.0,0.0,2.89,329.69,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,87,path,,UNLABELED,306.12,189.34,306.12,186.45,0.0,2.89,0.0,0.0,2.89,306.12,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,88,path,,UNLABELED,70.79,189.34,70.79,186.45,0.0,2.89,0.0,0.0,2.89,70.79,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,89,path,,UNLABELED,94.28,189.34,94.28,186.45,0.0,2.89,0.0,0.0,2.89,94.28,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,90,path,,UNLABELED,117.84,189.34,117.84,186.45,0.0,2.89,0.0,0.0,2.89,117.84,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,91,path,,UNLABELED,141.33,189.34,141.33,186.45,0.0,2.89,0.0,0.0,2.89,141.33,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,92,path,,UNLABELED,23.66,189.34,23.66,186.45,0.0,2.89,0.0,0.0,2.89,23.66,187.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,93,path,,UNLABELED,44.34,55.24,47.23,55.24,2.89,0.0,0.0,0.0,2.89,45.785,55.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,94,path,,UNLABELED,44.34,88.1,47.23,88.1,2.89,0.0,0.0,0.0,2.89,45.785,88.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,95,path,,UNLABELED,44.34,120.88,47.23,120.88,2.89,0.0,0.0,0.0,2.89,45.785,120.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,96,path,,UNLABELED,44.34,153.67,47.23,153.67,2.89,0.0,0.0,0.0,2.89,45.785,153.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,97,path,,UNLABELED,44.34,219.24,47.23,219.24,2.89,0.0,0.0,0.0,2.89,45.785,219.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,98,path,,UNLABELED,44.34,252.02,47.23,252.02,2.89,0.0,0.0,0.0,2.89,45.785,252.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gcc,99,path,,UNLABELED,44.34,284.88,47.23,284.88,2.89,0.0,0.0,0.0,2.89,45.785,284.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
