airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcc,52,0,3,92.325,408.505,72.2994,0.4934
gcc,52,0,4,93.34,407.39,141.0848,2.8018
gcc,52,0,5,93.035,406.385,5.1204,2.8012
gcc,53,0,0,96.12,410.38,6.8425,1.0072
gcc,53,0,1,96.69,410.67,73.0728,0.4808
gcc,53,0,2,94.73,410.63,7.5763,4.0958
gcc,53,0,3,94.23,409.0,138.3666,4.0941
gcc,53,0,4,95.83,407.87,73.0723,0.4808
gcc,53,0,5,95.52,408.43,139.0282,1.0066
gcc,53,0,6,95.38,409.54,72.8971,1.6322
gcc,53,1,0,95.005,409.655,72.9971,1.2653
gcc,53,1,1,94.225,409.565,139.1222,1.5738
gcc,53,1,2,94.41,410.17,6.5822,1.5703
gcc,54,0,0,95.7,412.805,83.9921,0.1911
gcc,54,0,1,95.7,412.99,96.3394,0.1811
gcc,54,0,2,95.66,413.165,109.4395,0.1803
gcc,54,0,3,95.59,413.325,118.0716,0.17
gcc,54,0,4,95.495,413.47,128.1575,0.178
gcc,54,0,5,95.375,413.595,139.7629,0.1703
gcc,54,0,6,95.235,413.695,149.0375,0.1749
gcc,54,0,7,95.075,413.775,157.6175,0.1838
gcc,54,0,8,94.87,413.83,170.5394,0.2433
gcc,54,0,9,94.63,413.845,2.3847,0.2402
gcc,54,0,10,94.39,413.8,18.4355,0.253
gcc,54,0,11,94.17,413.695,33.0243,0.2385
gcc,54,0,12,93.99,413.535,49.9002,0.2484
gcc,54,0,13,93.855,413.33,63.4349,0.246
gcc,54,0,14,93.75,413.105,66.5014,0.2508
gcc,54,0,15,93.665,412.87,73.7402,0.25
gcc,54,0,16,93.55,412.485,73.2012,0.5536
gcc,54,0,17,95.16,411.705,163.0523,3.5335
gcc,54,0,18,96.915,411.41,73.5404,0.4588
gcc,54,0,19,96.26,411.85,163.0091,1.5057
gcc,54,0,20,95.57,412.16,71.5629,0.1897
gcc,54,0,21,96.475,412.535,18.0414,1.8405
gcc,54,0,22,97.425,413.07,73.3014,0.522
gcc,54,0,23,96.595,413.015,18.6247,1.91
gcc,54,1,0,93.995,412.605,74.7456,0.114
gcc,54,1,1,94.04,412.745,70.5605,0.1803
gcc,54,1,2,94.1,412.91,69.4428,0.1709
gcc,54,1,3,94.17,413.065,61.9283,0.17
gcc,54,1,4,94.26,413.205,52.4308,0.164
gcc,54,1,5,94.365,413.32,42.2753,0.1487
gcc,54,1,6,94.49,413.405,26.5626,0.1565
gcc,54,1,7,94.635,413.45,7.5966,0.1513
gcc,54,1,8,94.8,413.445,170.5381,0.1825
gcc,54,1,9,94.975,413.395,157.6184,0.1839
gcc,54,1,10,95.12,413.305,137.4882,0.1628
gcc,54,1,11,95.22,413.19,123.6917,0.1442
gcc,54,1,12,95.28,413.055,104.9323,0.1552
gcc,54,1,13,95.305,412.905,93.8147,0.1503
gcc,54,1,14,95.3,412.745,83.2887,0.1712
gcc,54,1,15,95.275,412.575,79.9923,0.1726
gcc,54,1,16,95.235,412.405,73.6093,0.1772
gcc,54,1,17,95.19,412.25,74.0571,0.1456
gcc,54,1,18,94.575,412.365,162.7285,1.2462
gcc,55,0,0,97.555,416.44,170.136,0.2335
gcc,55,0,1,97.775,416.42,0.0,0.21
gcc,55,0,2,97.98,416.44,11.3083,0.204
gcc,55,0,3,98.17,416.5,23.9629,0.197
gcc,55,0,4,98.345,416.6,35.2168,0.2081
gcc,55,0,5,98.495,416.735,49.0863,0.1985
gcc,55,0,6,98.62,416.9,56.3099,0.2163
gcc,55,0,7,98.72,417.09,68.1978,0.2154
gcc,55,0,8,98.78,417.3,79.695,0.2236
gcc,55,0,9,98.805,417.515,87.2732,0.2102
gcc,55,0,10,98.795,417.72,98.5327,0.2022
gcc,55,0,11,98.745,417.915,110.2245,0.2025
gcc,55,0,12,98.66,418.095,120.4654,0.1972
gcc,55,0,13,98.54,418.25,135.0,0.198
gcc,55,0,14,98.38,418.38,146.3111,0.2163
gcc,55,0,15,98.18,418.485,157.7485,0.2377
gcc,55,0,16,98.005,418.545,167.0056,0.1334
gcc,55,0,17,97.87,418.57,171.8743,0.1414
gcc,55,0,18,97.735,418.58,0.0,0.13
gcc,55,0,19,97.605,418.565,12.9936,0.1334
gcc,55,0,20,97.48,418.53,18.4328,0.1265
gcc,55,0,21,97.365,418.48,28.6093,0.1253
gcc,55,0,22,97.255,418.41,36.0278,0.136
gcc,55,0,23,97.155,418.32,48.0133,0.1345
gcc,55,0,24,97.065,418.39,110.5548,0.2563
gcc,55,0,25,96.955,418.605,124.381,0.2302
gcc,55,0,26,96.845,418.74,138.3647,0.1204
gcc,55,0,27,96.75,418.815,145.0106,0.1221
gcc,55,0,28,96.645,418.88,151.3907,0.1253
gcc,55,0,29,96.525,418.935,158.962,0.1393
gcc,55,0,30,96.355,418.98,169.2174,0.2138
gcc,55,0,31,96.15,419.0,0.0,0.2
gcc,55,0,32,95.955,418.985,8.9722,0.1924
gcc,55,0,33,95.77,418.935,21.2483,0.1931
gcc,55,0,34,95.6,418.845,34.5093,0.1942
gcc,55,0,35,95.45,418.72,45.0,0.198
gcc,55,0,36,95.325,418.565,57.0943,0.2025
gcc,55,0,37,95.23,418.385,67.1661,0.2062
gcc,55,0,38,95.17,418.185,79.2158,0.2138
gcc,55,0,39,95.145,417.98,87.1369,0.2002
gcc,55,0,40,95.16,417.78,101.3104,0.204
gcc,55,0,41,95.215,417.595,112.3803,0.1838
gcc,55,0,42,95.305,417.43,124.5081,0.1942
gcc,55,0,43,95.43,417.28,135.0,0.198
gcc,55,0,44,95.585,417.155,147.0955,0.2025
gcc,55,0,45,95.77,417.06,158.1978,0.2154
gcc,55,0,46,95.93,417.0,161.5683,0.1265
gcc,55,0,47,96.055,416.975,175.5969,0.1304
gcc,55,0,48,96.18,416.97,0.0,0.12
gcc,55,0,49,96.3,416.98,9.4647,0.1217
gcc,55,0,50,96.47,417.03,19.9834,0.2341
gcc,55,0,51,96.68,417.135,33.0253,0.2385
gcc,55,0,52,96.79,417.135,98.7477,0.1315
gcc,55,0,53,96.825,417.01,112.6219,0.13
gcc,55,0,54,96.88,416.895,118.6093,0.1253
gcc,55,0,55,96.95,416.79,128.6587,0.1281
gcc,55,0,56,97.035,416.695,135.0,0.1273
gcc,55,0,57,97.135,416.615,147.5262,0.1304
gcc,55,0,58,97.25,416.545,149.747,0.1389
gcc,55,0,59,97.375,416.485,158.9609,0.1393
gcc,55,1,0,95.59,418.225,70.0166,0.117
gcc,55,1,1,95.645,418.33,55.0056,0.1221
gcc,55,1,2,95.725,418.425,44.9976,0.1273
gcc,55,1,3,95.82,418.5,30.9695,0.1166
gcc,55,1,4,95.925,418.555,24.4386,0.1208
gcc,55,1,5,96.04,418.59,9.4641,0.1217
gcc,55,1,6,96.16,418.605,4.7612,0.1204
gcc,55,1,7,96.285,418.595,167.0064,0.1334
gcc,55,1,8,96.4,418.56,158.2016,0.1077
gcc,55,1,9,96.495,418.5,138.3647,0.1204
gcc,55,1,10,96.58,418.42,135.0,0.1131
gcc,55,1,11,96.655,418.325,122.4709,0.1304
gcc,55,1,12,96.715,418.215,114.4452,0.1208
gcc,55,1,13,96.755,418.1,104.0362,0.1237
gcc,55,1,14,96.77,417.98,90.0,0.12
gcc,55,1,15,96.76,417.865,79.6931,0.1118
gcc,55,1,16,96.73,417.755,70.0166,0.117
gcc,55,1,17,96.675,417.65,55.0097,0.1221
gcc,55,1,18,96.59,417.56,38.6609,0.1281
gcc,55,1,19,96.49,417.49,30.9631,0.1166
gcc,55,1,20,96.38,417.435,22.6206,0.13
gcc,55,1,21,96.265,417.395,15.2544,0.114
gcc,55,1,22,96.15,417.375,4.7612,0.1204
gcc,55,1,23,96.035,417.38,169.7007,0.1118
gcc,55,1,24,95.925,417.415,155.5548,0.1208
gcc,55,1,25,95.815,417.475,147.5262,0.1304
gcc,55,1,26,95.72,417.555,131.6353,0.1204
gcc,55,1,27,95.645,417.65,124.9903,0.1221
gcc,55,1,28,95.59,417.755,109.9834,0.117
gcc,55,1,29,95.555,417.87,104.0362,0.1237
gcc,55,1,30,95.54,417.99,90.0,0.12
gcc,55,1,31,95.555,418.11,75.9655,0.1237
gcc,55,2,0,97.155,417.75,67.3838,0.13
gcc,55,2,1,97.215,417.865,57.5291,0.1304
gcc,55,2,2,97.3,417.97,44.9956,0.1414
gcc,55,2,3,97.4,418.055,34.9952,0.1221
gcc,55,2,4,97.51,418.12,26.5651,0.1342
gcc,55,2,5,97.635,418.165,12.9936,0.1334
gcc,55,2,6,97.765,418.18,0.0,0.13
gcc,55,2,7,97.895,418.17,171.2518,0.1315
gcc,55,2,8,98.02,418.13,153.4364,0.1342
gcc,55,2,9,98.13,418.065,145.0106,0.1221
gcc,55,2,10,98.225,417.98,131.9867,0.1345
gcc,55,2,11,98.3,417.875,118.6093,0.1253
gcc,55,2,12,98.355,417.755,111.038,0.1393
gcc,55,2,13,98.395,417.625,102.9951,0.1334
gcc,55,2,14,98.41,417.495,90.0,0.13
gcc,55,2,15,98.395,417.37,75.9638,0.1237
gcc,55,2,16,98.355,417.25,67.3807,0.13
gcc,55,2,17,98.295,417.135,57.5291,0.1304
gcc,55,2,18,98.21,417.03,44.9978,0.1414
gcc,55,2,19,98.11,416.945,34.9952,0.1221
gcc,55,2,20,98.0,416.88,26.5636,0.1342
gcc,55,2,21,97.875,416.835,12.9944,0.1334
gcc,55,2,22,97.745,416.82,0.0,0.13
gcc,55,2,23,97.615,416.83,171.2518,0.1315
gcc,55,2,24,97.49,416.865,157.3856,0.13
gcc,55,2,25,97.38,416.93,141.3391,0.1281
gcc,55,2,26,97.285,417.02,131.9843,0.1345
gcc,55,2,27,97.205,417.125,122.4709,0.1304
gcc,55,2,28,97.15,417.24,108.436,0.1265
gcc,55,2,29,97.115,417.365,102.9936,0.1334
gcc,55,2,30,97.1,417.495,90.0,0.13
gcc,55,2,31,97.115,417.625,77.0049,0.1334
gcc,56,0,0,98.855,419.24,84.2885,0.1005
gcc,56,0,1,98.865,419.14,106.7,0.1044
gcc,56,0,2,98.91,419.05,126.8716,0.1
gcc,56,0,3,98.985,418.985,150.9429,0.103
gcc,56,0,4,99.08,418.955,174.2924,0.1005
gcc,56,0,5,99.18,418.965,16.6976,0.1044
gcc,56,0,6,99.27,419.015,41.1848,0.1063
gcc,56,0,7,99.335,419.095,60.947,0.103
gcc,56,0,8,99.365,419.19,84.2877,0.1005
gcc,56,0,9,99.355,419.29,106.6976,0.1044
gcc,56,0,10,99.305,419.38,131.1852,0.1063
gcc,56,0,11,99.225,419.445,150.9524,0.103
gcc,56,0,12,99.13,419.475,174.2838,0.1005
gcc,56,0,13,99.03,419.465,16.6988,0.1044
gcc,56,0,14,98.945,419.415,45.0031,0.099
gcc,56,0,15,98.885,419.335,60.9429,0.103
gcc,57,0,0,97.92,422.58,162.9873,2.8026
gcc,57,0,1,97.79,421.495,128.9854,3.8466
gcc,57,0,2,99.26,420.84,72.8013,1.7586
gcc,57,0,3,99.77,421.6,162.2565,0.525
gcc,57,0,4,100.08,421.71,72.4747,0.3985
gcc,57,0,5,99.885,421.975,163.6093,0.5316
gcc,57,0,6,99.69,422.245,72.8979,0.408
gcc,57,0,7,99.565,422.5,162.0313,0.389
gcc,57,0,8,99.32,422.365,72.8969,0.408
gcc,57,1,0,98.995,421.31,73.1911,1.0028
gcc,57,1,1,98.295,421.52,128.8114,1.771
gcc,57,1,2,97.74,422.215,90.0,0.01
gcc,57,1,3,98.44,422.005,162.9257,1.4645
gcc,58,0,0,97.19,424.28,82.875,0.3225
gcc,58,0,1,97.215,423.975,107.2425,0.3036
gcc,58,0,2,97.355,423.715,129.5594,0.2983
gcc,58,0,3,97.595,423.525,152.6488,0.3265
gcc,58,0,4,97.905,423.43,173.09,0.3324
gcc,58,0,5,98.21,423.45,15.9458,0.2912
gcc,58,0,6,98.465,423.585,39.5596,0.2983
gcc,58,0,7,98.655,423.825,62.6505,0.3265
gcc,58,0,8,98.75,424.135,83.0887,0.3324
gcc,58,0,9,98.73,424.445,105.4214,0.3008
gcc,58,0,10,98.595,424.705,129.5587,0.2983
gcc,58,0,11,98.355,424.895,152.6511,0.3265
gcc,58,0,12,98.045,424.99,173.0873,0.3324
gcc,58,0,13,97.735,424.97,15.4225,0.3008
gcc,58,0,14,97.475,424.83,41.0113,0.3048
gcc,58,0,15,97.285,424.585,62.6493,0.3265
gcc,58,1,0,98.34,424.005,61.926,0.17
gcc,58,1,1,98.24,423.88,39.8084,0.1562
gcc,58,1,2,98.1,423.805,17.3546,0.1676
gcc,58,1,3,97.935,423.79,173.2887,0.1712
gcc,58,1,4,97.775,423.84,151.9272,0.17
gcc,58,1,5,97.65,423.945,127.5671,0.164
gcc,58,1,6,97.575,424.09,107.3562,0.1676
gcc,58,1,7,97.555,424.25,86.423,0.1603
gcc,58,1,8,97.6,424.405,61.926,0.17
gcc,58,1,9,97.705,424.535,40.2371,0.1703
gcc,58,1,10,97.85,424.61,14.0388,0.1649
gcc,58,1,11,98.015,424.625,176.6302,0.1703
gcc,58,1,12,98.175,424.58,151.9317,0.17
gcc,58,1,13,98.3,424.475,127.5671,0.164
gcc,58,1,14,98.375,424.33,107.3546,0.1676
gcc,58,1,15,98.39,424.165,83.2887,0.1712
gcc,59,0,0,102.07,428.2,73.0725,1.9233
gcc,59,0,1,102.165,429.18,162.0292,0.389
gcc,59,0,2,101.765,428.535,73.0402,1.4741
gcc,59,0,3,100.89,428.035,162.7447,1.3822
gcc,59,0,4,100.44,428.92,72.8382,1.4234
gcc,59,0,5,100.46,429.655,163.8576,0.3956
gcc,59,0,6,100.065,429.03,73.2232,1.4204
gcc,59,0,7,99.39,428.495,162.8549,0.9837
gcc,59,0,8,99.135,429.34,72.926,1.4645
gcc,59,0,9,99.16,430.1,162.4729,0.3985
gcc,59,0,10,98.69,429.24,73.0727,1.9233
gcc,59,0,11,100.1,427.8,162.8974,3.5364
gcc,60,0,0,18.04,296.915,90.0,504.39
gcc,60,0,1,193.68,44.72,0.0,351.28
gcc,60,0,2,369.32,296.915,90.0,504.39
gcc,60,0,3,193.68,549.11,0.0,351.28
gcc,61,0,0,238.825,269.185,115.224,9.3627
gcc,61,0,1,238.28,263.755,25.1955,5.6141
gcc,61,0,2,233.745,266.79,115.2501,9.3537
gcc,62,0,0,289.67,278.345,90.1875,18.3301
gcc,62,0,1,287.875,269.175,0.1571,3.65
gcc,62,0,2,286.05,270.1,90.0,1.86
gcc,62,0,3,285.005,271.025,0.2736,2.09
gcc,62,0,4,283.955,272.905,90.1521,3.77
gcc,62,0,5,283.51,274.79,0.0,0.88
gcc,62,0,6,283.06,278.075,90.1743,6.57
gcc,62,0,7,283.445,281.36,0.0,0.79
gcc,62,0,8,283.835,283.985,90.1092,5.25
gcc,62,0,9,285.03,286.615,0.2382,2.4
gcc,62,0,10,286.23,287.06,90.0,0.88
gcc,63,0,0,283.05,305.2,90.8466,8.1209
gcc,63,0,1,286.57,301.19,0.828,6.9207
gcc,63,0,2,289.97,305.3,90.8466,8.1209
gcc,64,0,0,288.28,319.48,90.0,11.5
gcc,64,0,1,285.585,325.23,0.0,5.39
gcc,64,0,2,282.89,319.48,90.0,11.5
gcc,65,0,0,237.08,307.33,89.1231,3.9205
gcc,65,0,1,239.18,305.335,179.0589,4.2606
gcc,65,0,2,241.34,307.26,89.1231,3.9204
gcc,66,0,0,231.25,321.1,93.8786,3.5481
gcc,66,0,1,233.19,319.46,4.0858,3.6493
gcc,66,0,2,234.89,321.355,93.8896,3.5381
gcc,67,0,0,236.225,342.085,90.4897,3.5101
gcc,67,0,1,234.9,340.315,0.6413,2.6802
gcc,67,0,2,233.545,342.055,90.4897,3.5101
gcc,68,0,0,238.45,343.89,3.0847,3.3448
gcc,68,0,1,240.22,342.105,93.0528,3.7553
gcc,68,0,2,238.65,340.14,3.0847,3.3448
gcc,69,0,0,263.06,373.295,51.0636,21.3539
gcc,69,0,1,258.0,363.655,141.0242,4.2449
gcc,69,0,2,266.36,370.63,51.0805,21.3617
gcc,70,0,0,254.175,355.245,51.7544,12.7457
gcc,70,0,1,256.39,361.615,141.7259,4.4073
gcc,70,0,2,250.71,357.975,51.7192,12.7519
gcc,71,0,0,230.73,333.82,90.6486,5.3003
gcc,71,0,1,232.4,331.185,0.524,3.2801
gcc,71,0,2,234.01,333.855,90.6474,5.3103
gcc,72,0,0,234.81,333.935,91.3245,5.1914
gcc,72,0,1,236.39,331.375,1.3192,3.0408
gcc,72,0,2,237.85,334.005,91.3246,5.1914
gcc,73,0,0,238.78,333.995,90.678,5.0704
gcc,73,0,1,240.48,331.48,0.6863,3.3402
gcc,73,0,2,242.12,334.035,90.678,5.0704
gcc,74,0,0,252.04,282.24,0.0,4.36
gcc,74,0,1,254.22,284.42,90.0,4.36
gcc,74,0,2,253.195,286.6,0.0,2.05
gcc,74,0,3,252.17,287.215,90.0,1.23
gcc,74,0,4,251.015,287.83,0.0,2.31
gcc,75,0,0,267.955,316.9,0.0,1.55
gcc,75,0,1,267.18,317.28,90.0,0.76
gcc,75,0,2,266.875,317.66,0.0,0.61
gcc,75,0,3,266.57,318.04,90.0,0.76
gcc,75,0,4,267.65,318.42,0.0,2.16
gcc,76,0,0,268.35,313.45,0.0,0.76
gcc,76,0,1,267.97,313.815,90.0,0.73
gcc,76,0,2,267.59,314.18,0.0,0.76
gcc,76,0,3,267.21,314.585,90.0,0.81
gcc,76,0,4,267.65,314.99,0.0,0.88
gcc,76,0,5,268.09,315.43,90.0,0.88
gcc,76,0,6,268.41,315.87,0.0,0.64
gcc,77,0,0,268.225,310.525,1.7013,1.0105
gcc,77,0,1,267.71,310.905,91.4494,0.7903
gcc,77,0,2,267.41,311.29,1.9769,0.5803
gcc,77,0,3,267.105,311.815,91.6076,1.0704
gcc,77,0,4,267.525,312.365,1.9748,0.8705
gcc,77,0,5,267.95,312.67,91.9768,0.5804
gcc,77,0,6,268.3,312.97,1.5903,0.7203
gcc,78,0,0,263.99,312.86,3.6012,2.8656
gcc,78,0,1,262.635,311.6,93.6676,2.3448
gcc,78,0,2,263.29,310.47,3.9445,1.1628
gcc,78,0,3,263.84,310.915,94.2362,0.8122
gcc,78,0,4,264.665,311.375,3.6812,1.7135
gcc,79,0,0,265.93,310.38,1.7444,3.9418
gcc,79,0,1,264.005,308.97,91.9091,2.7015
gcc,79,0,2,264.46,307.635,2.0951,0.8206
gcc,79,0,3,264.885,307.155,91.7357,0.9904
gcc,79,0,4,265.17,306.67,2.1199,0.5404
gcc,79,0,5,265.425,307.135,91.8881,0.9105
gcc,79,0,6,265.7,307.6,1.9769,0.5803
gcc,79,0,7,266.005,307.125,91.7714,0.9705
gcc,79,0,8,266.29,306.65,2.1199,0.5404
gcc,79,0,9,266.55,307.08,91.3632,0.8402
gcc,79,0,10,266.87,307.51,1.7348,0.6603
gcc,79,0,11,267.215,307.065,91.8882,0.9105
gcc,79,0,12,267.62,306.625,2.2025,0.7806
gcc,80,0,0,173.625,290.32,100.3321,404.8446
gcc,80,0,1,133.505,488.765,10.3246,7.7556
gcc,80,0,2,166.0,288.93,100.3335,404.8464
gcc,81,0,0,234.655,378.6,51.6398,313.292
gcc,81,0,1,330.315,502.66,141.6561,3.9653
gcc,81,0,2,231.545,381.055,51.6409,313.2998
gcc,82,0,0,188.46,187.895,90.0,2.89
gcc,83,0,0,211.95,187.895,90.0,2.89
gcc,84,0,0,235.51,187.895,90.0,2.89
gcc,85,0,0,259.07,187.895,90.0,2.89
gcc,86,0,0,329.69,187.895,90.0,2.89
gcc,87,0,0,306.12,187.895,90.0,2.89
gcc,88,0,0,70.79,187.895,90.0,2.89
gcc,89,0,0,94.28,187.895,90.0,2.89
gcc,90,0,0,117.84,187.895,90.0,2.89
gcc,91,0,0,141.33,187.895,90.0,2.89
gcc,92,0,0,23.66,187.895,90.0,2.89
gcc,93,0,0,45.785,55.24,0.0,2.89
gcc,94,0,0,45.785,88.1,0.0,2.89
gcc,95,0,0,45.785,120.88,0.0,2.89
gcc,96,0,0,45.785,153.67,0.0,2.89
gcc,97,0,0,45.785,219.24,0.0,2.89
gcc,98,0,0,45.785,252.02,0.0,2.89
gcc,99,0,0,45.785,284.88,0.0,2.89
gcc,100,0,0,45.785,317.67,0.0,2.89
gcc,101,0,0,281.19,55.24,0.0,2.88
gcc,102,0,0,281.12,88.1,0.0,2.88
gcc,103,0,0,281.12,153.67,0.0,2.88
gcc,104,0,0,281.12,219.24,0.0,2.88
gcc,105,0,0,281.12,252.02,0.0,2.88
gcc,106,0,0,281.12,284.88,0.0,2.88
gcc,107,0,0,281.12,317.67,0.0,2.88
gcc,108,0,0,163.45,55.24,0.0,2.88
gcc,109,0,0,163.45,88.02,0.0,2.88
gcc,110,0,0,163.45,120.88,0.0,2.88
gcc,111,0,0,163.45,153.67,0.0,2.88
gcc,112,0,0,163.45,219.24,0.0,2.88
gcc,113,0,0,163.45,252.02,0.0,2.88
gcc,114,0,0,163.45,284.88,0.0,2.88
gcc,115,0,0,163.45,317.67,0.0,2.88
gcc,116,0,0,47.23,50.95,90.0,12.46
gcc,117,0,0,164.89,50.88,90.0,12.32
gcc,118,0,0,282.62,50.665,90.0,11.89
gcc,119,0,0,36.35,186.45,0.0,36.62
gcc,120,0,0,47.23,263.59,90.0,162.92
gcc,121,0,0,190.03,133.35,101.4142,12.9358
gcc,122,0,0,188.205,140.7,91.1591,3.4607
gcc,122,0,1,188.53,139.115,26.5638,0.6484
gcc,122,0,2,189.14,139.26,0.0,0.64
gcc,123,0,0,152.42,289.465,51.8924,12.3149
gcc,124,0,0,157.04,295.835,41.6198,3.4779
gcc,124,0,1,156.03,294.535,153.4343,0.6485
gcc,124,0,2,156.535,294.14,130.6961,0.6595
gcc,125,0,0,302.405,302.915,163.5867,13.6253
gcc,126,0,0,301.77,273.45,158.5748,13.5783
gcc,127,0,0,293.87,276.2,147.9948,3.3962
gcc,127,0,1,295.385,275.625,77.0058,0.6671
gcc,127,0,2,295.64,276.235,57.7235,0.6742
gcc,128,0,0,294.16,304.985,152.2336,3.413
gcc,128,0,1,295.71,304.55,83.6585,0.7244
gcc,128,0,2,295.895,305.2,63.4337,0.6485
gcc,129,0,0,242.26,258.14,122.4326,9.0993
gcc,130,0,0,240.23,260.745,111.0496,3.3967
gcc,130,0,1,241.09,259.375,40.6971,0.6595
gcc,130,0,2,241.63,259.7,20.7723,0.6203
gcc,131,0,0,47.23,134.34,90.0,95.58
gcc,132,0,0,168.61,186.45,0.0,227.9
gcc,132,0,1,309.925,186.45,0.0,54.73
gcc,133,0,0,193.685,96.105,160.4164,12.62
gcc,134,0,0,282.56,531.78,90.0,34.66
gcc,134,0,1,282.56,432.45,90.0,164.0
gcc,134,0,2,282.56,268.45,90.0,164.0
gcc,134,0,3,282.585,126.705,90.024,119.49
gcc,135,0,0,259.07,351.89,90.0,2.88
gcc,136,0,0,306.12,351.89,90.0,2.88
gcc,137,0,0,329.61,351.89,90.0,2.88
gcc,138,0,0,306.12,515.89,90.0,2.88
gcc,139,0,0,329.61,515.89,90.0,2.88
gcc,140,0,0,259.07,515.89,90.0,2.88
gcc,141,0,0,235.51,515.89,90.0,2.88
gcc,142,0,0,211.95,515.89,90.0,2.88
gcc,143,0,0,188.46,515.89,90.0,2.88
gcc,144,0,0,141.4,515.89,90.0,2.88
gcc,145,0,0,117.84,515.89,90.0,2.88
gcc,146,0,0,94.35,515.89,90.0,2.88
gcc,147,0,0,70.79,515.89,90.0,2.88
gcc,148,0,0,23.74,351.89,90.0,2.88
gcc,149,0,0,235.51,351.89,90.0,2.88
gcc,150,0,0,211.95,351.89,90.0,2.88
gcc,151,0,0,188.46,351.89,90.0,2.88
gcc,152,0,0,141.4,351.89,90.0,2.88
gcc,153,0,0,117.84,351.89,90.0,2.88
gcc,154,0,0,94.28,351.89,90.0,2.88
gcc,155,0,0,70.79,351.89,90.0,2.88
gcc,156,0,0,45.785,383.24,0.0,2.89
gcc,157,0,0,45.785,416.02,0.0,2.89
gcc,158,0,0,45.785,448.88,0.0,2.89
gcc,159,0,0,45.785,481.67,0.0,2.89
gcc,160,0,0,281.12,383.24,0.0,2.88
gcc,161,0,0,281.12,416.02,0.0,2.88
gcc,162,0,0,281.12,448.81,0.0,2.88
gcc,163,0,0,281.12,481.67,0.0,2.88
gcc,164,0,0,281.12,547.24,0.0,2.88
gcc,165,0,0,163.45,383.24,0.0,2.88
gcc,166,0,0,163.45,416.02,0.0,2.88
gcc,167,0,0,163.45,448.81,0.0,2.88
gcc,168,0,0,163.45,481.67,0.0,2.88
gcc,169,0,0,163.45,547.24,0.0,2.88
gcc,170,0,0,21.535,350.45,0.0,6.99
gcc,171,0,0,134.62,438.0,101.4308,13.0182
gcc,172,0,0,136.395,430.72,91.1591,3.4607
gcc,172,0,1,136.07,432.305,26.5663,0.6485
gcc,172,0,2,135.455,432.16,0.0,0.65
gcc,173,0,0,300.365,475.835,51.8661,12.421
gcc,174,0,0,295.82,469.49,41.4964,3.4713
gcc,174,0,1,296.83,470.785,153.4362,0.6485
gcc,174,0,2,296.325,471.18,130.695,0.6595
gcc,175,0,0,280.53,361.92,145.9087,7.9213
gcc,176,0,0,275.935,364.645,135.0002,3.4648
gcc,176,0,1,277.265,363.745,72.0961,0.6831
gcc,176,0,2,277.625,364.285,40.1355,0.6671
gcc,177,0,0,271.61,357.885,8.4619,24.6685
gcc,178,0,0,257.81,355.495,177.4591,3.3833
gcc,178,0,1,259.395,355.745,107.9039,0.6831
gcc,178,0,2,259.325,356.395,83.8553,0.6537
gcc,179,0,0,153.795,350.45,0.0,257.53
gcc,179,0,1,310.2,350.45,0.0,55.28
gcc,180,0,0,47.23,359.07,90.0,28.04
gcc,181,0,0,150.3,514.45,0.0,264.52
gcc,181,0,1,310.39,514.45,0.0,55.66
gcc,182,0,0,154.335,426.47,91.1591,3.4607
gcc,182,0,1,154.015,428.055,26.9667,0.6395
gcc,182,0,2,153.405,427.91,0.0,0.65
gcc,183,0,0,152.46,434.115,101.4286,12.3142
gcc,184,0,0,285.945,433.895,41.7295,3.4705
gcc,184,0,1,286.955,435.19,153.8388,0.6351
gcc,184,0,2,286.455,435.585,130.1345,0.6671
gcc,185,0,0,289.525,438.97,51.9099,9.5802
gcc,186,0,0,237.275,324.045,58.3717,1.7734
gcc,186,0,1,235.945,323.145,9.5153,1.7541
gcc,186,0,2,235.69,322.35,133.1813,1.7828
gcc,186,0,3,236.23,320.8,85.5526,1.8054
gcc,186,0,4,236.95,320.26,24.4986,1.7363
gcc,186,0,5,238.535,320.295,157.7652,1.7177
gcc,186,0,6,239.255,320.835,94.9553,1.7365
gcc,186,0,7,239.76,322.35,48.2575,1.7423
gcc,186,0,8,239.475,323.145,170.4847,1.7541
gcc,187,0,0,238.595,322.41,113.0966,0.7392
gcc,187,0,1,238.11,322.895,156.9028,0.7393
gcc,187,0,2,237.425,322.895,22.7971,0.7485
gcc,187,0,3,236.94,322.41,67.6197,0.7354
gcc,187,0,4,236.94,321.725,112.087,0.7446
gcc,187,0,5,237.425,321.24,157.913,0.7446
gcc,187,0,6,238.11,321.24,22.3798,0.7354
gcc,187,0,7,238.595,321.725,67.204,0.7485
gcc,188,0,0,206.74,93.57,112.3067,0.8431
gcc,188,0,1,206.195,94.12,157.4322,0.8338
gcc,188,0,2,205.42,94.12,22.3067,0.8431
gcc,188,0,3,204.87,93.57,67.6933,0.8431
gcc,188,0,4,204.87,92.795,112.5678,0.8338
gcc,188,0,5,205.42,92.25,157.6933,0.8431
gcc,188,0,6,206.195,92.25,22.5678,0.8338
gcc,188,0,7,206.74,92.795,67.4322,0.8338
gcc,189,0,0,281.05,120.95,0.0,2.88
gcc,190,0,0,199.965,94.215,149.6107,3.4199
