airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mod,3,0,33,204.575,183.39,89.1904,27.6028
mod,3,0,34,229.94,233.325,55.1407,88.0742
mod,3,0,35,256.44,271.37,55.149,4.6549
mod,3,0,36,251.97,277.315,145.1741,14.131
mod,3,0,37,244.865,279.42,55.9345,4.6596
mod,3,0,38,246.78,275.25,145.1755,7.845
mod,3,0,39,229.22,243.17,55.1474,72.7251
mod,3,0,40,208.465,219.535,89.7691,12.4101
mod,3,0,41,206.22,222.395,55.8383,8.085
mod,3,0,42,203.75,212.675,88.203,12.7563
mod,3,0,43,187.35,183.04,55.1438,56.691
mod,3,0,44,168.78,161.72,140.6976,6.1255
mod,3,0,45,164.565,160.94,55.8506,6.5734
mod,3,0,46,165.05,156.29,140.3643,6.051
mod,3,1,0,195.915,170.24,179.1233,9.1511
mod,3,1,1,190.33,172.185,118.3097,4.2594
mod,3,1,2,189.255,174.44,99.7073,0.771
mod,3,1,3,195.0,183.16,55.1373,20.3285
mod,3,1,4,200.65,180.835,89.1405,21.3324
mod,3,2,0,185.415,157.485,90.3159,19.9503
mod,3,2,1,177.985,147.75,178.1634,14.9777
mod,3,2,2,177.265,157.7,55.1349,23.6685
mod,3,2,3,184.695,167.435,2.1537,1.3309
mod,3,3,0,193.5,146.14,5.7104,3.6179
mod,3,3,1,196.78,145.49,150.7158,3.3937
mod,3,3,2,198.87,143.04,110.6336,3.4621
mod,3,3,3,199.48,139.94,90.0,2.96
mod,3,3,4,195.48,133.285,52.2979,13.0814
mod,3,3,5,191.59,137.035,89.2939,17.8514
mod,4,0,0,127.795,179.315,55.906,7.4748
mod,4,0,1,126.605,175.595,145.3708,2.1997
mod,4,0,2,133.175,155.315,106.0781,40.9102
mod,4,0,3,140.4,137.96,55.8526,5.5583
mod,4,0,4,135.925,161.335,105.9795,43.8441
mod,5,0,0,292.965,456.425,56.0383,45.056
mod,5,0,1,306.845,476.08,36.8346,3.236
mod,5,0,2,309.87,476.33,157.4036,3.7477
mod,5,0,3,313.085,474.835,152.4407,3.3501
mod,5,0,4,316.22,476.495,55.8778,5.8828
mod,5,0,5,314.52,480.8,150.8293,7.6732
mod,5,0,6,309.835,482.78,175.2896,2.6791
mod,5,0,7,306.88,482.35,18.435,3.4153
mod,5,0,8,302.99,480.08,37.3115,5.7082
mod,5,0,9,285.045,455.065,56.0523,56.139
mod,5,0,10,267.805,431.93,174.5251,3.1443
mod,5,0,11,263.88,433.705,145.4501,5.7307
mod,5,0,12,256.585,428.16,55.4609,17.4084
mod,5,0,13,249.525,420.31,17.7447,4.4623
mod,5,0,14,244.84,421.355,146.0269,6.1739
mod,5,0,15,236.625,414.83,55.5711,20.0042
mod,5,0,16,237.77,401.695,144.3072,16.7455
mod,5,0,17,244.85,396.285,118.0723,1.19
mod,5,0,18,244.5,394.83,55.8857,2.2466
mod,5,0,19,238.825,397.36,145.5566,12.235
mod,5,0,20,229.13,393.94,55.9464,16.608
mod,5,0,21,224.05,387.165,166.2782,0.8853
mod,5,0,22,221.71,388.425,148.8382,4.4641
mod,5,0,23,219.525,386.44,84.9948,6.304
mod,5,0,24,191.17,343.025,55.1155,98.1949
mod,5,0,25,169.505,297.845,142.598,16.1507
mod,5,0,26,166.665,279.185,56.0655,33.1575
mod,5,0,27,153.585,268.06,145.4882,9.2839
mod,5,0,28,123.93,233.005,55.5725,91.375
mod,5,0,29,99.51,194.35,145.4741,3.4229
mod,5,0,30,100.915,193.375,45.0437,0.0141
mod,5,0,31,108.835,187.82,144.9958,19.3503
mod,5,0,32,118.485,184.815,55.8706,6.149
mod,5,0,33,119.385,187.23,8.9551,1.6704
mod,5,0,34,117.155,188.18,142.4507,3.5443
mod,5,0,35,115.28,190.485,110.9907,2.6241
mod,5,0,36,114.8,191.76,101.3032,0.102
mod,5,0,37,128.66,212.405,56.0411,49.6601
mod,5,0,38,145.445,230.94,144.7516,7.1389
mod,5,0,39,149.88,231.13,55.9587,5.4306
mod,5,0,40,148.47,235.43,145.0213,7.1519
mod,5,0,41,163.595,264.295,56.047,64.6538
mod,5,0,42,182.46,291.02,173.6601,1.63
mod,5,0,43,185.36,290.715,174.1267,4.2021
mod,5,0,44,188.205,289.635,131.1152,2.2963
mod,5,0,45,191.94,293.165,55.861,10.6201
mod,5,0,46,192.3,297.56,0.0,5.24
mod,5,0,47,188.24,298.15,157.7202,3.1124
mod,5,0,48,207.98,330.195,56.0459,75.8422
mod,5,0,49,232.145,359.27,141.4339,7.6354
mod,5,0,50,237.355,360.165,55.8083,7.9186
mod,5,0,51,236.57,365.815,141.7253,7.6683
mod,5,0,52,254.85,399.815,56.0515,76.2471
mod,5,0,53,279.415,429.24,146.1085,7.8906
mod,5,0,54,284.82,430.185,55.8915,7.5968
mod,5,0,55,283.665,435.535,146.1292,7.9128
mod,5,1,0,245.18,399.845,177.8903,1.9013
mod,5,1,1,243.15,400.42,153.4349,2.415
mod,5,1,2,241.635,401.97,113.301,2.1994
mod,5,1,3,242.175,404.855,62.5256,4.2267
mod,5,1,4,244.985,409.215,53.5566,6.1782
mod,5,1,5,248.26,413.715,54.4489,4.9533
mod,5,1,6,252.84,416.87,19.9538,6.6811
mod,5,1,7,256.26,417.815,145.1455,0.6824
mod,5,1,8,256.905,416.895,116.723,1.6234
mod,5,1,9,257.34,415.09,93.708,2.1645
mod,5,1,10,252.79,407.145,56.0603,16.5496
mod,5,1,11,247.15,400.045,12.9741,2.0935
mod,5,2,0,177.72,299.365,141.7934,2.5707
mod,5,2,1,176.42,300.95,110.1575,1.6831
mod,5,2,2,176.13,302.425,90.0,1.37
mod,5,2,3,176.2,304.465,87.0427,2.7136
mod,5,2,4,176.455,306.08,54.5654,0.6382
mod,5,2,5,179.485,309.7,49.7446,8.8054
mod,5,2,6,184.06,313.635,18.3851,3.6461
mod,5,2,7,186.05,314.17,171.2551,0.5261
mod,5,2,8,187.52,313.045,138.1176,3.2504
mod,5,2,9,184.135,305.135,56.0492,16.4553
mod,5,2,10,179.135,298.44,162.2033,0.8507
mod,5,3,0,191.05,317.73,164.0497,0.1456
mod,5,3,1,190.17,318.48,137.9738,2.1808
mod,5,3,2,189.1,321.525,96.4083,4.6591
mod,5,3,3,191.39,327.5,55.1341,8.9214
mod,5,3,4,196.085,332.46,31.2184,5.0164
mod,5,3,5,199.855,332.335,138.7517,4.3226
mod,5,3,6,197.015,324.275,56.0615,15.9949
mod,5,3,7,191.835,317.675,177.1973,1.4317
mod,5,4,0,202.265,339.65,87.9833,1.4209
mod,5,4,1,202.505,342.06,82.7921,3.4271
mod,5,4,2,205.52,347.77,55.0752,9.7817
mod,5,4,3,209.99,352.665,27.9208,3.78
mod,5,4,4,211.91,353.63,17.7451,0.525
mod,5,4,5,213.62,352.415,138.4274,3.9031
mod,5,4,6,210.12,343.75,56.0595,17.7672
mod,5,4,7,203.7,337.66,138.7587,3.8833
mod,5,5,0,215.2,358.68,81.9573,1.8583
mod,5,5,1,215.49,360.945,83.2162,2.709
mod,5,5,2,217.13,364.415,55.1439,5.1792
mod,5,5,3,220.68,369.27,52.8291,6.8521
mod,5,5,4,223.975,372.755,31.6462,2.878
mod,5,5,5,225.255,373.515,5.2002,0.1104
mod,5,5,6,226.94,372.34,144.0983,4.0246
mod,5,5,7,223.23,363.225,56.0607,19.129
mod,5,5,8,216.48,356.525,138.7854,3.7488
mod,5,6,0,225.425,381.51,41.0092,1.524
mod,5,6,1,225.995,382.025,108.4262,0.0316
mod,5,6,2,226.425,381.7,141.988,1.1042
mod,5,6,3,228.88,379.955,145.1797,4.9212
mod,5,6,4,231.78,377.89,143.1302,2.2
mod,5,6,5,232.215,376.57,56.0106,1.592
mod,5,6,6,228.31,378.46,143.61,8.5963
mod,6,0,0,223.33,290.085,90.0,0.03
mod,6,0,1,228.045,286.555,143.0622,11.798
mod,6,0,2,233.605,279.875,105.0848,6.4938
mod,6,0,3,237.355,281.025,55.8647,10.3538
mod,6,0,4,233.795,290.585,140.7879,16.688
mod,6,0,5,222.935,301.82,126.4057,14.8105
mod,6,0,6,218.265,310.07,96.8477,4.6129
mod,6,0,7,215.095,308.09,55.8633,10.3177
mod,6,0,8,213.42,303.755,176.9501,2.4435
mod,6,0,9,217.855,299.36,126.5937,10.7861
mod,6,0,10,215.455,295.47,175.5194,11.2644
mod,6,0,11,209.12,297.06,122.05,2.7136
mod,6,0,12,206.15,294.895,55.834,8.0129
mod,6,0,13,213.615,290.825,175.5562,19.4886
mod,7,0,0,161.05,426.21,95.1955,0.2209
mod,7,0,1,161.015,426.415,104.7442,0.1965
mod,7,0,2,160.955,426.6,111.2491,0.1931
mod,7,0,3,160.865,426.77,124.5081,0.1942
mod,7,0,4,160.75,426.92,130.6003,0.1844
mod,7,0,5,160.615,427.055,139.0863,0.1985
mod,7,0,6,160.46,427.18,143.1292,0.2
mod,7,0,7,160.295,427.285,152.1056,0.1924
mod,7,0,8,160.015,427.41,157.6933,0.4215
mod,7,0,9,159.62,427.545,164.6234,0.4148
mod,7,0,10,159.32,427.62,168.6917,0.204
mod,7,0,11,159.12,427.65,174.2881,0.201
mod,7,0,12,158.925,427.665,176.9843,0.1903
mod,7,0,13,158.735,427.675,176.9889,0.1903
mod,7,0,14,158.55,427.675,3.1779,0.1803
mod,7,0,15,158.36,427.665,2.8652,0.2002
mod,7,0,16,158.16,427.65,5.7119,0.201
mod,7,0,17,157.96,427.62,11.3083,0.204
mod,7,0,18,157.655,427.545,15.0183,0.4245
mod,7,0,19,157.26,427.415,21.5399,0.4085
mod,7,0,20,156.98,427.29,29.0571,0.2059
mod,7,0,21,156.805,427.18,35.2168,0.2081
mod,7,0,22,156.65,427.06,40.6039,0.1844
mod,7,0,23,156.515,426.925,49.0834,0.1985
mod,7,0,24,156.4,426.77,57.9936,0.1887
mod,7,0,25,156.31,426.6,66.0402,0.197
mod,7,0,26,156.245,426.415,75.2558,0.1965
mod,7,0,27,156.21,426.21,84.8045,0.2209
mod,7,0,28,156.21,425.995,95.4413,0.211
mod,7,0,29,156.245,425.79,104.0373,0.2062
mod,7,0,30,156.31,425.605,115.1977,0.1879
mod,7,0,31,156.4,425.44,122.0064,0.1887
mod,7,0,32,156.515,425.285,130.9166,0.1985
mod,7,0,33,156.65,425.145,137.1199,0.1911
mod,7,0,34,156.805,425.025,147.0943,0.2025
mod,7,0,35,156.98,424.92,150.9466,0.2059
mod,7,0,36,157.26,424.79,157.1661,0.4123
mod,7,0,37,157.655,424.66,166.2924,0.422
mod,7,0,38,157.96,424.59,168.6917,0.204
mod,7,0,39,158.16,424.56,174.2881,0.201
mod,7,0,40,158.36,424.54,174.2881,0.201
mod,7,0,41,158.55,424.53,0.0,0.18
mod,7,0,42,158.735,424.53,0.0,0.19
mod,7,0,43,158.925,424.54,6.0102,0.1911
mod,7,0,44,159.12,424.56,5.7119,0.201
mod,7,0,45,159.32,424.59,11.3083,0.204
mod,7,0,46,159.62,424.665,15.3766,0.4148
mod,7,0,47,160.015,424.795,21.0387,0.4179
mod,7,0,48,160.295,424.92,30.4613,0.1972
mod,7,0,49,160.46,425.03,36.8743,0.2
mod,7,0,50,160.615,425.15,38.657,0.1921
mod,7,0,51,160.75,425.285,51.3402,0.1921
mod,7,0,52,160.865,425.44,55.4919,0.1942
mod,7,0,53,160.955,425.61,68.7525,0.1931
mod,7,0,54,161.015,425.795,75.2546,0.1965
mod,7,0,55,161.05,425.995,84.5587,0.211
mod,7,1,0,156.72,426.175,82.4034,0.1513
mod,7,1,1,156.75,426.32,74.0513,0.1456
mod,7,1,2,156.805,426.45,59.7485,0.1389
mod,7,1,3,156.88,426.565,53.9722,0.136
mod,7,1,4,157.035,426.715,39.5606,0.2983
mod,7,1,5,157.295,426.88,25.7686,0.322
mod,7,1,6,157.595,427.0,17.8773,0.3257
mod,7,1,7,157.91,427.085,12.3406,0.3276
mod,7,1,8,158.22,427.14,7.5933,0.3027
mod,7,1,9,158.505,427.165,2.1231,0.2702
mod,7,1,10,158.77,427.165,177.7952,0.2602
mod,7,1,11,159.05,427.14,172.4067,0.3027
mod,7,1,12,159.36,427.085,167.6599,0.3276
mod,7,1,13,159.675,427.0,162.1227,0.3257
mod,7,1,14,159.97,426.88,153.4349,0.313
mod,7,1,15,160.225,426.715,140.4394,0.2983
mod,7,1,16,160.385,426.565,129.2881,0.1421
mod,7,1,17,160.46,426.45,116.5621,0.1342
mod,7,1,18,160.51,426.32,105.9487,0.1456
mod,7,1,19,160.54,426.175,97.5966,0.1513
mod,7,1,20,160.54,426.025,82.4034,0.1513
mod,7,1,21,160.51,425.885,72.8944,0.136
mod,7,1,22,160.46,425.76,63.4349,0.1342
mod,7,1,23,160.385,425.645,50.7119,0.1421
mod,7,1,24,160.225,425.495,39.5606,0.2983
mod,7,1,25,159.97,425.33,26.5651,0.313
mod,7,1,26,159.675,425.21,17.8799,0.3257
mod,7,1,27,159.36,425.125,12.3375,0.3276
mod,7,1,28,159.05,425.07,7.5962,0.3027
mod,7,1,29,158.77,425.045,2.2014,0.2602
mod,7,1,30,158.505,425.045,177.8801,0.2702
mod,7,1,31,158.22,425.07,172.4038,0.3027
mod,7,1,32,157.91,425.125,167.662,0.3276
mod,7,1,33,157.595,425.21,162.1201,0.3257
mod,7,1,34,157.295,425.33,154.2314,0.322
mod,7,1,35,157.035,425.495,140.4394,0.2983
mod,7,1,36,156.88,425.645,126.0278,0.136
mod,7,1,37,156.805,425.76,120.2546,0.1389
mod,7,1,38,156.75,425.885,107.1056,0.136
mod,7,1,39,156.72,426.025,97.5966,0.1513
mod,8,0,0,160.39,428.685,98.7477,0.1315
mod,8,0,1,160.44,428.565,126.0278,0.136
mod,8,0,2,160.535,428.475,147.5319,0.1304
mod,8,0,3,160.655,428.425,167.0049,0.1334
mod,8,0,4,160.785,428.425,12.9936,0.1334
mod,8,0,5,160.905,428.475,32.4681,0.1304
mod,8,0,6,160.995,428.565,57.5319,0.1304
mod,8,0,7,161.045,428.685,77.0064,0.1334
mod,8,0,8,161.045,428.82,102.0943,0.1432
mod,8,0,9,160.995,428.94,124.9873,0.1221
mod,8,0,10,160.905,429.03,143.9722,0.136
mod,8,0,11,160.785,429.08,171.2589,0.1315
mod,8,0,12,160.655,429.08,8.7421,0.1315
mod,8,0,13,160.535,429.03,36.0278,0.136
mod,8,0,14,160.44,428.94,51.3413,0.1281
mod,8,0,15,160.39,428.82,81.8681,0.1414
mod,9,0,0,158.925,431.21,0.0,4.09
mod,9,0,1,160.97,431.465,90.0,0.51
mod,9,0,2,158.67,431.72,0.0,4.6
mod,9,0,3,156.37,431.22,90.0,1.0
mod,9,0,4,156.625,430.56,147.8941,0.6021
mod,9,0,5,156.88,430.805,90.0,0.81
mod,10,0,0,156.4,434.315,101.0411,0.4177
mod,10,0,1,156.55,433.945,123.6901,0.3966
mod,10,0,2,156.825,433.675,147.53,0.3911
mod,10,0,3,157.2,433.53,169.2154,0.4275
mod,10,0,4,157.615,433.53,11.0411,0.4177
mod,10,0,5,157.985,433.675,32.4712,0.3911
mod,10,0,6,158.255,433.945,57.5281,0.3912
mod,10,0,7,158.4,434.315,78.9589,0.4177
mod,10,0,8,158.4,434.735,100.5396,0.4374
mod,10,0,9,158.255,435.115,122.4719,0.3912
mod,10,0,10,157.985,435.385,147.5269,0.3911
mod,10,0,11,157.615,435.525,170.3124,0.4159
mod,10,0,12,157.2,435.525,9.4613,0.4258
mod,10,0,13,156.825,435.385,32.4719,0.3912
mod,10,0,14,156.55,435.115,56.3099,0.3966
mod,10,0,15,156.4,434.735,79.4604,0.4374
mod,10,1,0,157.94,434.415,79.2138,0.2138
mod,10,1,1,157.86,434.225,54.7832,0.2081
mod,10,1,2,157.71,434.075,35.8343,0.222
mod,10,1,3,157.515,433.99,10.787,0.2138
mod,10,1,4,157.3,433.99,169.6931,0.2236
mod,10,1,5,157.1,434.075,144.1657,0.222
mod,10,1,6,156.95,434.225,125.2168,0.2081
mod,10,1,7,156.865,434.415,103.3929,0.2159
mod,10,1,8,156.865,434.63,77.195,0.2256
mod,10,1,9,156.95,434.83,56.3099,0.2163
mod,10,1,10,157.1,434.98,33.6912,0.2163
mod,10,1,11,157.3,435.065,12.805,0.2256
mod,10,1,12,157.515,435.065,166.6062,0.2159
mod,10,1,13,157.71,434.98,146.3088,0.2163
mod,10,1,14,157.86,434.83,123.6901,0.2163
mod,10,1,15,157.94,434.63,100.3069,0.2236
mod,11,0,0,156.37,437.83,90.0,0.62
mod,11,0,1,158.755,438.48,21.9255,5.1419
mod,11,0,2,159.445,440.095,158.872,3.6343
mod,11,0,3,159.445,441.405,21.128,3.6343
mod,11,0,4,158.755,443.025,157.9711,5.1457
mod,11,0,5,156.37,443.675,90.0,0.63
mod,11,0,6,158.01,442.71,158.3795,3.5282
mod,11,0,7,157.925,441.405,20.7923,3.6903
mod,11,0,8,157.885,440.1,158.9055,3.612
mod,11,0,9,157.97,438.795,22.2629,3.4578
mod,12,0,0,154.075,399.305,24.0071,1.3027
mod,12,0,1,154.67,399.88,90.0,0.62
mod,12,0,2,152.255,399.085,24.5867,5.3116
mod,12,0,3,152.255,396.875,155.4132,5.3116
mod,12,0,4,154.67,396.08,90.0,0.62
mod,12,0,5,154.075,396.65,156.3964,1.2987
mod,12,0,6,153.48,397.975,90.0,2.13
mod,12,1,0,152.97,397.975,90.0,1.65
mod,12,1,1,152.035,397.565,156.066,2.0459
mod,12,1,2,152.035,398.39,23.6773,2.0419
mod,13,0,0,154.67,400.885,90.0,0.59
mod,13,0,1,152.94,401.18,0.0,3.46
mod,13,0,2,153.035,402.885,43.053,4.9951
mod,13,0,3,152.465,404.59,0.0,4.79
mod,13,0,4,150.07,404.29,90.0,0.6
mod,13,0,5,151.75,403.99,0.0,3.36
mod,13,0,6,151.64,402.29,43.5227,4.9372
mod,13,0,7,152.26,400.59,0.0,4.82
mod,14,0,0,154.67,405.695,90.0,0.59
mod,14,0,1,152.94,405.99,0.0,3.46
mod,14,0,2,153.035,407.695,43.053,4.9951
mod,14,0,3,152.465,409.4,0.0,4.79
mod,14,0,4,150.07,409.1,90.0,0.6
mod,14,0,5,151.75,408.8,0.0,3.36
mod,14,0,6,151.64,407.1,43.5227,4.9372
mod,14,0,7,152.26,405.4,0.0,4.82
mod,15,0,0,151.525,410.12,0.0,2.91
mod,15,0,1,153.075,410.125,3.0111,0.1903
mod,15,0,2,153.26,410.14,6.3418,0.1811
mod,15,0,3,153.435,410.17,13.2434,0.1746
mod,15,0,4,153.605,410.215,16.3859,0.1772
mod,15,0,5,153.84,410.315,26.5662,0.3354
mod,15,0,6,154.12,410.485,36.1591,0.322
mod,15,0,7,154.355,410.705,49.9688,0.3265
mod,15,0,8,154.54,410.975,61.1123,0.3312
mod,15,0,9,154.65,411.2,69.4452,0.1709
mod,15,0,10,154.7,411.365,76.7615,0.1746
mod,15,0,11,154.735,411.54,80.5377,0.1825
mod,15,0,12,154.75,411.73,90.0,0.2
mod,15,0,13,154.75,411.925,90.0,0.19
mod,15,0,14,154.735,412.11,99.4615,0.1825
mod,15,0,15,154.7,412.285,103.2385,0.1746
mod,15,0,16,154.65,412.455,109.4395,0.1803
mod,15,0,17,154.54,412.685,118.8864,0.3312
mod,15,0,18,154.355,412.95,131.188,0.3189
mod,15,0,19,154.12,413.17,142.4312,0.328
mod,15,0,20,153.84,413.34,154.9834,0.3311
mod,15,0,21,153.605,413.435,163.6093,0.1772
mod,15,0,22,153.435,413.48,166.7566,0.1746
mod,15,0,23,153.26,413.51,173.663,0.1811
mod,15,0,24,153.075,413.525,176.9843,0.1903
mod,15,0,25,151.525,413.53,0.0,2.91
mod,15,0,26,150.07,413.23,90.0,0.6
mod,15,0,27,151.425,412.93,0.0,2.71
mod,15,0,28,152.92,412.925,177.9557,0.2802
mod,15,0,29,153.195,412.9,171.5709,0.2729
mod,15,0,30,153.455,412.85,166.5048,0.2571
mod,15,0,31,153.69,412.765,153.4349,0.246
mod,15,0,32,153.89,412.635,140.1968,0.2343
mod,15,0,33,154.05,412.465,126.3839,0.236
mod,15,0,34,154.145,412.315,114.4452,0.1208
mod,15,0,35,154.19,412.195,107.0994,0.136
mod,15,0,36,154.225,412.06,102.0943,0.1432
mod,15,0,37,154.24,411.91,90.0,0.16
mod,15,0,38,154.24,411.75,90.0,0.16
mod,15,0,39,154.225,411.6,77.9057,0.1432
mod,15,0,40,154.19,411.465,72.9006,0.136
mod,15,0,41,154.145,411.34,67.3781,0.13
mod,15,0,42,154.05,411.185,53.6161,0.236
mod,15,0,43,153.89,411.015,39.8032,0.2343
mod,15,0,44,153.69,410.89,24.4452,0.2417
mod,15,0,45,153.455,410.805,15.6438,0.2596
mod,15,0,46,153.195,410.75,8.4259,0.2729
mod,15,0,47,152.92,410.725,2.0443,0.2802
mod,15,0,48,151.425,410.72,0.0,2.71
mod,15,0,49,150.07,410.42,90.0,0.6
mod,16,0,0,154.075,417.345,24.0071,1.3027
mod,16,0,1,154.67,417.92,90.0,0.62
mod,16,0,2,152.255,417.12,24.6848,5.3158
mod,16,0,3,152.255,414.905,155.4133,5.3116
mod,16,0,4,154.67,414.11,90.0,0.62
mod,16,0,5,154.075,414.685,155.9929,1.3027
mod,16,0,6,153.48,416.015,90.0,2.13
mod,16,1,0,152.97,416.015,90.0,1.65
mod,16,1,1,152.035,415.6,156.3227,2.0419
mod,16,1,2,152.035,416.425,23.934,2.0459
mod,17,0,0,150.07,418.92,90.0,0.6
mod,17,0,1,152.37,418.62,0.0,4.6
mod,17,0,2,154.67,419.62,90.0,2.0
mod,17,0,3,154.415,420.62,0.0,0.51
mod,17,0,4,154.16,419.92,90.0,1.4
mod,17,0,5,152.115,419.22,0.0,4.09
mod,18,0,0,152.625,424.33,101.7687,0.2452
mod,18,0,1,152.555,424.56,112.2481,0.2377
mod,18,0,2,152.445,424.76,125.8398,0.222
mod,18,0,3,152.295,424.93,136.7347,0.2335
mod,18,0,4,152.12,425.075,144.1634,0.222
mod,18,0,5,151.925,425.185,156.7994,0.2285
mod,18,0,6,151.71,425.26,164.7456,0.228
mod,18,0,7,151.48,425.3,175.2352,0.2408
mod,18,0,8,151.2,425.29,7.1264,0.3225
mod,18,0,9,150.895,425.21,22.4791,0.3138
mod,18,0,10,150.62,425.06,34.6953,0.3162
mod,18,0,11,150.39,424.85,50.1937,0.3124
mod,18,0,12,150.23,424.58,68.1996,0.3231
mod,18,0,13,150.135,424.275,77.2743,0.3178
mod,18,0,14,150.09,423.955,86.5311,0.3306
mod,18,0,15,150.075,423.63,88.2111,0.3202
mod,18,0,16,150.07,423.11,90.0,0.72
mod,18,0,17,152.37,422.75,0.0,4.6
mod,18,0,18,154.67,423.05,90.0,0.6
mod,18,0,19,153.69,423.35,0.0,1.96
mod,18,0,20,152.71,423.47,90.0,0.24
mod,18,0,21,153.69,424.28,35.1484,2.3971
mod,18,0,22,154.67,425.31,90.0,0.68
mod,18,0,23,153.66,424.93,35.484,2.4807
mod,18,1,0,150.58,423.425,90.0,0.15
mod,18,1,1,150.585,423.615,87.5081,0.2302
mod,18,1,2,150.6,423.84,84.8045,0.2209
mod,18,1,3,150.63,424.06,79.6969,0.2236
mod,18,1,4,150.685,424.27,70.7078,0.2119
mod,18,1,5,150.77,424.455,59.5365,0.1972
mod,18,1,6,150.89,424.61,45.0,0.198
mod,18,1,7,151.055,424.72,22.8339,0.2062
mod,18,1,8,151.265,424.775,7.4312,0.2319
mod,18,1,9,151.5,424.775,172.8754,0.2419
mod,18,1,10,151.715,424.72,157.1661,0.2062
mod,18,1,11,151.885,424.62,141.3402,0.1921
mod,18,1,12,152.01,424.475,120.4651,0.1972
mod,18,1,13,152.095,424.295,110.224,0.2025
mod,18,1,14,152.15,424.095,100.7862,0.2138
mod,18,1,15,152.185,423.875,97.4312,0.2319
mod,18,1,16,152.2,423.65,90.0,0.22
mod,18,1,17,152.2,423.445,90.0,0.19
mod,18,1,18,151.39,423.35,0.0,1.62
mod,19,0,0,154.075,429.11,23.6042,1.2987
mod,19,0,1,154.67,429.685,90.0,0.63
mod,19,0,2,152.255,428.89,24.6848,5.3158
mod,19,0,3,152.255,426.675,155.4133,5.3116
mod,19,0,4,154.67,425.88,90.0,0.62
mod,19,0,5,154.075,426.455,155.9929,1.3027
mod,19,0,6,153.48,427.785,90.0,2.13
mod,19,1,0,152.97,427.785,90.0,1.65
mod,19,1,1,152.035,427.37,156.3227,2.0419
mod,19,1,2,152.035,428.195,23.934,2.0459
mod,20,0,0,150.58,432.215,90.0,1.09
mod,20,0,1,150.325,432.76,0.0,0.51
mod,20,0,2,150.07,431.365,90.0,2.79
mod,20,0,3,150.325,429.97,0.0,0.51
mod,20,0,4,150.58,430.52,90.0,1.1
mod,20,0,5,152.625,431.07,0.0,4.09
mod,20,0,6,154.67,431.37,90.0,0.6
mod,20,0,7,152.625,431.67,0.0,4.09
mod,21,0,0,154.67,434.435,90.0,2.51
mod,21,0,1,154.415,435.69,0.0,0.51
mod,21,0,2,154.16,434.735,90.0,1.91
mod,21,0,3,153.265,433.78,0.0,1.79
mod,21,0,4,152.37,434.705,90.0,1.85
mod,21,0,5,152.115,435.63,0.0,0.51
mod,21,0,6,151.86,434.705,90.0,1.85
mod,21,0,7,151.22,433.78,0.0,1.28
mod,21,0,8,150.58,434.735,90.0,1.91
mod,21,0,9,150.325,435.69,0.0,0.51
mod,21,0,10,150.07,434.435,90.0,2.51
mod,21,0,11,152.37,433.18,0.0,4.6
