airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nhu,2,0,10,258.853,229.133,18.5023,5.3759
nhu,2,0,11,282.99,237.3715,18.8864,45.6328
nhu,2,0,12,327.1805,252.396,18.6738,47.717
nhu,2,0,13,352.6755,251.4195,108.5585,18.1762
nhu,2,0,14,355.674,242.398,104.6351,0.8392
nhu,2,0,15,355.778,241.51,89.7606,0.964
nhu,2,0,16,355.6585,240.541,76.4361,1.0019
nhu,2,0,17,355.2985,239.685,56.6878,0.8831
nhu,2,0,18,354.6185,238.9005,43.5234,1.2067
nhu,2,0,19,353.521,238.2205,21.8384,1.4221
nhu,2,0,20,352.403,237.7845,20.5276,0.9781
nhu,2,0,21,351.637,237.4655,25.5907,0.683
nhu,2,0,22,351.224,237.0825,65.9711,0.5157
nhu,2,0,23,351.0895,236.6475,81.5854,0.4033
nhu,2,0,24,351.2515,235.747,105.2791,1.4534
nhu,2,0,25,344.3235,232.6185,18.8275,15.0439
nhu,2,0,26,336.7995,231.2175,111.5073,2.2066
nhu,2,0,27,336.28,232.386,129.0043,0.3655
nhu,2,0,28,336.0165,232.5975,154.9184,0.3279
nhu,2,0,29,335.7355,232.6715,178.0542,0.2651
nhu,2,0,30,335.2785,232.5755,17.2068,0.6794
nhu,2,0,31,334.3195,232.236,20.6398,1.3561
nhu,2,0,32,333.587,231.9045,43.3482,0.2695
nhu,2,0,33,333.463,231.6185,82.3474,0.3905
nhu,2,0,34,333.4535,231.2165,94.5234,0.4183
nhu,2,0,35,333.8285,230.031,110.1503,2.0814
nhu,2,0,36,328.6045,227.1445,18.8833,11.8001
nhu,2,0,37,321.842,224.97,12.6573,2.4188
nhu,2,0,38,321.36,222.731,109.4734,4.1875
nhu,2,0,39,320.7985,220.355,17.7014,2.6442
nhu,2,0,40,318.8235,221.9015,110.1635,4.1514
nhu,2,0,41,316.6685,223.396,17.505,3.0188
nhu,2,0,42,314.48,222.5985,24.6363,1.648
nhu,2,0,43,309.2105,220.5915,20.2031,9.6337
nhu,2,0,44,299.9675,217.295,19.0751,9.9937
nhu,2,0,45,295.3815,215.2485,108.2673,0.8709
nhu,2,0,46,295.834,214.9315,16.9806,0.6608
nhu,2,0,47,296.771,213.17,108.481,3.918
nhu,2,0,48,297.577,210.997,120.4273,0.7306
nhu,2,0,49,296.741,210.2115,24.7413,2.2484
nhu,2,0,50,294.6995,209.418,17.5632,2.1408
nhu,2,0,51,293.965,208.286,109.4693,1.7161
nhu,2,0,52,292.479,206.989,15.397,3.6759
nhu,2,0,53,290.4375,207.234,110.1868,1.562
nhu,2,0,54,289.836,207.85,19.4136,0.704
nhu,2,0,55,289.5795,207.532,110.587,0.4294
nhu,2,0,56,289.4755,207.244,25.8574,0.3989
nhu,2,0,57,288.809,206.9985,18.029,1.0243
nhu,2,0,58,286.756,206.108,25.0526,3.4573
nhu,2,0,59,284.8465,206.3775,108.9308,2.1175
nhu,2,0,60,283.795,209.4835,108.5942,4.4408
nhu,2,0,61,279.6585,210.4585,18.2342,7.2195
nhu,2,0,62,275.6815,210.8135,110.2783,3.1652
nhu,2,0,63,275.0805,212.4045,116.2456,0.2375
nhu,2,0,64,274.9385,212.574,144.8588,0.2189
nhu,3,0,0,48.8755,284.391,12.4491,0.6216
nhu,3,0,1,49.3865,284.5465,23.0987,0.4512
nhu,3,0,2,49.7865,284.7645,33.9299,0.464
nhu,3,0,3,50.152,285.062,44.1601,0.4823
nhu,3,0,4,50.4735,285.431,53.5433,0.4998
nhu,3,0,5,50.7415,285.861,62.4415,0.5166
nhu,3,0,6,50.898,286.322,80.9393,0.4699
nhu,3,0,7,50.9245,286.8535,92.0079,0.5994
nhu,3,0,8,53.6855,287.3585,4.2404,5.5582
nhu,3,0,9,56.5465,287.148,102.1416,0.851
nhu,3,0,10,56.748,286.526,118.5335,0.4689
nhu,3,0,11,56.9965,286.138,126.8687,0.455
nhu,3,0,12,57.29,285.8025,135.648,0.4391
nhu,3,0,13,57.6215,285.527,145.0389,0.4258
nhu,3,0,14,58.2405,285.1995,155.1891,0.9794
nhu,3,0,15,58.997,284.9175,166.222,0.6425
nhu,3,0,16,62.7795,285.1925,5.7833,6.9765
nhu,3,0,17,69.102,285.6965,3.0607,5.7121
nhu,3,0,18,79.2915,286.358,3.9683,14.7103
nhu,3,0,19,86.704,285.7875,93.9744,2.1642
nhu,3,0,20,87.7035,271.5575,94.0214,26.3659
nhu,3,0,21,88.579,257.353,87.3383,2.1103
nhu,3,0,22,81.669,255.8465,3.7733,13.7518
nhu,3,0,23,73.998,255.4465,176.2923,1.6234
nhu,3,0,24,72.3425,255.287,14.0755,1.7433
nhu,3,0,25,64.6765,254.603,3.9587,13.6736
nhu,3,0,26,56.8115,254.2685,172.5008,2.107
nhu,3,0,27,54.5885,254.0825,15.3498,2.4442
nhu,3,0,28,50.011,253.603,2.6279,6.8052
nhu,3,0,29,43.453,253.271,3.1888,6.3278
nhu,3,0,30,40.1795,253.2885,120.6146,0.4497
nhu,3,0,31,39.846,257.6075,93.0387,8.2626
nhu,3,0,32,39.425,264.659,93.9492,5.8659
nhu,3,0,33,39.1085,269.076,94.3913,2.9908
nhu,3,0,34,38.5275,277.1255,94.0686,13.1501
nhu,4,0,0,38.6885,261.712,1.2816,1.8775
nhu,4,0,1,37.582,264.526,93.3914,5.6799
nhu,4,0,2,38.318,267.473,7.0626,1.8218
nhu,5,0,0,36.1265,285.373,5.3181,3.5603
nhu,5,0,1,37.98,284.611,94.9938,1.861
nhu,5,0,2,38.528,277.1255,94.0729,13.1502
nhu,5,0,3,37.1705,270.5155,1.6168,3.6505
nhu,6,0,0,67.5005,303.7365,2.4288,1.4863
nhu,6,0,1,66.456,303.7115,178.7669,0.6041
nhu,6,0,2,65.8455,303.9895,138.6504,0.8219
nhu,6,0,3,65.3995,304.5415,116.1151,0.6248
nhu,6,0,4,65.273,305.649,89.2378,1.6542
nhu,6,0,5,65.584,306.8,47.2018,0.8831
nhu,6,0,6,67.321,307.1395,0.6181,2.8742
nhu,6,0,7,69.0015,306.9475,139.5632,0.6398
nhu,6,0,8,69.352,305.5845,95.2907,2.3209
nhu,6,0,9,69.1185,304.109,43.2229,0.9345
nhu,7,0,0,66.473,318.292,4.8235,1.4271
nhu,7,0,1,65.616,320.2415,94.1555,4.0296
nhu,7,0,2,65.445,322.543,94.8937,0.5862
nhu,7,0,3,65.356,322.972,115.0406,0.3024
nhu,7,0,4,65.1385,323.3085,127.5743,0.5035
nhu,7,0,5,64.8155,323.62,146.5451,0.4063
nhu,7,0,6,64.114,323.9875,154.3473,1.1803
nhu,7,0,7,66.0485,324.4295,4.3243,4.9471
nhu,7,0,8,68.2195,324.4335,31.7007,0.6946
nhu,7,0,9,67.381,323.5865,50.7454,1.7163
nhu,7,0,10,66.85,322.6555,92.5783,0.5336
nhu,8,0,0,51.4425,317.269,4.2555,5.7408
nhu,8,0,1,48.309,320.2295,94.8809,6.3701
nhu,8,0,2,52.3305,323.6365,3.1137,8.5977
nhu,8,0,3,56.347,323.7715,19.6398,0.5861
nhu,8,0,4,55.087,322.239,55.5425,3.4783
nhu,8,0,5,54.0795,320.4535,86.1751,0.7046
nhu,9,0,0,56.9455,310.177,95.2543,1.2995
nhu,9,0,1,58.017,310.911,4.3982,2.2687
nhu,9,0,2,59.202,310.272,94.2538,1.456
nhu,10,0,0,51.7185,313.4675,0.7109,5.7234
nhu,10,0,1,48.7185,315.244,94.3709,3.6346
nhu,10,0,2,51.4425,317.269,4.2555,5.7408
nhu,11,0,0,56.9455,310.177,95.2543,1.2995
nhu,11,0,1,56.6905,309.472,10.4489,0.6396
nhu,11,0,2,55.7335,308.0595,64.6228,2.9983
nhu,11,0,3,55.1075,306.3575,92.7182,0.6958
nhu,11,0,4,52.285,305.9005,2.2087,5.6822
nhu,11,0,5,49.1515,309.6115,94.4079,7.6637
nhu,11,0,6,51.7185,313.4675,0.7106,5.7234
nhu,11,0,7,54.5935,313.246,93.0071,0.5147
nhu,11,0,8,54.645,312.691,97.2669,0.6008
nhu,11,0,9,54.7925,312.1115,111.2556,0.6041
nhu,11,0,10,55.071,311.5855,124.6518,0.5945
nhu,11,0,11,55.4645,311.1535,140.1318,0.585
nhu,11,0,12,55.902,310.918,167.2993,0.4367
nhu,11,0,13,56.3155,310.833,169.5437,0.4078
nhu,12,0,0,67.55,293.2075,93.8662,9.5808
nhu,12,0,1,67.9115,297.975,178.9962,1.3692
nhu,12,0,2,68.882,293.255,93.4763,9.4334
nhu,13,0,0,57.5625,299.466,92.9279,1.3117
nhu,13,0,1,58.7145,300.209,4.2452,2.3775
nhu,13,0,2,59.9505,299.589,94.0798,1.4196
nhu,14,0,0,52.497,302.776,3.3121,5.7115
nhu,14,0,1,49.546,304.2015,93.5977,3.1873
nhu,14,0,2,52.285,305.9015,2.2087,5.6822
nhu,15,0,0,57.5625,299.466,92.9279,1.3117
nhu,15,0,1,57.477,298.806,2.4083,0.2382
nhu,15,0,2,56.639,297.119,66.8548,3.6584
nhu,15,0,3,55.9595,295.1435,97.6651,0.5923
nhu,15,0,4,53.112,294.7525,1.9343,5.7773
nhu,15,0,5,49.995,298.037,93.8905,6.7796
nhu,15,0,6,49.706,302.015,95.6535,1.1978
nhu,15,0,7,52.4975,302.776,3.313,5.7105
nhu,15,0,8,55.358,302.7095,92.4734,0.4634
nhu,15,0,9,55.4115,302.212,99.2877,0.539
nhu,15,0,10,55.594,301.612,112.5955,0.7235
nhu,15,0,11,55.9485,300.9575,123.9155,0.7724
nhu,15,0,12,56.4485,300.45,146.6839,0.6809
nhu,15,0,13,57.056,300.1865,166.6768,0.6639
nhu,16,0,0,53.6855,287.3585,4.2407,5.5582
nhu,16,0,1,50.8925,287.758,92.0352,1.2108
nhu,16,0,2,50.801,288.542,111.3584,0.3844
nhu,16,0,3,50.668,288.86,114.3836,0.3052
nhu,16,0,4,50.4145,291.827,93.8537,5.6688
nhu,16,0,5,53.111,294.7525,1.9343,5.7773
nhu,17,0,0,64.061,309.9055,4.7636,2.5889
nhu,17,0,1,62.718,310.512,94.2452,1.4319
nhu,17,0,2,63.946,311.2825,2.5249,2.5645
nhu,18,0,0,66.876,312.6135,177.379,1.3774
nhu,18,0,1,65.975,315.4385,94.3603,5.6032
nhu,18,0,2,66.473,318.292,4.8234,1.4271
nhu,19,0,0,67.153,308.4725,177.5049,1.4013
nhu,19,0,1,66.449,308.6735,91.3432,0.3411
nhu,19,0,2,66.426,309.0365,95.6375,0.3869
nhu,19,0,3,66.335,309.3575,119.2601,0.2946
nhu,19,0,4,66.194,309.567,130.4284,0.2128
nhu,19,0,5,66.031,309.7215,141.9775,0.2387
nhu,19,0,6,65.8565,309.85,145.6546,0.195
nhu,19,0,7,65.6605,309.9485,159.3675,0.2468
nhu,19,0,8,65.448,310.0025,173.8142,0.1951
nhu,19,0,9,65.289,310.676,95.3425,1.3318
nhu,19,0,10,65.31,311.3425,2.4107,0.1661
nhu,19,0,11,65.8075,311.762,45.1034,1.1745
nhu,19,0,12,66.2055,312.4115,94.0425,0.4682
nhu,19,0,13,66.8765,312.6135,177.3771,1.3764
nhu,20,0,0,64.964,299.2235,2.2178,2.9202
nhu,20,0,1,63.4605,299.8495,93.7305,1.3679
nhu,20,0,2,64.707,300.583,2.262,2.584
nhu,20,0,3,66.061,300.655,18.4318,0.1328
nhu,20,0,4,66.24,300.735,26.9609,0.2603
nhu,21,0,0,67.911,297.975,178.9955,1.3682
nhu,21,0,1,67.2195,298.0605,95.8289,0.1478
nhu,21,0,2,66.92,298.6535,119.3394,1.1919
nhu,21,0,3,66.5255,299.2265,152.4382,0.2312
nhu,21,0,4,66.3895,300.037,92.5339,1.5155
nhu,21,0,5,66.4625,300.876,37.5952,0.2688
nhu,21,0,6,66.663,301.061,47.6143,0.2789
nhu,21,0,7,66.836,301.285,56.8607,0.289
nhu,21,0,8,66.919,301.7315,89.2957,0.6511
nhu,21,0,9,67.6095,302.0505,179.4575,1.3731
nhu,22,0,0,66.4625,307.8165,90.7927,1.3731
nhu,22,0,1,67.153,308.4725,177.5062,1.4013
nhu,22,0,2,67.873,307.7935,91.7665,1.2976
nhu,23,0,0,272.4125,203.1175,179.1354,1.9212
nhu,23,0,1,270.4725,203.1895,176.6398,1.9624
nhu,23,0,2,268.1935,207.398,107.3831,8.6993
nhu,23,0,3,268.486,212.3315,26.1747,3.5478
nhu,24,0,0,69.2495,288.193,103.1186,0.727
nhu,24,0,1,69.5035,287.4995,116.8015,0.7607
nhu,24,0,2,69.8625,286.91,126.8699,0.625
nhu,24,0,3,70.309,286.469,143.5915,0.6436
nhu,24,0,4,70.84,286.1595,156.4591,0.5934
nhu,24,0,5,71.533,285.945,167.1555,0.8636
nhu,24,0,6,69.102,285.6965,3.0607,5.7122
nhu,24,0,7,66.5735,285.8005,38.4104,0.8257
nhu,24,0,8,67.076,286.249,47.0075,0.525
nhu,24,0,9,67.4025,286.674,57.6622,0.5515
nhu,24,0,10,67.669,287.152,64.0945,0.5448
nhu,24,0,11,67.821,287.678,83.3023,0.5658
nhu,24,0,12,67.863,288.1935,87.8016,0.4694
nhu,25,0,0,67.4995,303.7365,2.4288,1.4863
nhu,25,0,1,68.269,302.906,91.7941,1.7248
nhu,25,0,2,67.6095,302.0505,179.4575,1.3731
nhu,26,0,0,110.578,332.8085,5.4737,3.6587
nhu,26,0,1,112.6665,330.2095,95.5091,5.5727
nhu,26,0,2,111.0545,327.303,4.0476,3.7684
nhu,27,0,0,193.94,550.632,0.0,352.578
nhu,27,0,1,370.229,296.99,90.0,507.284
nhu,27,0,2,193.94,43.348,0.0,352.578
nhu,27,0,3,17.651,296.99,90.0,507.284
nhu,28,0,0,52.3305,323.6365,3.1137,8.5977
nhu,28,0,1,47.8855,326.015,93.3414,5.2329
nhu,28,0,2,78.245,330.6305,3.7568,61.1554
nhu,28,0,3,108.966,329.902,94.3746,5.48
nhu,28,0,4,88.845,325.893,3.5942,40.7401
nhu,28,0,5,66.0485,324.43,4.3126,4.947
nhu,29,0,0,86.746,250.8005,92.1377,0.6435
nhu,29,0,1,86.7605,250.415,92.2359,0.1281
nhu,29,0,2,86.2335,250.331,2.1636,1.0598
nhu,29,0,3,85.694,250.6745,91.5762,0.7273
nhu,29,0,4,84.358,250.93,4.6558,2.6608
nhu,29,0,5,83.0535,250.546,94.455,0.5537
nhu,29,0,6,82.3965,250.254,1.3514,1.3574
nhu,29,0,7,81.7105,250.473,91.8279,0.4702
nhu,29,0,8,80.392,250.671,1.6167,2.623
nhu,29,0,9,79.092,250.301,91.8923,0.6663
nhu,29,0,10,79.1055,249.89,91.8347,0.1561
nhu,29,0,11,78.617,249.7625,5.7567,0.987
nhu,29,0,12,78.104,250.115,93.1324,0.8052
nhu,29,0,13,77.6585,250.506,1.4881,0.8473
nhu,29,0,14,77.207,251.4125,91.748,1.8359
nhu,29,0,15,82.342,252.6705,3.7732,10.3484
nhu,29,0,16,87.508,252.0945,90.1874,1.833
nhu,30,0,0,75.1665,254.6355,3.779,0.6524
nhu,30,0,1,75.5435,253.441,92.4251,2.4342
nhu,30,0,2,75.2695,252.204,3.6907,0.6524
nhu,31,0,0,89.552,254.352,92.4295,2.4062
nhu,31,0,1,89.306,253.1335,3.1818,0.5949
nhu,31,0,2,88.958,254.319,92.4297,2.4062
nhu,32,0,0,64.564,249.7095,3.7385,1.1504
nhu,32,0,1,65.21,249.3095,99.3458,0.8868
nhu,32,0,2,64.6215,248.854,1.5615,1.3215
nhu,33,0,0,53.737,249.432,94.5809,1.9783
nhu,33,0,1,54.1325,250.356,172.5561,0.9571
nhu,33,0,2,54.6285,249.8945,93.0806,0.8001
nhu,33,0,3,54.6695,248.9675,92.1171,1.0557
nhu,34,0,0,152.014,217.6495,65.3678,0.7822
nhu,34,0,1,151.7085,217.356,156.4871,0.3108
nhu,34,0,2,151.7255,217.7885,66.7091,0.8067
nhu,35,0,0,163.5645,215.5215,145.2967,0.9573
nhu,35,0,1,163.5575,214.3605,65.7355,1.9492
nhu,35,0,2,162.784,213.77,141.3782,0.9548
nhu,36,0,0,160.1495,211.3215,65.3319,1.9048
nhu,36,0,1,159.349,210.6485,154.4689,0.8932
nhu,36,0,2,158.809,210.5535,64.5203,0.6369
nhu,36,0,3,158.6205,210.1605,63.9811,0.2348
nhu,36,0,4,158.1155,210.278,153.816,1.0107
nhu,36,0,5,157.8235,210.8505,65.1992,0.77
nhu,36,0,6,156.7745,211.7235,156.6133,2.6377
nhu,36,0,7,155.415,211.9195,65.5359,0.7196
nhu,36,0,8,155.247,211.5495,65.9136,0.0931
nhu,36,0,9,154.802,211.6825,157.6108,0.9215
nhu,36,0,10,154.4,211.9285,71.2013,0.149
nhu,36,0,11,154.5375,212.3305,71.0991,0.7008
nhu,36,0,12,154.248,212.8325,157.0677,0.8752
nhu,36,0,13,154.234,213.894,66.4143,1.9444
nhu,37,0,0,151.703,219.76,159.6467,1.1903
nhu,37,0,1,151.9615,219.1605,52.6545,0.9874
nhu,37,0,2,151.225,218.9585,156.4455,0.9534
nhu,38,0,0,281.143,206.1115,20.6772,7.1848
nhu,38,0,1,284.9565,206.0595,108.9152,2.7917
nhu,38,0,2,282.0335,203.6075,18.5316,7.1202
nhu,39,0,0,334.4925,227.827,110.807,0.8023
nhu,39,0,1,334.5455,227.4325,12.2907,0.1832
nhu,39,0,2,334.554,227.1345,109.3873,0.5905
nhu,39,0,3,334.4855,226.769,27.5849,0.3757
nhu,39,0,4,334.0765,227.3645,109.5603,1.4486
nhu,40,0,0,331.2245,221.6865,109.8227,0.3391
nhu,40,0,1,330.643,221.274,21.6009,1.3745
nhu,40,0,2,329.914,221.236,112.7125,0.4662
nhu,40,0,3,329.7005,221.7315,113.765,0.6129
nhu,40,0,4,329.1915,221.8815,18.7012,0.814
nhu,40,0,5,328.7575,221.854,115.2187,0.2277
nhu,40,0,6,327.855,221.6465,19.9807,1.8174
nhu,40,0,7,327.15,220.9735,112.3432,0.7838
nhu,40,0,8,326.865,220.471,17.8808,0.912
nhu,40,0,9,326.2855,220.6765,112.8382,0.7498
nhu,40,0,10,325.7305,220.8785,19.3111,0.8678
nhu,40,0,11,325.0775,221.4415,109.0169,1.4946
nhu,40,0,12,329.7605,223.8815,19.3856,10.4452
nhu,40,0,13,334.894,224.854,105.2169,1.5773
nhu,40,0,14,334.6985,223.949,19.6852,0.855
nhu,40,0,15,334.4085,223.49,109.6542,0.669
nhu,40,0,16,334.5345,223.1305,106.8775,0.093
nhu,40,0,17,334.1415,222.947,18.8764,0.8592
nhu,40,0,18,333.5835,223.1695,112.7367,0.7839
nhu,40,0,19,332.566,223.239,18.6325,1.8278
nhu,40,0,20,331.7375,222.8545,112.0681,0.1997
nhu,40,0,21,331.356,222.619,18.8427,0.8855
nhu,41,0,0,304.111,210.787,18.3604,0.9714
nhu,41,0,1,303.5465,210.877,113.0708,0.5282
nhu,41,0,2,302.2015,210.691,19.0626,2.6271
nhu,41,0,3,301.0365,210.018,107.4066,0.5114
nhu,41,0,4,300.652,209.621,18.3604,0.9714
nhu,41,0,5,300.1025,209.652,115.6879,0.4083
nhu,41,0,6,299.613,209.666,22.9745,0.8711
nhu,41,0,7,298.781,210.5675,111.9126,2.3099
nhu,41,0,8,301.4505,212.6935,18.7835,6.5499
nhu,41,0,9,304.9135,212.6975,109.0382,2.2226
nhu,41,0,10,304.839,211.514,16.9266,0.9136
nhu,42,0,0,351.8705,233.728,107.9346,1.4841
nhu,42,0,1,351.7945,232.9185,18.7728,0.6432
nhu,42,0,2,351.2615,233.521,107.9346,1.4841
nhu,43,0,0,350.351,228.361,108.6853,0.1436
nhu,43,0,1,349.912,228.117,20.856,0.9888
nhu,43,0,2,349.3115,228.322,109.9778,0.8108
nhu,43,0,3,347.9255,228.2235,21.0249,2.6729
nhu,43,0,4,346.79,227.415,108.8001,0.6951
nhu,43,0,5,347.0025,226.793,108.9312,0.6195
nhu,43,0,6,346.4205,226.2855,17.4479,1.4308
nhu,43,0,7,345.651,226.313,109.7746,0.5143
nhu,43,0,8,345.4235,226.9455,109.7887,0.83
nhu,43,0,9,344.0125,226.9275,17.8244,2.6691
nhu,43,0,10,342.8235,226.2085,104.7067,0.642
nhu,43,0,11,342.9215,225.834,104.4534,0.1322
nhu,43,0,12,342.4905,225.601,20.6902,0.9567
nhu,43,0,13,341.916,225.7865,109.7096,0.7531
nhu,43,0,14,341.407,226.029,16.3406,0.7962
nhu,43,0,15,340.764,226.6475,109.6614,1.5515
nhu,43,0,16,345.454,229.07,18.8678,10.4643
nhu,43,0,17,350.684,230.025,110.7352,1.5761
nhu,43,0,18,350.554,229.1545,18.0764,0.8605
nhu,44,0,0,83.621,313.128,0.0,0.844
nhu,44,0,1,83.199,314.179,90.0,2.102
nhu,44,0,2,83.621,315.23,0.0,0.844
nhu,45,0,0,92.835,255.7555,94.427,8.5244
nhu,45,0,1,94.3525,260.0925,2.7133,3.6971
nhu,45,0,2,96.2105,259.851,92.0014,0.6584
nhu,45,0,3,96.465,256.1095,94.0731,6.8423
nhu,45,0,4,96.746,252.2165,94.522,0.964
nhu,46,0,0,96.529,269.5515,96.0936,5.671
nhu,46,0,1,98.968,272.581,4.3825,5.4961
nhu,46,0,2,101.9225,269.9055,94.2514,5.7869
nhu,47,0,0,118.515,247.1845,156.2451,5.9108
nhu,47,0,1,117.81,252.923,66.2623,9.9366
nhu,47,0,2,122.564,256.279,156.5958,6.0018
nhu,48,0,0,123.859,244.832,156.2535,5.7662
nhu,48,0,1,123.2695,250.5395,65.7348,9.9742
nhu,48,0,2,127.86,254.009,157.0302,5.5197
nhu,49,0,0,128.4495,248.3015,67.1472,10.0498
nhu,49,0,1,133.1345,251.7695,156.9611,5.9408
nhu,49,0,2,133.8555,245.963,66.5703,10.1226
nhu,50,0,0,137.465,245.91,66.7804,6.4679
nhu,50,0,1,140.5515,248.079,156.0935,3.963
nhu,50,0,2,141.088,244.2895,66.8814,6.4946
nhu,51,0,0,139.1405,200.807,66.2844,14.3039
nhu,51,0,1,147.243,205.118,156.8266,11.3693
nhu,51,0,2,149.5755,196.219,66.5233,14.5265
nhu,52,0,0,156.609,194.902,66.3601,8.6935
nhu,52,0,1,160.3025,198.113,158.432,4.1947
nhu,52,0,2,160.4755,193.3345,66.0806,8.768
nhu,53,0,0,171.162,213.342,66.5948,4.4458
nhu,53,0,1,180.264,211.895,157.0104,17.8562
nhu,53,0,2,187.6295,206.3215,67.7524,4.5086
nhu,54,0,0,181.8625,216.6585,63.3842,3.5468
nhu,54,0,1,177.235,216.7685,156.1382,8.3825
nhu,54,0,2,174.128,220.063,65.5802,3.5122
nhu,54,0,3,177.077,220.681,156.1883,4.8597
nhu,55,0,0,180.9785,218.972,156.5527,3.6591
nhu,55,0,1,179.9015,220.718,59.4231,2.3649
nhu,55,0,2,182.0785,221.0095,155.2444,3.4699
nhu,56,0,0,289.9555,184.5255,108.292,1.2649
nhu,56,0,1,288.4155,184.7,17.6174,2.815
nhu,56,0,2,286.789,185.0335,110.5685,1.6224
nhu,56,0,3,286.207,185.7135,14.9853,0.6149
nhu,56,0,4,284.332,190.2265,108.9629,9.7121
nhu,56,0,5,285.297,195.596,16.9901,5.3181
nhu,56,0,6,288.706,193.916,109.4156,5.2103
nhu,56,0,7,289.9525,191.55,13.4509,0.7824
nhu,56,0,8,291.4955,188.226,108.7991,7.2149
nhu,57,0,0,260.914,207.615,66.8271,1.7535
nhu,57,0,1,264.384,207.2235,159.0333,6.6932
nhu,57,0,2,267.176,205.1695,68.754,1.8379
nhu,58,0,0,292.2495,190.5225,110.1193,3.4857
nhu,58,0,1,292.99,192.612,18.6779,2.829
nhu,58,0,2,294.9025,191.4205,109.195,3.4826
nhu,59,0,0,294.821,193.086,2.5659,0.983
nhu,59,0,1,295.9015,191.465,109.7379,3.4911
nhu,59,0,2,295.9835,189.7985,2.651,1.0161
nhu,60,0,0,89.469,301.4805,93.534,20.0191
nhu,60,0,1,96.663,312.0705,4.3889,15.6679
nhu,60,0,2,105.107,302.6995,93.6327,19.9811
nhu,61,0,0,143.342,245.3825,66.663,2.7718
nhu,61,0,1,145.358,246.024,156.7256,3.1939
nhu,61,0,2,146.2535,244.0955,66.2285,2.8356
nhu,62,0,0,142.3165,243.0055,66.6639,2.4058
nhu,62,0,1,144.238,243.454,155.5827,3.1739
nhu,62,0,2,145.1745,241.644,66.2199,2.5221
