airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nhu,98,path,,UNLABELED,295.245,218.928,305.556,211.312,10.311,7.616,78.5286,42.8752,28.8424,300.4005,215.12,1.3539,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2481,4.4509,19.0749,9.9937,0.0,593.0,387.0,0.0,45.6538
nhu,99,path,,UNLABELED,323.022,229.054,334.687,222.148,11.665,6.906,80.5586,37.3349,29.7138,328.8545,225.601,1.6891,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.1142,22.7845,18.8802,11.7988,0.0,593.0,387.0,0.0,39.119
nhu,100,path,,UNLABELED,337.204,235.047,351.982,226.877,14.778,8.17,120.7363,51.9187,36.8699,344.593,230.962,1.8088,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9853,21.8203,18.8276,15.0439,0.0,593.0,387.0,0.0,53.9593
nhu,101,path,,UNLABELED,291.382,178.523,291.411,43.348,0.029,135.175,3.919,0.0,135.175,291.3965,110.9355,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0123,1000000.0,90.0123,135.175,0.0,593.0,387.0,0.0,0.0
nhu,102,path,,UNLABELED,291.365,254.621,323.732,254.611,32.367,0.01,0.324,0.0,32.367,307.5485,254.616,3233.5427,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0177,1000000.0,0.0177,32.367,0.0,593.0,387.0,0.0,0.0
nhu,103,path,,UNLABELED,128.602,470.833,370.229,254.591,241.627,216.242,52249.9102,9065.4779,457.872,249.4155,362.712,1.1174,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,53.4148,5.7205,90.0125,216.198,0.0,593.0,387.0,0.0,26124.7181
nhu,104,path,,UNLABELED,117.845,254.589,117.845,253.558,0.0,1.031,0.0,0.0,1.031,117.845,254.0735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,1.031,0.0,593.0,387.0,0.0,0.0
nhu,105,path,,UNLABELED,117.836,550.632,291.317,470.786,173.481,79.846,13851.7655,6923.9744,253.305,204.5765,510.709,2.1727,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,15.1433,7.1052,0.0073,173.481,0.0,593.0,387.0,0.0,6923.9744
nhu,106,path,,UNLABELED,17.651,550.632,117.836,470.786,100.185,79.846,7999.3714,3999.6857,180.031,67.7435,510.709,1.2547,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,32.6999,3.3101,179.9971,100.185,0.0,593.0,387.0,0.0,3999.6857
nhu,107,path,,UNLABELED,114.975,38.5708,117.8532,38.211,2.8782,0.3598,1.0356,1.0356,6.476,116.4141,38.3909,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nhu,108,path,,UNLABELED,114.974,60.1908,117.8522,59.831,2.8782,0.3598,1.0356,1.0356,6.476,116.4131,60.0109,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nhu,109,path,,UNLABELED,114.973,81.8108,117.8512,81.451,2.8782,0.3598,1.0355,1.0355,6.4759,116.4121,81.6309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,110,path,,UNLABELED,114.973,103.4308,117.8512,103.071,2.8782,0.3598,1.0355,1.0355,6.4759,116.4121,103.2509,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,111,path,,UNLABELED,114.972,125.0508,117.8502,124.691,2.8782,0.3597,1.0354,1.0354,6.4759,116.4111,124.8709,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,112,path,,UNLABELED,114.971,146.6698,117.8492,146.31,2.8782,0.3598,1.0355,1.0355,6.4759,116.4101,146.4899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,113,path,,UNLABELED,114.97,168.2897,117.8482,167.93,2.8782,0.3597,1.0354,1.0354,6.4759,116.4091,168.1099,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,114,path,,UNLABELED,114.969,189.9098,117.8472,189.55,2.8782,0.3598,1.0355,1.0355,6.4759,116.4081,189.7299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,115,path,,UNLABELED,114.968,211.5297,117.8462,211.17,2.8782,0.3597,1.0354,1.0354,6.4759,116.4071,211.3499,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,116,path,,UNLABELED,114.968,233.1497,117.8462,232.79,2.8782,0.3598,1.0355,1.0355,6.4759,116.4071,232.9699,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,117,path,,UNLABELED,114.967,254.9488,117.8452,254.589,2.8782,0.3598,1.0355,1.0355,6.4759,116.4061,254.7689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,118,path,,UNLABELED,114.966,276.3888,117.8442,276.029,2.8782,0.3598,1.0355,1.0355,6.4759,116.4051,276.2089,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,119,path,,UNLABELED,114.965,298.0088,117.8432,297.649,2.8782,0.3598,1.0355,1.0355,6.4759,116.4041,297.8289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,120,path,,UNLABELED,114.962,362.8677,117.8402,362.508,2.8782,0.3597,1.0354,1.0354,6.4759,116.4011,362.6879,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,121,path,,UNLABELED,114.962,384.4877,117.8402,384.128,2.8782,0.3597,1.0354,1.0354,6.4759,116.4011,384.3079,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,122,path,,UNLABELED,114.961,406.1068,117.8392,405.747,2.8782,0.3597,1.0354,1.0354,6.4759,116.4001,405.9269,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,123,path,,UNLABELED,114.96,427.7268,117.8382,427.367,2.8782,0.3598,1.0355,1.0355,6.4759,116.3991,427.5469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,124,path,,UNLABELED,114.959,449.3468,117.8372,448.987,2.8782,0.3598,1.0355,1.0355,6.4759,116.3981,449.1669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,125,path,,UNLABELED,114.958,470.9668,117.8362,470.607,2.8782,0.3598,1.0355,1.0355,6.4759,116.3971,470.7869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,126,path,,UNLABELED,114.958,470.9668,117.8362,470.607,2.8782,0.3598,1.0355,1.0355,6.4759,116.3971,470.7869,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,127,path,,UNLABELED,114.957,492.5858,117.8352,492.226,2.8782,0.3598,1.0355,1.0355,6.4759,116.3961,492.4059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,128,path,,UNLABELED,114.957,514.2059,117.8352,513.846,2.8782,0.3599,1.0358,1.0358,6.4761,116.3961,514.0259,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nhu,129,path,,UNLABELED,114.956,535.8258,117.8342,535.466,2.8782,0.3598,1.0356,1.0356,6.476,116.3951,535.6459,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nhu,130,path,,UNLABELED,288.426,535.8477,291.3042,535.488,2.8782,0.3597,1.0354,1.0354,6.4759,289.8651,535.6678,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,131,path,,UNLABELED,288.43,514.2277,291.3082,513.868,2.8782,0.3597,1.0354,1.0354,6.4759,289.8691,514.0479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,132,path,,UNLABELED,288.435,492.6078,291.3132,492.248,2.8782,0.3599,1.0358,1.0358,6.4761,289.8741,492.4279,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nhu,133,path,,UNLABELED,288.44,470.9887,291.3182,470.629,2.8782,0.3597,1.0354,1.0354,6.4759,289.8791,470.8089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,134,path,,UNLABELED,288.44,470.9887,291.3182,470.629,2.8782,0.3597,1.0354,1.0354,6.4759,289.8791,470.8089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,135,path,,UNLABELED,288.444,449.3687,291.3222,449.009,2.8782,0.3597,1.0354,1.0354,6.4759,289.8831,449.1889,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,136,path,,UNLABELED,288.449,427.7487,291.3272,427.389,2.8782,0.3597,1.0354,1.0354,6.4759,289.8881,427.5689,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,137,path,,UNLABELED,288.454,406.1298,291.3322,405.77,2.8782,0.3598,1.0355,1.0355,6.476,289.8931,405.9499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,138,path,,UNLABELED,288.459,384.5098,291.3372,384.15,2.8782,0.3598,1.0355,1.0355,6.476,289.8981,384.3299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,139,path,,UNLABELED,288.463,362.8897,291.3412,362.53,2.8782,0.3597,1.0354,1.0354,6.4759,289.9021,362.7099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,140,path,,UNLABELED,288.468,341.2708,291.3462,340.911,2.8782,0.3597,1.0354,1.0354,6.4759,289.9071,341.0909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,141,path,,UNLABELED,288.473,319.6507,291.3512,319.291,2.8782,0.3597,1.0354,1.0354,6.4759,289.9121,319.4709,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,142,path,,UNLABELED,288.477,298.0307,291.3552,297.671,2.8782,0.3597,1.0354,1.0354,6.4759,289.9161,297.8509,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,143,path,,UNLABELED,288.482,276.4107,291.3602,276.051,2.8782,0.3597,1.0354,1.0354,6.4759,289.9211,276.2309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,144,path,,UNLABELED,288.487,254.7917,291.3652,254.432,2.8782,0.3597,1.0354,1.0354,6.4759,289.9261,254.6119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,145,path,,UNLABELED,288.487,254.7917,291.3652,254.432,2.8782,0.3597,1.0354,1.0354,6.4759,289.9261,254.6119,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,146,path,,UNLABELED,288.506,168.3118,291.3842,167.952,2.8782,0.3598,1.0355,1.0355,6.476,289.9451,168.1319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,147,path,,UNLABELED,288.51,146.6927,291.3882,146.333,2.8782,0.3597,1.0354,1.0354,6.4759,289.9491,146.5129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,148,path,,UNLABELED,288.515,125.0728,291.3932,124.713,2.8782,0.3597,1.0354,1.0354,6.4759,289.9541,124.8929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,149,path,,UNLABELED,288.52,103.4528,291.3982,103.093,2.8782,0.3597,1.0354,1.0354,6.4759,289.9591,103.2729,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,150,path,,UNLABELED,288.524,81.8328,291.4022,81.473,2.8782,0.3598,1.0355,1.0355,6.476,289.9631,81.6529,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,151,path,,UNLABELED,288.529,60.2137,291.4072,59.854,2.8782,0.3597,1.0354,1.0354,6.4759,289.9681,60.0339,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,152,path,,UNLABELED,360.593,257.5112,360.9528,254.633,0.3598,2.8782,1.0355,1.0355,6.476,360.7729,256.0721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,153,path,,UNLABELED,308.537,257.4952,308.8968,254.617,0.3598,2.8782,1.0355,1.0355,6.476,308.7169,256.0561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,154,path,,UNLABELED,291.185,257.4892,291.5447,254.611,0.3597,2.8782,1.0354,1.0354,6.4759,291.3649,256.0501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,155,path,,UNLABELED,291.185,257.4892,291.5447,254.611,0.3597,2.8782,1.0354,1.0354,6.4759,291.3649,256.0501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,156,path,,UNLABELED,273.833,257.4872,274.1928,254.609,0.3598,2.8782,1.0355,1.0355,6.4759,274.0129,256.0481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,157,path,,UNLABELED,256.482,257.4852,256.8418,254.607,0.3598,2.8782,1.0355,1.0355,6.476,256.6619,256.0461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,158,path,,UNLABELED,239.129,257.4822,239.4888,254.604,0.3598,2.8782,1.0355,1.0355,6.4759,239.3089,256.0431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,159,path,,UNLABELED,221.777,257.4782,222.1367,254.6,0.3598,2.8782,1.0355,1.0355,6.4759,221.9569,256.0391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,160,path,,UNLABELED,204.427,257.4762,204.7868,254.598,0.3598,2.8782,1.0355,1.0355,6.4759,204.6069,256.0371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,161,path,,UNLABELED,187.073,257.4762,187.4328,254.598,0.3598,2.8782,1.0354,1.0354,6.4759,187.2529,256.0371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,162,path,,UNLABELED,169.721,257.4732,170.0807,254.595,0.3598,2.8782,1.0355,1.0355,6.4759,169.9009,256.0341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,163,path,,UNLABELED,152.369,257.4702,152.7288,254.592,0.3598,2.8782,1.0355,1.0355,6.476,152.5489,256.0311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,164,path,,UNLABELED,135.015,257.4692,135.3748,254.591,0.3598,2.8782,1.0355,1.0355,6.4759,135.1949,256.0301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,165,path,,UNLABELED,117.665,257.6472,118.0248,254.769,0.3598,2.8782,1.0355,1.0355,6.4759,117.8449,256.2081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,166,path,,UNLABELED,117.665,257.6472,118.0248,254.769,0.3598,2.8782,1.0355,1.0355,6.4759,117.8449,256.2081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,167,path,,UNLABELED,100.316,257.6472,100.6758,254.769,0.3598,2.8782,1.0355,1.0355,6.4759,100.4959,256.2081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,168,path,,UNLABELED,30.905,257.4452,31.2648,254.567,0.3598,2.8782,1.0355,1.0355,6.4759,31.0849,256.0061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,169,path,,UNLABELED,30.916,473.6692,31.2758,470.791,0.3598,2.8782,1.0355,1.0355,6.4759,31.0959,472.2301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,170,path,,UNLABELED,48.264,473.6682,48.6238,470.79,0.3598,2.8782,1.0355,1.0355,6.476,48.4439,472.2291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,171,path,,UNLABELED,65.612,473.6672,65.9718,470.789,0.3598,2.8782,1.0355,1.0355,6.4759,65.7919,472.2281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,172,path,,UNLABELED,82.96,473.6662,83.3198,470.788,0.3598,2.8782,1.0355,1.0355,6.4759,83.1399,472.2271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,173,path,,UNLABELED,100.308,473.6652,100.6678,470.787,0.3598,2.8782,1.0355,1.0355,6.4759,100.4879,472.2261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,174,path,,UNLABELED,117.657,473.6642,118.0168,470.786,0.3598,2.8782,1.0355,1.0355,6.4759,117.8369,472.2251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,175,path,,UNLABELED,117.657,473.6642,118.0168,470.786,0.3598,2.8782,1.0355,1.0355,6.4759,117.8369,472.2251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,176,path,,UNLABELED,135.005,473.6671,135.3647,470.789,0.3597,2.8781,1.0354,1.0354,6.4757,135.1849,472.2281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
nhu,177,path,,UNLABELED,152.353,473.6692,152.7128,470.791,0.3598,2.8782,1.0355,1.0355,6.4759,152.5329,472.2301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,178,path,,UNLABELED,169.701,473.6711,170.0608,470.793,0.3598,2.8781,1.0354,1.0354,6.4757,169.8809,472.2321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
nhu,179,path,,UNLABELED,187.049,473.6732,187.4088,470.795,0.3598,2.8782,1.0355,1.0355,6.4759,187.2289,472.2341,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,180,path,,UNLABELED,204.397,473.6762,204.7568,470.798,0.3598,2.8782,1.0355,1.0355,6.4759,204.5769,472.2371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,181,path,,UNLABELED,221.745,473.6782,222.1048,470.8,0.3598,2.8782,1.0355,1.0355,6.4759,221.9249,472.2391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,182,path,,UNLABELED,239.094,473.6803,239.4538,470.802,0.3598,2.8783,1.0355,1.0355,6.4761,239.2739,472.2411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8783,0.0,593.0,387.0,0.0,1.0355
nhu,183,path,,UNLABELED,256.442,473.6821,256.8018,470.804,0.3598,2.8781,1.0355,1.0355,6.4758,256.6219,472.243,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8838,90.0,2.8781,0.0,593.0,387.0,0.0,1.0355
nhu,184,path,,UNLABELED,273.79,473.6842,274.1497,470.806,0.3597,2.8782,1.0354,1.0354,6.4759,273.9699,472.2451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,185,path,,UNLABELED,291.138,473.6871,291.4977,470.809,0.3597,2.8781,1.0354,1.0354,6.4757,291.3179,472.248,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
nhu,186,path,,UNLABELED,291.138,473.6871,291.4977,470.809,0.3597,2.8781,1.0354,1.0354,6.4757,291.3179,472.248,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
nhu,187,path,,UNLABELED,308.486,473.6922,308.8458,470.814,0.3598,2.8782,1.0355,1.0355,6.476,308.6659,472.2531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,188,path,,UNLABELED,325.834,473.6972,326.1938,470.819,0.3598,2.8782,1.0355,1.0355,6.476,326.0139,472.2581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nhu,189,path,,UNLABELED,343.182,473.7032,343.5417,470.825,0.3597,2.8782,1.0354,1.0354,6.4759,343.3619,472.2641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,190,path,,UNLABELED,360.531,473.7082,360.8907,470.83,0.3597,2.8782,1.0354,1.0354,6.4759,360.7109,472.2691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nhu,191,path,,UNLABELED,117.843,317.566,117.845,254.769,0.002,62.797,0.1255,0.0,62.797,117.844,286.1675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0018,1000000.0,90.0018,62.797,0.0,593.0,387.0,0.0,0.0
nhu,192,path,,UNLABELED,26.586,252.631,28.318,250.899,1.732,1.732,2.9998,1.4999,4.8988,27.452,251.765,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nhu,193,path,,UNLABELED,26.586,470.088,28.318,468.356,1.732,1.732,2.9998,1.4999,4.8988,27.452,469.222,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9998,1.2247,0.0,593.0,387.0,0.0,1.4999
nhu,194,path,,UNLABELED,119.41,531.26,121.142,529.528,1.732,1.732,2.9998,1.4999,4.8988,120.276,530.394,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
