airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fty,40,path,,UNLABELED,127.17,99.39,130.18,94.44,3.01,4.95,14.8994,4.4715,15.92,128.675,96.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
fty,41,path,,UNLABELED,132.52,99.39,135.53,94.44,3.01,4.95,14.8994,4.4715,15.92,134.025,96.915,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
fty,42,compound,,UNLABELED,135.83,99.57,141.06,94.35,5.23,5.22,27.3006,8.681,29.1251,138.445,96.96,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.059,1.0719,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4649
fty,43,compound,,UNLABELED,144.0,99.39,147.13,94.44,3.13,4.95,15.4936,7.5008,25.2705,145.565,96.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1602,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
fty,44,path,,UNLABELED,147.71,99.39,151.38,94.35,3.67,5.04,18.4968,7.0561,23.8414,149.545,96.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4333,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
fty,45,path,,UNLABELED,152.44,99.63,156.75,94.23,4.31,5.4,23.274,8.6913,29.6735,154.595,96.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
fty,46,path,,UNLABELED,157.29,99.57,164.26,94.25,6.97,5.32,37.0805,10.4598,35.6459,160.775,96.91,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0608,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
fty,47,compound,,UNLABELED,164.28,99.64,169.05,94.44,4.77,5.2,24.8041,6.9624,24.0365,166.665,97.04,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
fty,48,path,,UNLABELED,169.17,99.39,173.06,94.44,3.89,4.95,19.2555,5.1069,17.6715,171.115,96.915,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
fty,49,path,,UNLABELED,175.54,99.57,179.46,94.35,3.92,5.22,20.4624,5.9222,21.6148,177.5,96.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3175,2.3162,90.0,0.74,0.0,594.0,387.36,0.0,17.2624
fty,50,compound,,UNLABELED,180.39,99.39,183.52,94.44,3.13,4.95,15.4936,7.4487,25.2927,181.955,96.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.178,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
fty,51,compound,,UNLABELED,183.83,99.57,189.05,94.35,5.22,5.22,27.2484,8.6925,29.1211,186.44,96.96,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0724,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4659
fty,52,path,,UNLABELED,189.65,99.57,192.81,94.35,3.16,5.22,16.4952,6.284,22.0855,191.23,96.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6106,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
fty,53,path,,UNLABELED,193.41,99.57,196.57,94.35,3.16,5.22,16.4952,6.2902,22.0814,194.99,96.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7549,3.6114,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
fty,54,path,,UNLABELED,197.4,99.39,198.04,94.44,0.64,4.95,3.168,3.168,11.18,197.72,96.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
fty,55,path,,UNLABELED,199.15,99.63,203.45,94.23,4.3,5.4,23.22,8.6763,29.6598,201.3,96.93,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
fty,56,path,,UNLABELED,204.27,99.57,209.04,94.35,4.77,5.22,24.8993,8.1753,28.9134,206.655,96.96,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4264,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9309
fty,57,path,,UNLABELED,211.76,99.57,215.68,94.35,3.92,5.22,20.4624,5.9233,21.6142,213.72,96.96,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3171,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2623
fty,58,path,,UNLABELED,216.61,99.39,218.77,94.44,2.16,4.95,10.692,4.048,14.22,217.69,96.915,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
fty,59,path,,UNLABELED,219.37,99.39,222.07,94.44,2.7,4.95,13.365,6.534,23.42,220.72,96.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
fty,60,compound,,UNLABELED,222.48,99.64,227.24,94.44,4.76,5.2,24.752,6.9135,24.0364,224.86,97.04,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.236,1.2316,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
fty,61,compound,,UNLABELED,227.88,99.39,231.01,94.44,3.13,4.95,15.4936,7.4869,25.2783,229.445,96.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1243,3.0641,90.0,4.95,0.0,594.0,387.36,0.0,13.846
fty,62,compound,,UNLABELED,231.13,99.64,235.9,94.44,4.77,5.2,24.8041,6.9523,24.0506,233.515,97.04,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
fty,63,path,,UNLABELED,236.54,99.63,240.85,94.23,4.31,5.4,23.274,8.6913,29.6735,238.695,96.93,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
fty,64,path,,UNLABELED,241.66,99.57,245.59,94.35,3.93,5.22,20.5146,5.9268,21.6212,243.625,96.96,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2965,2.3179,90.0,0.74,0.0,594.0,387.36,0.0,17.2712
fty,65,path,,UNLABELED,246.52,99.39,249.22,94.44,2.7,4.95,13.365,6.534,23.42,247.87,96.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
fty,66,path,,UNLABELED,249.95,99.57,253.11,94.35,3.16,5.22,16.4952,6.2803,22.0838,251.53,96.96,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7484,3.6116,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8674
fty,67,path,,UNLABELED,254.03,95.08,254.76,94.35,0.73,0.73,0.5329,0.4089,2.2826,254.395,94.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3886,1.1383,11.3099,0.153,0.0,594.0,387.36,0.0,0.4089
fty,68,compound,,UNLABELED,100.65,91.75,103.77,86.8,3.12,4.95,15.4441,7.4515,25.2558,102.21,89.275,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1798,3.0673,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
fty,69,path,,UNLABELED,104.45,91.75,107.14,86.8,2.69,4.95,13.3155,6.4976,23.36,105.795,89.275,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4861,2.6718,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
fty,70,compound,,UNLABELED,107.55,92.01,112.32,86.8,4.77,5.21,24.8516,6.9773,24.073,109.935,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
fty,71,compound,,UNLABELED,112.96,91.75,116.81,86.8,3.85,4.95,19.0575,8.1158,26.6969,114.885,89.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7864,2.7424,90.0,4.95,0.0,594.0,387.36,0.0,16.4317
fty,72,compound,,UNLABELED,117.57,91.75,120.41,86.8,2.84,4.95,14.058,7.606,25.4473,118.99,89.275,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1515,4.6825,90.0,4.95,0.0,594.0,387.36,0.0,12.1346
fty,73,compound,,UNLABELED,120.76,92.01,125.53,86.8,4.77,5.21,24.8516,6.9773,24.073,123.145,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
fty,74,path,,UNLABELED,125.9,91.93,129.82,86.71,3.92,5.22,20.4624,5.9161,21.593,127.86,89.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3139,2.3176,90.0,0.73,0.0,594.0,387.36,0.0,17.2579
fty,75,path,,UNLABELED,130.75,91.75,134.36,86.8,3.61,4.95,17.8695,7.2009,25.1463,132.555,89.275,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
fty,76,compound,,UNLABELED,136.68,91.93,141.91,86.71,5.23,5.22,27.3006,8.6945,29.1294,139.295,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1394,1.0717,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4768
fty,77,path,,UNLABELED,142.73,91.75,145.16,86.8,2.43,4.95,12.0284,5.1253,18.2,143.945,89.275,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0059,3.9339,90.0,4.95,0.0,594.0,387.36,0.0,9.6892
fty,78,compound,,UNLABELED,147.65,92.01,152.42,86.8,4.77,5.21,24.8517,6.9773,24.073,150.035,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
fty,79,path,,UNLABELED,153.06,91.75,155.21,86.8,2.15,4.95,10.6425,3.9985,14.2,154.135,89.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
fty,80,path,,UNLABELED,155.82,91.75,157.97,86.8,2.15,4.95,10.6425,3.9985,14.2,156.895,89.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
fty,81,compound,,UNLABELED,160.7,91.75,163.83,86.8,3.13,4.95,15.4936,7.4563,25.2923,162.265,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1195,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
fty,82,path,,UNLABELED,164.41,91.75,168.08,86.71,3.67,5.04,18.4968,7.0528,23.8364,166.245,89.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4079,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1048
fty,83,path,,UNLABELED,169.13,91.99,173.44,86.6,4.31,5.39,23.2309,8.6906,29.6594,171.285,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
fty,84,path,,UNLABELED,173.98,91.93,180.95,86.62,6.97,5.31,37.0106,10.4508,35.6146,177.465,89.275,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4121,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
fty,85,compound,,UNLABELED,180.98,92.01,185.74,86.8,4.76,5.21,24.7995,6.9412,24.0728,183.36,89.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
fty,86,path,,UNLABELED,185.86,91.75,189.75,86.8,3.89,4.95,19.2555,5.116,17.6743,187.805,89.275,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.1526,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
fty,87,path,,UNLABELED,192.51,91.75,196.08,86.8,3.57,4.95,17.6714,7.5954,25.8399,194.295,89.275,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
fty,88,compound,,UNLABELED,196.81,91.93,202.04,86.71,5.23,5.22,27.3006,8.6818,29.1276,199.425,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9929,1.072,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4684
fty,89,path,,UNLABELED,202.86,91.75,205.02,86.8,2.16,4.95,10.692,4.004,14.22,203.94,89.275,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
fty,90,compound,,UNLABELED,205.62,91.75,209.47,86.8,3.85,4.95,19.0576,8.1172,26.6972,207.545,89.275,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7949,2.7421,90.0,4.95,0.0,594.0,387.36,0.0,16.4331
fty,91,path,,UNLABELED,210.23,91.75,210.87,86.8,0.64,4.95,3.168,3.168,11.18,210.55,89.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
fty,92,path,,UNLABELED,211.97,91.99,216.28,86.6,4.31,5.39,23.2309,8.6906,29.6594,214.125,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
fty,93,path,,UNLABELED,217.1,91.93,221.86,86.71,4.76,5.22,24.8472,8.1926,28.9404,219.48,89.32,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3607,1.4426,0.0,1.9,0.0,594.0,387.36,0.0,19.917
fty,94,path,,UNLABELED,224.86,91.75,225.5,86.8,0.64,4.95,3.168,3.168,11.18,225.18,89.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
fty,95,path,,UNLABELED,226.61,91.99,230.92,86.6,4.31,5.39,23.2309,8.673,29.6562,228.765,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
fty,96,path,,UNLABELED,231.78,91.93,234.94,86.71,3.16,5.22,16.4952,6.3,22.0887,233.36,89.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7729,3.6089,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
fty,97,path,,UNLABELED,235.32,91.75,238.33,86.8,3.01,4.95,14.8995,4.4715,15.92,236.825,89.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
fty,98,compound,,UNLABELED,238.99,91.75,242.12,86.8,3.13,4.95,15.4936,7.4866,25.2796,240.555,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.125,3.0668,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
fty,99,path,,UNLABELED,242.7,91.75,246.37,86.71,3.67,5.04,18.4968,7.0223,23.831,244.535,89.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5845,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1076
