airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fty,11,0,34,77.885,327.905,131.5664,19.1262
fty,11,0,35,84.32,320.395,104.2256,0.7325
fty,11,0,36,83.94,319.575,44.6933,1.3223
fty,11,0,37,84.325,319.395,18.4352,1.8025
fty,12,0,0,167.16,232.115,37.0874,2.106
fty,12,0,1,168.21,232.805,14.678,0.4342
fty,12,0,2,168.71,232.82,172.1449,0.5855
fty,12,0,3,169.395,232.64,160.4844,0.8382
fty,12,0,4,169.935,232.405,146.7673,0.3467
fty,12,0,5,174.82,227.04,131.9693,14.1761
fty,12,0,6,179.53,221.74,44.9927,0.0849
fty,12,0,7,179.005,222.24,133.0441,1.4504
fty,12,0,8,178.585,222.41,101.7678,0.7355
fty,12,0,9,178.66,221.76,90.0,0.58
fty,12,0,10,178.55,221.145,71.3008,0.6862
fty,12,0,11,177.74,220.23,40.1261,1.8309
fty,12,0,12,176.765,219.545,19.0578,0.5819
fty,12,0,13,176.205,219.45,0.0,0.57
fty,12,0,14,175.525,219.56,164.4386,0.8201
fty,12,0,15,175.54,219.195,130.7993,1.255
fty,12,0,16,175.575,218.405,40.0305,0.9795
fty,12,0,17,176.065,217.08,130.578,2.6596
fty,12,0,18,177.385,216.455,40.2358,1.1921
fty,12,0,19,178.105,216.31,116.5651,1.1851
fty,12,0,20,178.55,216.355,72.6179,1.2051
fty,12,0,21,178.945,217.435,66.9384,1.0977
fty,12,0,22,179.14,217.93,26.5563,0.0447
fty,12,0,23,179.94,218.605,39.8741,2.1369
fty,12,0,24,181.075,219.37,14.2502,0.65
fty,12,0,25,181.53,219.435,173.8847,0.2816
fty,12,0,26,185.64,215.01,131.9944,11.8674
fty,12,0,27,189.61,210.415,90.0,0.37
fty,12,0,28,189.465,209.8,71.3646,0.9076
fty,12,0,29,188.515,208.61,43.3533,2.2142
fty,12,0,30,187.4,207.745,18.7112,0.6546
fty,12,0,31,186.8,207.64,0.0,0.58
fty,12,0,32,186.115,207.745,165.1145,0.8174
fty,12,0,33,186.175,207.33,131.1858,1.3819
fty,12,0,34,186.605,206.79,38.6427,0.064
fty,12,0,35,187.085,206.125,128.0591,1.6384
fty,12,0,36,187.645,205.53,42.2753,0.1487
fty,12,0,37,188.115,205.17,135.3465,1.1667
fty,12,0,38,188.53,205.335,90.0,1.15
fty,12,0,39,188.72,206.32,65.1362,0.9038
fty,12,0,40,189.81,207.58,43.3636,2.4759
fty,12,0,41,190.845,208.465,14.5296,0.2789
fty,12,0,42,191.265,208.465,173.0009,0.5743
fty,12,0,43,191.555,208.43,0.0,0.01
fty,12,0,44,196.16,203.315,131.9655,13.7584
fty,12,0,45,200.77,198.165,105.9355,0.0728
fty,12,0,46,200.78,197.84,90.0,0.58
fty,12,0,47,200.64,197.2,68.199,0.7539
fty,12,0,48,198.8,195.325,41.8939,4.5675
fty,12,0,49,198.04,192.685,130.1325,2.9167
fty,12,0,50,200.775,193.18,41.8901,4.8225
fty,12,0,51,202.755,194.835,13.6709,0.3808
fty,12,0,52,203.23,194.845,173.1206,0.5842
fty,12,0,53,203.74,194.73,160.0131,0.4682
fty,12,0,54,206.775,191.52,131.9671,8.4193
fty,12,0,55,209.76,187.745,104.7652,1.3341
fty,12,0,56,209.57,186.85,34.7778,0.8766
fty,12,0,57,208.56,186.06,39.7183,1.6901
fty,12,0,58,206.975,185.3,13.2406,1.9211
fty,12,0,59,205.785,185.155,163.6114,0.5316
fty,12,0,60,205.75,184.835,119.116,0.9043
fty,12,0,61,206.005,184.435,171.8874,0.0707
fty,12,0,62,210.865,179.21,132.7481,14.2168
fty,12,0,63,216.015,173.915,167.0035,0.6671
fty,12,0,64,217.135,173.375,149.6765,1.842
fty,12,0,65,223.55,165.955,128.94,17.8837
fty,12,0,66,232.915,162.06,39.2521,9.6724
fty,12,0,67,233.995,168.295,130.0091,8.2904
fty,12,0,68,232.915,172.91,42.2559,4.2829
fty,12,0,69,230.715,178.6,131.6879,11.3822
fty,12,0,70,225.6,181.59,43.4517,3.6641
fty,12,0,71,224.055,180.58,130.695,0.6595
fty,12,0,72,219.26,185.985,131.6198,13.7914
fty,12,0,73,212.485,193.625,131.4541,6.6312
fty,12,0,74,211.44,197.19,43.2021,3.1553
fty,12,0,75,210.18,201.045,130.9734,7.3508
fty,12,0,76,210.04,205.98,43.5776,6.2669
fty,12,0,77,208.67,212.21,131.8079,10.9205
fty,12,0,78,202.76,214.265,41.5944,6.0706
fty,12,0,79,193.61,220.14,131.0881,20.9367
fty,12,0,80,178.19,237.54,131.9239,25.5634
fty,12,0,81,167.38,245.105,40.591,5.9786
fty,12,0,82,164.175,244.17,132.7914,2.7527
fty,12,0,83,161.365,243.52,41.5196,5.0085
fty,12,0,84,160.39,240.855,131.8451,2.6982
fty,12,0,85,160.21,238.91,41.0354,2.8636
fty,12,0,86,162.2,234.515,131.6232,9.2438
fty,12,0,87,165.225,231.02,41.6299,0.1204
fty,12,0,88,165.575,230.405,124.4873,1.3952
fty,12,0,89,166.08,230.405,79.1698,1.1708
fty,13,0,0,156.895,229.395,125.5365,0.086
fty,13,0,1,156.87,229.415,90.0,0.03
fty,13,0,2,156.845,229.4,0.0,0.05
fty,13,0,3,156.87,229.38,158.1956,0.1077
fty,14,0,0,158.495,227.58,131.5034,4.7535
fty,14,0,1,160.03,226.015,100.5376,0.4374
fty,14,0,2,159.99,226.375,90.0,0.29
fty,14,0,3,160.015,226.62,75.9658,0.2061
fty,14,0,4,161.695,228.11,40.0265,4.3226
fty,14,0,5,163.435,229.52,13.2325,0.1747
fty,14,0,6,163.81,229.505,173.1174,0.5842
fty,14,0,7,164.2,229.435,160.717,0.2119
fty,14,0,8,169.495,223.48,131.2681,15.7524
fty,14,0,9,174.69,217.355,90.0,0.41
fty,14,0,10,174.61,216.985,64.1343,0.3668
fty,14,0,11,172.775,215.42,38.58,4.49
fty,14,0,12,170.91,214.0,10.3069,0.2236
fty,14,0,13,170.695,213.98,0.0,0.21
fty,14,0,14,170.445,214.015,166.4279,0.2983
fty,14,0,15,170.28,214.065,143.1371,0.05
fty,14,0,16,171.325,212.8,129.7616,3.3302
fty,14,0,17,172.645,211.26,134.444,0.7283
fty,14,0,18,172.895,211.01,116.5651,0.0223
fty,14,0,19,172.855,211.24,99.0404,0.4455
fty,14,0,20,172.82,211.6,90.0,0.28
fty,14,0,21,172.835,211.815,78.6845,0.153
fty,14,0,22,174.63,213.33,38.9725,4.5791
fty,14,0,23,176.415,214.77,0.0,0.01
fty,14,0,24,176.71,214.735,173.1176,0.5842
fty,14,0,25,177.155,214.645,160.4656,0.3289
fty,14,0,26,187.315,203.195,131.2837,30.328
fty,14,0,27,197.32,191.575,90.0,0.45
fty,14,0,28,197.265,191.17,73.0062,0.3764
fty,14,0,29,195.59,189.55,41.6337,4.335
fty,14,0,30,193.7,188.075,7.3867,0.5445
fty,14,0,31,192.925,188.29,153.6622,1.127
fty,14,0,32,192.43,188.525,123.6968,0.0361
fty,14,0,33,192.85,188.01,129.3515,1.2932
fty,14,0,34,195.325,185.105,130.6504,6.3398
fty,14,0,35,197.68,182.38,132.1852,0.8637
fty,14,0,36,197.935,182.13,116.57,0.1565
fty,14,0,37,197.86,182.415,100.5376,0.4374
fty,14,0,38,197.82,182.775,90.0,0.29
fty,14,0,39,197.845,183.03,77.1988,0.2256
fty,14,0,40,199.495,184.65,42.8991,4.4365
fty,14,0,41,201.38,186.125,172.3358,0.5247
fty,14,0,42,202.035,185.945,159.8417,0.8415
fty,14,0,43,202.615,185.68,147.0324,0.441
fty,14,0,44,207.195,180.56,131.3154,13.3141
fty,14,0,45,211.59,175.42,90.0,0.28
fty,14,0,46,211.37,174.815,64.68,1.0288
fty,14,0,47,210.935,173.99,59.1539,0.8386
fty,14,0,48,210.29,172.62,66.9384,2.1954
fty,14,0,49,209.415,171.215,41.5939,1.19
fty,14,0,50,208.695,170.82,0.0,0.55
fty,14,0,51,207.985,171.0,157.5196,0.9415
fty,14,0,52,207.475,171.215,154.9821,0.1655
fty,14,0,53,208.535,169.935,130.7981,3.4742
fty,14,0,54,211.6,171.125,52.3871,6.3245
fty,14,0,55,214.105,173.915,26.3658,1.2835
fty,14,0,56,215.51,174.02,167.7644,1.6986
fty,14,0,57,217.135,173.375,149.6757,1.842
fty,14,0,58,217.675,174.06,102.5022,2.3559
fty,14,0,59,216.23,176.47,133.3636,3.4662
fty,14,0,60,213.77,177.625,4.7261,2.5487
fty,14,0,61,170.26,225.59,131.3064,127.9835
fty,14,0,62,136.19,288.53,61.2144,33.9332
fty,14,0,63,142.845,304.23,151.2836,3.4549
fty,14,0,64,140.91,304.295,61.2325,1.7455
fty,14,0,65,139.11,303.07,18.4347,2.9093
fty,14,0,66,138.27,302.355,154.7219,1.1944
fty,14,0,67,138.92,301.775,108.6992,0.6862
fty,14,0,68,139.045,301.19,93.3018,0.5209
fty,14,0,69,132.825,289.61,61.1543,25.8471
fty,14,0,70,126.035,277.985,28.7904,1.2666
fty,14,0,71,124.985,277.68,0.0,0.99
fty,14,0,72,108.25,296.16,131.3086,49.2036
fty,14,0,73,92.17,315.145,72.4199,1.0595
fty,14,0,74,92.655,315.9,37.5689,0.8201
fty,14,0,75,93.375,316.37,29.1163,0.9043
fty,14,0,76,92.26,316.37,8.2895,3.0519
fty,14,0,77,90.795,316.06,116.5612,0.2013
fty,14,0,78,90.0,316.925,131.3342,2.5437
fty,14,0,79,88.44,317.235,41.8547,1.9333
fty,14,0,80,88.38,315.84,131.3478,1.9981
fty,14,0,81,88.595,315.55,134.0509,1.28
fty,14,0,82,87.285,315.865,9.5163,1.7541
fty,14,0,83,87.07,315.615,170.8242,1.3169
fty,14,0,84,88.115,315.325,154.9039,0.8723
fty,14,0,85,89.085,314.76,146.5402,1.3784
fty,14,0,86,95.805,307.38,131.2785,18.6291
fty,14,0,87,101.935,299.945,88.0251,0.8705
fty,14,0,88,101.235,298.825,45.0,1.9375
fty,14,0,89,101.855,298.575,18.4348,2.7512
fty,14,0,90,104.155,297.875,131.2395,3.0188
fty,14,0,91,104.255,296.575,10.4462,1.8202
fty,14,0,92,104.045,296.34,174.1658,1.3771
fty,14,0,93,105.015,296.125,153.0339,0.6395
fty,14,0,94,105.89,295.605,147.5601,1.3982
fty,14,0,95,115.16,285.345,131.2863,26.3101
fty,14,0,96,123.975,274.945,104.689,1.0648
fty,14,0,97,124.0,273.315,84.3657,2.2408
fty,14,0,98,123.91,272.21,26.5563,0.0447
fty,14,0,99,123.23,271.12,57.5287,2.6077
fty,14,0,100,122.345,270.065,166.3291,0.3808
fty,14,0,101,121.98,270.145,168.9954,0.3667
fty,14,0,102,121.49,270.365,149.1731,0.722
fty,14,0,103,121.66,269.98,130.1007,1.4904
fty,14,0,104,122.485,269.045,133.3873,1.0045
fty,14,0,105,123.35,268.1,131.8776,1.5579
fty,14,0,106,124.315,266.975,129.2322,1.4072
fty,14,0,107,125.01,266.145,131.2566,0.7582
fty,14,0,108,125.225,265.93,116.5601,0.1565
fty,14,0,109,125.155,266.215,99.2472,0.4357
fty,14,0,110,125.12,266.575,90.0,0.29
fty,14,0,111,125.155,266.9,78.9958,0.3668
fty,14,0,112,125.065,266.935,49.2372,0.3829
fty,14,0,113,125.875,268.715,64.0936,4.2801
fty,14,0,114,126.865,270.665,24.4517,0.1208
fty,14,0,115,127.28,270.725,5.5511,0.7234
fty,14,0,116,127.885,270.67,159.8303,0.522
fty,14,0,117,134.83,262.95,131.2867,20.3083
fty,14,0,118,141.54,255.255,98.7477,0.1315
fty,14,0,119,141.55,254.94,90.0,0.5
fty,14,0,120,141.445,254.48,63.4333,0.4696
fty,14,0,121,139.94,252.96,43.0978,3.8346
fty,14,0,122,138.35,251.62,8.9725,0.3847
fty,14,0,123,138.05,251.59,0.0,0.22
fty,14,0,124,137.8,251.625,165.9682,0.2886
fty,14,0,125,137.55,251.7,160.0131,0.2341
fty,14,0,126,137.725,251.45,134.5005,0.8132
fty,14,0,127,138.02,251.165,26.5825,0.0224
fty,14,0,128,139.395,249.555,130.2044,4.2292
fty,14,0,129,140.75,247.93,44.9781,0.0283
fty,14,0,130,141.0,247.63,131.8788,0.779
fty,14,0,131,141.225,247.41,116.5651,0.1565
fty,14,0,132,141.155,247.7,99.0404,0.4455
fty,14,0,133,141.12,248.06,90.0,0.28
fty,14,0,134,141.125,248.24,82.8696,0.0806
fty,14,0,135,142.61,249.665,43.1008,4.0539
fty,14,0,136,144.295,251.07,5.5733,0.412
fty,14,0,137,144.79,251.055,173.1176,0.5842
fty,14,0,138,145.25,250.955,159.0746,0.364
fty,14,0,139,153.32,241.895,131.2917,23.9433
fty,14,0,140,161.22,232.66,90.0,0.48
fty,14,0,141,161.12,232.225,62.8497,0.4383
fty,14,0,142,159.395,230.665,40.0304,4.2445
fty,14,0,143,157.655,229.275,12.2613,0.2354
fty,14,0,144,157.435,229.25,0.0,0.21
fty,14,0,145,157.185,229.29,164.5807,0.3008
fty,14,0,146,156.98,229.345,165.9638,0.1237
fty,15,0,0,207.395,171.26,116.5651,0.0223
fty,15,0,1,207.325,171.295,158.9562,0.1393
fty,15,0,2,207.33,171.285,153.4325,0.1565
fty,16,0,0,209.655,168.6,53.1371,0.05
fty,16,0,1,209.655,168.595,45.0,0.0424
fty,16,0,2,209.67,168.615,90.0,0.01
fty,17,0,0,55.05,339.045,129.7191,0.845
fty,17,0,1,54.28,339.94,131.257,1.5164
fty,17,0,2,51.8,338.815,40.5655,5.2128
fty,17,0,3,49.75,337.015,56.309,0.2524
fty,17,0,4,49.64,336.8,70.0166,0.2341
fty,17,0,5,49.64,336.4,97.8537,0.5855
fty,17,0,6,49.715,335.93,101.003,0.3668
fty,17,0,7,50.075,335.285,124.9509,1.1346
fty,17,0,8,57.66,326.42,130.8363,22.2052
fty,17,0,9,64.83,317.485,80.4506,1.085
fty,17,0,10,63.985,316.23,43.6408,2.0866
fty,17,0,11,64.96,315.74,7.5728,3.4904
fty,17,0,12,76.305,304.845,130.8359,29.4084
fty,17,0,13,79.4,286.49,47.9559,19.4713
fty,17,0,14,67.835,278.035,13.6482,10.3832
fty,17,0,15,63.365,274.65,104.9066,4.4705
fty,17,0,16,68.445,273.5,12.6366,9.2337
fty,17,0,17,72.7,275.55,103.5167,2.1392
fty,17,0,18,79.17,283.94,47.5638,19.9179
fty,17,0,19,85.87,291.255,60.2571,0.0806
fty,17,0,20,86.175,291.365,24.0448,0.7118
fty,17,0,21,86.86,291.545,5.5535,0.7234
fty,17,0,22,87.615,291.435,159.8417,0.8415
fty,17,0,23,88.02,291.285,153.4175,0.0224
fty,17,0,24,92.83,285.73,130.8554,14.6755
fty,17,0,25,97.65,280.01,96.7088,0.3423
fty,17,0,26,97.67,279.585,90.0,0.51
fty,17,0,27,97.64,279.275,61.394,0.1253
fty,17,0,28,95.895,277.78,40.0186,4.4788
fty,17,0,29,93.94,276.395,167.0909,0.4924
fty,17,0,30,93.52,276.485,169.0,0.3667
fty,17,0,31,93.135,276.61,156.2944,0.4478
fty,17,0,32,92.415,277.295,130.8776,1.5738
fty,17,0,33,88.26,274.795,40.3737,9.5559
fty,17,0,34,80.805,268.565,39.412,9.8757
fty,17,0,35,80.77,260.925,129.9989,11.7615
fty,17,0,36,87.795,259.015,38.6491,8.31
fty,17,0,37,91.58,261.61,0.0,1.08
fty,17,0,38,92.84,261.465,168.6144,1.4689
fty,17,0,39,97.775,256.455,130.9054,12.8739
fty,17,0,40,105.63,254.725,40.7371,9.6079
fty,17,0,41,102.505,265.66,130.9354,20.65
fty,17,0,42,95.73,273.48,116.5563,0.0447
fty,17,0,43,95.685,273.715,99.2462,0.4357
fty,17,0,44,95.65,274.075,90.0,0.29
fty,17,0,45,95.685,274.4,78.997,0.3668
fty,17,0,46,95.45,274.34,41.6341,0.7225
fty,17,0,47,95.16,274.12,134.9945,0.0566
fty,17,0,48,96.735,275.44,39.1814,4.1153
fty,17,0,49,98.645,276.885,24.7182,0.6935
fty,17,0,50,99.32,277.065,5.5535,0.7234
fty,17,0,51,100.08,276.955,160.0738,0.8509
fty,17,0,52,100.55,276.765,147.2657,0.1664
fty,17,0,53,107.505,268.75,130.8226,21.0641
fty,17,0,54,114.71,259.825,108.5248,2.0144
fty,17,0,55,115.14,257.9,96.4698,1.9524
fty,17,0,56,114.385,254.8,67.8979,4.5979
fty,17,0,57,112.945,253.43,127.1102,1.906
fty,17,0,58,108.225,250.765,39.5669,10.7539
fty,17,0,59,107.0,243.955,130.782,8.9408
fty,17,0,60,113.88,244.1,41.7143,10.6099
fty,17,0,61,116.87,248.675,132.8684,2.8516
fty,17,0,62,115.755,250.55,99.9095,1.6851
fty,17,0,63,116.435,252.605,56.0412,2.9538
fty,17,0,64,117.48,254.045,44.3408,0.6152
fty,17,0,65,118.165,254.365,12.7237,0.9534
fty,17,0,66,118.955,254.435,173.8527,0.6538
fty,17,0,67,119.64,254.33,168.9977,0.7335
fty,17,0,68,119.98,254.29,123.6917,0.0721
fty,17,0,69,119.975,254.315,161.5476,0.0316
fty,17,0,70,127.995,245.05,130.8425,24.4808
fty,17,0,71,135.855,235.945,133.0919,0.4245
fty,17,0,72,135.745,235.775,96.1473,0.6538
fty,17,0,73,135.78,235.2,90.0,0.5
fty,17,0,74,135.76,234.8,82.4042,0.3027
fty,17,0,75,134.245,233.405,39.7867,3.891
fty,17,0,76,132.68,232.15,8.1257,0.1414
fty,17,0,77,132.505,232.14,0.0,0.21
fty,17,0,78,132.255,232.175,166.4336,0.2983
fty,17,0,79,132.04,232.23,164.0513,0.1456
fty,17,0,80,126.67,238.355,130.9626,16.1692
fty,17,0,81,119.535,242.875,40.819,4.8495
fty,17,0,82,116.075,239.885,40.8472,4.2963
fty,17,0,83,123.64,227.85,130.8445,28.1036
fty,17,0,84,131.75,216.285,40.884,2.857
fty,17,0,85,138.415,206.45,131.0306,23.5962
fty,17,0,86,147.205,198.45,40.7368,2.7583
fty,17,0,87,149.98,200.83,40.5467,4.5534
fty,17,0,88,155.6,197.805,130.8101,11.9041
fty,17,0,89,160.965,194.56,40.5053,3.8798
fty,17,0,90,163.665,194.415,131.0847,3.7281
fty,17,0,91,165.25,193.26,34.7778,0.8766
fty,17,0,92,163.185,196.31,130.895,7.4082
fty,17,0,93,160.7,199.195,125.2178,0.2081
fty,17,0,94,160.535,199.53,112.7831,0.5423
fty,17,0,95,160.43,200.035,90.0,0.51
fty,17,0,96,160.435,200.32,80.5282,0.0608
fty,17,0,97,162.01,201.705,40.796,4.1477
fty,17,0,98,163.915,202.97,164.9627,0.6938
fty,17,0,99,164.545,202.65,142.0563,0.7481
fty,17,0,100,170.025,196.42,130.8325,15.8599
fty,17,0,101,175.24,190.165,96.7098,0.5135
fty,17,0,102,175.27,189.66,90.0,0.5
fty,17,0,103,175.2,189.27,63.4374,0.313
fty,17,0,104,174.495,188.615,39.0427,1.6352
fty,17,0,105,173.7,188.07,10.6195,0.3256
fty,17,0,106,173.43,188.04,0.0,0.22
fty,17,0,107,173.18,188.075,165.9682,0.2886
fty,17,0,108,172.935,188.145,161.5638,0.2214
fty,17,0,109,171.17,190.09,130.9941,5.0611
fty,17,0,110,167.56,190.235,42.1491,5.2603
fty,17,0,111,170.08,183.21,130.3582,13.8056
fty,17,0,112,176.565,179.75,41.7742,5.4038
fty,17,0,113,176.845,183.55,130.9416,5.2954
fty,17,0,114,175.01,185.785,113.0496,0.5108
fty,17,0,115,174.91,186.275,90.0,0.51
fty,17,0,116,174.91,186.535,90.0,0.01
fty,17,0,117,175.73,187.21,39.2513,2.1178
fty,17,0,118,176.595,187.885,6.3466,0.0906
fty,17,0,119,177.035,187.785,165.1121,0.8174
fty,17,0,120,177.66,187.5,141.9545,0.5841
fty,17,0,121,186.49,177.375,130.8518,26.2955
fty,17,0,122,196.495,166.24,139.7361,3.6825
fty,17,0,123,198.94,164.585,155.9102,2.2785
fty,17,0,124,200.99,164.12,0.0,2.02
fty,17,0,125,203.12,164.19,3.5767,2.2444
fty,17,0,126,205.045,164.78,32.8601,1.9167
fty,17,0,127,205.045,166.225,131.0323,2.4525
fty,17,0,128,204.13,166.895,66.665,0.5554
fty,17,0,129,203.445,166.28,32.0514,1.3568
fty,17,0,130,201.465,165.885,1.4265,2.8109
fty,17,0,131,198.87,166.46,152.8601,2.6745
fty,17,0,132,197.065,167.865,127.7246,2.0102
fty,17,0,133,181.185,186.325,130.8316,46.6936
fty,17,0,134,165.91,204.01,116.5651,0.0447
fty,17,0,135,165.865,204.25,99.0384,0.4455
fty,17,0,136,165.83,204.615,90.0,0.29
fty,17,0,137,165.86,204.91,78.6901,0.3059
fty,17,0,138,166.84,205.885,40.972,2.5165
fty,17,0,139,168.07,206.775,13.0669,0.5749
fty,17,0,140,168.745,206.735,165.1142,0.8174
fty,17,0,141,169.54,206.485,160.0739,0.8509
fty,17,0,142,170.155,206.195,146.0023,0.5187
fty,17,0,143,169.67,206.885,129.9735,2.1792
fty,17,0,144,168.885,207.85,123.1803,0.3106
fty,17,0,145,167.54,209.46,130.4093,3.8874
fty,17,0,146,165.91,211.34,132.7689,1.0898
fty,17,0,147,165.575,211.42,96.2414,0.6438
fty,17,0,148,165.61,210.845,90.0,0.51
fty,17,0,149,165.51,210.385,63.9972,0.4562
fty,17,0,150,164.315,209.235,40.7944,2.8928
fty,17,0,151,162.94,208.29,0.0,0.56
fty,17,0,152,162.55,208.325,162.3555,0.2309
fty,17,0,153,162.3,208.395,165.9623,0.2886
fty,17,0,154,162.11,208.445,163.2863,0.1044
fty,17,0,155,157.35,213.92,130.7823,14.4216
fty,17,0,156,152.605,219.455,115.0153,0.1655
fty,17,0,157,152.535,219.745,99.2472,0.4357
fty,17,0,158,152.5,220.105,90.0,0.29
fty,17,0,159,152.515,220.335,79.9914,0.1726
fty,17,0,160,153.415,221.125,38.5418,2.263
fty,17,0,161,154.625,221.975,24.0428,0.7117
fty,17,0,162,155.31,222.155,5.5535,0.7234
fty,17,0,163,156.065,222.045,159.8417,0.8415
fty,17,0,164,156.68,221.76,147.5291,0.5215
fty,17,0,165,156.32,222.305,130.2553,1.7951
fty,17,0,166,155.74,222.98,90.0,0.02
fty,17,0,167,154.79,224.115,129.6821,2.9756
fty,17,0,168,153.46,225.67,132.8248,1.118
fty,17,0,169,153.115,225.76,96.2411,0.6438
fty,17,0,170,153.15,225.185,90.0,0.51
fty,17,0,171,153.05,224.735,62.8497,0.4383
fty,17,0,172,151.755,223.57,39.0668,3.0783
fty,17,0,173,150.45,222.575,12.8087,0.2256
fty,17,0,174,150.23,222.55,0.0,0.22
fty,17,0,175,149.975,222.59,164.5744,0.3008
fty,17,0,176,149.825,222.63,0.0,0.01
fty,17,0,177,143.045,230.475,130.8142,20.7311
fty,17,0,178,136.245,238.4,107.3497,0.1676
fty,17,0,179,136.18,238.695,100.5396,0.4374
fty,17,0,180,136.14,239.055,90.0,0.29
fty,17,0,181,136.15,239.245,77.4681,0.0922
fty,17,0,182,137.175,240.16,40.6012,2.6737
fty,17,0,183,138.32,241.085,22.9355,0.2823
fty,17,0,184,138.81,241.18,6.3391,0.7244
fty,17,0,185,139.565,241.075,159.8417,0.8415
fty,17,0,186,140.175,240.785,146.006,0.5186
fty,17,0,187,139.835,241.3,130.0613,1.7247
fty,17,0,188,137.995,243.435,131.0619,3.9125
fty,17,0,189,136.715,244.915,44.9125,0.0141
fty,17,0,190,136.4,245.315,129.0115,1.0167
fty,17,0,191,136.11,245.445,96.4586,0.5334
fty,17,0,192,136.14,244.925,90.0,0.51
fty,17,0,193,136.045,244.475,64.0244,0.4338
fty,17,0,194,134.82,243.315,40.4967,2.9719
