airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
txk,10,path,,UNLABELED,86.95,294.59,95.16,288.46,8.21,6.13,50.3273,13.8238,20.9057,91.055,291.525,1.3393,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.7551,34.5181,146.1599,8.4758,0.0,594.0,387.36,0.0,13.9827
txk,11,path,,UNLABELED,99.34,315.3,112.4,305.43,13.06,9.87,128.9021,36.5217,19.0481,105.87,310.365,1.3232,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.2365,29.7426,145.0009,13.111,0.0,594.0,387.36,0.0,36.5217
txk,12,path,,UNLABELED,126.51,319.95,132.28,314.02,5.77,5.93,34.2162,17.423,13.2407,129.395,316.985,0.973,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0196,1.7589,55.0568,4.8187,0.0,594.0,387.36,0.0,17.423
txk,13,path,,UNLABELED,111.51,302.89,120.28,293.67,8.77,9.22,80.8595,40.2577,25.8218,115.895,298.28,0.9512,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.1084,2.3153,54.0384,7.697,0.0,594.0,387.36,0.0,40.2662
txk,14,path,,UNLABELED,98.6,325.22,147.93,265.47,49.33,59.75,2947.4676,561.1259,152.8138,123.265,295.345,0.8256,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.6392,46.9059,55.6442,20.2895,0.0,594.0,387.36,0.0,620.233
txk,15,path,,UNLABELED,135.42,390.93,169.64,322.36,34.22,68.57,2346.4652,1083.0899,207.3687,152.53,356.645,0.4991,78,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0456,6.2635,55.9258,14.0647,0.0,594.0,387.36,0.0,1590.1854
txk,16,path,,UNLABELED,131.14,307.87,140.11,298.84,8.97,9.03,80.9991,22.7302,29.8638,135.625,303.355,0.9934,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.9103,1.7556,55.2833,8.3579,0.0,594.0,387.36,0.0,41.3132
txk,17,path,,UNLABELED,33.46,177.25,45.87,168.59,12.41,8.66,107.4706,37.4793,31.9402,39.665,172.92,1.433,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.5731,4.6582,44.8062,8.3581,0.0,594.0,387.36,0.0,53.7548
txk,18,path,,UNLABELED,121.92,265.1,133.56,253.73,11.64,11.37,132.3467,38.45,36.6389,127.74,259.415,1.0237,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.5327,1.2596,45.0678,11.9501,0.0,594.0,387.36,0.0,65.7231
txk,19,path,,UNLABELED,174.29,360.92,186.27,352.8,11.98,8.12,97.2775,35.5267,18.2542,180.28,356.86,1.4754,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.6015,12.7873,26.8225,9.9506,0.0,594.0,387.36,0.0,37.9918
txk,20,path,,UNLABELED,248.37,281.15,319.76,223.32,71.39,57.83,4128.4836,224.9693,184.923,284.065,252.235,1.2345,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.5618,311.7542,144.7368,29.6016,0.0,594.0,387.36,0.0,378.7406
txk,21,path,,UNLABELED,30.61,265.85,114.82,174.6,84.21,91.25,7684.1624,356.9756,249.9945,72.715,220.225,0.9228,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.6785,346.9664,45.0074,54.822,0.0,594.0,387.36,0.0,676.1734
txk,22,path,,UNLABELED,184.98,367.93,197.22,358.41,12.24,9.52,116.5248,34.2531,33.458,191.1,363.17,1.2857,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.1237,3.9738,27.9009,8.4412,0.0,594.0,387.36,0.0,53.4292
txk,23,path,,UNLABELED,230.37,323.59,240.22,313.89,9.85,9.7,95.5452,34.2211,26.7288,235.295,318.74,1.0155,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4733,2.5225,134.8554,5.6003,0.0,594.0,387.36,0.0,40.3063
txk,24,path,,UNLABELED,272.71,382.0,285.69,363.45,12.98,18.55,240.7787,65.7549,45.2614,279.2,372.725,0.6997,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5305,5.825,135.1336,9.1005,0.0,594.0,387.36,0.0,101.3027
txk,25,path,,UNLABELED,115.3,328.2,122.63,319.85,7.33,8.35,61.2055,14.1608,24.2369,118.965,324.025,0.8778,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.1067,5.9628,55.8173,5.1617,0.0,594.0,387.36,0.0,28.3608
txk,26,path,,UNLABELED,160.75,347.65,172.84,333.34,12.09,14.31,173.0082,93.7295,40.4325,166.795,340.495,0.8449,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.9475,2.9741,55.9258,14.0647,0.0,594.0,387.36,0.0,108.5701
txk,27,path,,UNLABELED,207.91,401.84,257.88,370.63,49.97,31.21,1559.5633,173.3873,121.4571,232.895,386.235,1.6011,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1385,62.5014,27.8793,21.4495,0.0,594.0,387.36,0.0,313.7552
txk,28,path,,UNLABELED,111.79,334.12,135.01,318.12,23.22,16.0,371.5201,68.107,57.2564,123.4,326.12,1.4513,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.194,39.1012,146.3099,10.7806,0.0,594.0,387.36,0.0,107.7526
txk,29,path,,UNLABELED,112.6,273.74,122.52,263.95,9.92,9.79,97.1169,50.7751,28.0149,117.56,268.845,1.0133,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1569,2.2181,45.2235,3.6204,0.0,594.0,387.36,0.0,58.0123
txk,30,path,,UNLABELED,247.77,291.46,255.66,283.7,7.89,7.76,61.2265,21.1031,20.9233,251.715,287.58,1.0168,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.8378,9.0738,45.0555,7.3044,0.0,594.0,387.36,0.0,21.594
txk,31,path,,UNLABELED,138.49,248.19,144.17,242.75,5.68,5.44,30.8992,15.0358,14.2317,141.33,245.47,1.0441,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,5.2724,1.3524,43.8123,4.4345,0.0,594.0,387.36,0.0,15.4202
txk,32,path,,UNLABELED,102.78,293.52,112.44,284.57,9.66,8.95,86.4572,42.8054,25.9893,107.61,289.045,1.0793,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.8654,2.2638,144.9905,8.0703,0.0,594.0,387.36,0.0,42.9007
txk,33,path,,UNLABELED,120.23,266.6,123.98,262.98,3.75,3.62,13.575,6.546,9.4994,122.105,264.79,1.0359,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7512,2.3742,43.1939,3.1411,0.0,594.0,387.36,0.0,6.5925
txk,34,path,,UNLABELED,144.94,328.18,156.3,318.66,11.36,9.52,108.1471,36.4422,31.007,150.62,323.42,1.1933,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3561,5.1236,55.7991,11.5105,0.0,594.0,387.36,0.0,43.9488
txk,35,path,,UNLABELED,100.97,307.47,113.31,289.2,12.34,18.27,225.4521,28.825,42.671,107.14,298.335,0.6754,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.0702,81.219,55.9013,13.6099,0.0,594.0,387.36,0.0,37.5539
txk,36,path,,UNLABELED,103.64,284.25,123.6,259.72,19.96,24.53,489.6188,140.5537,64.2948,113.62,271.985,0.8137,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.2332,17.3113,45.0936,8.655,0.0,594.0,387.36,0.0,165.0192
txk,37,path,,UNLABELED,167.11,358.2,175.88,350.0,8.77,8.2,71.914,42.0256,24.3071,171.495,354.1,1.0695,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.046,1.6576,118.0306,4.0218,0.0,594.0,387.36,0.0,45.8276
txk,38,path,,UNLABELED,242.41,285.48,249.87,279.18,7.46,6.3,46.9979,27.1689,19.0468,246.14,282.33,1.1841,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.3221,2.8319,144.5051,4.6673,0.0,594.0,387.36,0.0,28.7583
txk,39,path,,UNLABELED,140.97,245.82,147.56,239.08,6.59,6.74,44.4167,23.5249,18.7216,144.265,242.45,0.9777,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1588,1.5891,45.0002,5.2043,0.0,594.0,387.36,0.0,23.6141
txk,40,path,,UNLABELED,266.15,387.92,274.59,380.19,8.44,7.73,65.2412,24.0988,14.7922,270.37,384.055,1.0919,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.5121,5.4989,136.1353,3.9252,0.0,594.0,387.36,0.0,26.4926
txk,41,path,,UNLABELED,319.59,234.15,330.05,223.22,10.46,10.93,114.3276,33.8235,33.724,324.82,228.685,0.957,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.8648,6.4704,134.5405,6.1732,0.0,594.0,387.36,0.0,56.3966
txk,42,path,,UNLABELED,169.02,350.44,173.13,346.82,4.11,3.62,14.8782,10.8487,9.6831,171.075,348.63,1.1354,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.4072,1.6443,166.6594,3.5971,0.0,594.0,387.36,0.0,10.8818
txk,43,path,,UNLABELED,211.55,306.95,223.43,298.31,11.88,8.64,102.6434,67.726,33.3476,217.49,302.63,1.375,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8848,2.23,140.4607,4.6811,0.0,594.0,387.36,0.0,77.1083
txk,44,path,,UNLABELED,44.78,166.2,52.17,157.69,7.39,8.51,62.889,21.2181,18.8208,48.475,161.945,0.8684,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1305,4.3451,133.76,4.9014,0.0,594.0,387.36,0.0,25.6674
txk,45,path,,UNLABELED,132.16,254.58,140.69,246.03,8.53,8.55,72.9316,27.4142,21.1513,136.425,250.305,0.9977,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.5281,2.7376,45.0825,4.9144,0.0,594.0,387.36,0.0,32.3045
txk,46,path,,UNLABELED,171.14,336.71,185.32,324.86,14.18,11.85,168.0332,46.3957,21.8131,178.23,330.785,1.1966,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.8386,25.3461,144.1805,14.1824,0.0,594.0,387.36,0.0,48.1937
txk,47,path,,UNLABELED,219.44,315.83,232.33,303.02,12.89,12.81,165.1209,43.9609,36.251,225.885,309.425,1.0062,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.2035,9.9573,45.9774,10.7779,0.0,594.0,387.36,0.0,53.6831
txk,48,path,,UNLABELED,95.03,292.18,98.99,288.38,3.96,3.8,15.0479,3.7328,11.125,97.01,290.28,1.0421,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.0081,10.5025,56.3761,2.4019,0.0,594.0,387.36,0.0,6.0825
txk,49,path,,UNLABELED,143.69,397.35,170.43,356.66,26.74,40.69,1088.0503,170.7671,97.0495,157.06,377.005,0.6572,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.8742,45.9873,118.0757,21.0353,0.0,594.0,387.36,0.0,249.2294
txk,50,path,,UNLABELED,220.77,301.5,243.93,283.43,23.16,18.07,418.5014,68.7381,37.0113,232.35,292.465,1.2817,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.5949,45.254,144.4693,18.9112,0.0,594.0,387.36,0.0,85.5961
txk,51,path,,UNLABELED,197.18,373.29,209.22,364.17,12.04,9.12,109.8049,33.2795,29.9717,203.2,368.73,1.3202,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.5751,2.641,135.3758,7.545,0.0,594.0,387.36,0.0,51.7936
txk,52,path,,UNLABELED,194.43,321.65,205.72,310.7,11.29,10.95,123.6252,34.5843,33.1557,200.075,316.175,1.0311,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.9953,1.2445,45.0703,11.5259,0.0,594.0,387.36,0.0,61.3216
txk,53,path,,UNLABELED,204.18,312.88,213.93,304.01,9.75,8.87,86.4825,27.9793,16.8424,209.055,308.445,1.0992,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.0794,11.5941,145.3453,6.2607,0.0,594.0,387.36,0.0,31.8787
txk,54,path,,UNLABELED,255.32,398.83,263.96,386.95,8.64,11.88,102.6434,37.812,28.181,259.64,392.89,0.7273,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9208,3.2613,135.3318,8.5491,0.0,594.0,387.36,0.0,50.6738
txk,55,path,,UNLABELED,239.72,332.62,249.1,323.22,9.38,9.4,88.172,31.4971,24.1874,244.41,327.92,0.9979,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.9406,2.6981,135.2346,5.1831,0.0,594.0,387.36,0.0,36.6779
txk,56,path,,UNLABELED,247.17,365.5,281.76,330.8,34.59,34.7,1200.2728,114.1869,95.8718,264.465,348.15,0.9968,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.8244,216.2242,44.8758,16.313,0.0,594.0,387.36,0.0,129.5167
txk,57,path,,UNLABELED,253.96,301.88,264.48,289.7,10.52,12.18,128.1336,31.637,35.426,259.22,295.79,0.8637,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1402,2.8766,134.6914,9.1855,0.0,594.0,387.36,0.0,59.4766
txk,58,path,,UNLABELED,50.39,241.78,143.88,153.21,93.49,88.57,8280.4098,331.2717,258.3404,97.135,197.495,1.0555,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6259,495.6719,45.1011,40.0506,0.0,594.0,387.36,0.0,778.369
txk,59,path,,UNLABELED,119.36,334.83,163.39,272.15,44.03,62.68,2759.8,215.7802,150.6688,141.375,303.49,0.7025,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.392,444.1543,55.822,38.7528,0.0,594.0,387.36,0.0,219.3169
txk,60,path,,UNLABELED,183.63,327.39,196.31,316.22,12.68,11.17,141.6357,41.3136,38.1722,189.97,321.805,1.1352,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.3659,1.1651,45.0976,12.4663,0.0,594.0,387.36,0.0,71.0259
txk,61,path,,UNLABELED,144.58,406.5,160.08,395.97,15.5,10.53,163.215,52.7784,38.8178,152.33,401.235,1.472,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0925,6.0785,43.6029,9.57,0.0,594.0,387.36,0.0,76.8482
txk,62,path,,UNLABELED,189.31,264.36,217.45,235.92,28.14,28.44,800.3017,392.268,63.3464,203.38,250.14,0.9895,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.9977,1.2474,135.0532,15.2028,0.0,594.0,387.36,0.0,399.5565
txk,63,path,,UNLABELED,228.39,281.89,252.93,243.93,24.54,37.96,931.5379,124.6637,135.3806,240.66,262.91,0.6465,86,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9922,3.5744,45.4438,20.9946,0.0,594.0,387.36,0.0,511.6403
txk,64,path,,UNLABELED,144.77,301.3,213.66,242.76,68.89,58.54,4032.822,227.6886,182.6795,179.215,272.03,1.1768,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.3759,213.7896,45.0411,29.5924,0.0,594.0,387.36,0.0,525.1907
txk,65,path,,UNLABELED,175.37,289.7,204.22,261.23,28.85,28.47,821.3593,102.0211,98.5555,189.795,275.465,1.0133,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.8064,2.1813,45.1429,22.684,0.0,594.0,387.36,0.0,403.0643
txk,66,compound,,UNLABELED,52.54,168.34,56.71,164.17,4.17,4.17,17.3888,5.7238,22.4384,54.625,166.255,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.0078,2.6309,119.5781,0.4254,0.0,594.0,387.36,0.0,12.1806
txk,67,path,,UNLABELED,57.64,166.99,58.31,166.32,0.67,0.67,0.4489,0.3499,2.1118,57.975,166.655,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9995,1.107,123.6917,0.1442,0.0,594.0,387.36,0.0,0.3499
txk,68,path,,UNLABELED,55.73,172.91,59.36,167.47,3.63,5.44,19.7472,4.1635,16.7949,57.545,170.19,0.6673,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5605,3.6296,103.4552,5.501,0.0,594.0,387.36,0.0,8.7636
txk,69,compound,,UNLABELED,58.42,174.14,60.52,172.05,2.1,2.09,4.389,1.8789,10.958,59.47,173.095,1.0048,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,47.7742,1.0272,50.5291,0.2202,0.0,594.0,387.36,0.0,3.4097
txk,70,path,,UNLABELED,60.36,175.5,62.04,170.23,1.68,5.27,8.8536,1.7238,11.3688,61.2,172.865,0.3188,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3712,286.7053,104.787,5.3678,0.0,594.0,387.36,0.0,1.7238
txk,71,compound,,UNLABELED,61.74,173.65,63.94,171.46,2.2,2.19,4.818,1.9953,11.516,62.84,172.555,1.0046,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.2007,1.0203,50.1978,0.2343,0.0,594.0,387.36,0.0,3.7181
txk,72,path,,UNLABELED,62.62,179.86,67.66,174.82,5.04,5.04,25.4016,6.0696,22.1445,65.14,177.34,1.0,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3548,1.3746,135.0001,2.9133,0.0,594.0,387.36,0.0,14.7587
txk,73,compound,,UNLABELED,65.58,181.69,69.25,177.16,3.67,4.53,16.6251,5.1164,18.5623,67.415,179.425,0.8102,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,124.1021,2.5494,135.0,4.5962,0.0,594.0,387.36,0.0,8.549
txk,74,compound,,UNLABELED,158.85,414.27,163.01,410.1,4.16,4.17,17.3472,5.7268,22.4387,160.93,412.185,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.0257,2.6307,58.5721,0.4219,0.0,594.0,387.36,0.0,12.1856
txk,75,path,,UNLABELED,160.99,409.18,161.67,408.5,0.68,0.68,0.4624,0.3544,2.1254,161.33,408.84,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,1.1182,53.9722,0.136,0.0,594.0,387.36,0.0,0.3544
txk,76,path,,UNLABELED,162.35,410.3,167.29,406.32,4.94,3.98,19.6612,5.1163,20.6922,164.82,408.31,1.2412,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2768,2.6061,28.2222,2.4741,0.0,594.0,387.36,0.0,11.0974
txk,77,compound,,UNLABELED,166.72,408.39,168.81,406.29,2.09,2.1,4.389,1.8833,10.961,167.765,407.34,0.9952,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.8901,1.0257,140.5274,0.2202,0.0,594.0,387.36,0.0,3.4135
txk,78,path,,UNLABELED,164.9,406.45,170.17,404.77,5.27,1.68,8.8536,1.7238,11.3688,167.535,405.61,3.1369,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3712,286.7082,14.787,5.3678,0.0,594.0,387.36,0.0,1.7238
txk,79,compound,,UNLABELED,166.13,405.07,168.32,402.87,2.19,2.2,4.818,1.9997,11.5173,167.225,403.97,0.9955,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.7667,1.0199,140.1944,0.2343,0.0,594.0,387.36,0.0,3.7214
txk,80,path,,UNLABELED,169.49,404.19,174.53,399.16,5.04,5.03,25.3512,6.0694,22.1365,172.01,401.675,1.002,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.3457,1.3727,45.0002,2.9133,0.0,594.0,387.36,0.0,14.7542
txk,81,compound,,UNLABELED,171.83,401.23,176.36,397.56,4.53,3.67,16.6251,5.1088,18.5758,174.095,399.395,1.2343,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,34.0985,2.549,45.0,4.5962,0.0,594.0,387.36,0.0,8.5471
txk,82,path,,UNLABELED,135.01,149.64,337.91,149.64,202.9,0.0,0.0,0.0,202.9,236.46,149.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
txk,83,path,,UNLABELED,102.91,164.14,106.83,158.92,3.92,5.22,20.4624,5.9191,21.6159,104.87,161.53,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3178,90.0,0.74,0.0,594.0,387.36,0.0,17.2614
txk,84,compound,,UNLABELED,107.0,164.21,111.76,159.01,4.76,5.2,24.752,6.9263,24.0364,109.38,161.61,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2353,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
txk,85,path,,UNLABELED,112.09,163.96,115.76,158.92,3.67,5.04,18.4968,7.0529,23.8446,113.925,161.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.481,1.3772,90.0,3.13,0.0,594.0,387.36,0.0,17.111
txk,86,path,,UNLABELED,116.15,163.96,119.16,159.01,3.01,4.95,14.8995,4.4715,15.92,117.655,161.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4248,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
txk,87,path,,UNLABELED,119.61,163.96,120.26,159.01,0.65,4.95,3.2175,3.2175,11.2,119.935,161.485,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
txk,88,compound,,UNLABELED,120.78,164.14,126.0,158.92,5.22,5.22,27.2484,8.692,29.1207,123.39,161.53,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0729,117.2157,0.3936,0.0,594.0,387.36,0.0,21.466
txk,89,path,,UNLABELED,126.61,164.2,130.92,158.8,4.31,5.4,23.274,8.6729,29.6907,128.765,161.5,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
txk,90,path,,UNLABELED,131.89,159.65,132.62,158.92,0.73,0.73,0.5329,0.4124,2.2922,132.255,159.285,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0996,1.1192,56.315,0.1442,0.0,594.0,387.36,0.0,0.4124
txk,91,path,,UNLABELED,131.89,162.31,132.62,161.57,0.73,0.74,0.5402,0.4138,2.2957,132.255,161.94,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0915,1.1264,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
txk,92,compound,,UNLABELED,135.61,163.96,138.45,159.01,2.84,4.95,14.058,7.6166,25.4759,137.03,161.485,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1325,4.6746,90.0,4.95,0.0,594.0,387.36,0.0,12.1471
txk,93,path,,UNLABELED,139.14,163.96,141.84,159.01,2.7,4.95,13.365,6.534,23.42,140.49,161.485,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
txk,94,compound,,UNLABELED,143.94,164.21,148.7,159.01,4.76,5.2,24.752,6.9199,24.0423,146.32,161.61,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3961,1.2336,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
txk,95,path,,UNLABELED,149.13,163.96,151.28,159.01,2.15,4.95,10.6425,3.9985,14.2,150.205,161.485,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
txk,96,path,,UNLABELED,151.67,163.96,154.36,159.01,2.69,4.95,13.3155,6.523,23.38,153.015,161.485,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4661,2.6645,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
txk,97,compound,,UNLABELED,155.11,163.96,158.24,159.01,3.13,4.95,15.4936,7.4563,25.2911,156.675,161.485,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.124,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
txk,98,path,,UNLABELED,158.25,163.96,161.25,159.01,3.0,4.95,14.8499,4.466,15.9,159.75,161.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
txk,99,path,,UNLABELED,163.16,163.96,166.17,159.01,3.01,4.95,14.8994,4.4715,15.92,164.665,161.485,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
