airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
baz,19,path,,UNLABELED,183.47,385.32,299.39,271.3,115.92,114.02,13217.1987,2471.782,382.1749,241.43,328.31,1.0167,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.5343,69.0006,134.2674,146.5457,0.0,594.0,387.36,0.0,3171.9441
baz,20,path,,UNLABELED,184.48,382.08,188.63,377.92,4.15,4.16,17.2641,8.0656,11.7537,186.555,380.0,0.9976,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.4002,3.557,134.344,3.7055,0.0,594.0,387.36,0.0,8.0678
baz,21,path,,UNLABELED,340.88,244.3,346.5,238.58,5.62,5.72,32.1464,10.3998,16.0398,343.69,241.44,0.9825,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.443,15.873,133.8593,6.3935,0.0,594.0,387.36,0.0,10.3998
baz,22,path,,UNLABELED,346.88,238.09,350.98,233.85,4.1,4.24,17.384,6.8975,11.798,348.93,235.97,0.967,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.559,7.4184,133.8804,4.3425,0.0,594.0,387.36,0.0,6.8975
baz,23,path,,UNLABELED,323.26,268.16,358.98,232.86,35.72,35.3,1260.9167,279.7625,108.8516,341.12,250.51,1.0119,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0586,15.2969,133.8751,30.6166,0.0,594.0,387.36,0.0,451.9455
baz,24,path,,UNLABELED,341.2,290.25,343.94,287.48,2.74,2.77,7.5897,3.201,7.7925,342.57,288.865,0.9892,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.4621,5.5426,134.5536,2.7224,0.0,594.0,387.36,0.0,3.201
baz,25,path,,UNLABELED,345.05,286.33,348.06,283.29,3.01,3.04,9.1504,3.724,8.5563,346.555,284.81,0.9901,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9318,6.5692,134.339,3.062,0.0,594.0,387.36,0.0,3.724
baz,26,path,,UNLABELED,207.02,157.33,214.81,149.46,7.79,7.87,61.3072,15.2827,27.1132,210.915,153.395,0.9898,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.0487,2.2483,44.3414,3.0761,0.0,594.0,387.36,0.0,28.3165
baz,27,path,,UNLABELED,197.35,147.34,204.75,139.82,7.4,7.52,55.6479,14.1451,25.4685,201.05,143.58,0.984,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.8945,1.8739,44.3838,2.6306,0.0,594.0,387.36,0.0,26.3422
baz,28,path,,UNLABELED,198.38,155.42,220.78,133.3,22.4,22.12,495.4881,167.5779,62.9648,209.58,144.36,1.0127,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1994,7.0135,44.2533,7.595,0.0,594.0,387.36,0.0,167.6769
baz,29,path,,UNLABELED,217.16,159.2,248.66,122.69,31.5,36.51,1150.0643,128.2496,108.7881,232.91,140.945,0.8628,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.1835,24.3099,134.2666,32.5932,0.0,594.0,387.36,0.0,321.2825
baz,30,path,,UNLABELED,214.95,397.11,238.87,382.49,23.92,14.62,349.7103,0.0,28.0341,226.91,389.8,1.6361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.4334,1000000.0,31.4334,28.0341,0.0,594.0,387.36,0.0,0.0
baz,31,path,,UNLABELED,212.5,383.28,215.74,380.97,3.24,2.31,7.4844,2.1552,4.7871,214.12,382.125,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8481,9.6607,19.6986,3.4414,0.0,594.0,387.36,0.0,2.24
baz,32,path,,UNLABELED,234.55,364.4,235.77,360.87,1.22,3.53,4.3066,2.0171,4.7529,235.16,362.635,0.3456,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.7233,11.2485,73.0312,3.4607,0.0,594.0,387.36,0.0,2.1302
baz,33,path,,UNLABELED,235.05,396.82,238.87,363.53,3.82,33.29,127.1681,0.0,33.5085,236.96,380.175,0.1147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,83.454,1000000.0,83.454,33.5085,0.0,594.0,387.36,0.0,0.0
baz,34,path,,UNLABELED,249.89,347.08,251.25,343.6,1.36,3.48,4.7328,2.2619,4.8862,250.57,345.34,0.3908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6105,8.6437,90.3294,3.4801,0.0,594.0,387.36,0.0,2.3353
baz,35,path,,UNLABELED,238.75,397.09,250.62,346.3,11.87,50.79,602.8772,0.0,52.1586,244.685,371.695,0.2337,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.1543,1000000.0,103.1543,52.1586,0.0,594.0,387.36,0.0,0.0
baz,36,path,,UNLABELED,339.37,315.21,339.43,285.63,0.06,29.58,1.7747,0.0,29.58,339.4,300.42,0.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1162,1000000.0,90.1162,29.58,0.0,594.0,387.36,0.0,0.0
baz,37,path,,UNLABELED,335.82,314.92,339.29,292.35,3.47,22.57,78.318,0.0,22.8352,337.555,303.635,0.1537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.2596,1000000.0,81.2596,22.8352,0.0,594.0,387.36,0.0,0.0
baz,38,path,,UNLABELED,151.28,141.96,152.58,138.56,1.3,3.4,4.42,2.1129,4.7797,151.93,140.26,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3376,9.9358,78.462,3.4497,0.0,594.0,387.36,0.0,2.2039
baz,39,path,,UNLABELED,151.87,140.15,151.95,133.26,0.08,6.89,0.5512,0.0,6.8905,151.91,136.705,0.0116,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3348,1000000.0,89.3348,6.8905,0.0,594.0,387.36,0.0,0.0
baz,40,path,,UNLABELED,56.03,454.0,58.86,451.13,2.83,2.87,8.1221,2.0958,4.7681,57.445,452.565,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.3435,9.9802,123.5055,3.4419,0.0,594.0,387.36,0.0,2.1895
baz,41,path,,UNLABELED,53.02,457.12,57.54,452.48,4.52,4.64,20.9728,0.0,6.4777,55.28,454.8,0.9741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.2494,1000000.0,134.2494,6.4777,0.0,594.0,387.36,0.0,0.0
baz,42,path,,UNLABELED,253.1,251.62,255.92,248.74,2.82,2.88,8.1216,2.1071,4.7715,254.51,250.18,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1648,9.8591,145.0626,3.44,0.0,594.0,387.36,0.0,2.1992
baz,43,path,,UNLABELED,254.53,250.15,259.05,245.51,4.52,4.64,20.9728,0.0,6.4777,256.79,247.83,0.9741,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.2493,1000000.0,134.2493,6.4777,0.0,594.0,387.36,0.0,0.0
baz,44,path,,UNLABELED,153.59,309.75,154.89,306.35,1.3,3.4,4.42,2.1129,4.7842,154.24,308.05,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3376,9.9358,100.1714,3.4543,0.0,594.0,387.36,0.0,2.2039
baz,45,path,,UNLABELED,154.23,315.42,154.31,308.58,0.08,6.84,0.5472,0.0,6.8405,154.27,312.0,0.0117,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3299,1000000.0,89.3299,6.8405,0.0,594.0,387.36,0.0,0.0
baz,46,path,,UNLABELED,335.4,293.9,336.69,290.45,1.29,3.45,4.4505,2.1195,4.7869,336.045,292.175,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.288,9.8466,70.3573,3.4508,0.0,594.0,387.36,0.0,2.2123
baz,47,path,,UNLABELED,338.78,286.6,340.08,283.21,1.3,3.39,4.4071,2.1125,4.7797,339.43,284.905,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1902,9.9366,79.3087,3.4499,0.0,594.0,387.36,0.0,2.2035
baz,48,path,,UNLABELED,67.86,514.12,67.86,511.24,0.0,2.88,0.0,0.0,2.88,67.86,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,49,path,,UNLABELED,96.46,514.12,96.46,511.24,0.0,2.88,0.0,0.0,2.88,96.46,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,50,path,,UNLABELED,125.07,514.12,125.07,511.24,0.0,2.88,0.0,0.0,2.88,125.07,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,51,path,,UNLABELED,153.67,514.12,153.67,511.23,0.0,2.89,0.0,0.0,2.89,153.67,512.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,52,path,,UNLABELED,239.49,514.12,239.49,511.24,0.0,2.88,0.0,0.0,2.88,239.49,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,53,path,,UNLABELED,268.09,514.12,268.09,511.24,0.0,2.88,0.0,0.0,2.88,268.09,512.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,54,path,,UNLABELED,67.85,350.27,67.85,347.39,0.0,2.88,0.0,0.0,2.88,67.85,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,55,path,,UNLABELED,96.46,350.27,96.46,347.39,0.0,2.88,0.0,0.0,2.88,96.46,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,56,path,,UNLABELED,125.07,350.27,125.07,347.39,0.0,2.88,0.0,0.0,2.88,125.07,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,57,path,,UNLABELED,153.67,350.27,153.67,347.39,0.0,2.88,0.0,0.0,2.88,153.67,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,58,path,,UNLABELED,210.89,350.27,210.89,347.39,0.0,2.88,0.0,0.0,2.88,210.89,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,59,path,,UNLABELED,239.5,350.27,239.5,347.39,0.0,2.88,0.0,0.0,2.88,239.5,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,60,path,,UNLABELED,268.1,350.27,268.1,347.39,0.0,2.88,0.0,0.0,2.88,268.1,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,61,path,,UNLABELED,296.71,350.27,296.71,347.39,0.0,2.88,0.0,0.0,2.88,296.71,348.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,62,path,,UNLABELED,67.84,186.42,67.84,183.54,0.0,2.88,0.0,0.0,2.88,67.84,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,63,path,,UNLABELED,96.45,186.42,96.45,183.54,0.0,2.88,0.0,0.0,2.88,96.45,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,64,path,,UNLABELED,125.06,186.42,125.06,183.54,0.0,2.88,0.0,0.0,2.88,125.06,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,65,path,,UNLABELED,153.67,186.42,153.67,183.54,0.0,2.88,0.0,0.0,2.88,153.67,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,66,path,,UNLABELED,210.89,186.42,210.89,183.54,0.0,2.88,0.0,0.0,2.88,210.89,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,67,path,,UNLABELED,239.5,186.42,239.5,183.54,0.0,2.88,0.0,0.0,2.88,239.5,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,68,path,,UNLABELED,268.11,186.42,268.11,183.54,0.0,2.88,0.0,0.0,2.88,268.11,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,69,path,,UNLABELED,296.72,186.42,296.72,183.54,0.0,2.88,0.0,0.0,2.88,296.72,184.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,70,path,,UNLABELED,36.34,52.46,39.22,52.46,2.88,0.0,0.0,0.0,2.88,37.78,52.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,71,path,,UNLABELED,36.34,85.23,39.23,85.23,2.89,0.0,0.0,0.0,2.89,37.785,85.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,72,path,,UNLABELED,36.35,118.0,39.23,118.0,2.88,0.0,0.0,0.0,2.88,37.79,118.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,73,path,,UNLABELED,36.35,150.77,39.23,150.77,2.88,0.0,0.0,0.0,2.88,37.79,150.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,74,path,,UNLABELED,36.35,216.31,39.24,216.31,2.89,0.0,0.0,0.0,2.89,37.795,216.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,75,path,,UNLABELED,36.36,249.08,39.24,249.08,2.88,0.0,0.0,0.0,2.88,37.8,249.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,76,path,,UNLABELED,36.36,281.85,39.24,281.85,2.88,0.0,0.0,0.0,2.88,37.8,281.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,77,path,,UNLABELED,36.36,314.62,39.24,314.62,2.88,0.0,0.0,0.0,2.88,37.8,314.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,78,path,,UNLABELED,36.36,380.16,39.25,380.16,2.89,0.0,0.0,0.0,2.89,37.805,380.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,79,path,,UNLABELED,36.37,412.93,39.25,412.93,2.88,0.0,0.0,0.0,2.88,37.81,412.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,80,path,,UNLABELED,36.37,445.7,39.25,445.7,2.88,0.0,0.0,0.0,2.88,37.81,445.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,81,path,,UNLABELED,36.38,544.01,39.26,544.01,2.88,0.0,0.0,0.0,2.88,37.82,544.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,82,path,,UNLABELED,322.46,52.46,325.35,52.46,2.89,0.0,0.0,0.0,2.89,323.905,52.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,83,path,,UNLABELED,322.46,118.0,325.34,118.0,2.88,0.0,0.0,0.0,2.88,323.9,118.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,84,path,,UNLABELED,322.45,150.77,325.34,150.77,2.89,0.0,0.0,0.0,2.89,323.895,150.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,85,path,,UNLABELED,322.45,216.31,325.33,216.31,2.88,0.0,0.0,0.0,2.88,323.89,216.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,86,path,,UNLABELED,322.44,249.08,325.33,249.08,2.89,0.0,0.0,0.0,2.89,323.885,249.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
baz,87,path,,UNLABELED,322.44,314.62,325.32,314.62,2.88,0.0,0.0,0.0,2.88,323.88,314.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,88,path,,UNLABELED,322.43,380.16,325.31,380.16,2.88,0.0,0.0,0.0,2.88,323.87,380.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,89,path,,UNLABELED,322.43,412.93,325.31,412.93,2.88,0.0,0.0,0.0,2.88,323.87,412.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,90,path,,UNLABELED,322.43,445.7,325.31,445.7,2.88,0.0,0.0,0.0,2.88,323.87,445.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,91,path,,UNLABELED,322.42,478.47,325.3,478.47,2.88,0.0,0.0,0.0,2.88,323.86,478.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
baz,92,path,,UNLABELED,182.28,187.14,182.28,183.54,0.0,3.6,0.0,0.0,3.6,182.28,185.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
baz,93,path,,UNLABELED,182.28,183.54,182.28,179.93,0.0,3.61,0.0,0.0,3.61,182.28,181.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
baz,94,path,,UNLABELED,182.28,350.99,182.28,347.39,0.0,3.6,0.0,0.0,3.6,182.28,349.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
baz,95,path,,UNLABELED,182.28,347.39,182.28,343.78,0.0,3.61,0.0,0.0,3.61,182.28,345.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
baz,96,path,,UNLABELED,182.28,514.84,182.28,511.23,0.0,3.61,0.0,0.0,3.61,182.28,513.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
baz,97,path,,UNLABELED,182.28,511.23,182.28,507.63,0.0,3.6,0.0,0.0,3.6,182.28,509.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
baz,98,path,,UNLABELED,322.19,281.21,325.59,278.17,3.4,3.04,10.336,0.0,4.5609,323.89,279.69,1.1184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.8006,1000000.0,41.8006,4.5609,0.0,594.0,387.36,0.0,0.0
baz,99,path,,UNLABELED,324.22,282.63,327.17,279.89,2.95,2.74,8.083,2.0856,4.7682,325.695,281.26,1.0767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8842,10.0631,31.1062,3.4454,0.0,594.0,387.36,0.0,2.1814
baz,100,path,,UNLABELED,326.78,276.72,329.55,274.11,2.77,2.61,7.2296,0.0,3.8059,328.165,275.415,1.0613,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.2965,1000000.0,43.2965,3.8059,0.0,594.0,387.36,0.0,0.0
baz,101,path,,UNLABELED,328.46,278.43,331.37,275.64,2.91,2.79,8.1189,2.0971,4.7749,329.915,277.035,1.043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.2406,9.983,32.4458,3.4483,0.0,594.0,387.36,0.0,2.191
