airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkt,2,0,106,190.675,441.52,99.1471,5.976
bkt,2,0,107,184.995,443.565,9.8635,10.5662
bkt,2,0,108,172.96,441.635,8.5349,13.813
bkt,2,0,109,158.79,439.45,8.9806,14.8622
bkt,2,0,110,147.17,437.605,9.0929,8.6689
bkt,2,0,111,137.085,435.98,9.1981,11.7612
bkt,2,0,112,127.775,434.415,10.1105,7.1206
bkt,2,0,113,117.2,432.705,8.7248,14.3055
bkt,2,0,114,109.265,431.41,13.6459,1.7803
bkt,2,0,115,107.925,430.875,34.3806,1.1511
bkt,2,0,116,106.88,429.865,50.2355,1.7823
bkt,2,0,117,101.26,423.315,49.2702,15.4791
bkt,2,0,118,94.335,415.275,49.2364,5.7433
bkt,2,0,119,92.28,412.625,69.2458,1.0159
bkt,2,0,120,92.07,411.64,86.6337,1.0218
bkt,2,0,121,92.07,410.895,97.2747,0.4738
bkt,2,0,122,92.49,410.065,123.2438,1.4228
bkt,2,0,123,93.205,409.2,140.2805,0.845
bkt,2,0,124,93.885,408.84,165.7746,0.7325
bkt,2,0,125,102.58,409.97,8.3223,16.8575
bkt,2,0,126,112.14,402.735,98.2107,17.0851
bkt,2,0,127,109.075,393.65,8.364,8.6621
bkt,2,0,128,104.52,392.815,37.2081,0.678
bkt,2,0,129,103.98,392.075,63.2209,1.1985
bkt,2,0,130,103.68,390.765,87.7833,1.5512
bkt,2,0,131,103.77,389.48,103.2405,1.0478
bkt,2,0,132,104.16,388.615,127.2551,0.892
bkt,2,0,133,108.915,385.215,145.8263,10.842
bkt,2,0,134,136.31,366.46,145.5605,55.558
bkt,2,0,135,176.99,338.455,145.3208,43.2176
bkt,2,0,136,210.185,315.495,145.3396,37.5059
bkt,2,0,137,220.725,297.745,55.4143,17.2117
bkt,2,0,138,200.195,301.45,145.4068,38.01
bkt,2,0,139,164.16,326.29,145.4307,49.5239
bkt,2,0,140,119.465,357.185,145.2754,59.1435
bkt,2,0,141,92.395,375.995,144.5998,6.7842
bkt,2,0,142,88.765,378.315,157.6868,1.87
bkt,2,0,143,87.275,378.76,171.8054,1.2629
bkt,2,0,144,85.72,378.69,9.7615,1.8873
bkt,2,0,145,83.47,290.04,89.1454,176.9997
bkt,2,0,146,80.06,201.585,179.0405,4.1806
bkt,2,0,147,76.96,201.635,179.1492,2.0202
bkt,2,0,148,73.75,201.68,179.2188,4.4004
bkt,2,0,149,68.37,201.76,179.0991,6.3608
bkt,2,0,150,66.92,317.475,89.1431,231.3559
bkt,2,0,151,71.835,433.085,179.0107,6.371
bkt,2,0,152,77.215,433.0,179.2168,4.3904
bkt,2,0,153,82.505,432.925,179.167,6.1906
bkt,2,0,154,85.485,425.105,89.1526,15.5517
bkt,2,0,155,85.375,417.2,92.2031,0.2602
bkt,2,0,156,85.44,416.595,97.199,0.9575
bkt,2,0,157,85.615,415.79,109.2128,0.6989
bkt,2,0,158,86.11,415.16,141.7094,0.9683
bkt,2,0,159,87.055,414.53,149.7126,1.3086
bkt,2,0,160,88.155,414.2,0.0,1.07
bkt,2,0,161,89.105,414.29,12.2356,0.8493
bkt,2,0,162,90.03,414.77,37.4054,1.2841
bkt,2,0,163,92.89,417.84,48.7536,7.1288
bkt,2,0,164,99.62,425.76,50.1085,13.659
bkt,2,0,165,104.83,431.895,47.1578,2.4412
bkt,2,0,166,106.23,433.175,34.0368,1.3757
bkt,2,0,167,107.305,433.77,22.5796,1.0938
bkt,2,0,168,108.345,434.07,9.5487,1.085
bkt,2,0,169,110.1,434.34,8.393,2.4664
bkt,2,0,170,117.615,435.495,8.8043,12.7401
bkt,2,0,171,129.29,437.345,9.2377,10.9014
bkt,2,0,172,150.355,440.76,9.1985,31.7787
bkt,2,0,173,168.005,443.615,9.1074,3.9802
bkt,3,0,0,154.1,452.67,100.5611,1.2003
bkt,3,0,1,154.345,453.23,175.1698,0.7125
bkt,3,0,2,159.155,453.855,8.364,9.0058
bkt,3,0,3,164.055,454.655,18.0483,0.9361
bkt,3,0,4,164.735,455.1,51.9274,0.7622
bkt,3,0,5,165.125,455.73,64.8405,0.7292
bkt,3,0,6,165.19,456.625,99.0503,1.1443
bkt,3,0,7,164.95,457.52,114.4441,0.725
bkt,3,0,8,164.445,458.06,149.3934,0.8249
bkt,3,0,9,163.79,458.3,174.2897,0.603
bkt,3,0,10,161.975,458.03,11.2009,3.0888
bkt,3,0,11,159.775,461.895,99.3396,8.4419
bkt,3,0,12,164.71,466.975,9.2473,11.388
bkt,3,0,13,170.88,463.825,97.7054,8.2041
bkt,3,0,14,170.055,459.485,11.3097,2.8045
bkt,3,0,15,168.25,459.015,24.3937,0.9443
bkt,3,0,16,167.555,458.575,42.7546,0.7218
bkt,3,0,17,167.205,458.15,64.7226,0.3981
bkt,3,0,18,167.09,457.7,83.66,0.5433
bkt,3,0,19,167.96,451.41,98.5028,12.1738
bkt,3,0,20,168.92,445.135,103.2418,0.5239
bkt,3,0,21,169.09,444.705,122.152,0.4134
bkt,3,0,22,169.375,444.35,134.1923,0.5021
bkt,3,0,23,169.76,444.05,150.256,0.4837
bkt,3,0,24,168.005,443.615,9.1074,3.9802
bkt,3,0,25,166.4,443.465,24.6236,0.792
bkt,3,0,26,166.91,443.84,54.4619,0.5161
bkt,3,0,27,167.09,444.32,83.66,0.5433
bkt,3,0,28,167.09,444.825,97.2747,0.4738
bkt,3,0,29,166.455,448.805,99.1768,7.5871
bkt,3,0,30,165.56,452.845,134.5106,0.8273
bkt,3,0,31,165.0,453.29,150.9448,0.6177
bkt,3,0,32,164.375,453.47,175.1698,0.7125
bkt,3,0,33,163.545,453.47,3.6137,0.9519
bkt,3,0,34,161.5,453.17,9.7578,3.1861
bkt,3,0,35,157.435,452.545,8.098,5.0403
bkt,4,0,0,147.48,451.01,11.0563,1.7729
bkt,4,0,1,146.47,451.31,106.5872,0.9808
bkt,4,0,2,146.36,451.865,70.5605,0.1803
bkt,4,0,3,146.895,452.28,33.1625,1.2065
bkt,4,0,4,147.875,452.4,156.1496,1.0387
bkt,4,0,5,149.655,452.37,7.8533,2.6347
bkt,4,0,6,151.35,452.695,20.3955,0.8322
bkt,4,0,7,152.005,453.14,48.5444,0.8006
bkt,4,0,8,152.3,453.645,81.6748,0.4144
bkt,4,0,9,152.27,454.18,100.3044,0.6708
bkt,4,0,10,152.185,454.62,102.805,0.2256
bkt,4,0,11,151.085,454.56,8.9862,2.1767
bkt,4,0,12,149.985,454.715,94.399,0.6519
bkt,4,0,13,150.985,455.21,9.4169,2.078
bkt,4,0,14,151.93,455.715,103.4314,0.6888
bkt,4,0,15,151.795,456.94,93.5363,1.7834
bkt,4,0,16,151.695,458.105,99.2929,0.5573
bkt,4,0,17,150.685,458.225,9.1249,1.9547
bkt,4,0,18,149.69,458.395,95.2737,0.6528
bkt,4,0,19,150.6,458.875,9.3638,1.9054
bkt,4,0,20,151.46,459.53,99.0905,1.0127
bkt,4,0,21,151.23,460.83,100.6198,1.6279
bkt,4,0,22,150.97,462.445,97.6867,1.6448
bkt,4,0,23,149.845,463.1,8.9583,2.0551
bkt,4,0,24,148.8,463.265,95.2736,0.6528
bkt,4,0,25,149.77,463.755,9.3694,2.027
bkt,4,0,26,150.72,464.56,94.4668,1.2839
bkt,4,0,27,150.49,465.465,124.1862,0.6407
bkt,4,0,28,149.985,465.91,151.0206,0.743
bkt,4,0,29,148.175,465.94,5.7679,2.9851
bkt,4,0,30,146.245,465.64,18.6281,0.9392
bkt,4,0,31,145.535,465.285,37.7253,0.6701
bkt,4,0,32,145.165,465.85,97.7648,1.5543
bkt,4,0,33,148.845,467.155,8.0453,7.6452
bkt,4,0,34,152.78,466.78,99.3603,1.8446
bkt,4,0,35,152.72,465.84,8.1298,0.4243
bkt,4,0,36,152.27,465.77,9.4623,0.4866
bkt,4,0,37,151.885,465.58,45.972,0.4173
bkt,4,0,38,151.74,465.195,90.0,0.47
bkt,4,0,39,152.48,459.795,98.1534,10.4355
bkt,4,0,40,153.37,454.155,107.5258,0.9962
bkt,4,0,41,153.755,453.47,138.2157,0.6303
bkt,4,0,42,154.1,452.67,100.561,1.2003
bkt,5,0,0,142.805,450.14,6.888,1.5008
bkt,5,0,1,141.645,450.17,163.8731,0.864
bkt,5,0,2,140.785,450.53,151.6611,1.0112
bkt,5,0,3,140.015,451.035,140.8057,0.8387
bkt,5,0,4,139.54,451.625,114.7756,0.7159
bkt,5,0,5,139.27,452.455,103.3665,1.0381
bkt,5,0,6,138.59,456.97,97.9501,8.0978
bkt,5,0,7,137.91,461.695,99.527,1.45
bkt,5,0,8,137.49,462.855,123.986,1.0734
bkt,5,0,9,136.69,463.625,146.9764,1.1927
bkt,5,0,10,135.8,464.1,158.9623,0.8357
bkt,5,0,11,134.61,464.16,6.419,1.6101
bkt,5,0,12,133.75,464.545,97.199,0.9575
bkt,5,0,13,139.375,465.82,8.0102,11.482
bkt,5,0,14,145.165,465.85,97.7654,1.5542
bkt,5,0,15,145.21,464.635,82.3213,0.8981
bkt,5,0,16,145.27,463.535,100.3813,1.3318
bkt,5,0,17,145.595,461.665,99.5771,2.4643
bkt,5,0,18,145.83,460.26,98.9722,0.3847
bkt,5,0,19,146.84,460.23,9.2728,1.986
bkt,5,0,20,147.88,460.06,100.3044,0.6708
bkt,5,0,21,146.945,459.575,8.8542,2.014
bkt,5,0,22,146.115,458.3,98.3806,2.2642
bkt,5,0,23,146.34,456.76,98.1308,0.8485
bkt,5,0,24,147.345,456.495,9.3147,1.9153
bkt,5,0,25,148.35,456.32,100.3044,0.6708
bkt,5,0,26,147.455,455.84,8.926,1.9334
bkt,5,0,27,146.565,455.275,98.902,0.8401
bkt,5,0,28,146.84,454.0,103.7222,1.7705
bkt,5,0,29,147.225,452.875,123.4404,0.6351
bkt,5,0,30,146.895,452.28,33.1631,1.2065
bkt,5,0,31,146.36,452.07,104.0354,0.2474
bkt,5,0,32,146.155,452.515,118.3014,0.7382
bkt,5,0,33,145.8,453.29,111.8007,0.9693
bkt,5,0,34,145.6,453.855,99.8674,0.2335
bkt,5,0,35,144.535,453.795,9.507,2.1191
bkt,5,0,36,143.34,454.095,107.5258,0.9962
bkt,5,0,37,144.285,454.75,9.335,2.2194
bkt,5,0,38,145.325,455.46,95.9246,1.0657
bkt,5,0,39,145.17,456.745,97.5448,1.5232
bkt,5,0,40,144.07,457.34,9.0905,2.0254
bkt,5,0,41,143.04,457.505,95.2736,0.6528
bkt,5,0,42,143.99,457.99,9.2724,1.9859
bkt,5,0,43,144.91,458.465,100.7838,0.6413
bkt,5,0,44,144.7,459.585,100.5553,1.6377
bkt,5,0,45,144.54,460.535,93.9461,0.2907
bkt,5,0,46,143.595,460.535,8.815,1.8923
bkt,5,0,47,142.63,460.715,95.2737,0.6528
bkt,5,0,48,143.54,461.195,9.3634,1.9054
bkt,5,0,49,144.43,462.025,94.236,1.3537
bkt,5,0,50,144.23,463.65,98.9727,1.9235
bkt,5,0,51,143.93,464.78,129.8058,0.4686
bkt,5,0,52,143.425,465.02,170.4059,0.7201
bkt,5,0,53,142.415,465.02,5.2343,1.3155
bkt,5,0,54,141.02,464.75,15.8429,1.5385
bkt,5,0,55,139.985,464.425,21.2971,0.6332
bkt,5,0,56,139.335,463.89,49.7938,1.0999
bkt,5,0,57,138.89,463.145,74.5222,0.6745
bkt,5,0,58,138.8,462.555,90.0,0.53
bkt,5,0,59,138.815,462.19,98.5306,0.2022
bkt,5,0,60,139.795,462.25,9.4139,1.9564
bkt,5,0,61,140.815,462.08,99.4625,0.6691
bkt,5,0,62,139.91,461.6,8.8807,1.9433
bkt,5,0,63,139.05,460.86,99.6202,1.1968
bkt,5,0,64,139.27,459.49,98.7458,1.5783
bkt,5,0,65,140.34,458.865,9.2665,1.9251
bkt,5,0,66,141.35,458.695,100.4596,0.661
bkt,5,0,67,140.45,458.215,9.1717,1.9449
bkt,5,0,68,139.56,457.62,99.0394,0.8911
bkt,5,0,69,139.72,456.37,96.34,1.63
bkt,5,0,70,140.785,455.715,9.0328,1.9745
bkt,5,0,71,141.82,455.545,100.4596,0.661
bkt,5,0,72,140.88,455.06,9.0905,2.0254
bkt,5,0,73,139.96,454.17,96.2542,1.4687
bkt,5,0,74,140.19,452.815,103.4952,1.2855
bkt,5,0,75,140.605,451.895,131.9337,0.7931
bkt,5,0,76,141.26,451.33,145.3051,0.9487
bkt,5,0,77,142.095,451.0,172.3213,0.8981
bkt,5,0,78,144.14,451.3,12.6802,3.28
bkt,5,0,79,146.035,451.72,11.4976,0.6021
bkt,5,0,80,146.47,451.31,106.5872,0.9808
bkt,6,0,0,343.59,532.755,90.0,23.63
bkt,6,0,1,354.4,520.94,0.0,21.62
bkt,6,0,2,365.21,532.755,90.0,23.63
bkt,6,0,3,354.4,544.57,0.0,21.62
bkt,7,0,0,18.04,296.915,90.0,504.39
bkt,7,0,1,193.715,44.72,0.0,351.35
bkt,7,0,2,369.39,296.915,90.0,504.39
bkt,7,0,3,193.715,549.11,0.0,351.35
bkt,8,0,0,210.685,465.105,8.859,7.3375
bkt,8,0,1,213.79,468.995,98.8885,6.7308
bkt,8,0,2,212.625,472.22,8.8127,1.3054
bkt,8,0,3,211.965,472.235,97.4312,0.2319
bkt,8,0,4,209.12,471.91,8.8374,5.728
bkt,8,0,5,206.31,471.32,97.5962,0.3027
bkt,8,0,6,205.955,471.11,9.0899,0.7595
bkt,8,0,7,205.63,470.755,99.6188,0.5984
bkt,8,0,8,205.905,470.495,8.8415,0.4554
bkt,9,0,0,141.285,458.0,98.3816,10.6336
bkt,9,0,1,142.98,452.875,8.3481,1.8597
bkt,9,0,2,143.13,458.27,98.3282,10.6321
bkt,10,0,0,147.78,458.835,98.3554,11.1483
bkt,10,0,1,149.64,453.475,8.3972,2.1228
bkt,10,0,2,149.88,459.145,98.3554,11.1483
bkt,11,0,0,257.635,318.605,55.4757,305.7582
bkt,11,0,1,174.55,190.2,145.4642,8.6432
bkt,11,0,2,264.755,313.705,55.4757,305.7582
bkt,12,0,0,188.825,479.175,57.5755,1.8837
bkt,12,0,1,187.455,478.235,9.516,1.7541
bkt,12,0,2,187.24,477.445,135.2213,1.8314
bkt,12,0,3,187.82,475.935,85.3735,1.7357
bkt,12,0,4,188.54,475.43,24.4986,1.7363
bkt,12,0,5,190.125,475.43,155.6375,1.7454
bkt,12,0,6,190.845,475.935,94.9552,1.7365
bkt,12,0,7,191.35,477.445,48.0373,1.7349
bkt,12,0,8,191.065,478.235,170.484,1.7541
bkt,13,0,0,190.1,477.58,112.38,0.7354
bkt,13,0,1,189.615,478.065,157.2035,0.7485
bkt,13,0,2,188.93,478.065,23.0971,0.7393
bkt,13,0,3,188.445,477.58,66.9026,0.7393
bkt,13,0,4,188.445,476.895,112.7971,0.7485
bkt,13,0,5,188.93,476.41,157.6197,0.7354
bkt,13,0,6,189.615,476.41,22.087,0.7446
bkt,13,0,7,190.1,476.895,67.913,0.7446
bkt,14,0,0,210.535,225.825,45.0002,3.4648
bkt,14,0,1,209.67,224.525,168.2322,0.7355
bkt,14,0,2,210.245,224.165,127.0296,0.714
bkt,15,0,0,337.895,410.045,44.9998,3.4648
bkt,15,0,1,338.76,411.34,168.9965,0.7335
bkt,15,0,2,338.185,411.7,126.5539,0.722
bkt,16,0,0,196.385,239.525,45.0002,3.4648
bkt,16,0,1,195.45,238.23,166.4311,0.5967
bkt,16,0,2,195.955,237.87,126.5512,0.722
bkt,17,0,0,319.6,148.91,90.0,2.88
bkt,18,0,0,263.75,148.91,90.0,2.88
bkt,19,0,0,235.87,148.91,90.0,2.88
bkt,20,0,0,207.98,148.91,90.0,2.88
bkt,21,0,0,180.1,148.91,90.0,2.88
bkt,22,0,0,124.33,148.91,90.0,2.88
bkt,23,0,0,96.37,148.91,90.0,2.88
bkt,24,0,0,68.48,148.91,90.0,2.88
bkt,25,0,0,40.6,148.91,90.0,2.88
bkt,26,0,0,319.53,322.93,90.0,2.88
bkt,27,0,0,263.75,322.93,90.0,2.88
bkt,28,0,0,235.87,322.93,90.0,2.88
bkt,29,0,0,207.98,322.93,90.0,2.88
bkt,30,0,0,180.1,322.93,90.0,2.88
bkt,31,0,0,124.33,322.93,90.0,2.88
bkt,32,0,0,96.44,322.93,90.0,2.88
bkt,33,0,0,68.48,322.93,90.0,2.88
bkt,34,0,0,40.6,322.93,90.0,2.88
bkt,35,0,0,319.53,497.01,90.0,2.88
bkt,36,0,0,263.75,497.01,90.0,2.88
bkt,37,0,0,235.87,497.01,90.0,2.88
bkt,38,0,0,207.98,497.01,90.0,2.88
bkt,39,0,0,180.1,497.01,90.0,2.88
bkt,40,0,0,124.33,497.01,90.0,2.88
bkt,41,0,0,96.44,497.01,90.0,2.88
bkt,42,0,0,68.56,497.01,90.0,2.88
bkt,43,0,0,40.67,497.01,90.0,2.88
bkt,44,0,0,290.27,77.86,0.0,2.88
bkt,45,0,0,290.2,112.67,0.0,2.88
bkt,46,0,0,290.2,182.27,0.0,2.88
bkt,47,0,0,290.2,217.08,0.0,2.88
bkt,48,0,0,290.2,251.88,0.0,2.88
bkt,49,0,0,290.2,286.68,0.0,2.88
bkt,50,0,0,290.2,356.29,0.0,2.88
bkt,51,0,0,290.2,391.16,0.0,2.88
bkt,52,0,0,290.2,425.97,0.0,2.88
bkt,53,0,0,290.2,460.77,0.0,2.88
bkt,54,0,0,290.2,530.38,0.0,2.88
bkt,55,0,0,150.77,77.79,0.0,2.88
bkt,56,0,0,150.77,112.67,0.0,2.88
bkt,57,0,0,150.77,182.27,0.0,2.88
bkt,58,0,0,150.77,217.08,0.0,2.88
bkt,59,0,0,150.77,251.88,0.0,2.88
bkt,60,0,0,150.77,286.68,0.0,2.88
bkt,61,0,0,150.77,356.29,0.0,2.88
bkt,62,0,0,150.77,391.09,0.0,2.88
bkt,63,0,0,150.77,425.97,0.0,2.88
bkt,64,0,0,150.77,460.77,0.0,2.88
bkt,65,0,0,150.77,530.38,0.0,2.88
bkt,66,0,0,152.21,522.34,90.0,53.54
bkt,66,0,1,152.21,408.53,90.0,174.08
bkt,66,0,2,152.21,234.48,90.0,174.02
bkt,66,0,3,152.21,129.17,90.0,36.6
bkt,67,0,0,152.21,76.46,90.0,23.28
bkt,68,0,0,152.21,49.31,90.0,9.18
bkt,69,0,0,291.665,76.385,90.0236,24.27
bkt,70,0,0,291.68,49.4,90.0,9.36
bkt,71,0,0,85.125,147.47,0.0,134.17
bkt,71,0,1,221.925,147.47,0.0,139.43
bkt,71,0,2,308.355,147.47,0.0,33.43
bkt,72,0,0,363.335,147.47,0.0,12.11
bkt,73,0,0,85.125,321.49,0.0,134.17
bkt,73,0,1,221.925,321.49,0.0,139.43
bkt,73,0,2,308.14,321.495,0.0174,33.0
bkt,74,0,0,362.85,321.525,0.0438,13.08
bkt,75,0,0,362.515,495.57,0.0,13.75
bkt,76,0,0,307.995,495.57,0.0,32.71
bkt,76,0,1,221.925,495.57,0.0,139.43
bkt,76,0,2,85.125,495.57,0.0,134.17
bkt,77,0,0,182.26,457.775,90.0,2.81
bkt,77,0,1,180.855,459.18,0.0,2.81
bkt,77,0,2,179.45,457.775,90.0,2.81
bkt,78,0,0,166.73,465.565,50.0049,3.4852
bkt,78,0,1,167.505,466.985,166.1595,0.7106
bkt,78,0,2,166.935,467.285,136.3017,0.6224
bkt,79,0,0,168.485,469.45,61.5647,5.4813
bkt,80,0,0,165.995,464.64,0.0,0.01
bkt,81,0,0,340.435,414.36,55.8876,7.1503
bkt,82,0,0,208.135,221.8,55.3103,6.5187
bkt,83,0,0,194.635,236.36,56.3471,4.2767
bkt,84,0,0,291.64,522.34,90.0,53.54
bkt,84,0,1,291.64,408.53,90.0,174.08
bkt,84,0,2,291.64,259.525,90.0,123.93
bkt,85,0,0,291.64,166.88,90.0,38.82
bkt,85,0,1,291.65,124.555,90.025,45.83
bkt,86,0,0,325.31,241.565,90.0,69.89
bkt,87,0,0,315.26,239.37,107.0597,68.5147
bkt,88,0,0,306.615,267.545,107.0719,9.5718
bkt,88,0,1,307.73,263.115,153.4337,0.6485
bkt,88,0,2,307.19,263.33,164.3594,0.5192
bkt,88,0,3,306.685,263.4,0.0,0.51
bkt,88,0,4,306.325,263.365,18.4374,0.2214
bkt,88,0,5,306.005,263.22,27.0944,0.483
bkt,88,0,6,305.825,264.23,88.2099,2.2411
bkt,88,0,7,305.825,266.465,91.7981,2.2311
bkt,88,0,8,305.68,268.375,97.8778,1.6051
bkt,89,0,0,324.085,268.84,132.6468,3.6164
bkt,89,0,1,323.58,271.9,67.4036,3.7477
bkt,89,0,2,324.805,275.9,77.4577,4.651
bkt,89,0,3,325.78,275.9,101.6977,4.6363
bkt,89,0,4,327.005,271.9,113.5774,3.7751
bkt,90,0,0,146.975,438.94,112.5155,2.5331
bkt,90,0,1,145.32,440.595,157.4845,2.5331
bkt,90,0,2,142.975,440.595,22.4291,2.5423
bkt,90,0,3,141.315,438.94,67.4845,2.5331
bkt,90,0,4,141.315,436.595,112.4291,2.5423
bkt,90,0,5,142.975,434.935,157.5709,2.5423
bkt,90,0,6,145.32,434.935,22.5155,2.5331
bkt,90,0,7,146.975,436.595,67.5709,2.5423
bkt,91,0,0,141.415,433.125,50.1312,3.4788
bkt,91,0,1,140.64,431.705,165.9638,0.7009
bkt,91,0,2,141.205,431.405,136.3012,0.6224
bkt,92,0,0,139.655,429.235,61.5149,5.4725
bkt,93,0,0,142.15,434.045,90.0,0.01
bkt,94,0,0,319.7,410.37,9.0901,2.5318
