airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
teb,0,path,,UNLABELED,100.55,190.28,176.3,131.41,75.75,58.87,4459.4044,2503.7006,275.8603,138.425,160.845,1.2867,76,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.7371,2.2115,170.3827,55.9057,0.0,594.0,387.36,0.0,3004.2433
teb,1,path,,UNLABELED,250.51,436.55,300.47,377.43,49.96,59.12,2953.6354,952.2291,152.491,275.49,406.99,0.8451,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.2036,5.4007,42.0104,53.1478,0.0,594.0,387.36,0.0,1019.3668
teb,2,path,,UNLABELED,155.59,160.93,170.1,146.49,14.51,14.44,209.5244,109.3005,36.2618,162.845,153.71,1.0048,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.8594,3.2411,59.1612,14.1624,0.0,594.0,387.36,0.0,109.3005
teb,3,path,,UNLABELED,78.28,280.7,145.91,211.7,67.63,69.0,4666.4693,1946.6177,249.7518,112.095,246.2,0.9801,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.0347,1.4519,41.9589,49.5814,0.0,594.0,387.36,0.0,2450.3226
teb,4,path,,UNLABELED,201.48,462.2,216.52,451.98,15.04,10.22,153.7087,80.9035,47.0895,209.0,457.09,1.4716,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.5759,3.4808,178.0079,5.7535,0.0,594.0,387.36,0.0,125.3954
teb,5,path,,UNLABELED,230.17,479.05,281.09,464.23,50.92,14.82,754.6337,345.1478,110.098,255.63,471.64,3.4359,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9191,37.9353,10.5033,31.7622,0.0,594.0,387.36,0.0,380.8108
teb,6,path,,UNLABELED,182.24,138.29,191.02,113.04,8.78,25.25,221.6952,134.7981,65.1605,186.63,125.665,0.3477,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1727,18.1055,87.0275,17.9341,0.0,594.0,387.36,0.0,196.7085
teb,7,path,,UNLABELED,71.31,496.09,207.45,311.04,136.14,185.05,25192.7063,5065.1083,589.8072,139.38,403.565,0.7357,99,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.0144,30.6585,42.3689,88.2622,0.0,594.0,387.36,0.0,7269.224
teb,8,path,,UNLABELED,96.72,465.47,205.04,322.75,108.32,142.72,15459.4299,685.9984,379.2767,150.88,394.11,0.759,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1009,25.3818,42.3689,88.2622,0.0,594.0,387.36,0.0,3148.1809
teb,9,path,,UNLABELED,219.16,234.85,240.75,216.83,21.59,18.02,389.0522,99.8205,54.2271,229.955,225.84,1.1981,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.109,20.732,142.1204,21.6774,0.0,594.0,387.36,0.0,100.9819
teb,10,path,,UNLABELED,228.55,402.24,252.19,380.88,23.64,21.36,504.9504,87.6281,63.7966,240.37,391.56,1.1067,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5583,49.365,41.9326,15.5928,0.0,594.0,387.36,0.0,92.7203
teb,11,path,,UNLABELED,120.04,310.94,130.65,301.06,10.61,9.88,104.8269,39.513,29.8948,125.345,306.0,1.0739,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6102,1.1825,41.8355,7.3014,0.0,594.0,387.36,0.0,50.0471
teb,12,path,,UNLABELED,128.2,304.33,142.31,292.89,14.11,11.44,161.4184,99.8404,43.7725,135.255,298.61,1.2334,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.2489,1.721,47.1705,4.8542,0.0,594.0,387.36,0.0,124.8557
teb,13,path,,UNLABELED,139.5,329.15,170.52,300.66,31.02,28.49,883.7596,112.9728,81.433,155.01,314.905,1.0888,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4482,195.9975,41.9062,38.3882,0.0,594.0,387.36,0.0,126.6976
teb,14,path,,UNLABELED,139.01,296.49,182.35,259.79,43.34,36.7,1590.5771,202.8638,114.9753,160.68,278.14,1.1809,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.1168,146.5079,142.6372,44.6396,0.0,594.0,387.36,0.0,235.0584
teb,15,path,,UNLABELED,179.35,135.23,183.46,117.54,4.11,17.69,72.7059,51.2412,38.0473,181.405,126.385,0.2323,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8765,25.6635,86.6797,16.7481,0.0,594.0,387.36,0.0,55.4269
teb,16,path,,UNLABELED,164.38,142.06,177.31,138.48,12.93,3.58,46.2892,41.6116,32.0449,170.845,140.27,3.6117,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2414,10.4851,0.0,11.91,0.0,594.0,387.36,0.0,44.4399
teb,17,path,,UNLABELED,69.3,250.97,82.02,243.67,12.72,7.3,92.8559,47.5758,31.3357,75.66,247.32,1.7425,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2007,1.7468,41.9365,5.0277,0.0,594.0,387.36,0.0,59.9123
teb,18,path,,UNLABELED,176.14,180.01,180.33,175.52,4.19,4.49,18.8131,13.6079,11.4897,178.235,177.765,0.9332,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1306,1.7314,87.1105,3.174,0.0,594.0,387.36,0.0,15.3943
teb,19,path,,UNLABELED,180.79,173.15,185.2,145.66,4.41,27.49,121.2311,75.9727,57.9895,182.995,159.405,0.1604,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9392,88.2792,86.8103,25.8801,0.0,594.0,387.36,0.0,86.9608
teb,20,path,,UNLABELED,183.21,252.26,189.6,186.69,6.39,65.57,418.9923,180.5311,133.6245,186.405,219.475,0.0975,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8141,562.3957,86.809,65.5717,0.0,594.0,387.36,0.0,180.5311
teb,21,path,,UNLABELED,189.22,312.01,194.39,308.69,5.17,3.32,17.1644,11.1687,10.9867,191.805,310.35,1.5572,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3804,3.8076,175.3747,4.4645,0.0,594.0,387.36,0.0,11.9853
teb,22,path,,UNLABELED,188.41,319.15,193.35,311.76,4.94,7.39,36.5065,30.3289,19.7543,190.88,315.455,0.6685,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.993,3.6139,86.7721,7.2815,0.0,594.0,387.36,0.0,31.3192
teb,23,path,,UNLABELED,63.59,259.29,71.64,248.63,8.05,10.66,85.813,29.3883,21.9447,67.615,253.96,0.7552,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0841,3.5186,129.1333,7.7481,0.0,594.0,387.36,0.0,39.4104
teb,24,path,,UNLABELED,158.51,348.42,169.73,336.84,11.22,11.58,129.9276,39.0217,32.0611,164.12,342.63,0.9689,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.5901,2.0948,41.858,11.8689,0.0,594.0,387.36,0.0,64.8304
teb,25,path,,UNLABELED,195.53,446.14,200.66,409.28,5.13,36.86,189.092,110.5203,76.4981,198.095,427.71,0.1392,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.2679,159.2247,86.7636,36.4882,0.0,594.0,387.36,0.0,111.2761
teb,26,path,,UNLABELED,188.16,409.38,198.6,397.52,10.44,11.86,123.8184,72.9379,25.8899,193.38,403.45,0.8803,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.8208,4.4447,41.8604,8.3918,0.0,594.0,387.36,0.0,80.6118
teb,27,path,,UNLABELED,187.7,300.2,192.28,267.22,4.58,32.98,151.0485,90.7703,68.696,189.99,283.71,0.1389,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1478,141.6885,86.8086,32.871,0.0,594.0,387.36,0.0,94.1176
teb,28,path,,UNLABELED,79.84,295.25,132.48,247.55,52.64,47.7,2510.927,213.203,138.8555,106.16,271.4,1.1036,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.463,436.9133,42.0831,67.9491,0.0,594.0,387.36,0.0,213.7463
teb,29,path,,UNLABELED,176.49,328.71,188.67,313.46,12.18,15.25,185.7451,49.1844,39.8732,182.58,321.085,0.7987,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7619,27.8942,132.0399,17.8004,0.0,594.0,387.36,0.0,49.5135
teb,30,path,,UNLABELED,168.54,337.05,179.35,326.68,10.81,10.37,112.0996,76.1118,34.0759,173.945,331.865,1.0424,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.6863,1.3185,41.5282,3.1524,0.0,594.0,387.36,0.0,91.2167
teb,31,path,,UNLABELED,177.37,345.34,188.64,334.92,11.27,10.42,117.4333,36.0034,27.8225,183.005,340.13,1.0816,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.5203,18.8142,41.8814,12.4777,0.0,594.0,387.36,0.0,36.1176
teb,32,path,,UNLABELED,286.32,459.62,297.23,451.07,10.91,8.55,93.2806,31.6799,20.8852,291.775,455.345,1.276,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.5797,3.7806,41.8778,7.0108,0.0,594.0,387.36,0.0,43.9589
teb,33,path,,UNLABELED,251.53,471.75,276.59,464.33,25.06,7.42,185.9451,79.5287,52.9801,264.06,468.04,3.3774,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.7404,42.7026,9.6836,23.8397,0.0,594.0,387.36,0.0,85.6251
teb,34,path,,UNLABELED,280.71,468.69,286.49,460.19,5.78,8.5,49.13,22.2812,17.6482,283.6,464.44,0.68,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.4728,3.2826,41.8291,7.5422,0.0,594.0,387.36,0.0,26.2951
teb,35,path,,UNLABELED,276.22,471.86,283.24,466.68,7.02,5.18,36.3635,22.8871,18.7987,279.73,469.27,1.3552,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.2855,1.7049,95.68,3.7384,0.0,594.0,387.36,0.0,24.4456
teb,36,path,,UNLABELED,223.81,464.7,233.7,458.55,9.89,6.15,60.8236,33.2184,29.2071,228.755,461.625,1.6081,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.5401,6.9537,86.8046,6.0995,0.0,594.0,387.36,0.0,43.8335
teb,37,path,,UNLABELED,211.32,243.52,221.78,231.56,10.46,11.96,125.1019,47.0882,25.7861,216.55,237.54,0.8746,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.468,2.6469,143.0328,8.248,0.0,594.0,387.36,0.0,59.9644
teb,38,path,,UNLABELED,167.52,338.93,171.83,334.53,4.31,4.4,18.964,9.1491,11.9743,169.675,336.73,0.9795,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.1714,1.3855,41.5278,3.1524,0.0,594.0,387.36,0.0,9.5106
teb,39,path,,UNLABELED,160.14,142.16,164.38,138.67,4.24,3.49,14.7977,14.0941,11.1321,162.26,140.415,1.2149,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.455,1.4237,0.0,4.24,0.0,594.0,387.36,0.0,14.0941
teb,40,path,,UNLABELED,190.59,339.03,194.97,319.03,4.38,20.0,87.6002,55.1976,42.5395,192.78,329.03,0.219,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3121,45.9925,86.8329,19.9104,0.0,594.0,387.36,0.0,60.0515
teb,41,path,,UNLABELED,186.29,374.22,196.16,359.17,9.87,15.05,148.5435,67.4241,36.3146,191.225,366.695,0.6558,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.4711,1.502,41.8812,13.2567,0.0,594.0,387.36,0.0,80.5731
teb,42,path,,UNLABELED,100.25,329.72,110.29,316.67,10.04,13.05,131.0219,63.872,33.0328,105.27,323.195,0.7693,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.3454,1.5113,41.8246,10.2122,0.0,594.0,387.36,0.0,74.2527
teb,43,path,,UNLABELED,141.36,367.24,152.77,355.76,11.41,11.48,130.9868,64.7645,33.5773,147.065,361.5,0.9939,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.0807,2.3205,41.8558,11.3449,0.0,594.0,387.36,0.0,79.1316
teb,44,path,,UNLABELED,107.92,359.67,143.69,327.41,35.77,32.26,1153.9407,143.0288,92.9243,125.805,343.54,1.1088,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6427,238.9906,41.8487,44.8914,0.0,594.0,387.36,0.0,148.6103
teb,45,path,,UNLABELED,149.81,377.09,163.02,364.85,13.21,12.24,161.6904,48.0279,32.781,156.415,370.97,1.0792,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7635,20.6301,41.7623,14.7738,0.0,594.0,387.36,0.0,48.0279
teb,46,path,,UNLABELED,160.81,385.34,172.78,373.5,11.97,11.84,141.725,65.128,36.4831,166.795,379.42,1.011,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.6713,3.0684,41.822,12.3722,0.0,594.0,387.36,0.0,86.3377
teb,47,path,,UNLABELED,170.03,401.58,190.42,382.96,20.39,18.62,379.6617,80.2484,51.9287,180.225,392.27,1.0951,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.7822,54.3517,41.8525,24.34,0.0,594.0,387.36,0.0,80.2484
teb,48,path,,UNLABELED,244.62,460.28,248.55,440.76,3.93,19.52,76.7138,59.3559,25.7516,246.585,450.52,0.2013,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9079,39.8709,88.023,19.1314,0.0,594.0,387.36,0.0,60.0597
teb,49,path,,UNLABELED,244.73,424.54,261.01,417.7,16.28,6.84,111.3551,40.854,32.0717,252.87,421.12,2.3801,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.3906,4.1866,41.8377,10.2545,0.0,594.0,387.36,0.0,65.4231
teb,50,path,,UNLABELED,294.83,453.31,302.04,441.36,7.21,11.95,86.1597,42.9332,26.943,298.435,447.335,0.6033,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.9064,1.343,131.9948,5.5301,0.0,594.0,387.36,0.0,54.2621
teb,51,path,,UNLABELED,258.88,421.47,273.39,408.97,14.51,12.5,181.3751,89.1255,39.9325,266.135,415.22,1.1608,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.8887,4.3384,41.9237,15.4159,0.0,594.0,387.36,0.0,102.1962
teb,52,path,,UNLABELED,271.26,443.57,297.97,419.27,26.71,24.3,649.0529,101.0623,69.1789,284.615,431.42,1.0992,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.9242,116.9383,41.9357,33.0692,0.0,594.0,387.36,0.0,101.0623
teb,53,path,,UNLABELED,253.79,403.66,258.8,397.77,5.01,5.89,29.5089,10.7294,15.7238,256.295,400.715,0.8506,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.3468,8.1622,41.5364,5.3838,0.0,594.0,387.36,0.0,13.3349
teb,54,path,,UNLABELED,255.95,411.27,261.92,405.24,5.97,6.03,35.9991,16.2697,13.9621,258.935,408.255,0.9901,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3649,2.6045,42.0271,5.3175,0.0,594.0,387.36,0.0,16.9663
teb,55,path,,UNLABELED,249.86,407.71,258.26,399.74,8.4,7.97,66.948,33.4643,20.2745,254.06,403.725,1.054,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.9942,4.9598,41.93,8.1859,0.0,594.0,387.36,0.0,33.57
teb,56,path,,UNLABELED,218.76,383.1,230.65,368.37,11.89,14.73,175.1396,46.7864,37.164,224.705,375.735,0.8072,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.2606,8.246,41.9156,10.1192,0.0,594.0,387.36,0.0,61.8612
teb,57,path,,UNLABELED,232.97,465.85,242.3,461.33,9.33,4.52,42.1715,28.1521,21.0042,237.635,463.59,2.0642,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.328,7.3472,9.6713,9.4645,0.0,594.0,387.36,0.0,28.6056
teb,58,path,,UNLABELED,242.13,467.42,252.13,459.93,10.0,7.49,74.8999,48.7715,26.0339,247.13,463.675,1.3351,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.1735,3.8386,9.6534,9.3626,0.0,594.0,387.36,0.0,53.1278
teb,59,path,,UNLABELED,187.9,115.51,197.31,109.22,9.41,6.29,59.189,33.6293,23.7478,192.605,112.365,1.496,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.8136,2.8653,176.7878,7.8523,0.0,594.0,387.36,0.0,44.9384
teb,60,path,,UNLABELED,179.12,117.65,188.05,109.66,8.93,7.99,71.3506,43.7009,26.6127,183.585,113.655,1.1176,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.283,1.4115,176.7959,3.9362,0.0,594.0,387.36,0.0,51.9847
teb,61,path,,UNLABELED,189.73,145.54,199.0,135.29,9.27,10.25,95.0175,37.469,24.1173,194.365,140.415,0.9044,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.1677,1.2396,176.7219,4.1969,0.0,594.0,387.36,0.0,59.3372
teb,62,path,,UNLABELED,177.17,145.82,187.22,134.99,10.05,10.83,108.8417,73.2348,30.5812,182.195,140.405,0.928,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6508,1.0724,87.7224,3.5228,0.0,594.0,387.36,0.0,81.1044
teb,63,path,,UNLABELED,180.13,186.79,190.68,172.98,10.55,13.81,145.6955,81.8008,39.661,185.405,179.885,0.7639,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.0716,2.7272,87.4496,4.4945,0.0,594.0,387.36,0.0,97.1981
teb,64,path,,UNLABELED,182.13,267.38,197.09,250.33,14.96,17.05,255.0677,140.4577,54.1403,189.61,258.855,0.8774,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.0013,2.7486,87.4292,4.9049,0.0,594.0,387.36,0.0,182.6355
teb,65,path,,UNLABELED,189.53,309.05,195.61,300.0,6.08,9.05,55.0239,42.6494,22.1776,192.57,304.525,0.6718,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7541,3.0075,86.8241,8.1225,0.0,594.0,387.36,0.0,44.4281
teb,66,path,,UNLABELED,186.64,357.23,199.01,338.73,12.37,18.5,228.8449,119.6683,50.3765,192.825,347.98,0.6686,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.2855,4.4869,78.0007,5.8682,0.0,594.0,387.36,0.0,153.6629
teb,67,path,,UNLABELED,205.96,449.49,215.74,439.96,9.78,9.53,93.2034,28.4965,28.3314,210.85,444.725,1.0262,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9959,6.7071,145.6727,7.9799,0.0,594.0,387.36,0.0,35.6213
teb,68,path,,UNLABELED,207.68,465.33,216.88,458.39,9.2,6.94,63.848,31.6503,20.4471,212.28,461.86,1.3256,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.1003,6.114,86.8005,6.4501,0.0,594.0,387.36,0.0,43.7388
teb,69,path,,UNLABELED,198.35,465.45,204.85,457.86,6.5,7.59,49.3351,26.9881,19.4855,201.6,461.655,0.8564,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.3806,4.5987,53.4653,5.8121,0.0,594.0,387.36,0.0,29.5761
teb,70,path,,UNLABELED,197.67,455.27,204.67,445.81,7.0,9.46,66.22,48.9311,24.5932,201.17,450.54,0.74,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6734,2.971,86.7403,9.1448,0.0,594.0,387.36,0.0,51.4406
teb,71,path,,UNLABELED,195.44,307.61,198.83,303.58,3.39,4.03,13.6618,10.2864,11.2295,197.135,305.595,0.8412,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6431,1.7839,87.5845,4.0336,0.0,594.0,387.36,0.0,11.0219
teb,72,path,,UNLABELED,187.01,141.4,189.85,138.15,2.84,3.25,9.23,8.3067,11.6405,188.43,139.775,0.8738,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.0195,2.0195,86.1981,3.167,0.0,594.0,387.36,0.0,8.4051
teb,73,path,,UNLABELED,188.96,185.67,192.71,182.08,3.75,3.59,13.4626,6.6776,8.1564,190.835,183.875,1.0446,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7238,1.4555,122.9856,3.1593,0.0,594.0,387.36,0.0,6.9213
teb,74,path,,UNLABELED,193.94,265.67,197.28,262.02,3.34,3.65,12.191,5.9809,7.4157,195.61,263.845,0.9151,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.501,2.486,121.4895,3.178,0.0,594.0,387.36,0.0,6.1517
teb,75,path,,UNLABELED,197.79,347.3,201.87,341.56,4.08,5.74,23.4192,11.8065,11.6928,199.83,344.43,0.7108,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.178,4.1125,78.0007,5.8682,0.0,594.0,387.36,0.0,11.9373
teb,76,path,,UNLABELED,192.71,359.31,195.58,357.06,2.87,2.25,6.4575,5.7884,6.9532,194.145,358.185,1.2756,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.3523,1.9956,176.4626,2.7552,0.0,594.0,387.36,0.0,5.8284
teb,77,path,,UNLABELED,197.13,357.43,202.03,352.26,4.9,5.17,25.333,12.1443,11.5436,199.58,354.845,0.9478,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.6179,1.8009,41.8451,4.4969,0.0,594.0,387.36,0.0,12.5081
teb,78,path,,UNLABELED,204.31,451.86,207.72,447.41,3.41,4.45,15.1745,8.1631,8.9407,206.015,449.635,0.7663,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.5897,3.0236,84.5164,3.7672,0.0,594.0,387.36,0.0,8.4774
teb,79,path,,UNLABELED,204.67,465.47,207.84,461.93,3.17,3.54,11.2218,9.8242,10.3744,206.255,463.7,0.8955,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5225,2.2603,87.0728,3.5246,0.0,594.0,387.36,0.0,10.1469
teb,80,path,,UNLABELED,198.19,458.05,201.9,454.8,3.71,3.25,12.0575,9.6569,9.6359,200.045,456.425,1.1415,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.647,1.8196,172.7799,3.7396,0.0,594.0,387.36,0.0,10.0247
teb,81,path,,UNLABELED,191.08,202.54,202.19,183.78,11.11,18.76,208.4237,46.2957,34.2694,196.635,193.16,0.5922,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.8789,6.9172,43.348,10.5473,0.0,594.0,387.36,0.0,79.9696
teb,82,path,,UNLABELED,195.69,280.44,206.55,263.48,10.86,16.96,184.1855,45.3321,32.3286,201.12,271.96,0.6403,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.8468,5.9383,40.9546,8.6199,0.0,594.0,387.36,0.0,70.2497
teb,83,path,,UNLABELED,194.62,253.41,205.04,241.7,10.42,11.71,122.0181,54.4989,26.6816,199.83,247.555,0.8898,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.1639,2.9979,142.9487,10.738,0.0,594.0,387.36,0.0,72.1836
teb,84,path,,UNLABELED,198.83,311.5,208.29,299.38,9.46,12.12,114.6551,37.3517,25.5597,203.56,305.44,0.7805,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.2976,1.2764,90.0,2.63,0.0,594.0,387.36,0.0,67.2481
teb,85,path,,UNLABELED,199.83,345.25,210.17,331.91,10.34,13.34,137.9355,49.9398,40.4266,205.0,338.58,0.7751,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.2033,2.5524,86.7644,13.1109,0.0,594.0,387.36,0.0,79.5895
teb,86,path,,UNLABELED,200.12,368.29,211.47,355.26,11.35,13.03,147.8906,49.9953,30.147,205.795,361.775,0.8711,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.8669,4.4273,41.8753,11.4155,0.0,594.0,387.36,0.0,70.4903
teb,87,path,,UNLABELED,107.92,319.79,118.79,308.7,10.87,11.09,120.5483,42.636,33.4309,113.355,314.245,0.9802,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.5231,1.3395,41.8625,9.5603,0.0,594.0,387.36,0.0,59.1771
teb,88,path,,UNLABELED,150.68,357.45,162.16,346.31,11.48,11.14,127.8871,39.7097,34.7717,156.42,351.88,1.0305,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7955,1.1136,41.8676,11.3873,0.0,594.0,387.36,0.0,63.1018
teb,89,path,,UNLABELED,171.28,375.45,181.14,366.35,9.86,9.1,89.7261,25.8606,28.0925,176.21,370.9,1.0835,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9399,2.207,41.8498,6.8197,0.0,594.0,387.36,0.0,40.599
teb,90,path,,UNLABELED,194.08,397.55,197.93,382.48,3.85,15.07,58.0193,41.1214,24.5453,196.005,390.015,0.2555,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3035,15.0051,86.9235,13.2291,0.0,594.0,387.36,0.0,42.5595
teb,91,path,,UNLABELED,240.67,440.81,250.46,424.2,9.79,16.61,162.612,47.9224,40.9783,245.565,432.505,0.5894,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.0512,3.8707,41.8218,13.137,0.0,594.0,387.36,0.0,75.4771
teb,92,compound,,UNLABELED,215.34,270.79,220.16,267.81,4.82,2.98,14.3637,5.2266,20.0411,217.75,269.3,1.6174,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6453,1.5929,140.4982,2.6568,0.0,594.0,387.36,0.0,9.6421
teb,93,compound,,UNLABELED,215.52,274.51,220.33,271.54,4.81,2.97,14.2857,5.241,20.0061,217.925,273.025,1.6195,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0854,1.5662,140.3605,2.6491,0.0,594.0,387.36,0.0,9.6096
teb,94,compound,,UNLABELED,215.71,278.05,220.53,275.07,4.82,2.98,14.3637,5.2604,20.0158,218.12,276.56,1.6174,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1468,1.5709,140.3605,2.6491,0.0,594.0,387.36,0.0,9.6292
teb,95,path,,UNLABELED,215.99,281.92,220.69,278.36,4.7,3.56,16.732,4.1701,16.783,218.34,280.14,1.3202,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3706,3.6092,145.2389,5.4897,0.0,594.0,387.36,0.0,8.7663
teb,96,path,,UNLABELED,216.29,287.06,221.06,283.4,4.77,3.66,17.458,5.5502,21.471,218.675,285.23,1.3033,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9351,2.7015,147.6036,2.949,0.0,594.0,387.36,0.0,15.4605
teb,97,path,,UNLABELED,216.63,290.97,221.28,289.63,4.65,1.34,6.231,2.6609,11.5997,218.955,290.3,3.4702,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1186,22.8216,176.8824,4.5968,0.0,594.0,387.36,0.0,4.3191
teb,98,path,,UNLABELED,216.85,295.64,221.53,292.41,4.68,3.23,15.1165,5.1192,20.6852,219.19,294.025,1.4489,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9599,2.6018,159.8781,2.4708,0.0,594.0,387.36,0.0,11.0975
teb,99,compound,,UNLABELED,216.9,299.2,221.74,296.05,4.84,3.15,15.246,5.7361,22.4389,219.32,297.625,1.5365,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.789,2.6296,19.2883,0.4238,0.0,594.0,387.36,0.0,12.1899
teb,100,compound,,UNLABELED,126.38,330.68,129.7,326.24,3.32,4.44,14.7408,5.2163,20.0312,128.04,328.46,0.7477,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.6361,1.5897,95.4096,2.6518,0.0,594.0,387.36,0.0,9.6351
