airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bam,12,path,,UNLABELED,120.46,454.3,174.19,444.74,53.73,9.56,513.6587,132.3823,59.1024,147.325,449.52,5.6203,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.1214,457.4733,7.8081,51.0836,0.0,594.0,387.36,0.0,139.2353
bam,13,path,,UNLABELED,227.32,476.92,241.64,469.22,14.32,7.7,110.264,75.3804,36.261,234.48,473.07,1.8597,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0375,2.3999,7.7652,9.1035,0.0,594.0,387.36,0.0,80.9941
bam,14,path,,UNLABELED,203.57,475.69,227.88,469.36,24.31,6.33,153.8821,77.663,50.9907,215.725,472.525,3.8404,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.3541,59.6835,7.7447,23.9686,0.0,594.0,387.36,0.0,77.8651
bam,15,path,,UNLABELED,235.41,469.79,241.99,465.77,6.58,4.02,26.4516,19.7779,16.6939,238.7,467.78,1.6368,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.8716,4.054,5.4404,6.3285,0.0,594.0,387.36,0.0,21.0633
bam,16,path,,UNLABELED,233.59,466.37,245.57,458.58,11.98,7.79,93.3244,67.4492,34.2363,239.58,462.475,1.5379,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.7383,7.6524,7.0944,11.5787,0.0,594.0,387.36,0.0,71.3748
bam,17,path,,UNLABELED,208.45,462.48,234.08,454.53,25.63,7.95,203.7585,99.3021,55.2001,221.265,458.505,3.2239,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0118,32.8046,7.7916,25.3743,0.0,594.0,387.36,0.0,107.4913
bam,18,path,,UNLABELED,309.29,482.98,319.49,469.63,10.2,13.35,136.1701,56.3895,27.3474,314.39,476.305,0.764,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.199,4.9587,40.9036,8.0179,0.0,594.0,387.36,0.0,67.7856
bam,19,path,,UNLABELED,300.11,484.49,312.05,477.76,11.94,6.73,80.3563,50.6181,28.799,306.08,481.125,1.7741,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.4718,1.5849,58.8705,5.3388,0.0,594.0,387.36,0.0,55.1037
bam,20,path,,UNLABELED,169.9,467.42,179.06,461.53,9.16,5.89,53.9525,31.916,23.5739,174.48,464.475,1.5552,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6912,4.5663,7.6031,8.9184,0.0,594.0,387.36,0.0,37.6537
bam,21,path,,UNLABELED,178.74,469.33,193.27,465.02,14.53,4.31,62.6243,34.8302,31.1649,186.005,467.175,3.3712,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0024,35.9267,7.6183,14.4072,0.0,594.0,387.36,0.0,34.8302
bam,22,path,,UNLABELED,175.44,461.76,177.97,456.61,2.53,5.15,13.0295,9.1068,13.62,176.705,459.185,0.4913,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.0323,5.0127,97.0364,4.8163,0.0,594.0,387.36,0.0,9.5355
bam,23,path,,UNLABELED,173.92,456.81,180.53,451.66,6.61,5.15,34.0415,22.9425,20.1652,177.225,454.235,1.2835,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.0727,3.3248,7.3697,6.3928,0.0,594.0,387.36,0.0,25.1936
bam,24,path,,UNLABELED,180.2,456.67,191.61,452.48,11.41,4.19,47.8079,30.5255,16.5922,185.905,454.575,2.7231,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.6027,16.5426,7.8093,11.1131,0.0,594.0,387.36,0.0,30.5255
bam,25,path,,UNLABELED,113.04,449.23,120.71,444.38,7.67,4.85,37.1995,21.9061,19.8868,116.875,446.805,1.5814,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.6982,3.1216,175.0954,3.0411,0.0,594.0,387.36,0.0,24.8206
bam,26,path,,UNLABELED,102.28,453.95,111.5,448.93,9.22,5.02,46.2844,25.4613,22.0939,106.89,451.44,1.8367,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4266,3.6969,26.1846,4.7137,0.0,594.0,387.36,0.0,30.7283
bam,27,path,,UNLABELED,110.28,452.38,114.57,446.69,4.29,5.69,24.4101,11.3879,14.1286,112.425,449.535,0.754,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.7952,2.0918,133.0393,3.9267,0.0,594.0,387.36,0.0,11.7662
bam,28,path,,UNLABELED,94.93,450.48,103.66,441.71,8.73,8.77,76.5621,23.3355,22.7804,99.295,446.095,0.9954,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.0475,11.7158,40.5113,9.6675,0.0,594.0,387.36,0.0,26.0067
bam,29,path,,UNLABELED,47.41,255.82,61.1,245.28,13.69,10.54,144.2927,56.1521,27.6909,54.255,250.55,1.2989,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.0651,5.2398,131.5834,8.5429,0.0,594.0,387.36,0.0,70.7442
bam,30,path,,UNLABELED,321.94,207.23,333.76,194.11,11.82,13.12,155.0784,41.6846,31.2917,327.85,200.67,0.9009,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.8473,16.3788,130.9501,10.5127,0.0,594.0,387.36,0.0,45.6732
bam,31,path,,UNLABELED,303.4,207.19,314.81,197.42,11.41,9.77,111.4756,32.887,29.3601,309.105,202.305,1.1679,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.2055,1.3081,130.9357,8.1806,0.0,594.0,387.36,0.0,53.1374
bam,32,path,,UNLABELED,312.7,211.98,324.19,204.92,11.49,7.06,81.1193,43.9272,24.6437,318.445,208.45,1.6275,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3912,1.551,41.2252,6.8738,0.0,594.0,387.36,0.0,52.4344
bam,33,path,,UNLABELED,320.28,187.7,331.83,179.3,11.55,8.4,97.0198,29.8887,27.3246,326.055,183.5,1.375,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9748,5.346,39.5597,9.5465,0.0,594.0,387.36,0.0,45.3417
bam,34,path,,UNLABELED,329.58,196.18,335.51,185.38,5.93,10.8,64.0438,34.8493,26.4763,332.545,190.78,0.5491,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.6614,4.5891,49.2486,3.7225,0.0,594.0,387.36,0.0,41.0677
bam,35,path,,UNLABELED,67.39,272.91,80.45,262.4,13.06,10.51,137.2607,45.5707,34.4918,73.92,267.655,1.2426,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.0694,6.6596,130.3092,8.301,0.0,594.0,387.36,0.0,63.9564
bam,36,path,,UNLABELED,60.29,278.19,70.21,270.0,9.92,8.19,81.2448,45.6594,20.0934,65.25,274.095,1.2112,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.6884,1.1214,41.4942,7.1693,0.0,594.0,387.36,0.0,47.351
bam,37,path,,UNLABELED,46.66,264.87,53.75,253.69,7.09,11.18,79.2664,49.2897,23.8677,50.205,259.28,0.6342,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.034,1.5489,22.5881,5.5454,0.0,594.0,387.36,0.0,51.9366
bam,38,path,,UNLABELED,50.62,273.44,62.84,261.2,12.22,12.24,149.5731,55.7326,30.5562,56.73,267.32,0.9984,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.2158,8.5397,41.5489,12.9211,0.0,594.0,387.36,0.0,57.4228
bam,39,path,,UNLABELED,34.42,353.34,34.42,350.46,0.0,2.88,0.0,0.0,2.88,34.42,351.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,40,path,,UNLABELED,56.65,353.34,56.65,350.46,0.0,2.88,0.0,0.0,2.88,56.65,351.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,41,path,,UNLABELED,101.11,353.34,101.11,350.45,0.0,2.89,0.0,0.0,2.89,101.11,351.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,42,path,,UNLABELED,123.35,353.34,123.35,350.45,0.0,2.89,0.0,0.0,2.89,123.35,351.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,43,path,,UNLABELED,145.58,353.33,145.58,350.45,0.0,2.88,0.0,0.0,2.88,145.58,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,44,path,,UNLABELED,167.81,353.33,167.81,350.45,0.0,2.88,0.0,0.0,2.88,167.81,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,45,path,,UNLABELED,190.04,354.05,190.04,346.85,0.0,7.2,0.0,0.0,7.2,190.04,350.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bam,46,path,,UNLABELED,212.27,353.33,212.27,350.45,0.0,2.88,0.0,0.0,2.88,212.27,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,47,path,,UNLABELED,234.51,353.33,234.51,350.45,0.0,2.88,0.0,0.0,2.88,234.51,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,48,path,,UNLABELED,256.74,353.33,256.74,350.45,0.0,2.88,0.0,0.0,2.88,256.74,351.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,49,path,,UNLABELED,278.97,353.34,278.97,350.45,0.0,2.89,0.0,0.0,2.89,278.97,351.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,50,path,,UNLABELED,323.44,353.34,323.44,350.46,0.0,2.88,0.0,0.0,2.88,323.44,351.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,51,path,,UNLABELED,367.9,353.35,367.9,350.46,0.0,2.89,0.0,0.0,2.89,367.9,351.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,52,path,,UNLABELED,34.38,61.67,34.38,58.79,0.0,2.88,0.0,0.0,2.88,34.38,60.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,53,path,,UNLABELED,56.61,61.67,56.61,58.78,0.0,2.89,0.0,0.0,2.89,56.61,60.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,54,path,,UNLABELED,101.09,61.66,101.09,58.78,0.0,2.88,0.0,0.0,2.88,101.09,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,55,path,,UNLABELED,123.33,61.66,123.33,58.78,0.0,2.88,0.0,0.0,2.88,123.33,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,56,path,,UNLABELED,145.57,61.66,145.57,58.78,0.0,2.88,0.0,0.0,2.88,145.57,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,57,path,,UNLABELED,167.8,61.66,167.8,58.78,0.0,2.88,0.0,0.0,2.88,167.8,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,58,path,,UNLABELED,190.04,62.38,190.04,55.17,0.0,7.21,0.0,0.0,7.21,190.04,58.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bam,59,path,,UNLABELED,212.28,61.66,212.28,58.78,0.0,2.88,0.0,0.0,2.88,212.28,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,60,path,,UNLABELED,234.52,61.66,234.52,58.78,0.0,2.88,0.0,0.0,2.88,234.52,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,61,path,,UNLABELED,256.75,61.66,256.75,58.78,0.0,2.88,0.0,0.0,2.88,256.75,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,62,path,,UNLABELED,278.99,61.66,278.99,58.78,0.0,2.88,0.0,0.0,2.88,278.99,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,63,path,,UNLABELED,323.47,61.66,323.47,58.78,0.0,2.88,0.0,0.0,2.88,323.47,60.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,64,path,,UNLABELED,367.94,61.67,367.94,58.79,0.0,2.88,0.0,0.0,2.88,367.94,60.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,65,path,,UNLABELED,76.02,525.46,78.9,525.46,2.88,0.0,0.0,0.0,2.88,77.46,525.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,66,path,,UNLABELED,75.29,496.29,82.5,496.29,7.21,0.0,0.0,0.0,7.21,78.895,496.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bam,67,path,,UNLABELED,76.01,467.13,78.89,467.13,2.88,0.0,0.0,0.0,2.88,77.45,467.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,68,path,,UNLABELED,76.01,437.96,78.89,437.96,2.88,0.0,0.0,0.0,2.88,77.45,437.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,69,path,,UNLABELED,76.01,408.79,78.89,408.79,2.88,0.0,0.0,0.0,2.88,77.45,408.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,70,path,,UNLABELED,76.0,379.62,78.89,379.62,2.89,0.0,0.0,0.0,2.89,77.445,379.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,71,path,,UNLABELED,76.0,321.29,78.88,321.29,2.88,0.0,0.0,0.0,2.88,77.44,321.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,72,path,,UNLABELED,75.99,292.12,78.88,292.12,2.89,0.0,0.0,0.0,2.89,77.435,292.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,73,path,,UNLABELED,75.99,262.95,78.87,262.95,2.88,0.0,0.0,0.0,2.88,77.43,262.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,74,path,,UNLABELED,75.99,233.79,78.87,233.79,2.88,0.0,0.0,0.0,2.88,77.43,233.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,75,path,,UNLABELED,75.26,204.62,82.47,204.62,7.21,0.0,0.0,0.0,7.21,78.865,204.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bam,76,path,,UNLABELED,75.98,175.45,78.86,175.45,2.88,0.0,0.0,0.0,2.88,77.42,175.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,77,path,,UNLABELED,75.98,146.28,78.86,146.28,2.88,0.0,0.0,0.0,2.88,77.42,146.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,78,path,,UNLABELED,75.98,117.12,78.86,117.12,2.88,0.0,0.0,0.0,2.88,77.42,117.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,79,path,,UNLABELED,75.97,87.95,78.86,87.95,2.89,0.0,0.0,0.0,2.89,77.415,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,80,path,,UNLABELED,298.31,525.46,301.19,525.46,2.88,0.0,0.0,0.0,2.88,299.75,525.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,81,path,,UNLABELED,297.59,496.29,304.79,496.29,7.2,0.0,0.0,0.0,7.2,301.19,496.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bam,82,path,,UNLABELED,298.32,408.79,301.2,408.79,2.88,0.0,0.0,0.0,2.88,299.76,408.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,83,path,,UNLABELED,298.32,379.62,301.2,379.62,2.88,0.0,0.0,0.0,2.88,299.76,379.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,84,path,,UNLABELED,298.32,321.29,301.21,321.29,2.89,0.0,0.0,0.0,2.89,299.765,321.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,85,path,,UNLABELED,298.33,292.12,301.21,292.12,2.88,0.0,0.0,0.0,2.88,299.77,292.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,86,path,,UNLABELED,298.33,262.95,301.21,262.95,2.88,0.0,0.0,0.0,2.88,299.77,262.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,87,path,,UNLABELED,298.33,233.78,301.21,233.78,2.88,0.0,0.0,0.0,2.88,299.77,233.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,88,path,,UNLABELED,297.61,204.62,304.82,204.62,7.21,0.0,0.0,0.0,7.21,301.215,204.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bam,89,path,,UNLABELED,298.34,175.45,301.22,175.45,2.88,0.0,0.0,0.0,2.88,299.78,175.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,90,path,,UNLABELED,298.34,146.28,301.22,146.28,2.88,0.0,0.0,0.0,2.88,299.78,146.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,91,path,,UNLABELED,298.34,117.11,301.22,117.11,2.88,0.0,0.0,0.0,2.88,299.78,117.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bam,92,path,,UNLABELED,298.34,87.95,301.23,87.95,2.89,0.0,0.0,0.0,2.89,299.785,87.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bam,93,path,,UNLABELED,18.04,350.46,339.97,350.45,321.93,0.01,3.2175,1.8602,321.93,179.005,350.455,32210.6939,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9991,1000000.0,179.9948,111.16,0.0,594.0,387.36,0.0,2.1643
bam,94,path,,UNLABELED,18.04,58.79,338.8,58.78,320.76,0.01,3.2107,1.301,320.76,178.42,58.785,32044.7081,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0,111.19,0.0,594.0,387.36,0.0,1.301
bam,95,path,,UNLABELED,301.23,47.04,301.23,44.72,0.0,2.32,0.0,0.0,2.32,301.23,45.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.32,0.0,594.0,387.36,0.0,0.0
bam,96,path,,UNLABELED,301.19,457.98,301.21,219.82,0.02,238.16,4.7606,0.0,238.16,301.2,338.9,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0048,1000000.0,90.0048,238.16,0.0,594.0,387.36,0.0,0.0
bam,97,path,,UNLABELED,301.19,549.11,301.19,468.81,0.0,80.3,0.0,0.0,80.3,301.19,508.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,80.3,0.0,594.0,387.36,0.0,0.0
bam,98,path,,UNLABELED,366.1,350.46,369.32,350.46,3.22,0.0,0.0,0.0,3.22,367.71,350.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.22,0.0,594.0,387.36,0.0,0.0
bam,99,path,,UNLABELED,364.38,58.79,369.32,58.79,4.94,0.0,0.0,0.0,4.94,366.85,58.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.94,0.0,594.0,387.36,0.0,0.0
bam,100,path,,UNLABELED,78.85,47.39,78.85,44.72,0.0,2.67,0.0,0.0,2.67,78.85,46.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.67,0.0,594.0,387.36,0.0,0.0
bam,101,path,,UNLABELED,78.85,549.11,78.9,56.64,0.05,492.47,24.625,0.0,492.47,78.875,302.875,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,492.47,0.0,594.0,387.36,0.0,0.0
