airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fcm,20,path,,UNLABELED,47.54,296.31,48.53,291.34,0.99,4.97,4.9203,0.0,5.0676,48.035,293.825,0.1992,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,78.7344,1000000.0,78.7344,5.0676,0.0,594.0,387.36,0.0,0.0
fcm,21,path,,UNLABELED,48.33,297.29,48.53,296.31,0.2,0.98,0.196,0.0,1.0002,48.43,296.8,0.2041,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,101.5345,1000000.0,101.5345,1.0002,0.0,594.0,387.36,0.0,0.0
fcm,22,path,,UNLABELED,48.33,297.29,51.79,296.61,3.46,0.68,2.3528,0.0,3.5262,50.06,296.95,5.0883,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,168.8814,1000000.0,168.8814,3.5262,0.0,594.0,387.36,0.0,0.0
fcm,23,path,,UNLABELED,51.19,296.61,51.79,295.84,0.6,0.77,0.462,0.0,0.9762,51.49,296.225,0.7792,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.0732,1000000.0,52.0732,0.9762,0.0,594.0,387.36,0.0,0.0
fcm,24,path,,UNLABELED,50.26,295.84,51.19,290.78,0.93,5.06,4.7058,0.0,5.1448,50.725,293.31,0.1838,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.5856,1000000.0,79.5856,5.1448,0.0,594.0,387.36,0.0,0.0
fcm,25,path,,UNLABELED,50.2,290.78,50.26,290.46,0.06,0.32,0.0192,0.0,0.3256,50.23,290.62,0.1875,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.3803,1000000.0,79.3803,0.3256,0.0,594.0,387.36,0.0,0.0
fcm,26,path,,UNLABELED,50.2,290.46,50.88,289.49,0.68,0.97,0.6596,0.0,1.1846,50.54,289.975,0.701,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,125.0316,1000000.0,125.0316,1.1846,0.0,594.0,387.36,0.0,0.0
fcm,27,path,,UNLABELED,50.88,289.49,54.05,288.92,3.17,0.57,1.8069,0.0,3.2208,52.465,289.205,5.5613,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,169.8064,1000000.0,169.8064,3.2208,0.0,594.0,387.36,0.0,0.0
fcm,28,path,,UNLABELED,53.05,288.92,54.05,283.41,1.0,5.51,5.51,0.0,5.6,53.55,286.165,0.1815,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.7135,1000000.0,79.7135,5.6,0.0,594.0,387.36,0.0,0.0
fcm,29,path,,UNLABELED,42.26,285.37,53.05,283.41,10.79,1.96,21.1483,0.0,10.9666,47.655,284.39,5.5051,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,169.7045,1000000.0,169.7045,10.9666,0.0,594.0,387.36,0.0,0.0
fcm,30,path,,UNLABELED,42.26,291.0,43.28,285.37,1.02,5.63,5.7426,0.0,5.7217,42.77,288.185,0.1812,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,79.731,1000000.0,79.731,5.7217,0.0,594.0,387.36,0.0,0.0
fcm,31,path,,UNLABELED,43.28,291.0,46.51,290.42,3.23,0.58,1.8734,0.0,3.2817,44.895,290.71,5.5691,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,169.8203,1000000.0,169.8203,3.2817,0.0,594.0,387.36,0.0,0.0
fcm,32,path,,UNLABELED,46.51,291.34,47.54,290.42,1.03,0.92,0.9476,0.0,1.3811,47.025,290.88,1.1195,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,41.7718,1000000.0,41.7718,1.3811,0.0,594.0,387.36,0.0,0.0
fcm,33,compound,,UNLABELED,40.97,326.81,252.33,176.46,211.36,150.35,31777.9709,1670.3505,1660.2377,146.65,251.635,1.4058,292,3,0,1,rgb,207,207,207,0,none,,,,0.0,151.7311,7.8672,169.0506,74.1804,0.0,594.0,387.36,0.0,17753.2696
fcm,34,path,,UNLABELED,42.26,297.17,54.05,283.41,11.79,13.76,162.2302,82.4035,46.1854,48.155,290.29,0.8568,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3956,1.5161,169.7045,10.9666,0.0,594.0,387.36,0.0,112.5344
fcm,35,path,,UNLABELED,48.58,301.41,51.79,298.2,3.21,3.21,10.3041,4.7026,5.5846,50.185,299.805,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.9763,6.4203,141.3408,0.8324,0.0,594.0,387.36,0.0,4.7026
fcm,36,path,,UNLABELED,52.63,303.81,53.45,299.43,0.82,4.38,3.5916,0.2783,4.4626,53.04,301.62,0.1872,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.55,1568.1772,80.4933,2.1191,0.0,594.0,387.36,0.0,0.2783
fcm,37,path,,UNLABELED,59.15,296.96,182.21,236.16,123.06,60.8,7482.0506,585.9571,670.8192,120.68,266.56,2.024,44,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.7918,5.716,169.0284,75.3982,0.0,594.0,387.36,0.0,4503.2969
fcm,38,path,,UNLABELED,59.15,296.96,61.22,294.89,2.07,2.07,4.2849,0.0,2.9274,60.185,295.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,2.9274,0.0,594.0,387.36,0.0,0.0
fcm,39,path,,UNLABELED,59.15,296.96,66.62,289.49,7.47,7.47,55.8009,0.0,10.5642,62.885,293.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.5642,0.0,594.0,387.36,0.0,0.0
fcm,40,path,,UNLABELED,59.15,296.96,72.02,284.09,12.87,12.87,165.6369,0.0,18.2009,65.585,290.525,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.2009,0.0,594.0,387.36,0.0,0.0
fcm,41,path,,UNLABELED,59.15,296.96,77.42,278.68,18.27,18.28,333.9755,0.0,25.8448,68.285,287.82,0.9995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0157,1000000.0,45.0157,25.8448,0.0,594.0,387.36,0.0,0.0
fcm,42,path,,UNLABELED,59.15,296.96,82.82,273.28,23.67,23.68,560.5054,0.0,33.4815,70.985,285.12,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0121,1000000.0,45.0121,33.4815,0.0,594.0,387.36,0.0,0.0
fcm,43,path,,UNLABELED,59.15,296.96,88.23,267.88,29.08,29.08,845.6461,0.0,41.1253,73.69,282.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,41.1253,0.0,594.0,387.36,0.0,0.0
fcm,44,path,,UNLABELED,59.15,296.96,93.63,262.48,34.48,34.48,1188.8709,0.0,48.7621,76.39,279.72,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,48.7621,0.0,594.0,387.36,0.0,0.0
fcm,45,path,,UNLABELED,59.15,296.96,99.03,257.08,39.88,39.88,1590.4145,0.0,56.3988,79.09,277.02,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,56.3988,0.0,594.0,387.36,0.0,0.0
fcm,46,path,,UNLABELED,59.15,296.96,104.43,251.68,45.28,45.28,2050.2783,0.0,64.0356,81.79,274.32,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,64.0356,0.0,594.0,387.36,0.0,0.0
fcm,47,path,,UNLABELED,59.15,296.96,109.83,246.28,50.68,50.68,2568.462,0.0,71.6723,84.49,271.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,71.6723,0.0,594.0,387.36,0.0,0.0
fcm,48,path,,UNLABELED,59.15,296.96,115.23,240.88,56.08,56.08,3144.9675,0.0,79.3091,87.19,268.92,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,79.3091,0.0,594.0,387.36,0.0,0.0
fcm,49,path,,UNLABELED,59.83,296.96,120.63,236.16,60.8,60.8,3696.6394,0.0,85.9842,90.23,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,50,path,,UNLABELED,65.24,296.96,126.03,236.16,60.79,60.8,3696.0313,0.0,85.9771,95.635,266.56,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0047,1000000.0,45.0047,85.9771,0.0,594.0,387.36,0.0,0.0
fcm,51,path,,UNLABELED,70.64,296.96,131.43,236.16,60.79,60.8,3696.0308,0.0,85.9771,101.035,266.56,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0047,1000000.0,45.0047,85.9771,0.0,594.0,387.36,0.0,0.0
fcm,52,path,,UNLABELED,76.04,296.96,136.83,236.16,60.79,60.8,3696.0313,0.0,85.9771,106.435,266.56,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0047,1000000.0,45.0047,85.9771,0.0,594.0,387.36,0.0,0.0
fcm,53,path,,UNLABELED,81.44,296.96,142.23,236.16,60.79,60.8,3696.0318,0.0,85.9771,111.835,266.56,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0047,1000000.0,45.0047,85.9771,0.0,594.0,387.36,0.0,0.0
fcm,54,path,,UNLABELED,86.84,296.96,147.63,236.16,60.79,60.8,3696.0318,0.0,85.9771,117.235,266.56,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0047,1000000.0,45.0047,85.9771,0.0,594.0,387.36,0.0,0.0
fcm,55,path,,UNLABELED,92.24,296.96,153.04,236.16,60.8,60.8,3696.639,0.0,85.9842,122.64,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,56,path,,UNLABELED,97.64,296.96,158.44,236.16,60.8,60.8,3696.6394,0.0,85.9842,128.04,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,57,path,,UNLABELED,103.04,296.96,163.84,236.16,60.8,60.8,3696.639,0.0,85.9842,133.44,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,58,path,,UNLABELED,108.44,296.96,169.24,236.16,60.8,60.8,3696.6394,0.0,85.9842,138.84,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,59,path,,UNLABELED,113.84,296.96,174.64,236.16,60.8,60.8,3696.6394,0.0,85.9842,144.24,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,60,path,,UNLABELED,119.24,296.96,180.04,236.16,60.8,60.8,3696.639,0.0,85.9842,149.64,266.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,85.9842,0.0,594.0,387.36,0.0,0.0
fcm,61,path,,UNLABELED,124.64,293.73,182.21,236.16,57.57,57.57,3314.3049,0.0,81.4163,153.425,264.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,81.4163,0.0,594.0,387.36,0.0,0.0
fcm,62,path,,UNLABELED,130.05,288.33,182.21,236.16,52.16,52.17,2721.1881,0.0,73.7725,156.13,262.245,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0055,1000000.0,45.0055,73.7725,0.0,594.0,387.36,0.0,0.0
fcm,63,path,,UNLABELED,135.45,282.93,182.21,236.16,46.76,46.77,2186.9644,0.0,66.1357,158.83,259.545,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0061,1000000.0,45.0061,66.1357,0.0,594.0,387.36,0.0,0.0
fcm,64,path,,UNLABELED,140.85,277.53,182.21,236.16,41.36,41.37,1711.063,0.0,58.4989,161.53,256.845,0.9998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0069,1000000.0,45.0069,58.4989,0.0,594.0,387.36,0.0,0.0
fcm,65,path,,UNLABELED,146.25,272.12,182.21,236.16,35.96,35.96,1293.121,0.0,50.8551,164.23,254.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,50.8551,0.0,594.0,387.36,0.0,0.0
fcm,66,path,,UNLABELED,151.65,266.72,182.21,236.16,30.56,30.56,933.9135,0.0,43.2184,166.93,251.44,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,43.2184,0.0,594.0,387.36,0.0,0.0
fcm,67,path,,UNLABELED,157.05,261.32,182.21,236.16,25.16,25.16,633.0258,0.0,35.5816,169.63,248.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,35.5816,0.0,594.0,387.36,0.0,0.0
fcm,68,path,,UNLABELED,162.45,255.92,182.21,236.16,19.76,19.76,390.4577,0.0,27.9449,172.33,246.04,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,27.9449,0.0,594.0,387.36,0.0,0.0
fcm,69,path,,UNLABELED,167.85,250.52,182.21,236.16,14.36,14.36,206.2094,0.0,20.3081,175.03,243.34,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,20.3081,0.0,594.0,387.36,0.0,0.0
fcm,70,path,,UNLABELED,173.25,245.12,182.21,236.16,8.96,8.96,80.2816,0.0,12.6714,177.73,240.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.6714,0.0,594.0,387.36,0.0,0.0
fcm,71,path,,UNLABELED,178.65,239.72,182.21,236.16,3.56,3.56,12.6736,0.0,5.0346,180.43,237.94,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0346,0.0,594.0,387.36,0.0,0.0
fcm,72,path,,UNLABELED,42.26,293.38,54.05,283.41,11.79,9.97,117.5463,71.7633,38.5855,48.155,288.395,1.1825,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.0886,1.453,169.7045,10.9666,0.0,594.0,387.36,0.0,84.0487
fcm,73,path,,UNLABELED,42.26,293.38,44.41,291.22,2.15,2.16,4.644,0.0,3.0476,43.335,292.3,0.9954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.133,1000000.0,45.133,3.0476,0.0,594.0,387.36,0.0,0.0
fcm,74,path,,UNLABELED,42.26,293.38,49.81,285.82,7.55,7.56,57.078,0.0,10.6844,46.035,289.6,0.9987,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0379,1000000.0,45.0379,10.6844,0.0,594.0,387.36,0.0,0.0
fcm,75,path,,UNLABELED,45.25,292.21,54.05,283.41,8.8,8.8,77.4399,0.0,12.4451,49.65,287.81,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.4451,0.0,594.0,387.36,0.0,0.0
fcm,76,path,,UNLABELED,50.65,286.81,54.05,283.41,3.4,3.4,11.56,0.0,4.8083,52.35,285.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.8083,0.0,594.0,387.36,0.0,0.0
fcm,77,path,,UNLABELED,49.01,306.66,53.29,302.82,4.28,3.84,16.4352,8.5806,8.0103,51.15,304.74,1.1146,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9231,4.6751,166.4143,2.4691,0.0,594.0,387.36,0.0,8.5826
fcm,78,path,,UNLABELED,36.88,304.46,54.52,300.52,17.64,3.94,69.5017,21.1008,29.4253,45.7,302.49,4.4772,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.4633,44.6602,8.0664,17.8163,0.0,594.0,387.36,0.0,21.1008
fcm,79,path,,UNLABELED,44.4,304.46,47.8,302.7,3.4,1.76,5.984,2.1025,4.7691,46.1,303.58,1.9318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8716,9.9348,9.0247,3.4426,0.0,594.0,387.36,0.0,2.1928
fcm,80,path,,UNLABELED,51.07,303.19,54.52,301.9,3.45,1.29,4.4505,2.1132,4.7909,52.795,302.545,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9973,9.8558,177.1788,3.4542,0.0,594.0,387.36,0.0,2.2091
fcm,81,path,,UNLABELED,225.44,528.5,225.44,458.6,0.0,69.9,0.0,0.0,69.9,225.44,493.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
fcm,82,path,,UNLABELED,225.44,524.1,245.54,458.6,20.1,65.5,1316.5504,0.0,68.5147,235.49,491.35,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
fcm,83,path,,UNLABELED,242.73,524.1,245.54,514.95,2.81,9.15,25.7115,8.0733,18.0312,244.135,519.525,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5335,27.5981,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
fcm,84,path,,UNLABELED,222.99,530.15,227.89,519.49,4.9,10.66,52.2339,22.7842,20.4154,225.44,524.82,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.025,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
fcm,85,path,,UNLABELED,232.78,478.99,236.79,476.05,4.01,2.94,11.7894,2.9837,14.6323,234.785,477.52,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7756,1.9298,5.4133,4.028,0.0,594.0,387.36,0.0,5.7342
fcm,86,compound,,UNLABELED,233.99,481.15,238.05,477.9,4.06,3.25,13.195,3.5352,17.1961,236.02,479.525,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.142,1.2396,7.4374,4.0944,0.0,594.0,387.36,0.0,6.335
fcm,87,compound,,UNLABELED,234.76,484.11,238.79,481.44,4.03,2.67,10.7601,3.8141,18.0533,236.775,482.775,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0936,3.0582,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0718
fcm,88,compound,,UNLABELED,236.44,489.28,240.09,486.7,3.65,2.58,9.417,3.3955,17.2677,238.265,487.99,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9438,2.6312,148.7353,0.3276,0.0,594.0,387.36,0.0,7.2145
fcm,89,path,,UNLABELED,240.14,489.73,240.66,489.21,0.52,0.52,0.2704,0.2088,1.6324,240.4,489.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2118,1.1301,79.6931,0.1118,0.0,594.0,387.36,0.0,0.2088
fcm,90,path,,UNLABELED,237.65,492.63,241.25,491.22,3.6,1.41,5.076,1.5691,8.9101,239.45,491.925,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1889,23.0154,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
fcm,91,compound,,UNLABELED,238.46,495.26,240.06,493.66,1.6,1.6,2.56,1.4225,7.7018,239.26,494.46,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.1053,1.1212,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9839
fcm,92,path,,UNLABELED,239.7,500.41,243.64,497.53,3.94,2.88,11.3472,3.3553,16.6888,241.67,498.97,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2861,2.6672,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
fcm,93,compound,,UNLABELED,215.79,440.31,218.94,435.46,3.15,4.85,15.2776,5.7258,22.4366,217.365,437.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6284,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1808
fcm,94,path,,UNLABELED,219.68,436.14,220.36,435.46,0.68,0.68,0.4624,0.3554,2.1288,220.02,435.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5828,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
fcm,95,compound,,UNLABELED,221.11,440.31,224.26,435.46,3.15,4.85,15.2776,5.7276,22.4355,222.685,437.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.177
fcm,96,compound,,UNLABELED,224.75,440.15,226.83,438.08,2.08,2.07,4.3056,2.4148,10.0266,225.79,439.115,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
fcm,97,path,,UNLABELED,228.78,440.31,235.25,435.38,6.47,4.93,31.8971,8.989,33.0635,232.015,437.845,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3414,1.2674,112.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
fcm,98,compound,,UNLABELED,187.03,446.68,191.45,441.85,4.42,4.83,21.3486,5.9721,22.3323,189.24,444.265,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2186,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
