airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aln,47,path,,UNLABELED,200.78,380.51,209.27,372.02,8.49,8.49,72.0801,33.8869,25.6683,205.025,376.265,1.0,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.93,1.6599,66.6858,5.205,0.0,594.0,387.36,0.0,43.4025
aln,48,path,,UNLABELED,171.91,373.1,206.09,297.63,34.18,75.47,2579.5652,178.426,151.2556,189.0,335.365,0.4529,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.901,744.0254,66.6635,29.46,0.0,594.0,387.36,0.0,179.7152
aln,49,path,,UNLABELED,206.46,417.5,215.47,410.24,9.01,7.26,65.4126,21.1952,19.9198,210.965,413.87,1.241,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.744,1.1118,157.2786,5.2039,0.0,594.0,387.36,0.0,35.9688
aln,50,path,,UNLABELED,214.5,413.35,223.68,403.67,9.18,9.68,88.8625,40.5766,28.354,219.09,408.51,0.9483,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1449,2.6309,66.6104,9.8494,0.0,594.0,387.36,0.0,51.7774
aln,51,path,,UNLABELED,207.23,404.63,219.77,379.37,12.54,25.26,316.7602,58.5104,48.2593,213.5,392.0,0.4964,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.6965,99.1153,66.6238,17.3654,0.0,594.0,387.36,0.0,58.8165
aln,52,path,,UNLABELED,242.0,475.76,249.66,467.29,7.66,8.47,64.8802,28.8495,22.8582,245.83,471.525,0.9044,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.7546,3.1649,156.6896,7.4044,0.0,594.0,387.36,0.0,34.8399
aln,53,path,,UNLABELED,233.93,478.82,242.86,473.75,8.93,5.07,45.2751,18.9771,18.7769,238.395,476.285,1.7613,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5668,6.1665,156.714,7.7405,0.0,594.0,387.36,0.0,26.2938
aln,54,path,,UNLABELED,213.1,186.73,215.64,181.27,2.54,5.46,13.8684,7.7363,11.9704,214.37,184.0,0.4652,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.0154,7.171,96.1659,3.631,0.0,594.0,387.36,0.0,9.6092
aln,55,path,,UNLABELED,211.72,197.69,215.92,191.56,4.2,6.13,25.746,17.2245,15.6797,213.82,194.625,0.6852,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4813,2.1857,8.7973,4.25,0.0,594.0,387.36,0.0,18.5592
aln,56,path,,UNLABELED,168.94,175.77,207.61,160.8,38.67,14.97,578.8899,197.3763,147.1099,188.275,168.285,2.5832,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.8269,6.5834,146.8777,19.0327,0.0,594.0,387.36,0.0,321.6539
aln,57,path,,UNLABELED,101.59,182.78,225.62,120.75,124.03,62.03,7693.5845,1926.0721,490.9797,163.605,151.765,1.9995,158,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.4278,10.9819,48.1248,26.9809,0.0,594.0,387.36,0.0,4052.3037
aln,58,path,,UNLABELED,105.96,118.3,108.8,107.57,2.84,10.73,30.4732,0.0,11.0995,107.38,112.935,0.2647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,75.175,1000000.0,75.175,11.0995,0.0,594.0,387.36,0.0,0.0
aln,59,path,,UNLABELED,105.96,113.96,121.16,107.57,15.2,6.39,97.1282,0.0,16.4885,113.56,110.765,2.3787,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.8017,1000000.0,22.8017,16.4885,0.0,594.0,387.36,0.0,0.0
aln,60,path,,UNLABELED,133.93,164.95,137.94,156.87,4.01,8.08,32.4007,0.0,9.0203,135.935,160.91,0.4963,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.3946,1000000.0,116.3946,9.0203,0.0,594.0,387.36,0.0,0.0
aln,61,path,,UNLABELED,156.28,157.42,159.09,119.03,2.81,38.39,107.8758,0.0,38.4927,157.685,138.225,0.0732,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.1864,1000000.0,94.1864,38.4927,0.0,594.0,387.36,0.0,0.0
aln,62,path,,UNLABELED,160.73,158.61,168.05,128.42,7.32,30.19,220.991,0.0,31.0648,164.39,143.515,0.2425,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.6292,1000000.0,103.6292,31.0648,0.0,594.0,387.36,0.0,0.0
aln,63,path,,UNLABELED,167.64,155.36,178.54,119.56,10.9,35.8,390.2196,0.0,37.4226,173.09,137.46,0.3045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.9339,1000000.0,106.9339,37.4226,0.0,594.0,387.36,0.0,0.0
aln,64,path,,UNLABELED,183.18,143.04,197.81,113.2,14.63,29.84,436.5593,0.0,33.2335,190.495,128.12,0.4903,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.1179,1000000.0,116.1179,33.2335,0.0,594.0,387.36,0.0,0.0
aln,65,path,,UNLABELED,195.96,145.94,210.84,128.17,14.88,17.77,264.4175,0.0,23.1773,203.4,137.055,0.8374,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.9417,1000000.0,129.9417,23.1773,0.0,594.0,387.36,0.0,0.0
aln,66,path,,UNLABELED,210.65,159.59,211.95,155.84,1.3,3.75,4.875,0.0,3.9689,211.3,157.715,0.3467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.8802,1000000.0,70.8802,3.9689,0.0,594.0,387.36,0.0,0.0
aln,67,path,,UNLABELED,225.83,161.74,226.46,157.48,0.63,4.26,2.6838,0.0,4.3063,226.145,159.61,0.1479,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.4124,1000000.0,98.4124,4.3063,0.0,594.0,387.36,0.0,0.0
aln,68,path,,UNLABELED,234.67,166.71,235.29,158.07,0.62,8.64,5.3568,0.0,8.6622,234.98,162.39,0.0718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8956,1000000.0,85.8956,8.6622,0.0,594.0,387.36,0.0,0.0
aln,69,path,,UNLABELED,243.3,163.23,244.53,156.67,1.23,6.56,8.0688,0.0,6.6743,243.915,159.95,0.1875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.6196,1000000.0,100.6196,6.6743,0.0,594.0,387.36,0.0,0.0
aln,70,path,,UNLABELED,255.19,165.75,256.48,157.27,1.29,8.48,10.9392,0.0,8.5776,255.835,161.51,0.1521,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.6496,1000000.0,98.6496,8.5776,0.0,594.0,387.36,0.0,0.0
aln,71,path,,UNLABELED,269.16,164.5,269.7,157.84,0.54,6.66,3.5965,0.0,6.6819,269.43,161.17,0.0811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.6355,1000000.0,94.6355,6.6819,0.0,594.0,387.36,0.0,0.0
aln,72,path,,UNLABELED,280.17,165.9,281.42,157.3,1.25,8.6,10.75,0.0,8.6904,280.795,161.6,0.1453,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.27,1000000.0,98.27,8.6904,0.0,594.0,387.36,0.0,0.0
aln,73,path,,UNLABELED,291.81,171.17,293.24,162.02,1.43,9.15,13.0844,0.0,9.2611,292.525,166.595,0.1563,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.8825,1000000.0,98.8825,9.2611,0.0,594.0,387.36,0.0,0.0
aln,74,path,,UNLABELED,309.35,177.58,310.11,167.24,0.76,10.34,7.8585,0.0,10.3679,309.73,172.41,0.0735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.2038,1000000.0,94.2038,10.3679,0.0,594.0,387.36,0.0,0.0
aln,75,path,,UNLABELED,107.74,119.96,109.24,116.52,1.5,3.44,5.16,2.1152,4.7854,108.49,118.24,0.436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.1231,9.8888,64.2512,3.4528,0.0,594.0,387.36,0.0,2.2068
aln,76,path,,UNLABELED,119.51,114.69,122.89,112.78,3.38,1.91,6.4558,2.1004,4.7829,121.2,113.735,1.7696,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7889,10.0112,12.0253,3.4558,0.0,594.0,387.36,0.0,2.1947
aln,77,path,,UNLABELED,155.72,159.61,157.01,156.19,1.29,3.42,4.4118,2.0941,4.7677,156.365,157.9,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3347,10.0004,83.4944,3.4422,0.0,594.0,387.36,0.0,2.1883
aln,78,path,,UNLABELED,136.76,158.37,138.85,155.05,2.09,3.32,6.9388,2.1025,4.7759,137.805,156.71,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.5049,9.9508,105.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
aln,79,path,,UNLABELED,160.27,160.5,161.7,157.06,1.43,3.44,4.9192,2.1038,4.7709,160.985,158.78,0.4157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6875,9.9235,92.8291,3.4442,0.0,594.0,387.36,0.0,2.1935
aln,80,path,,UNLABELED,167.05,157.28,168.66,153.85,1.61,3.43,5.5223,2.1039,4.7742,167.855,155.565,0.4694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0114,10.0435,96.1567,3.4499,0.0,594.0,387.36,0.0,2.1951
aln,81,path,,UNLABELED,182.13,145.18,184.2,141.85,2.07,3.33,6.8931,2.0996,4.7822,183.165,143.515,0.6216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0287,9.9446,105.2843,3.4521,0.0,594.0,387.36,0.0,2.1953
aln,82,path,,UNLABELED,195.05,147.03,197.72,144.01,2.67,3.02,8.0634,2.1186,4.7875,196.385,145.52,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8363,9.8221,118.9418,3.451,0.0,594.0,387.36,0.0,2.2114
aln,83,path,,UNLABELED,210.79,161.23,212.52,157.82,1.73,3.41,5.8993,2.1066,4.787,211.655,159.525,0.5073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.7298,9.9211,59.9465,3.4544,0.0,594.0,387.36,0.0,2.2021
aln,84,path,,UNLABELED,219.17,173.47,222.19,170.8,3.02,2.67,8.0635,2.1062,4.7863,220.68,172.135,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8562,9.9516,29.0867,3.4558,0.0,594.0,387.36,0.0,2.2005
aln,85,path,,UNLABELED,217.5,169.55,218.2,156.72,0.7,12.83,8.981,0.0,12.8491,217.85,163.135,0.0546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.1229,1000000.0,93.1229,12.8491,0.0,594.0,387.36,0.0,0.0
aln,86,path,,UNLABELED,217.5,172.3,220.79,169.55,3.29,2.75,9.0475,0.0,4.288,219.145,170.925,1.1964,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.8912,1000000.0,39.8912,4.288,0.0,594.0,387.36,0.0,0.0
aln,87,path,,UNLABELED,225.39,163.75,226.67,160.3,1.28,3.45,4.416,2.1,4.7796,226.03,162.025,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.489,10.0297,87.6762,3.4529,0.0,594.0,387.36,0.0,2.1947
aln,88,path,,UNLABELED,234.53,168.55,235.82,165.13,1.29,3.42,4.4118,2.0937,4.7724,235.175,166.84,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8553,9.9957,75.0364,3.4469,0.0,594.0,387.36,0.0,2.1879
aln,89,path,,UNLABELED,234.53,168.55,235.82,165.13,1.29,3.42,4.4118,2.0937,4.7724,235.175,166.84,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.8553,9.9957,75.0364,3.4469,0.0,594.0,387.36,0.0,2.1879
aln,90,path,,UNLABELED,243.01,164.7,244.28,161.25,1.27,3.45,4.3815,2.0976,4.7734,243.645,162.975,0.3681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6291,10.0377,89.834,3.45,0.0,594.0,387.36,0.0,2.1895
aln,91,path,,UNLABELED,254.77,167.65,256.05,164.2,1.28,3.45,4.4161,2.1,4.7796,255.41,165.925,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.4891,10.0295,87.6762,3.4529,0.0,594.0,387.36,0.0,2.1947
aln,92,path,,UNLABELED,268.6,166.84,269.89,163.41,1.29,3.43,4.4247,2.0977,4.777,269.245,165.125,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6167,9.9856,83.8433,3.4499,0.0,594.0,387.36,0.0,2.192
aln,93,path,,UNLABELED,279.73,167.91,281.01,164.47,1.28,3.44,4.4032,2.099,4.7658,280.37,166.19,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.3205,9.9793,87.5033,3.4433,0.0,594.0,387.36,0.0,2.1873
aln,94,path,,UNLABELED,291.38,173.17,292.66,169.72,1.28,3.45,4.416,2.1044,4.7781,292.02,171.445,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.8265,10.0035,88.008,3.4521,0.0,594.0,387.36,0.0,2.196
aln,95,path,,UNLABELED,308.81,179.45,310.1,176.03,1.29,3.42,4.4118,2.0942,4.7686,309.455,177.74,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2008,9.9967,83.3292,3.4433,0.0,594.0,387.36,0.0,2.1879
aln,96,path,,UNLABELED,147.41,137.78,150.29,137.78,2.88,0.0,0.0,0.0,2.88,148.85,137.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aln,97,path,,UNLABELED,147.41,158.29,150.29,158.29,2.88,0.0,0.0,0.0,2.88,148.85,158.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aln,98,path,,UNLABELED,147.41,178.8,150.29,178.8,2.88,0.0,0.0,0.0,2.88,148.85,178.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aln,99,path,,UNLABELED,147.41,199.31,150.29,199.31,2.88,0.0,0.0,0.0,2.88,148.85,199.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
