airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aln,0,0,39,229.6,175.92,90.3674,3.1201
aln,0,0,40,229.705,177.89,74.3307,0.8516
aln,0,0,41,230.12,178.805,59.2878,1.1748
aln,0,0,42,230.845,179.65,38.6593,1.0885
aln,0,0,43,234.095,180.295,6.1622,5.6828
aln,0,0,44,236.575,184.215,95.4516,7.2628
aln,1,0,0,317.715,185.985,94.4028,0.1304
aln,1,0,1,315.4,185.625,7.2465,4.6774
aln,1,0,2,312.97,186.395,95.897,2.1413
aln,1,0,3,309.515,187.09,6.3119,6.7308
aln,1,0,4,306.15,186.905,96.1669,0.3721
aln,1,0,5,305.84,189.69,96.3646,5.2322
aln,1,0,6,305.91,192.325,5.5535,0.7234
aln,1,0,7,308.83,192.63,6.0208,5.1484
aln,1,0,8,314.1,193.205,6.4212,5.4542
aln,2,0,0,246.845,466.295,75.6506,0.4438
aln,2,0,1,246.78,465.86,87.3969,0.4404
aln,2,0,2,246.805,465.425,99.2469,0.4357
aln,2,0,3,246.915,465.0,109.6532,0.446
aln,2,0,4,247.11,464.59,120.9647,0.4665
aln,2,0,5,247.385,464.21,130.7318,0.4751
aln,2,0,6,247.73,463.87,139.8988,0.4968
aln,2,0,7,248.705,463.375,156.8895,1.707
aln,2,0,8,248.435,460.62,66.4452,5.2799
aln,2,0,9,246.54,458.57,156.2278,1.8357
aln,2,0,10,245.52,458.95,176.8195,0.3606
aln,2,0,11,245.16,458.955,1.5903,0.3601
aln,2,0,12,244.805,458.915,11.3109,0.3569
aln,2,0,13,244.46,458.83,16.3883,0.3544
aln,2,0,14,244.135,458.705,25.8225,0.3444
aln,2,0,15,243.84,458.54,32.7343,0.3329
aln,2,0,16,243.58,458.345,41.1862,0.3189
aln,2,0,17,243.365,458.12,51.631,0.3061
aln,2,0,18,243.195,457.875,59.0373,0.2915
aln,3,0,0,214.29,206.255,36.3271,0.422
aln,3,0,1,213.98,205.985,46.0061,0.4031
aln,3,0,2,213.73,205.68,55.4894,0.3883
aln,3,0,3,213.545,205.35,66.1944,0.3716
aln,3,0,4,213.43,205.0,77.4704,0.3688
aln,3,0,5,213.39,204.64,90.0,0.36
aln,3,0,6,213.725,201.44,96.3299,6.077
aln,3,0,7,214.14,198.055,102.3614,0.7473
aln,3,0,8,213.115,197.58,5.685,2.2209
aln,3,0,9,212.005,197.515,96.3466,0.0906
aln,3,0,10,211.64,200.825,96.2919,6.5696
aln,3,0,11,211.21,204.3,108.4362,0.4427
aln,3,0,12,211.03,204.71,118.8096,0.4565
aln,3,0,13,210.76,205.09,131.6329,0.4817
aln,3,0,14,210.405,205.425,141.52,0.4982
aln,3,0,15,209.985,205.705,150.9452,0.5148
aln,4,0,0,213.82,191.885,8.7973,4.25
aln,4,0,1,216.055,191.88,112.2492,0.7131
aln,4,0,2,216.52,191.53,176.5337,0.6612
aln,4,0,3,217.05,189.785,96.6133,3.4731
aln,4,0,4,216.515,187.895,12.652,1.5066
aln,4,0,5,215.695,187.71,13.2434,0.1746
aln,4,0,6,215.545,187.21,82.2878,0.9688
aln,4,0,7,214.29,186.585,6.9474,2.3976
aln,4,0,8,212.975,186.71,114.842,0.5951
aln,4,0,9,212.435,186.985,179.3112,0.8301
aln,4,0,10,211.645,188.7,102.369,3.5013
aln,4,0,11,211.44,190.495,26.563,0.3801
aln,5,0,0,211.645,188.7,102.369,3.5013
aln,5,0,1,211.585,187.0,178.6818,0.8702
aln,5,0,2,209.965,186.725,13.5233,2.4376
aln,5,0,3,207.41,186.175,10.9476,2.7908
aln,5,0,4,201.22,184.98,10.9207,9.8178
aln,5,0,5,190.93,183.385,6.9316,11.0206
aln,5,0,6,177.9,181.795,6.9757,15.2328
aln,5,0,7,170.115,180.79,19.5737,0.4776
aln,5,0,8,169.69,180.605,27.6989,0.4518
aln,5,0,9,169.31,180.37,35.8386,0.4441
aln,5,0,10,168.98,180.09,44.9985,0.4243
aln,5,0,11,168.715,179.77,55.923,0.4105
aln,5,0,12,168.52,179.42,66.038,0.394
aln,5,0,13,168.4,179.055,77.7991,0.3785
aln,5,0,14,168.355,178.68,88.4934,0.3801
aln,5,0,15,168.12,180.635,96.1203,4.3146
aln,5,0,16,174.985,183.65,6.9908,14.2963
aln,5,0,17,188.54,185.29,6.7973,13.0115
aln,5,0,18,197.0,186.385,9.2298,4.0525
aln,5,0,19,202.715,187.6,13.4724,7.6402
aln,5,0,20,207.24,188.68,13.2013,1.664
aln,5,0,21,208.29,188.985,25.6035,0.5323
aln,6,0,0,242.38,200.925,7.9074,3.2711
aln,6,0,1,244.225,200.325,105.2548,1.7103
aln,6,0,2,244.68,199.08,118.7056,0.9577
aln,6,0,3,242.75,198.295,9.5911,4.3812
aln,7,0,0,243.215,191.465,7.1069,3.9604
aln,7,0,1,245.195,191.24,91.8288,0.9405
aln,7,0,2,245.505,190.13,114.7466,1.4094
aln,7,0,3,246.135,189.18,137.2198,0.9128
aln,7,0,4,243.415,188.56,5.7941,6.1414
aln,7,0,5,241.06,188.75,35.5378,1.7205
aln,7,0,6,241.775,189.83,88.5186,1.1604
aln,8,0,0,245.82,209.875,33.9183,0.6989
aln,8,0,1,245.27,209.465,39.5874,0.6748
aln,8,0,2,244.78,209.015,45.6167,0.6576
aln,8,0,3,244.355,208.525,52.5936,0.642
aln,8,0,4,244.005,208.0,60.1416,0.6227
aln,8,0,5,243.735,207.445,68.0248,0.6147
aln,8,0,6,243.81,204.155,93.6179,6.022
aln,8,0,7,242.38,200.925,7.9068,3.2711
aln,8,0,8,240.545,202.93,95.5069,4.4807
aln,8,0,9,240.18,205.5,113.8064,0.7432
aln,8,0,10,239.83,206.165,121.6062,0.7632
aln,8,0,11,239.38,206.79,129.8067,0.781
aln,8,0,12,238.835,207.37,136.495,0.8135
aln,8,0,13,238.21,207.895,143.4073,0.822
aln,8,0,14,237.51,208.355,149.8405,0.8559
aln,8,0,15,236.74,208.75,155.7732,0.8773
aln,9,0,0,242.75,198.295,9.5914,4.3813
aln,9,0,1,245.045,198.405,117.8959,0.5771
aln,9,0,2,245.95,197.57,143.0113,1.928
aln,9,0,3,247.015,195.46,100.9132,3.1164
aln,9,0,4,247.04,193.815,23.0711,0.587
aln,9,0,5,246.53,193.55,32.0046,0.566
aln,9,0,6,246.085,193.22,41.2857,0.5456
aln,9,0,7,245.715,192.835,51.1695,0.5263
aln,9,0,8,245.435,192.405,62.9274,0.5054
aln,9,0,9,245.25,191.945,73.4128,0.4904
aln,9,0,10,243.215,191.465,7.1069,3.9604
aln,9,0,11,241.085,191.465,123.9597,0.5908
aln,9,0,12,240.58,191.73,176.6329,0.6812
aln,9,0,13,239.99,193.91,96.6021,4.3488
aln,9,0,14,240.115,196.245,25.0154,0.8276
aln,10,0,0,239.99,193.91,96.6021,4.3488
aln,10,0,1,238.805,191.84,176.4114,2.8756
aln,10,0,2,231.415,190.89,9.9063,12.0903
aln,10,0,3,223.18,189.36,12.1292,4.6641
aln,10,0,4,219.075,188.465,12.5121,3.7388
aln,10,0,5,217.05,189.785,96.6133,3.4731
aln,10,0,6,218.435,191.395,175.85,3.1783
aln,10,0,7,221.155,191.465,9.2574,2.3
aln,10,0,8,223.93,191.91,9.0088,3.321
aln,10,0,9,231.225,193.445,12.7056,11.5939
aln,11,0,0,269.57,194.805,5.6151,3.5772
aln,11,0,1,271.36,194.63,91.6357,0.7003
aln,11,0,2,271.665,193.51,110.9634,1.6492
aln,11,0,3,273.46,192.495,170.7238,3.0398
aln,11,0,4,270.915,191.765,6.8372,8.148
aln,11,0,5,267.49,191.97,48.0583,1.8553
aln,12,0,0,274.025,198.225,95.1945,2.0986
aln,12,0,1,273.815,197.065,20.6593,0.6519
aln,12,0,2,273.225,196.805,26.9649,0.6395
aln,12,0,3,272.685,196.485,34.4608,0.6186
aln,12,0,4,272.21,196.11,42.2731,0.5946
aln,12,0,5,271.81,195.69,50.7119,0.5685
aln,12,0,6,271.49,195.225,60.2563,0.5644
aln,12,0,7,269.57,194.805,5.615,3.5772
aln,12,0,8,267.65,194.8,129.4701,0.4405
aln,12,0,9,267.335,195.115,140.356,0.4545
aln,12,0,10,266.96,195.39,146.9767,0.4771
aln,12,0,11,266.54,195.615,156.6428,0.4792
aln,12,0,12,266.08,195.785,162.647,0.5029
aln,12,0,13,265.59,195.9,170.9078,0.5064
aln,12,0,14,265.08,195.95,177.7986,0.5204
aln,12,0,15,264.74,197.065,94.141,2.2158
aln,13,0,0,264.74,197.065,94.141,2.2158
aln,13,0,1,256.065,194.945,6.613,17.6273
aln,13,0,2,247.015,195.46,100.9132,3.1164
aln,13,0,3,248.135,196.95,178.3804,2.8311
aln,13,0,4,253.63,197.125,3.0166,8.1713
aln,14,0,0,289.48,197.15,6.8663,3.8476
aln,14,0,1,291.325,196.98,80.7696,0.8105
aln,14,0,2,291.53,195.81,109.3234,1.6319
aln,14,0,3,293.39,194.81,171.7692,3.2131
aln,14,0,4,289.83,193.97,6.755,10.372
aln,14,0,5,286.165,193.97,22.3316,3.2108
aln,14,0,6,287.745,195.405,83.4311,1.6609
aln,15,0,0,292.44,199.96,97.4653,2.9248
aln,15,0,1,292.065,198.29,21.275,1.2126
aln,15,0,2,291.445,197.725,80.9433,0.6987
aln,15,0,3,289.48,197.15,6.8663,3.8476
aln,15,0,4,287.445,197.235,111.6443,0.6778
aln,15,0,5,286.79,197.64,170.3628,1.0752
aln,15,0,6,286.09,199.205,96.5745,2.9695
aln,16,0,0,286.09,199.205,96.5745,2.9695
aln,16,0,1,285.025,197.94,170.3494,2.5055
aln,16,0,2,278.955,197.665,5.7282,9.7185
aln,16,0,3,274.025,198.225,95.1945,2.0986
aln,16,0,4,278.78,199.845,6.7612,9.7679
aln,17,0,0,307.815,198.97,7.7812,1.6249
aln,17,0,1,308.865,196.92,96.4714,4.3477
aln,17,0,2,309.205,194.55,114.3422,0.461
aln,17,0,3,309.44,194.145,125.6753,0.4801
aln,17,0,4,309.755,193.775,135.0,0.495
aln,17,0,5,310.145,193.45,145.0981,0.5243
aln,17,0,6,310.605,193.185,154.8537,0.5413
aln,17,0,7,311.12,192.985,162.5271,0.5661
aln,17,0,8,308.83,192.63,6.0208,5.1484
aln,17,0,9,306.49,192.54,39.2881,0.5685
aln,17,0,10,306.895,192.93,48.6228,0.5597
aln,17,0,11,307.215,193.365,59.038,0.5248
aln,17,0,12,307.43,193.835,71.9158,0.5155
aln,17,0,13,307.54,194.33,83.1575,0.5036
aln,18,0,0,310.39,202.375,94.1039,2.2357
aln,18,0,1,310.24,201.13,29.4744,0.5284
aln,18,0,2,309.805,200.84,37.972,0.5201
aln,18,0,3,309.425,200.5,45.8077,0.5021
aln,18,0,4,309.11,200.125,54.3226,0.4801
aln,18,0,5,308.865,199.725,62.8799,0.4607
aln,18,0,6,308.69,199.3,72.3482,0.4617
aln,18,0,7,307.815,198.97,7.7812,1.6249
aln,18,0,8,306.99,198.985,99.0922,0.2532
aln,18,0,9,306.97,199.115,90.0,0.01
aln,18,0,10,306.96,199.135,123.6766,0.036
aln,18,0,11,306.825,199.32,126.3271,0.422
aln,18,0,12,306.545,199.645,135.0028,0.4384
aln,18,0,13,306.2,199.935,144.6045,0.4661
aln,18,0,14,305.8,200.18,152.3546,0.4741
aln,18,0,15,305.365,200.37,160.427,0.4776
aln,18,0,16,304.895,200.505,167.3454,0.5022
aln,18,0,17,304.53,201.685,96.0883,2.2628
aln,19,0,0,304.53,201.685,96.0883,2.2628
aln,19,0,1,299.91,200.03,6.38,9.5391
aln,19,0,2,293.9,199.005,21.2938,2.7261
aln,19,0,3,292.44,199.96,97.4653,2.9248
aln,20,0,0,323.545,209.735,96.5461,1.842
aln,20,0,1,322.565,208.68,7.3524,2.188
aln,20,0,2,321.375,209.45,96.5827,1.8321
aln,21,0,0,319.07,203.39,95.1947,2.2091
aln,21,0,1,314.96,201.795,6.7058,8.478
aln,21,0,2,310.61,201.28,8.1319,0.2828
aln,21,0,3,310.39,202.375,94.1039,2.2357
aln,22,0,0,323.96,219.015,32.23,0.5438
aln,22,0,1,323.54,218.69,43.4503,0.5234
aln,22,0,2,323.2,218.31,53.128,0.5
aln,22,0,3,322.95,217.895,65.0593,0.4742
aln,22,0,4,322.795,217.455,76.2613,0.4632
aln,22,0,5,322.74,216.995,90.0,0.47
aln,22,0,6,323.09,213.705,96.5358,6.15
aln,22,0,7,322.355,210.505,7.6113,2.1893
aln,22,0,8,320.94,213.17,96.6977,5.6586
aln,22,0,9,320.535,216.215,107.7031,0.4934
aln,22,0,10,320.34,216.67,118.6093,0.5012
aln,22,0,11,320.055,217.095,128.8284,0.5263
aln,22,0,12,319.695,217.48,137.2928,0.5308
aln,22,0,13,319.265,217.82,145.7504,0.5686
aln,22,0,14,318.775,218.11,152.9896,0.5725
aln,22,0,15,318.24,218.34,160.345,0.5946
aln,23,0,0,322.565,208.68,7.3523,2.188
aln,23,0,1,323.735,208.08,96.5519,1.4897
aln,23,0,2,323.87,207.16,105.5256,0.3736
aln,23,0,3,324.0,206.805,114.5673,0.3848
aln,23,0,4,324.2,206.47,126.8681,0.4
aln,23,0,5,324.47,206.165,135.9749,0.4173
aln,23,0,6,324.795,205.895,144.4604,0.4301
aln,23,0,7,325.17,205.67,153.4349,0.4472
aln,23,0,8,325.585,205.495,160.7697,0.4554
aln,23,0,9,326.03,205.37,167.7343,0.4707
aln,23,0,10,326.36,204.23,95.2422,2.1891
aln,23,0,11,325.12,202.985,6.5981,2.6979
aln,23,0,12,321.475,202.56,6.6811,4.6415
aln,23,0,13,319.07,203.39,95.1947,2.2091
aln,23,0,14,319.27,204.72,37.4754,0.756
aln,23,0,15,319.835,205.205,43.8989,0.7355
aln,23,0,16,320.33,205.74,50.5997,0.7247
aln,23,0,17,320.74,206.32,59.0341,0.6997
aln,23,0,18,321.06,206.93,65.6964,0.6803
aln,23,0,19,321.295,207.56,73.4646,0.6676
aln,24,0,0,333.17,205.01,97.8352,2.2005
aln,24,0,1,329.89,203.53,6.4868,6.9042
aln,24,0,2,326.36,204.23,95.2422,2.1891
aln,25,0,0,336.73,210.53,96.9214,3.4854
aln,25,0,1,335.87,208.67,6.9274,2.1558
aln,25,0,2,334.595,210.265,96.7773,3.4743
aln,26,0,0,335.87,208.67,6.9274,2.1558
aln,26,0,1,337.205,206.6,96.8684,4.4318
aln,26,0,2,335.395,204.16,6.5974,4.1777
aln,26,0,3,333.17,205.01,97.8352,2.2005
aln,26,0,4,333.245,206.22,28.0709,0.51
aln,26,0,5,333.665,206.48,35.6774,0.4801
aln,26,0,6,334.03,206.785,44.1467,0.4738
aln,26,0,7,334.33,207.13,54.1602,0.4441
aln,26,0,8,334.56,207.51,63.4384,0.4472
aln,26,0,9,334.715,207.915,74.9786,0.4245
aln,27,0,0,84.085,163.745,67.2327,2.0931
aln,27,0,1,72.28,167.195,158.8296,24.4501
aln,27,0,2,61.175,172.67,74.448,2.2006
aln,27,0,3,62.915,173.175,158.9893,3.0958
aln,27,0,4,73.015,169.215,158.5246,18.6014
aln,28,0,0,110.18,155.275,156.4785,10.9498
aln,28,0,1,115.44,153.045,169.3808,0.4884
aln,28,0,2,115.925,152.98,175.3321,0.4916
aln,28,0,3,116.415,152.975,3.5034,0.4909
aln,28,0,4,116.9,153.03,9.4608,0.4866
aln,28,0,5,117.37,153.135,15.7811,0.478
aln,28,0,6,117.81,153.295,24.3415,0.461
aln,28,0,7,116.365,151.545,48.1073,4.957
aln,28,0,8,109.2,152.08,156.6384,12.0041
aln,29,0,0,151.7,190.625,6.6021,2.1744
aln,29,0,1,153.26,186.855,97.0253,7.8489
aln,29,0,2,153.795,182.805,109.5369,0.3289
aln,29,0,3,153.935,182.5,119.5395,0.3448
aln,29,0,4,154.14,182.215,131.6321,0.3613
aln,29,0,5,154.4,181.965,140.6016,0.3623
aln,29,0,6,154.71,181.75,149.5327,0.3945
aln,29,0,7,155.06,181.575,157.381,0.39
aln,29,0,8,155.44,181.45,165.9632,0.4123
aln,29,0,9,155.845,181.38,174.4265,0.4119
aln,29,0,10,152.855,180.985,6.6942,6.4339
aln,29,0,11,149.89,180.695,20.2838,0.4904
aln,29,0,12,150.325,180.895,29.2923,0.4701
aln,29,0,13,150.71,181.155,38.8512,0.4623
aln,29,0,14,151.035,181.46,47.8169,0.4319
aln,29,0,15,151.285,181.805,60.4211,0.4254
aln,29,0,16,151.455,182.18,71.1155,0.4016
aln,29,0,17,151.54,182.57,84.2881,0.402
aln,30,0,0,246.22,467.705,157.8603,2.2024
aln,30,0,1,247.07,466.9,66.4479,0.8509
aln,30,0,2,245.01,462.13,66.6595,9.5407
aln,30,0,3,243.115,457.73,75.974,0.0412
aln,30,0,4,241.675,454.39,66.6245,7.2337
aln,30,0,5,234.385,437.515,66.6384,29.5309
aln,30,0,6,226.105,418.335,66.6786,12.2509
aln,30,0,7,222.615,413.03,163.276,2.2241
aln,30,0,8,224.09,419.25,66.7077,12.847
aln,30,0,9,232.76,439.32,66.6065,30.8782
aln,31,0,0,336.025,216.37,96.8674,8.2794
aln,31,0,1,335.455,212.125,7.224,2.147
aln,31,0,2,334.03,214.955,96.9225,5.9735
aln,31,0,3,333.59,218.175,107.418,0.5345
aln,31,0,4,333.375,218.67,119.3605,0.5507
aln,31,0,5,333.06,219.125,129.9357,0.5608
aln,31,0,6,332.66,219.535,138.4465,0.588
aln,31,0,7,332.185,219.895,147.0963,0.6075
aln,32,0,0,59.825,188.22,41.0815,0.5174
aln,32,0,1,59.465,187.86,49.0285,0.5033
aln,32,0,2,59.17,187.465,57.6197,0.4855
aln,32,0,3,58.95,187.04,67.7511,0.4754
aln,32,0,4,58.805,186.595,76.2631,0.4632
aln,32,0,5,59.12,183.205,96.6678,6.3731
aln,32,0,6,58.41,179.855,9.7201,2.1915
aln,32,0,7,56.855,183.82,96.5296,8.3542
aln,33,0,0,60.025,175.685,104.3496,0.4438
aln,33,0,1,60.185,175.225,113.1976,0.5331
aln,33,0,2,60.445,174.745,123.4079,0.563
aln,33,0,3,60.795,174.3,132.88,0.5731
aln,33,0,4,61.23,173.91,143.1289,0.6
aln,33,0,5,61.175,172.67,74.448,2.2006
aln,33,0,6,59.505,172.145,158.7393,2.9508
aln,33,0,7,57.96,174.16,96.5526,2.9795
aln,34,0,0,86.795,163.81,158.6717,4.9489
aln,34,0,1,89.4,162.855,169.6097,0.61
aln,34,0,2,89.9,162.795,178.5665,0.4001
aln,34,0,3,90.3,162.805,4.289,0.4011
aln,34,0,4,90.775,162.88,12.3107,0.5629
aln,34,0,5,91.305,163.04,21.4111,0.5478
aln,34,0,6,91.79,163.27,29.4769,0.5284
aln,34,0,7,92.22,163.555,37.7754,0.5061
aln,34,0,8,92.585,163.89,47.4882,0.4884
aln,34,0,9,91.86,162.015,66.583,4.4789
aln,34,0,10,87.325,161.37,158.8519,7.8164
aln,35,0,0,58.88,175.77,6.8016,2.1955
aln,35,0,1,57.56,177.655,96.5118,4.0562
aln,35,0,2,58.41,179.855,9.7209,2.1915
aln,36,0,0,99.21,162.35,94.0857,0.5614
aln,36,0,1,99.295,161.8,103.5354,0.5554
aln,36,0,2,99.465,161.265,111.6147,0.5701
aln,36,0,3,99.715,160.745,119.6234,0.5867
aln,36,0,4,100.045,160.255,128.213,0.5981
aln,36,0,5,100.45,159.8,135.0,0.6223
aln,36,0,6,100.92,159.385,142.0447,0.6341
aln,36,0,7,103.165,158.325,156.5591,4.3489
aln,36,0,8,104.425,155.96,63.8951,3.3408
aln,36,0,9,100.305,155.92,156.6687,7.3729
aln,37,0,0,152.975,199.115,37.1465,0.414
aln,37,0,1,152.665,198.845,45.0015,0.4101
aln,37,0,2,152.405,198.545,53.4254,0.386
aln,37,0,3,152.18,198.175,62.9039,0.483
aln,37,0,4,152.005,197.73,74.2202,0.478
aln,37,0,5,152.065,196.505,97.1604,2.0057
aln,37,0,6,152.485,193.13,97.0657,4.7964
aln,37,0,7,151.7,190.625,6.6021,2.1744
aln,37,0,8,150.215,193.85,96.8933,6.7488
aln,37,0,9,149.81,197.235,90.0,0.07
aln,37,0,10,149.735,197.42,116.5651,0.3354
aln,37,0,11,149.56,197.71,125.5374,0.3441
aln,37,0,12,149.34,197.98,132.709,0.3538
aln,37,0,13,149.07,198.22,143.7463,0.372
aln,37,0,14,148.755,198.425,150.0683,0.3808
aln,37,0,15,148.405,198.59,159.2722,0.3956
aln,38,0,0,143.705,241.825,126.6433,2.53
aln,38,0,1,143.6,240.155,37.2938,2.1621
aln,38,0,2,141.95,240.58,126.1845,2.6762
aln,39,0,0,149.22,211.635,8.8473,2.1455
aln,39,0,1,150.66,208.615,96.8038,6.4152
aln,39,0,2,151.045,205.38,95.7071,0.1005
aln,39,0,3,151.1,205.17,107.3562,0.3352
aln,39,0,4,151.23,204.86,118.0693,0.34
aln,39,0,5,151.425,204.57,129.4021,0.3624
aln,39,0,6,151.675,204.305,137.2014,0.368
aln,39,0,7,151.97,204.07,145.4919,0.3883
aln,39,0,8,152.275,203.895,155.8532,0.3178
aln,39,0,9,152.57,203.785,163.3016,0.3132
aln,39,0,10,152.885,203.715,171.3865,0.3338
aln,39,0,11,152.83,203.665,6.4815,0.4428
aln,39,0,12,149.965,203.335,6.578,5.325
aln,39,0,13,147.535,203.145,28.1431,0.4876
aln,39,0,14,147.94,203.4,36.3839,0.472
aln,39,0,15,148.285,203.705,46.789,0.4528
aln,39,0,16,148.56,204.05,56.3105,0.4327
aln,39,0,17,148.76,204.425,67.6944,0.4215
aln,39,0,18,148.875,204.82,80.0726,0.4061
aln,40,0,0,137.895,252.015,81.3271,0.5968
aln,40,0,1,137.84,251.42,88.0905,0.6003
aln,40,0,2,137.855,250.82,94.7639,0.6021
aln,40,0,3,138.06,249.905,106.3141,1.2816
aln,40,0,4,140.24,246.54,126.0274,6.8007
aln,40,0,5,142.595,243.315,126.7726,1.186
aln,40,0,6,142.055,242.25,33.3935,2.1439
aln,40,0,7,141.06,241.795,126.5296,0.336
aln,40,0,8,139.66,243.705,126.2188,4.4003
aln,40,0,9,138.285,245.575,128.2931,0.242
aln,40,0,10,138.115,245.755,138.1779,0.255
aln,40,0,11,137.915,245.91,146.308,0.2524
aln,40,0,12,137.685,246.035,156.2533,0.2731
aln,40,0,13,137.43,246.135,160.9069,0.2751
aln,40,0,14,137.16,246.2,171.8681,0.2828
aln,40,0,15,136.88,246.23,175.9166,0.2807
aln,40,0,16,136.6,246.225,6.1153,0.2816
aln,40,0,17,136.325,246.18,12.5281,0.2766
aln,40,0,18,136.06,246.105,19.0931,0.2751
aln,40,0,19,135.81,246.0,26.5636,0.2683
aln,40,0,20,135.34,245.715,32.736,0.8322
aln,41,0,0,148.36,228.365,96.3556,12.2855
aln,41,0,1,149.66,217.03,96.7607,10.5333
aln,41,0,2,149.22,211.635,8.8473,2.1455
aln,41,0,3,147.48,217.27,96.6869,11.6795
aln,41,0,4,146.27,227.64,96.6152,9.2012
aln,41,0,5,145.62,233.24,96.645,2.0739
aln,42,0,0,144.835,240.305,126.5964,1.258
aln,42,0,1,145.285,239.76,151.9305,0.17
aln,42,0,2,145.445,239.69,160.5621,0.1803
aln,42,0,3,145.62,239.645,170.5377,0.1825
aln,42,0,4,145.8,239.625,176.8169,0.1803
aln,42,0,5,145.98,239.63,6.3365,0.1811
aln,42,0,6,146.155,239.66,13.2434,0.1746
aln,42,0,7,146.32,239.715,23.6311,0.1746
aln,42,0,8,146.475,239.79,28.0695,0.17
aln,42,0,9,146.61,239.88,39.8049,0.1562
aln,42,0,10,146.93,240.52,66.2183,1.2895
aln,42,0,11,148.15,240.605,152.2542,2.1694
aln,42,0,12,148.66,239.05,66.8016,2.2847
aln,42,0,13,148.075,237.565,72.7582,0.9109
aln,42,0,14,147.855,236.69,79.0664,0.8963
aln,42,0,15,147.725,235.805,84.226,0.8946
aln,42,0,16,147.68,234.915,90.0,0.89
aln,42,0,17,146.59,234.37,5.2421,2.1892
aln,42,0,18,145.41,234.66,102.9941,0.8005
aln,42,0,19,145.19,235.44,108.4346,0.8222
aln,42,0,20,144.895,236.21,113.4708,0.8286
aln,42,0,21,144.53,236.955,118.7205,0.8324
aln,42,0,22,143.535,238.41,126.1055,2.6982
aln,43,0,0,160.4,304.115,83.7743,0.5533
aln,43,0,1,160.39,303.565,94.1588,0.5515
aln,43,0,2,160.48,303.02,104.5342,0.5579
aln,43,0,3,160.665,302.49,113.8616,0.5686
aln,43,0,4,160.945,301.985,123.9585,0.5907
aln,43,0,5,161.32,301.52,133.6685,0.6083
aln,43,0,6,161.775,301.1,140.7742,0.6325
aln,43,0,7,164.33,299.9,156.5922,5.0343
aln,43,0,8,166.19,297.91,65.5559,2.175
aln,43,0,9,163.335,297.95,156.8158,5.2326
aln,43,0,10,160.635,299.0,176.1206,0.5914
aln,43,0,11,160.04,299.0,3.8148,0.6013
aln,43,0,12,159.455,298.92,11.8883,0.5825
aln,43,0,13,158.9,298.765,19.3845,0.5725
aln,43,0,14,158.11,298.245,39.2598,1.3432
aln,44,0,0,169.94,291.07,157.6199,2.2062
aln,44,0,1,168.975,286.03,66.7491,10.0567
aln,44,0,2,161.67,269.105,66.619,26.8116
aln,44,0,3,154.31,252.11,66.4925,10.2289
aln,44,0,4,150.69,243.76,66.6504,7.973
aln,44,0,5,148.15,240.605,152.2535,2.1694
aln,44,0,6,148.8,244.82,66.541,8.0886
aln,44,0,7,156.13,261.815,66.7052,28.9281
aln,45,0,0,168.15,298.24,156.3904,3.2959
aln,45,0,1,169.875,297.585,1.3335,0.4301
aln,45,0,2,170.3,297.62,8.1298,0.4243
