airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ags,45,path,,UNLABELED,100.85,253.74,105.6,243.85,4.75,9.89,46.9776,25.2102,20.9411,103.225,248.795,0.4803,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3546,12.2061,107.958,7.9787,0.0,594.0,387.36,0.0,25.5572
ags,46,path,,UNLABELED,89.41,358.5,95.05,349.53,5.64,8.97,50.5908,33.6753,21.5218,92.23,354.015,0.6288,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2757,3.1288,103.1246,5.9453,0.0,594.0,387.36,0.0,33.7955
ags,47,path,,UNLABELED,91.26,350.51,97.81,342.95,6.55,7.56,49.5181,25.6995,16.8663,94.535,346.73,0.8664,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.0469,2.6304,115.4777,5.1841,0.0,594.0,387.36,0.0,27.8171
ags,48,path,,UNLABELED,93.94,344.02,100.15,335.51,6.21,8.51,52.8471,35.717,23.6114,97.045,339.765,0.7297,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.9851,3.1345,103.3092,7.6453,0.0,594.0,387.36,0.0,36.29
ags,49,path,,UNLABELED,101.86,345.13,109.67,338.91,7.81,6.22,48.5782,30.8742,23.9374,105.765,342.02,1.2556,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4192,1.6835,101.7683,5.6385,0.0,594.0,387.36,0.0,34.0475
ags,50,path,,UNLABELED,99.01,343.01,102.59,337.61,3.58,5.4,19.332,12.9746,12.4274,100.8,340.31,0.663,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.7826,3.1922,101.9207,5.519,0.0,594.0,387.36,0.0,12.9746
ags,51,path,,UNLABELED,95.7,336.57,105.26,299.1,9.56,37.47,358.2131,91.5978,74.0842,100.48,317.835,0.2551,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.7187,87.7716,102.0514,11.0638,0.0,594.0,387.36,0.0,139.2366
ags,52,path,,UNLABELED,101.67,300.07,106.89,291.35,5.22,8.72,45.5184,31.0453,17.2121,104.28,295.71,0.5986,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1874,3.5098,101.31,5.9149,0.0,594.0,387.36,0.0,31.0657
ags,53,path,,UNLABELED,103.3,292.25,113.38,260.84,10.08,31.41,316.6129,75.2665,61.917,108.34,276.545,0.3209,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.077,75.0307,101.5195,12.8692,0.0,594.0,387.36,0.0,102.8045
ags,54,path,,UNLABELED,109.2,261.53,115.21,252.98,6.01,8.55,51.3854,31.8047,23.3848,112.205,257.255,0.7029,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2199,2.7057,103.5243,6.2431,0.0,594.0,387.36,0.0,34.3745
ags,55,path,,UNLABELED,112.24,253.75,118.81,242.53,6.57,11.22,73.7154,36.9152,24.5841,115.525,248.14,0.5856,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.0495,4.7027,12.6403,5.5751,0.0,594.0,387.36,0.0,45.3493
ags,56,path,,UNLABELED,122.62,249.97,131.55,234.73,8.93,15.24,136.0931,41.3921,24.7453,127.085,242.35,0.586,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0895,3.7782,100.1591,3.5151,0.0,594.0,387.36,0.0,68.1435
ags,57,path,,UNLABELED,112.64,243.75,120.49,237.08,7.85,6.67,52.3596,36.4283,20.3793,116.565,240.415,1.1769,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.6279,2.0644,12.6403,5.5751,0.0,594.0,387.36,0.0,37.9656
ags,58,path,,UNLABELED,119.89,243.01,123.24,238.89,3.35,4.12,13.802,10.4712,9.689,121.565,240.95,0.8131,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.895,2.1041,98.185,2.9501,0.0,594.0,387.36,0.0,10.4747
ags,59,path,,UNLABELED,104.53,231.98,113.54,224.51,9.01,7.47,67.3047,39.2173,20.475,109.035,228.245,1.2062,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.643,2.1848,11.8547,7.8372,0.0,594.0,387.36,0.0,43.0296
ags,60,path,,UNLABELED,87.28,356.36,90.76,350.57,3.48,5.79,20.1492,12.7607,13.1708,89.02,353.465,0.601,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.1018,5.4104,103.1246,5.9453,0.0,594.0,387.36,0.0,12.7701
ags,61,path,,UNLABELED,81.35,347.41,94.01,297.17,12.66,50.24,636.0381,114.5077,103.9873,87.68,322.29,0.252,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4188,236.3969,101.7996,14.9152,0.0,594.0,387.36,0.0,149.81
ags,62,path,,UNLABELED,91.7,297.73,97.24,289.18,5.54,8.55,47.3671,29.0717,22.7028,94.47,293.455,0.648,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.4345,4.5937,101.8042,4.5462,0.0,594.0,387.36,0.0,31.4661
ags,63,path,,UNLABELED,96.49,297.05,100.5,292.31,4.01,4.74,19.0074,12.7652,10.2689,98.495,294.68,0.846,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4756,2.6478,101.5806,3.7361,0.0,594.0,387.36,0.0,13.5039
ags,64,path,,UNLABELED,99.5,298.11,102.83,292.31,3.33,5.8,19.314,12.2301,13.0569,101.165,295.21,0.5741,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.6311,5.4235,101.31,5.9149,0.0,594.0,387.36,0.0,12.2301
ags,65,path,,UNLABELED,93.39,289.78,99.95,266.98,6.56,22.8,149.5681,46.6372,47.0507,96.67,278.38,0.2877,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.1214,78.2934,101.8427,14.1308,0.0,594.0,387.36,0.0,49.5099
ags,66,path,,UNLABELED,98.01,267.62,102.07,259.38,4.06,8.24,33.4543,17.2045,19.7027,100.04,263.5,0.4927,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.4047,8.8405,105.3996,5.9123,0.0,594.0,387.36,0.0,17.8881
ags,67,path,,UNLABELED,99.62,259.96,102.83,257.67,3.21,2.29,7.3509,4.7465,7.2052,101.225,258.815,1.4017,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.0544,2.5064,13.5639,2.9421,0.0,594.0,387.36,0.0,4.7465
ags,68,path,,UNLABELED,107.68,258.26,109.98,254.84,2.3,3.42,7.866,5.0149,7.724,108.83,256.55,0.6725,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.0229,3.2688,102.8477,3.5078,0.0,594.0,387.36,0.0,5.0149
ags,69,path,,UNLABELED,103.88,257.4,108.22,254.15,4.34,3.25,14.105,10.6227,9.6978,106.05,255.775,1.3354,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.2662,1.6761,179.226,3.7003,0.0,594.0,387.36,0.0,10.7965
ags,70,path,,UNLABELED,99.97,258.36,104.56,253.32,4.59,5.04,23.1336,16.1773,14.391,102.265,255.84,0.9107,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1284,1.7516,101.563,4.4401,0.0,594.0,387.36,0.0,16.4582
ags,71,path,,UNLABELED,149.72,146.09,158.92,136.24,9.2,9.85,90.6202,64.9735,32.2237,154.32,141.165,0.934,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.523,1.5888,100.82,8.2568,0.0,594.0,387.36,0.0,64.9828
ags,72,path,,UNLABELED,80.61,476.42,90.04,466.78,9.43,9.64,90.9052,65.6132,24.1637,85.325,471.6,0.9782,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.8407,1.1575,101.7712,8.0391,0.0,594.0,387.36,0.0,65.6161
ags,73,path,,UNLABELED,95.04,80.03,296.95,80.03,201.91,0.0,0.0,0.0,201.91,195.995,80.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,0.0,1000000.0,0.0,201.91,0.0,594.0,387.36,0.0,0.0
ags,74,compound,,UNLABELED,95.5,87.0,98.63,82.05,3.13,4.95,15.4935,7.45,25.2917,97.065,84.525,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.17,3.055,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
ags,75,path,,UNLABELED,99.09,87.0,101.78,82.05,2.69,4.95,13.3155,6.5175,23.36,100.435,84.525,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ags,76,compound,,UNLABELED,101.98,87.26,106.74,82.05,4.76,5.21,24.7995,6.9412,24.0729,104.36,84.655,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
ags,77,compound,,UNLABELED,107.17,87.0,111.02,82.05,3.85,4.95,19.0575,8.1131,26.6801,109.095,84.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7891,2.7467,90.0,4.95,0.0,594.0,387.36,0.0,16.4109
ags,78,compound,,UNLABELED,111.56,87.0,114.4,82.05,2.84,4.95,14.058,7.6104,25.4596,112.98,84.525,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.152,4.68,90.0,4.95,0.0,594.0,387.36,0.0,12.1389
ags,79,compound,,UNLABELED,114.54,87.26,119.31,82.05,4.77,5.21,24.8516,6.9672,24.087,116.925,84.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6098,1.2379,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ags,80,path,,UNLABELED,119.45,87.18,123.38,81.96,3.93,5.22,20.5147,5.9245,21.6026,121.415,84.57,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2978,2.3135,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
ags,81,path,,UNLABELED,124.09,87.0,127.7,82.05,3.61,4.95,17.8695,7.2127,25.1501,125.895,84.525,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
ags,82,compound,,UNLABELED,129.59,87.18,134.82,81.96,5.23,5.22,27.3004,8.689,29.1266,132.205,84.57,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0394,1.0715,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4706
ags,83,path,,UNLABELED,135.43,87.0,137.86,82.05,2.43,4.95,12.0284,5.1039,18.2199,136.645,84.525,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
ags,84,compound,,UNLABELED,139.91,87.26,144.68,82.05,4.77,5.21,24.8517,6.9672,24.087,142.295,84.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.2378,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
ags,85,path,,UNLABELED,145.11,87.0,147.26,82.05,2.15,4.95,10.6425,3.9985,14.2,146.185,84.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ags,86,path,,UNLABELED,147.65,87.0,149.8,82.05,2.15,4.95,10.6425,3.9985,14.2,148.725,84.525,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ags,87,compound,,UNLABELED,152.1,87.0,155.22,82.05,3.12,4.95,15.4441,7.4566,25.2631,153.66,84.525,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
ags,88,path,,UNLABELED,155.59,87.0,159.26,81.96,3.67,5.04,18.4967,7.0241,23.832,157.425,84.48,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4146,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1095
ags,89,path,,UNLABELED,160.1,87.24,164.41,81.85,4.31,5.39,23.2309,8.673,29.6562,162.255,84.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ags,90,path,,UNLABELED,164.73,87.18,171.7,81.87,6.97,5.31,37.0106,10.4508,35.6146,168.215,84.525,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3966,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7643
ags,91,compound,,UNLABELED,171.51,87.26,176.28,82.05,4.77,5.21,24.8517,6.9773,24.073,173.895,84.655,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
ags,92,path,,UNLABELED,176.18,87.0,180.07,82.05,3.89,4.95,19.2555,5.0906,17.6742,178.125,84.525,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
ags,93,path,,UNLABELED,182.39,87.0,185.97,82.05,3.58,4.95,17.7209,7.645,25.86,184.18,84.525,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
ags,94,compound,,UNLABELED,186.48,87.18,191.71,81.96,5.23,5.22,27.3004,8.6896,29.1252,189.095,84.57,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8159,1.0717,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4695
ags,95,path,,UNLABELED,192.31,87.0,194.47,82.05,2.16,4.95,10.692,4.048,14.22,193.39,84.525,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
ags,96,compound,,UNLABELED,194.86,87.0,198.71,82.05,3.85,4.95,19.0576,8.1201,26.6731,196.785,84.525,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7647,2.7478,90.0,4.95,0.0,594.0,387.36,0.0,16.4073
ags,97,path,,UNLABELED,199.25,87.0,199.89,82.05,0.64,4.95,3.168,3.168,11.18,199.57,84.525,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ags,98,path,,UNLABELED,200.78,87.24,205.09,81.85,4.31,5.39,23.2309,8.6898,29.6593,202.935,84.545,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
ags,99,path,,UNLABELED,205.68,87.18,210.45,81.96,4.77,5.22,24.8995,8.1748,28.9155,208.065,84.57,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5018,1.4432,0.0,1.9,0.0,594.0,387.36,0.0,19.918
