airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cos,23,path,,UNLABELED,84.43,261.22,87.56,250.42,3.13,10.8,33.804,28.8744,24.6509,85.995,255.82,0.2898,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3276,16.0822,91.5911,10.8042,0.0,594.0,387.36,0.0,28.9346
cos,24,path,,UNLABELED,86.72,287.48,87.04,280.35,0.32,7.13,2.2816,1.2282,7.3304,86.88,283.915,0.0449,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1149,743.5613,93.9767,3.749,0.0,594.0,387.36,0.0,1.2282
cos,25,path,,UNLABELED,86.72,287.48,87.04,280.35,0.32,7.13,2.2816,1.2282,14.1481,86.88,283.915,0.0449,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1148,743.5495,90.2466,6.97,0.0,594.0,387.36,0.0,1.2282
cos,26,path,,UNLABELED,86.67,297.85,98.25,237.68,11.58,60.17,696.7689,202.5428,141.0276,92.46,267.765,0.1925,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3407,61.1558,90.881,20.1624,0.0,594.0,387.36,0.0,430.2981
cos,27,path,,UNLABELED,86.72,287.48,86.78,280.35,0.06,7.13,0.4278,0.1948,14.1285,86.75,283.915,0.0084,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0755,24469.7626,90.2466,6.97,0.0,594.0,387.36,0.0,0.2826
cos,28,path,,UNLABELED,67.25,287.34,86.75,280.37,19.5,6.97,135.915,47.8765,54.1743,77.0,283.855,2.7977,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.8881,19.7613,179.205,12.2512,0.0,594.0,387.36,0.0,101.8698
cos,29,path,,UNLABELED,86.67,297.85,98.25,237.68,11.58,60.17,696.7689,203.6486,141.0084,92.46,267.765,0.1925,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.3663,61.051,90.881,20.1624,0.0,594.0,387.36,0.0,430.3337
cos,30,path,,UNLABELED,53.77,458.54,60.29,453.69,6.52,4.85,31.622,31.622,17.89,57.03,456.115,1.3443,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8072,0.0,6.52,0.0,594.0,387.36,0.0,31.622
cos,31,path,,UNLABELED,43.77,464.12,48.82,458.64,5.05,5.48,27.674,27.674,15.58,46.295,461.38,0.9215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1775,90.0,5.48,0.0,594.0,387.36,0.0,27.674
cos,32,path,,UNLABELED,54.99,352.11,61.56,347.54,6.57,4.57,30.0249,30.0249,17.71,58.275,349.825,1.4376,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0668,0.0,6.57,0.0,594.0,387.36,0.0,30.0249
cos,33,path,,UNLABELED,61.49,343.17,66.84,339.88,5.35,3.29,17.6015,17.6015,13.99,64.165,341.525,1.6261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6443,0.0,5.35,0.0,594.0,387.36,0.0,17.6015
cos,34,path,,UNLABELED,69.17,325.5,73.1,322.37,3.93,3.13,12.3009,12.3009,10.99,71.135,323.935,1.2556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5765,0.0,3.93,0.0,594.0,387.36,0.0,12.3009
cos,35,path,,UNLABELED,63.81,308.12,66.92,304.49,3.11,3.63,11.2893,11.2893,9.85,65.365,306.305,0.8567,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3624,90.0,3.63,0.0,594.0,387.36,0.0,11.2893
cos,36,path,,UNLABELED,259.02,140.21,260.78,137.92,1.76,2.29,4.0304,4.0304,5.81,259.9,139.065,0.7686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6929,90.0,2.29,0.0,594.0,387.36,0.0,4.0304
cos,37,path,,UNLABELED,257.52,144.92,260.81,142.24,3.29,2.68,8.8172,8.8172,9.26,259.165,143.58,1.2276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.507,0.0,3.29,0.0,594.0,387.36,0.0,8.8172
cos,38,compound,,UNLABELED,221.68,182.07,224.83,177.21,3.15,4.86,15.309,5.7208,22.4409,223.255,179.64,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6287,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1819
cos,39,path,,UNLABELED,225.78,177.9,226.46,177.21,0.68,0.69,0.4692,0.3533,2.1217,226.12,177.555,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1462,36.0226,0.136,0.0,594.0,387.36,0.0,0.3533
cos,40,path,,UNLABELED,227.99,181.9,229.3,177.3,1.31,4.6,6.026,2.6724,11.5921,228.645,179.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cos,41,compound,,UNLABELED,231.29,181.91,233.36,179.83,2.07,2.08,4.3056,2.4021,10.0207,232.325,180.87,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1409,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3548
cos,42,path,,UNLABELED,235.75,182.07,242.22,177.13,6.47,4.94,31.9618,9.0214,33.1007,238.985,179.6,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9013,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
cos,43,compound,,UNLABELED,191.3,188.44,195.72,183.6,4.42,4.84,21.3928,6.0001,22.3445,193.51,186.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2747,1.2428,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cos,44,path,,UNLABELED,196.33,188.42,200.33,183.41,4.0,5.01,20.04,7.4873,27.5524,198.33,185.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cos,45,path,,UNLABELED,201.36,188.42,205.36,183.41,4.0,5.01,20.04,7.4873,27.5524,203.36,185.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cos,46,path,,UNLABELED,206.3,188.2,209.71,183.52,3.41,4.68,15.9588,6.0967,22.1481,208.005,185.86,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5358,1.3773,90.0,2.91,0.0,594.0,387.36,0.0,14.7684
cos,47,compound,,UNLABELED,210.2,188.44,214.62,183.6,4.42,4.84,21.3928,5.9942,22.3505,212.41,186.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cos,48,path,,UNLABELED,215.23,188.2,217.23,183.6,2.0,4.6,9.2,3.474,13.2,216.23,185.9,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cos,49,compound,,UNLABELED,219.79,188.2,222.7,183.6,2.91,4.6,13.3859,6.4483,23.5096,221.245,185.9,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1369,3.0554,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
cos,50,compound,,UNLABELED,222.83,188.44,227.26,183.6,4.43,4.84,21.4411,6.0184,22.3647,225.045,186.02,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cos,51,path,,UNLABELED,227.45,188.2,230.24,183.6,2.79,4.6,12.8341,3.836,14.78,228.845,185.9,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
cos,52,path,,UNLABELED,230.88,188.2,233.38,183.6,2.5,4.6,11.5,5.6057,21.72,232.13,185.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cos,53,compound,,UNLABELED,235.93,188.37,240.79,183.52,4.86,4.85,23.571,7.4951,27.0475,238.36,185.945,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0183,1.0732,118.6103,0.3759,0.0,594.0,387.36,0.0,18.5145
cos,54,path,,UNLABELED,241.57,188.2,243.82,183.6,2.25,4.6,10.35,4.3817,16.92,242.695,185.9,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
cos,55,path,,UNLABELED,246.42,188.37,250.06,183.52,3.64,4.85,17.654,5.0946,20.0439,248.24,185.945,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3197,2.3126,90.0,0.68,0.0,594.0,387.36,0.0,14.8759
cos,56,path,,UNLABELED,250.94,188.2,254.26,183.6,3.32,4.6,15.2721,6.5603,24.02,252.6,185.9,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
cos,57,compound,,UNLABELED,254.79,188.44,259.21,183.6,4.42,4.84,21.3928,5.9942,22.3506,257.0,186.02,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2483,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cos,58,path,,UNLABELED,259.82,188.42,263.82,183.41,4.0,5.01,20.04,7.4873,27.5524,261.82,185.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
cos,59,path,,UNLABELED,264.59,188.37,269.02,183.52,4.43,4.85,21.4856,7.0501,26.8685,266.805,185.945,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4975,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1777
cos,60,path,,UNLABELED,269.85,188.2,272.35,183.6,2.5,4.6,11.5,5.6057,21.72,271.1,185.9,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cos,61,path,,UNLABELED,209.44,194.5,211.44,189.82,2.0,4.68,9.36,3.2357,12.3313,210.44,192.16,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1139,7.8464,90.0,2.92,0.0,594.0,387.36,0.0,5.8147
cos,62,compound,,UNLABELED,211.91,194.74,216.34,189.9,4.43,4.84,21.4411,6.0124,22.3587,214.125,192.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cos,63,path,,UNLABELED,216.95,194.72,220.95,189.71,4.0,5.01,20.04,7.486,27.5729,218.95,192.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cos,64,path,,UNLABELED,221.89,194.5,225.3,189.82,3.41,4.68,15.9588,6.1014,22.1431,223.595,192.16,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5157,1.3754,90.0,2.91,0.0,594.0,387.36,0.0,14.7677
cos,65,compound,,UNLABELED,225.78,194.74,230.21,189.9,4.43,4.84,21.4411,6.0124,22.3587,227.995,192.32,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cos,66,compound,,UNLABELED,230.82,194.5,233.72,189.9,2.9,4.6,13.34,6.4609,23.4672,232.27,192.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0697,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
cos,67,path,,UNLABELED,233.88,194.5,237.49,189.9,3.61,4.6,16.606,4.3697,16.4225,235.685,192.2,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cos,68,path,,UNLABELED,239.95,194.67,242.89,189.9,2.94,4.77,14.0239,5.2058,20.7047,241.42,192.285,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8976,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9794
cos,69,compound,,UNLABELED,243.58,194.67,246.73,189.82,3.15,4.85,15.2776,5.7271,22.4428,245.155,192.245,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1841
cos,70,path,,UNLABELED,247.46,194.67,250.41,189.9,2.95,4.77,14.0716,5.2144,20.7121,248.935,192.285,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8483,1.9553,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9931
cos,71,path,,UNLABELED,251.09,194.5,254.17,189.82,3.08,4.68,14.4145,5.1352,20.7193,252.63,192.16,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1807,2.6066,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1282
cos,72,compound,,UNLABELED,22.97,170.98,25.67,167.83,2.7,3.15,8.5051,4.4554,18.042,24.32,169.405,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,1.7115,0.0,2.19,0.0,594.0,387.36,0.0,6.951
cos,73,path,,UNLABELED,26.34,170.98,28.81,167.92,2.47,3.06,7.5583,3.6478,15.511,27.575,169.45,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.318,1.3171,90.0,2.89,0.0,594.0,387.36,0.0,7.2296
cos,74,compound,,UNLABELED,29.6,170.98,32.49,167.83,2.89,3.15,9.1036,4.5269,18.2947,31.045,169.405,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.725,1.8093,90.0,2.89,0.0,594.0,387.36,0.0,8.0563
cos,75,compound,,UNLABELED,33.39,173.2,36.28,167.83,2.89,5.37,15.5193,5.7454,23.0709,34.835,170.515,0.5382,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,93.7857,2.2517,90.0,5.28,0.0,594.0,387.36,0.0,11.2437
cos,76,path,,UNLABELED,37.1,173.2,37.61,167.92,0.51,5.28,2.6928,2.6928,11.58,37.355,170.56,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
cos,77,compound,,UNLABELED,38.42,170.98,41.12,167.83,2.7,3.15,8.5051,4.4662,18.0468,39.77,169.405,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1701,1.7119,0.0,2.19,0.0,594.0,387.36,0.0,6.9544
cos,78,compound,,UNLABELED,41.63,173.2,44.52,167.83,2.89,5.37,15.5193,5.7423,23.0699,43.075,170.515,0.5382,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4538,2.3312,90.0,5.28,0.0,594.0,387.36,0.0,11.2294
cos,79,compound,,UNLABELED,47.15,170.98,50.22,167.83,3.07,3.15,9.6705,4.2901,16.385,48.685,169.405,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.053,1.1564,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
cos,80,path,,UNLABELED,50.94,170.98,53.4,167.92,2.46,3.06,7.5277,3.6241,15.4885,52.17,169.45,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2918,1.3172,90.0,2.89,0.0,594.0,387.36,0.0,7.205
cos,81,compound,,UNLABELED,56.17,170.98,59.07,167.83,2.9,3.15,9.1351,4.5317,18.2975,57.62,169.405,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7417,1.8075,90.0,2.89,0.0,594.0,387.36,0.0,8.0611
cos,82,path,,UNLABELED,60.05,173.2,60.57,167.92,0.52,5.28,2.7456,2.7456,11.6,60.31,170.56,0.0985,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0507,106.1038,90.0,5.28,0.0,594.0,387.36,0.0,2.7456
cos,83,path,,UNLABELED,61.63,173.2,62.14,167.92,0.51,5.28,2.6928,2.6928,11.58,61.885,170.56,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
cos,84,compound,,UNLABELED,64.94,170.98,67.83,167.83,2.89,3.15,9.1036,4.5168,18.2893,66.385,169.405,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7229,1.8123,90.0,2.89,0.0,594.0,387.36,0.0,8.0429
cos,85,path,,UNLABELED,68.9,170.81,69.42,167.92,0.52,2.89,1.5028,1.5028,6.82,69.16,169.365,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
cos,86,path,,UNLABELED,68.82,172.51,69.59,171.75,0.77,0.76,0.5852,0.4482,2.3891,69.205,172.13,1.0131,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3369,1.0965,11.3094,0.153,0.0,594.0,387.36,0.0,0.4482
cos,87,path,,UNLABELED,70.59,170.98,72.36,167.92,1.77,3.06,5.4163,2.0584,9.6154,71.475,169.45,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2572,5.045,90.0,2.89,0.0,594.0,387.36,0.0,3.4348
cos,88,compound,,UNLABELED,72.88,170.98,75.77,166.3,2.89,4.68,13.5253,5.3455,21.5323,74.325,168.64,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.4723,2.0946,90.0,4.51,0.0,594.0,387.36,0.0,10.1315
cos,89,compound,,UNLABELED,76.24,170.98,79.31,167.83,3.07,3.15,9.6705,4.286,16.3877,77.775,169.405,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0658,1.1568,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
cos,90,path,,UNLABELED,80.11,170.98,81.88,167.92,1.77,3.06,5.4163,2.0589,9.6193,80.995,169.45,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3209,5.0441,90.0,2.89,0.0,594.0,387.36,0.0,3.4355
cos,91,path,,UNLABELED,82.18,171.91,83.53,167.92,1.35,3.99,5.3865,2.4633,10.68,82.855,169.915,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
cos,92,path,,UNLABELED,85.93,170.98,87.86,167.83,1.93,3.15,6.0795,2.9226,12.337,86.895,169.405,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8263,3.2661,150.944,0.6177,0.0,594.0,387.36,0.0,4.9241
cos,93,path,,UNLABELED,88.64,170.81,91.02,167.83,2.38,2.98,7.0924,3.3823,14.1205,89.83,169.32,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2632,1.3913,90.0,1.64,0.0,594.0,387.36,0.0,6.5402
cos,94,path,,UNLABELED,92.08,170.98,93.84,167.92,1.76,3.06,5.3857,2.0515,9.6084,92.96,169.45,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3837,5.0651,90.0,2.89,0.0,594.0,387.36,0.0,3.4204
cos,95,path,,UNLABELED,94.28,173.37,95.8,167.92,1.52,5.45,8.284,3.5627,14.8963,95.04,170.645,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6823,11.3879,90.0,2.38,0.0,594.0,387.36,0.0,6.4519
cos,96,compound,,UNLABELED,96.09,170.98,98.99,167.83,2.9,3.15,9.1351,4.5458,18.3064,97.54,169.405,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7356,1.81,90.0,2.89,0.0,594.0,387.36,0.0,8.0713
cos,97,path,,UNLABELED,99.71,170.98,102.0,167.83,2.29,3.15,7.2135,2.9831,13.0009,100.855,169.405,0.727,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9845,2.0596,90.0,0.73,0.0,594.0,387.36,0.0,6.1108
cos,98,compound,,UNLABELED,102.63,170.98,105.33,167.83,2.7,3.15,8.5051,4.457,18.0177,103.98,169.405,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,1.7144,0.0,2.18,0.0,594.0,387.36,0.0,6.9454
cos,99,path,,UNLABELED,105.88,170.98,107.8,167.83,1.92,3.15,6.048,2.9182,12.3199,106.84,169.405,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8426,3.2781,150.4869,0.609,0.0,594.0,387.36,0.0,4.9133
