airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
trk,8,0,4,63.765,328.96,0.0,0.51
trk,8,0,5,63.27,329.04,161.5648,0.506
trk,8,0,6,60.545,330.55,150.0817,5.7341
trk,8,0,7,57.54,332.405,140.7403,1.3432
trk,8,0,8,56.48,334.045,113.9625,2.6592
trk,8,0,9,56.215,336.555,78.0111,2.6477
trk,8,0,10,58.1,340.64,60.0125,6.4424
trk,8,0,11,63.865,343.365,179.1037,8.311
trk,8,0,12,69.17,345.29,59.9768,4.5968
trk,8,0,13,71.67,346.5,149.9816,3.1183
trk,8,0,14,71.81,344.545,44.1593,3.3733
trk,8,0,15,70.175,341.695,75.7627,3.4561
trk,8,0,16,70.99,338.73,133.8676,3.5787
trk,8,0,17,92.735,325.595,149.9866,47.3607
trk,8,0,18,114.975,313.32,166.0801,3.575
trk,8,0,19,117.94,314.09,44.2926,3.4368
trk,8,0,20,119.6,316.925,75.2651,3.3812
trk,8,0,21,121.79,317.545,150.0278,4.0634
trk,8,0,22,122.34,315.355,44.1593,3.3733
trk,8,0,23,120.705,312.505,75.7626,3.4562
trk,8,0,24,121.52,309.54,133.8679,3.5786
trk,8,0,25,126.805,305.915,150.004,9.3412
trk,8,0,26,131.205,302.135,103.8027,2.9759
trk,8,0,27,131.17,300.91,150.5741,0.8955
trk,8,0,28,123.22,305.505,149.9419,17.4693
trk,8,0,29,114.225,310.705,150.1045,3.3105
trk,8,0,30,110.84,311.95,167.8451,3.9894
trk,8,0,31,108.095,311.685,40.7493,2.0988
trk,8,0,32,105.965,311.07,176.9988,2.6737
trk,8,0,33,105.06,312.875,76.0804,3.575
trk,8,0,34,104.25,315.895,133.9789,3.5715
trk,8,0,35,91.415,323.88,149.9792,26.7831
trk,9,0,0,174.235,275.16,126.7289,1.622
trk,9,0,1,172.915,276.545,138.6444,2.2248
trk,9,0,2,168.5,279.35,149.9629,8.2708
trk,9,0,3,163.87,281.775,161.32,2.2168
trk,9,0,4,162.01,282.225,173.3106,1.6311
trk,9,0,5,160.435,281.84,32.106,1.8062
trk,9,0,6,158.315,281.75,163.9429,2.82
trk,9,0,7,157.165,283.25,79.5365,2.2575
trk,9,0,8,156.03,285.845,132.0616,4.0004
trk,9,0,9,148.52,290.89,150.0157,14.2467
trk,9,0,10,140.4,294.87,167.8451,3.9894
trk,9,0,11,137.655,294.61,40.5417,2.0923
trk,9,0,12,135.725,294.585,150.0112,2.6209
trk,9,0,13,134.79,296.265,78.9587,2.0886
trk,9,0,14,133.66,298.765,132.0407,3.9722
trk,9,0,15,131.945,300.465,149.6985,0.8918
trk,9,0,16,131.205,302.135,103.8025,2.9759
trk,9,0,17,134.895,301.245,150.004,9.3411
trk,9,0,18,143.66,296.38,151.808,10.7106
trk,9,0,19,150.095,293.38,164.6742,3.5565
trk,9,0,20,152.92,294.03,45.2572,3.1537
trk,9,0,21,154.335,296.24,74.3674,2.2637
trk,9,0,22,154.515,298.02,100.2683,1.4025
trk,9,0,23,156.99,297.21,150.0183,6.0033
trk,9,0,24,158.915,295.48,18.817,1.4262
trk,9,0,25,157.455,294.45,45.5416,2.2416
trk,9,0,26,156.25,292.12,74.6501,3.1732
trk,9,0,27,157.09,289.34,135.2283,3.5497
trk,9,0,28,161.52,286.06,147.3654,7.5286
trk,9,0,29,174.76,278.21,149.9741,23.2617
trk,9,0,30,187.895,270.62,149.9941,7.0787
trk,9,0,31,194.72,266.9,152.588,8.4711
trk,9,0,32,200.195,264.485,164.8299,3.5538
trk,9,0,33,203.02,265.14,45.2568,3.1537
trk,9,0,34,204.425,267.33,74.5866,2.2199
trk,9,0,35,204.505,269.14,106.2007,1.5412
trk,9,0,36,207.035,268.3,150.0755,6.3345
trk,9,0,37,209.05,266.515,15.6861,1.5165
trk,9,0,38,207.54,265.525,45.1827,2.2132
trk,9,0,39,206.345,263.215,74.7765,3.1609
trk,9,0,40,207.19,260.44,135.2283,3.5497
trk,9,0,41,212.015,256.91,147.399,8.4635
trk,9,0,42,224.03,249.745,149.9675,19.5208
trk,9,0,43,236.205,242.71,150.0071,8.6019
trk,9,0,44,240.76,240.13,152.613,1.8695
trk,9,0,45,243.22,239.305,166.3779,3.3544
trk,9,0,46,243.81,237.105,60.0503,4.1663
trk,9,0,47,241.61,236.515,133.6734,3.3596
trk,9,0,48,240.055,237.98,147.6701,0.9349
trk,9,0,49,233.645,241.71,149.9483,13.8983
trk,9,0,50,226.74,245.7,150.1853,2.0515
trk,9,0,51,225.435,246.425,152.613,0.9348
trk,9,0,52,223.39,247.04,166.2123,3.3567
trk,9,0,53,220.52,246.255,43.7005,3.4304
trk,9,0,54,218.27,245.515,156.2215,2.2074
trk,9,0,55,217.725,247.73,75.2804,3.6601
trk,9,0,56,217.03,250.715,133.6732,3.3597
trk,9,0,57,209.28,255.765,149.8031,15.2493
trk,9,0,58,201.395,260.345,150.0888,2.988
trk,9,0,59,199.835,261.22,153.8681,0.5903
trk,9,0,60,197.94,261.745,166.3779,3.3544
trk,9,0,61,195.05,260.935,43.722,3.4869
trk,9,0,62,192.935,260.61,134.1744,2.4539
trk,9,0,63,192.41,262.845,76.3124,2.7892
trk,9,0,64,191.58,265.415,133.6736,3.3597
trk,9,0,65,190.175,266.795,146.039,0.5908
trk,9,0,66,186.215,269.11,149.9406,8.5846
trk,9,0,67,181.45,271.62,161.0754,2.22
trk,9,0,68,179.555,272.07,173.9206,1.6995
trk,9,0,69,178.28,272.005,19.8223,0.9142
trk,9,0,70,177.54,271.515,47.2184,0.9128
trk,9,0,71,176.01,272.085,143.4317,3.038
trk,9,0,72,174.755,273.75,92.6371,1.5216
trk,10,0,0,160.085,278.9,126.7289,1.622
trk,10,0,1,161.405,277.515,138.6444,2.2248
trk,10,0,2,165.82,274.715,150.023,8.2657
trk,10,0,3,167.805,267.985,71.1241,9.8603
trk,10,0,4,162.295,265.605,149.7299,9.0661
trk,10,0,5,155.935,263.71,59.6754,9.6851
trk,10,0,6,152.485,260.11,150.01,2.3207
trk,10,0,7,150.835,259.575,59.9516,2.5763
trk,10,0,8,129.435,270.45,149.9853,47.9387
trk,10,0,9,108.955,282.915,59.9308,1.0977
trk,10,0,10,108.395,283.875,149.8504,1.9313
trk,10,0,11,106.845,284.18,14.1299,1.4746
trk,10,0,12,107.485,286.9,64.956,6.4019
trk,10,0,13,109.235,289.57,149.7889,0.9142
trk,10,0,14,112.39,294.165,60.2295,11.1172
trk,10,0,15,114.75,299.215,150.6417,0.9179
trk,10,0,16,115.22,300.835,58.0497,3.2881
trk,10,0,17,122.595,298.47,149.9714,15.027
trk,10,0,18,131.055,294.29,167.8753,3.9992
trk,10,0,19,133.8,294.555,40.9281,2.0912
trk,10,0,20,135.725,294.585,150.011,2.6209
trk,10,0,21,136.665,292.9,79.2796,2.0966
trk,10,0,22,137.81,290.39,132.1577,3.993
trk,10,0,23,145.315,285.345,149.9608,14.2431
trk,10,0,24,153.435,281.36,167.8752,3.9992
trk,10,0,25,156.175,281.54,37.3913,1.9761
trk,10,0,26,158.315,281.75,163.943,2.82
trk,10,0,27,159.635,280.455,87.785,1.8114
trk,11,0,0,214.85,245.255,160.3461,0.7433
trk,11,0,1,215.595,245.135,0.7259,0.7901
trk,11,0,2,216.355,245.295,23.0088,0.7931
trk,11,0,3,216.99,245.705,43.3626,0.7427
trk,11,0,4,218.27,245.515,156.2224,2.2074
trk,11,0,5,219.16,244.36,80.4067,1.4402
trk,11,0,6,219.395,243.025,119.5968,1.4376
trk,11,0,7,220.365,242.02,148.2893,1.4458
trk,11,0,8,230.02,236.435,150.0678,20.8628
trk,11,0,9,238.36,229.12,71.6466,4.4462
trk,11,0,10,237.3,227.26,145.2222,0.8766
trk,11,0,11,236.285,227.865,151.5432,1.49
trk,11,0,12,234.55,226.345,60.058,4.3276
trk,11,0,13,231.38,225.465,154.5421,4.6295
trk,11,0,14,228.015,227.265,147.7324,3.0157
trk,11,0,15,225.4,228.875,149.0051,3.1264
trk,11,0,16,221.06,231.385,150.389,6.9013
trk,11,0,17,217.48,233.415,150.7364,1.3297
trk,11,0,18,215.73,234.43,149.4702,2.7166
trk,11,0,19,211.915,236.465,153.0463,5.9347
trk,11,0,20,211.885,241.595,55.36,9.201
trk,12,0,0,103.23,284.53,148.8076,3.4369
trk,12,0,1,102.205,286.185,59.8135,1.77
trk,12,0,2,102.215,287.2,150.1133,1.0034
trk,12,0,3,102.295,288.475,63.3232,2.2942
trk,12,0,4,103.105,290.015,60.1961,1.187
trk,12,0,5,103.94,290.225,150.541,1.2404
trk,12,0,6,107.725,295.6,60.2606,13.0832
trk,12,0,7,110.435,301.585,150.3134,1.2317
trk,12,0,8,109.745,303.935,94.3344,4.1017
trk,12,0,9,112.84,304.105,150.0184,7.5042
trk,12,0,10,115.22,300.835,58.0501,3.2881
trk,12,0,11,113.955,299.665,150.3326,0.9092
trk,12,0,12,110.805,295.07,60.2487,11.1036
trk,12,0,13,108.445,290.025,150.3343,0.9092
trk,12,0,14,107.485,286.9,64.9561,6.4019
trk,13,0,0,95.97,299.19,165.2555,0.3929
trk,13,0,1,96.58,299.195,7.4616,0.8472
trk,13,0,2,97.375,299.455,28.6642,0.8548
trk,13,0,3,98.075,300.02,47.925,0.97
trk,13,0,4,99.005,301.405,59.4489,2.3805
trk,13,0,5,102.12,306.785,60.043,10.0531
trk,13,0,6,105.965,311.07,176.9988,2.6737
trk,13,0,7,107.105,309.975,79.2285,2.0868
trk,13,0,8,108.25,307.465,132.0617,4.0004
trk,13,0,9,109.745,303.935,94.3345,4.1017
trk,13,0,10,109.36,302.2,150.1412,1.2453
trk,13,0,11,105.57,296.83,60.2225,13.0881
trk,13,0,12,102.86,290.84,150.1412,1.2453
trk,13,0,13,103.105,290.015,60.1951,1.187
trk,13,0,14,102.485,289.685,150.3505,0.7479
trk,13,0,15,101.675,290.18,147.4143,1.1512
trk,13,0,16,100.215,291.6,131.2954,2.9548
trk,13,0,17,102.56,298.46,59.9982,13.2793
trk,13,0,18,105.69,304.585,116.8696,0.8408
trk,13,0,19,105.14,305.05,165.9643,0.7422
trk,13,0,20,103.51,303.93,43.6139,3.5083
trk,13,0,21,93.3,287.32,59.864,35.6137
trk,13,0,22,82.67,272.975,148.0249,3.9845
trk,13,0,23,81.185,274.435,63.1524,0.9079
trk,13,0,24,81.905,274.54,149.7779,1.192
trk,13,0,25,86.42,281.135,59.8807,15.9425
trk,13,0,26,89.905,288.33,149.7779,1.192
trk,13,0,27,90.325,289.84,52.3055,3.0583
trk,13,0,28,91.715,291.205,18.8118,0.9613
trk,13,0,29,92.53,291.77,48.7155,1.0912
trk,13,0,30,92.805,292.72,98.9454,1.0933
trk,13,0,31,93.705,294.695,55.5341,3.4811
trk,13,0,32,95.35,297.29,60.3614,2.6692
trk,13,0,33,95.755,298.615,147.0935,0.6075
trk,13,0,34,95.64,299.01,58.6709,0.5385
trk,14,0,0,93.705,294.695,55.5338,3.4811
trk,14,0,1,92.345,293.585,139.0859,0.9925
trk,14,0,2,84.69,298.04,150.4334,16.7398
trk,14,0,3,78.325,303.755,60.0026,3.6603
trk,14,0,4,86.49,301.02,149.2109,16.879
trk,14,0,5,93.83,296.64,146.3111,0.2163
trk,15,0,0,82.435,284.7,60.5407,19.6622
trk,15,0,1,89.265,292.155,151.0187,4.5612
trk,15,0,2,90.325,289.84,52.306,3.0583
trk,15,0,3,88.87,288.93,150.0181,1.2007
trk,15,0,4,84.355,282.335,59.9118,15.9375
trk,15,0,5,80.875,275.14,149.7791,1.192
trk,15,0,6,81.185,274.435,63.1524,0.9079
trk,16,0,0,330.775,196.815,135.0,0.0142
trk,16,0,1,331.83,198.625,59.9504,4.1937
trk,16,0,2,332.835,200.465,150.9355,0.103
trk,16,0,3,333.27,201.235,57.2057,1.7725
trk,16,0,4,334.245,201.745,154.6038,1.0959
trk,16,0,5,334.325,200.65,64.2404,1.9098
trk,16,0,6,336.13,198.535,150.5196,5.1003
trk,16,0,7,337.2,195.32,59.5984,4.5449
trk,16,0,8,333.365,195.015,148.3508,6.3082
trk,17,0,0,309.205,208.47,11.9359,1.2572
trk,17,0,1,308.235,208.055,38.7573,0.9105
trk,17,0,2,307.705,207.595,45.0,0.495
trk,17,0,3,307.48,207.45,149.0388,0.1166
trk,17,0,4,307.17,207.23,43.8773,0.7214
trk,17,0,5,306.875,206.925,57.5298,0.1304
trk,17,0,6,306.435,205.215,76.2492,3.4077
trk,17,0,7,307.19,202.345,133.6736,3.3597
trk,17,0,8,307.725,200.21,55.8098,2.2244
trk,17,0,9,304.34,200.885,149.9764,6.3755
trk,17,0,10,299.42,203.72,150.1412,4.9812
trk,17,0,11,298.23,205.69,36.9647,2.428
trk,17,0,12,300.83,206.025,166.3779,3.3544
trk,17,0,13,303.675,206.79,43.6736,3.3597
trk,17,0,14,304.935,208.02,57.2629,0.1664
trk,17,0,15,305.06,208.43,76.7596,0.6986
trk,17,0,16,305.03,208.83,151.3907,0.2506
trk,17,0,17,304.31,210.38,112.2641,3.22
trk,17,0,18,302.875,212.64,136.9747,2.257
trk,17,0,19,306.315,210.945,149.9738,9.8522
trk,17,0,20,310.2,208.54,171.0278,0.7694
trk,18,0,0,173.295,221.655,67.4422,0.7038
trk,18,0,1,173.375,221.005,123.4869,0.7794
trk,18,0,2,173.89,220.545,155.7704,0.658
trk,18,0,3,174.405,220.38,172.057,0.4342
trk,18,0,4,174.825,220.52,39.6673,0.5326
trk,18,0,5,174.63,219.995,60.0775,1.6038
trk,18,0,6,167.175,223.345,150.1721,16.2647
trk,18,0,7,163.205,232.635,59.5368,12.17
trk,18,0,8,170.28,235.74,151.7935,9.0553
trk,18,0,9,171.445,228.7,60.0352,11.312
trk,18,0,10,169.865,223.085,150.1314,2.8714
trk,18,0,11,173.96,227.31,60.0182,11.4063
trk,18,0,12,177.8,231.715,151.6135,2.2506
trk,19,0,0,186.38,241.24,109.9834,0.4682
trk,19,0,1,186.005,241.645,147.9076,0.6964
trk,19,0,2,185.305,241.75,11.1741,0.8256
trk,19,0,3,181.845,236.425,59.7809,12.1397
trk,19,0,4,177.8,231.715,151.6128,2.2506
trk,19,0,5,179.7,237.265,60.0464,11.5762
trk,19,0,6,181.35,242.995,150.0319,2.8627
trk,19,0,7,177.19,238.655,59.9874,11.6755
trk,19,0,8,170.28,235.74,151.7935,9.0553
trk,19,0,9,169.37,243.13,59.6013,12.1736
trk,19,0,10,173.4,247.76,146.8704,2.2688
trk,19,0,11,174.7,247.03,162.5526,0.7338
trk,19,0,12,178.81,247.865,14.108,7.7539
trk,19,0,13,182.895,249.085,40.236,0.8515
trk,19,0,14,183.975,250.655,59.7571,2.998
trk,19,0,15,184.66,252.29,101.6337,0.6943
trk,19,0,16,186.845,251.31,149.6569,5.2259
trk,19,0,17,188.73,249.89,15.1248,0.7666
trk,19,0,18,187.955,249.52,33.6891,0.9735
trk,19,0,19,187.09,248.49,58.8154,1.7768
trk,19,0,20,186.6,247.19,86.8203,1.0817
trk,19,0,21,186.705,246.245,108.4353,0.8538
trk,19,0,22,187.245,245.325,128.1817,1.3103
trk,19,0,23,188.05,244.515,143.5915,0.994
trk,19,0,24,187.445,242.46,60.2727,4.0535
trk,19,0,25,186.45,240.86,86.423,0.3206
trk,20,0,0,173.43,271.815,13.6001,0.6379
trk,20,0,1,174.05,272.12,36.5721,0.772
trk,20,0,2,174.575,272.67,56.1049,0.771
trk,20,0,3,176.01,272.085,143.4319,3.038
trk,20,0,4,177.205,270.285,88.3999,1.7907
trk,20,0,5,177.665,268.74,126.7289,1.622
trk,20,0,6,178.985,267.36,138.8385,2.2182
trk,20,0,7,184.275,263.97,149.1593,10.3774
trk,20,0,8,189.58,261.1,166.122,1.7511
trk,20,0,9,191.255,261.19,19.9834,1.7557
trk,20,0,10,192.935,260.61,134.1744,2.4539
trk,20,0,11,193.68,259.02,81.1931,1.4369
trk,20,0,12,193.93,257.69,120.141,1.4339
trk,20,0,13,192.74,253.045,68.9387,8.6263
trk,20,0,14,191.135,248.925,59.9282,0.2196
trk,20,0,15,186.61,251.45,149.6242,10.3625
trk,20,0,16,178.24,256.31,150.1287,8.995
trk,20,0,17,173.34,259.14,149.4596,2.3222
trk,20,0,18,170.57,260.72,150.7807,4.0561
trk,20,0,19,167.505,262.515,148.1342,3.0496
trk,20,0,20,167.805,267.985,71.1241,9.8603
trk,20,0,21,170.455,272.29,161.1587,2.2295
trk,20,0,22,172.315,271.835,173.2694,1.6212
trk,21,0,0,181.45,229.755,151.7883,2.1788
trk,21,0,1,179.525,224.23,60.0645,11.5626
trk,21,0,2,177.88,218.505,150.0314,2.8628
trk,21,0,3,182.035,222.835,59.9807,11.6532
trk,21,0,4,186.28,227.17,151.9053,3.0153
trk,21,0,5,184.7,221.41,60.0479,11.6569
trk,21,0,6,183.035,215.64,149.9585,2.8764
trk,21,0,7,187.21,220.01,60.0736,11.7461
trk,21,0,8,191.445,224.4,151.7911,2.9618
trk,21,0,9,189.805,218.6,59.9956,11.7784
trk,21,0,10,188.105,212.78,149.9586,2.8764
trk,21,0,11,192.315,217.205,60.0457,11.8764
trk,21,0,12,196.6,221.64,151.7256,2.9977
trk,21,0,13,194.925,215.74,60.012,11.9844
trk,21,0,14,193.175,209.835,150.1316,2.8714
trk,21,0,15,197.435,214.345,60.0136,12.0649
trk,21,0,16,201.77,218.865,151.8942,2.9929
trk,21,0,17,200.005,212.8,60.077,12.3688
trk,21,0,18,198.165,206.725,150.1309,2.8714
trk,21,0,19,202.52,211.405,60.0383,12.4544
trk,21,0,20,206.725,216.21,151.6838,2.4877
trk,21,0,21,204.93,210.67,59.722,11.4638
trk,21,0,22,202.04,205.745,90.0,0.05
trk,21,0,23,201.415,204.725,59.1169,2.4353
trk,21,0,24,200.81,203.665,143.1266,0.05
trk,21,0,25,200.825,203.65,0.0,0.01
trk,21,0,26,187.525,211.475,149.5203,30.8537
trk,21,0,27,174.295,219.265,151.6948,0.1476
trk,21,0,28,174.815,220.06,61.2687,1.8931
trk,21,0,29,175.15,220.79,39.8023,0.3124
trk,21,0,30,177.76,225.48,60.3195,11.0267
trk,22,0,0,184.825,237.87,60.2998,17.4988
trk,22,0,1,190.92,244.44,149.6627,4.0785
trk,22,0,2,193.72,245.19,59.7035,4.1231
trk,22,0,3,198.6,244.775,150.247,8.8462
trk,22,0,4,201.085,240.36,58.6019,5.2017
trk,22,0,5,199.595,237.515,77.8112,1.2788
trk,22,0,6,199.68,236.57,124.5093,0.7766
trk,22,0,7,201.37,235.355,148.665,3.4421
trk,22,0,8,201.215,233.575,28.5732,3.7007
trk,22,0,9,198.965,233.05,150.058,1.4425
trk,22,0,10,195.545,228.555,60.0712,11.2041
trk,22,0,11,191.445,224.4,151.7911,2.9618
trk,22,0,12,192.95,229.97,60.015,11.2451
trk,22,0,13,194.515,235.555,150.1316,2.8714
trk,22,0,14,190.44,231.365,60.0167,11.3257
trk,22,0,15,186.28,227.17,151.9053,3.0153
trk,22,0,16,187.78,232.79,60.042,11.3344
trk,22,0,17,189.365,238.415,150.1314,2.8714
trk,22,0,18,185.265,234.185,59.9999,11.42
trk,22,0,19,181.45,229.755,151.7883,2.1788
trk,23,0,0,211.885,241.595,55.36,9.201
trk,23,0,1,208.54,238.23,150.0866,1.6844
trk,23,0,2,207.875,238.815,68.4988,0.3547
trk,23,0,3,206.335,239.865,151.1278,3.6657
trk,23,0,4,204.68,240.815,127.565,0.164
trk,23,0,5,204.485,240.95,154.229,0.322
trk,23,0,6,206.895,244.66,54.9341,8.8944
trk,24,0,0,196.025,256.065,149.9183,4.0101
trk,24,0,1,196.355,251.175,70.1176,8.2625
trk,24,0,2,193.14,248.345,149.7635,4.19
trk,25,0,0,198.6,244.775,150.247,8.8462
trk,25,0,1,194.855,247.13,59.3002,0.3721
trk,25,0,2,196.355,251.175,70.1176,8.2625
trk,25,0,3,203.605,251.68,149.9603,13.5038
trk,25,0,4,206.895,244.66,54.9341,8.8944
trk,25,0,5,203.28,241.62,150.4882,2.4361
trk,26,0,0,211.32,221.605,59.6811,13.8665
trk,26,0,1,206.725,216.21,151.6838,2.4877
trk,26,0,2,208.26,221.36,60.0256,10.5282
trk,26,0,3,209.645,226.64,149.9586,2.8764
trk,26,0,4,205.745,222.76,60.0075,10.6224
trk,26,0,5,201.77,218.865,151.8937,2.9929
trk,26,0,6,203.175,224.3,60.0533,10.9176
trk,26,0,7,204.655,229.745,150.1316,2.8714
trk,26,0,8,200.665,225.695,60.0548,10.9982
trk,26,0,9,196.6,221.64,151.725,2.9977
trk,26,0,10,198.055,227.16,60.0183,11.1062
trk,26,0,11,200.21,232.33,149.8584,1.4339
trk,26,0,12,201.215,233.575,28.5732,3.7007
trk,26,0,13,204.315,233.565,148.7513,3.4506
trk,26,0,14,206.06,232.645,174.7111,0.5423
trk,26,0,15,206.71,232.645,3.7631,0.7617
trk,26,0,16,207.495,233.08,45.3518,1.1526
trk,26,0,17,208.815,235.14,60.9898,3.7735
trk,26,0,18,209.5,237.3,114.275,1.1189
trk,26,0,19,211.535,236.655,152.9814,5.085
trk,26,0,20,213.23,235.36,13.7994,1.1739
trk,26,0,21,212.335,234.975,37.0104,0.814
trk,26,0,22,211.09,233.0,61.9965,3.9188
trk,26,0,23,210.2,230.915,94.8303,0.7125
trk,26,0,24,210.42,230.29,125.133,0.6603
trk,26,0,25,212.715,228.805,150.0067,4.861
trk,27,0,0,209.64,193.74,152.8503,4.3829
trk,27,0,1,206.99,195.525,131.7241,2.1036
trk,27,0,2,205.055,197.995,126.2391,4.1783
trk,27,0,3,203.44,200.275,122.5643,1.412
trk,27,0,4,203.06,201.22,90.0,0.7
trk,27,0,5,202.71,202.085,124.2004,1.2453
trk,27,0,6,201.595,203.125,145.5387,1.8556
trk,27,0,7,201.435,204.685,59.6922,2.3977
trk,27,0,8,202.01,205.485,82.7253,0.4738
trk,27,0,9,202.14,204.815,110.1949,0.927
trk,27,0,10,202.65,204.3,167.1247,0.7181
trk,27,0,11,203.435,204.52,34.5913,1.0568
trk,27,0,12,206.64,209.595,59.8818,11.0406
trk,27,0,13,210.415,213.79,150.01,2.3207
trk,27,0,14,207.855,207.16,59.491,14.0445
trk,27,0,15,205.535,200.395,150.1316,2.8714
trk,27,0,16,210.34,205.725,59.5055,14.0308
trk,27,0,17,215.6,210.79,150.038,3.9245
trk,27,0,18,212.915,202.22,59.9835,17.5313
trk,27,0,19,209.775,193.915,150.1309,2.8714
trk,27,0,20,215.405,200.785,59.9672,17.5226
trk,27,0,21,220.09,208.195,149.7434,0.6946
trk,28,0,0,217.415,226.07,149.7367,6.0321
trk,28,0,1,219.085,223.18,55.6869,3.3173
trk,28,0,2,217.53,222.17,149.8584,1.4339
trk,28,0,3,214.165,217.87,59.4995,10.8168
trk,28,0,4,210.415,213.79,150.01,2.3207
trk,28,0,5,212.185,219.145,59.8369,11.0456
trk,28,0,6,214.77,224.38,112.4419,0.9954
trk,28,0,7,214.28,224.975,155.7733,0.658
trk,28,0,8,213.67,225.11,0.0,0.62
trk,29,0,0,224.625,219.97,66.2313,3.2999
trk,29,0,1,223.335,218.82,150.058,1.4425
trk,29,0,2,220.005,214.495,59.999,10.8197
trk,29,0,3,215.6,210.79,150.0375,3.9245
trk,29,0,4,216.645,216.435,59.5263,10.8254
trk,29,0,5,218.77,221.455,150.2058,1.4289
trk,29,0,6,219.085,223.18,55.6874,3.3173
trk,30,0,0,231.665,214.705,98.5489,1.5472
trk,30,0,1,231.195,215.765,140.2743,0.9231
trk,30,0,2,228.68,217.36,148.9582,5.0421
trk,30,0,3,223.455,213.34,60.0526,12.2795
trk,30,0,4,220.09,208.195,149.7434,0.6946
trk,30,0,5,222.495,213.055,59.9989,10.8197
trk,30,0,6,224.58,218.1,149.8587,1.4339
trk,30,0,7,224.625,219.97,66.2315,3.2999
trk,30,0,8,225.995,222.59,57.5789,2.6299
trk,30,0,9,227.805,223.945,12.5011,2.2637
trk,30,0,10,229.37,224.81,53.4268,1.544
trk,30,0,11,229.805,225.62,97.4962,0.3833
trk,30,0,12,229.51,226.15,128.4537,0.8683
trk,30,0,13,229.265,226.475,149.0311,0.0583
trk,30,0,14,231.315,225.495,154.5203,4.4864
trk,30,0,15,233.145,224.235,56.5345,0.7072
trk,30,0,16,232.735,223.895,11.8212,0.4393
trk,30,0,17,231.735,223.015,46.7679,2.2921
trk,30,0,18,230.655,222.18,0.0,0.59
trk,30,0,19,230.005,221.88,40.1987,0.9296
trk,30,0,20,229.355,221.2,52.1778,0.9621
trk,30,0,21,228.76,220.175,65.056,1.4227
trk,30,0,22,230.14,218.66,152.6224,3.7838
trk,30,0,23,232.17,217.765,175.913,0.7018
trk,30,0,24,233.005,217.795,6.4707,0.9762
