airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edf,39,path,,UNLABELED,151.796,439.167,151.853,439.164,0.057,0.003,0.0002,0.0,0.1142,151.8245,439.1655,18.9645,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.1091,11250.1336,3.0184,0.0571,0.0,593.0,387.0,0.0,0.0
edf,40,path,,UNLABELED,134.43,477.39,165.881,444.983,31.451,32.407,1019.2321,596.3861,99.2326,150.1555,461.1865,0.9705,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.305,2.5686,1.4823,19.1354,0.0,593.0,387.0,0.0,613.1871
edf,41,path,,UNLABELED,139.792,463.551,150.515,444.984,10.723,18.567,199.0941,92.2112,40.8841,145.1535,454.2675,0.5775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8997,11.9684,70.8986,17.8614,0.0,593.0,387.0,0.0,92.2112
edf,42,path,,UNLABELED,318.602,414.001,318.609,409.124,0.007,4.877,0.0341,0.0,4.877,318.6055,411.5625,0.0014,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,90.0821,1000000.0,90.0821,4.877,0.0,593.0,387.0,0.0,0.0
edf,43,path,,UNLABELED,314.794,402.4425,327.836,399.961,13.042,2.4815,32.3638,32.3638,31.047,321.315,401.2018,5.2557,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.1175,28.4706,0.0,13.042,0.0,593.0,387.0,0.0,32.3638
edf,44,path,,UNLABELED,329.44,409.159,334.179,404.502,4.739,4.657,22.0696,22.0578,14.049,331.8095,406.8305,1.0176,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8201,1.0358,179.9758,4.738,0.0,593.0,387.0,0.0,22.0578
edf,45,path,,UNLABELED,327.83,402.455,327.836,399.961,0.006,2.494,0.015,0.0,2.494,327.833,401.208,0.0024,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,90.1381,1000000.0,90.1381,2.494,0.0,593.0,387.0,0.0,0.0
edf,46,path,,UNLABELED,329.441,404.505,334.173,404.504,4.732,0.001,0.0048,0.0,4.732,331.807,404.5045,4698.7273,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0122,1000000.0,0.0122,4.732,0.0,593.0,387.0,0.0,0.0
edf,47,path,,UNLABELED,294.635,390.997,296.662,386.358,2.027,4.639,9.4033,9.4033,11.305,295.6485,388.6775,0.4369,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0,5.2377,90.0,4.639,0.0,593.0,387.0,0.0,9.4033
edf,48,path,,UNLABELED,296.663,391.0419,302.3508,387.139,5.6878,3.9029,22.1989,22.1989,19.1814,299.5069,389.0905,1.4573,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.3116,2.2891,0.0,5.6878,0.0,593.0,387.0,0.0,22.1989
edf,49,path,,UNLABELED,298.577,387.1383,302.35,384.076,3.773,3.0623,11.554,11.554,13.6706,300.4635,385.6071,1.2321,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.7966,1.712,0.0,3.773,0.0,593.0,387.0,0.0,11.554
edf,50,path,,UNLABELED,302.35,391.0412,309.7273,389.48,7.3773,1.5612,11.5173,11.5173,17.877,306.0387,390.2606,4.7254,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,177.8883,23.0275,0.0,7.3773,0.0,593.0,387.0,0.0,11.5173
edf,51,path,,UNLABELED,309.662,390.984,314.795,384.316,5.133,6.668,34.2268,34.131,18.446,312.2285,387.65,0.7698,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0762,1.6899,90.0774,6.661,0.0,593.0,387.0,0.0,34.131
edf,52,path,,UNLABELED,214.9,269.431,219.854,258.581,4.954,10.85,53.7509,26.0134,29.2178,217.377,264.006,0.4566,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.3986,13.2411,100.2133,10.411,0.0,593.0,387.0,0.0,33.1432
edf,53,path,,UNLABELED,216.483,258.581,216.495,258.512,0.012,0.069,0.0008,0.0,0.1401,216.489,258.5465,0.1738,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.8471,626844.903,99.8605,0.07,0.0,593.0,387.0,0.0,0.0
edf,54,path,,UNLABELED,220.976,234.648,226.048,224.309,5.072,10.339,52.4394,25.8271,29.6872,223.512,229.4785,0.4906,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.8406,9.5351,99.672,9.6127,0.0,593.0,387.0,0.0,33.6048
edf,55,path,,UNLABELED,222.591,224.309,222.624,224.118,0.033,0.191,0.0063,0.0003,0.3878,222.6075,224.2135,0.1728,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,99.6533,4854.1392,99.8034,0.1938,0.0,593.0,387.0,0.0,0.0003
edf,56,path,,UNLABELED,227.073,219.161,227.103,218.958,0.03,0.203,0.0061,0.0003,0.4105,227.088,219.0595,0.1478,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.2393,3920.9163,98.4061,0.2052,0.0,593.0,387.0,0.0,0.0003
edf,57,path,,UNLABELED,223.748,218.958,228.801,206.986,5.053,11.972,60.4944,32.9423,30.949,226.2745,212.972,0.4221,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.6252,12.7643,101.1331,11.6941,0.0,593.0,387.0,0.0,36.2423
edf,58,path,,UNLABELED,239.089,136.159,254.979,131.026,15.89,5.133,81.5633,37.1179,33.8034,247.034,133.5925,3.0957,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.2964,44.3375,10.2964,15.7212,0.0,593.0,387.0,0.0,37.1179
edf,59,path,,UNLABELED,254.55,141.796,260.333,130.246,5.783,11.55,66.7936,24.4763,28.2229,257.4415,136.021,0.5007,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.4964,3.1001,100.18,11.7347,0.0,593.0,387.0,0.0,32.7478
edf,60,path,,UNLABELED,240.991,233.933,250.917,210.407,9.926,23.526,233.519,137.4922,51.6726,245.954,222.17,0.4219,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.0808,14.3561,100.0805,22.8244,0.0,593.0,387.0,0.0,137.4922
edf,61,path,,UNLABELED,236.486,233.933,273.733,166.502,37.247,67.431,2511.6031,861.3145,183.1214,255.1095,200.2175,0.5524,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.2066,8.6126,86.2112,39.1496,0.0,593.0,387.0,0.0,1272.9125
edf,62,path,,UNLABELED,258.152,176.363,264.061,169.629,5.909,6.734,39.7912,23.2422,15.358,261.1065,172.996,0.8775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.543,1.8289,68.5422,5.6066,0.0,593.0,387.0,0.0,23.2422
edf,63,path,,UNLABELED,253.655,168.915,273.364,162.032,19.709,6.883,135.657,34.9492,46.7152,263.5095,165.4735,2.8634,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.4108,29.7394,12.4435,19.0136,0.0,593.0,387.0,0.0,65.4274
edf,64,path,,UNLABELED,239.606,241.068,247.02,232.993,7.414,8.075,59.8682,24.803,25.7074,243.313,237.0305,0.9181,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3425,2.7628,99.8296,7.8726,0.0,593.0,387.0,0.0,36.65
edf,65,path,,UNLABELED,247.02,235.557,252.104,230.025,5.084,5.532,28.1248,14.1803,12.2703,249.562,232.791,0.919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8195,2.2087,122.8178,4.5907,0.0,593.0,387.0,0.0,14.1803
edf,66,path,,UNLABELED,227.339,269.61,235.626,263.588,8.287,6.022,49.9044,35.9908,19.8862,231.4825,266.599,1.3761,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.1948,2.5271,10.1957,7.5645,0.0,593.0,387.0,0.0,35.9908
edf,67,path,,UNLABELED,234.744,270.259,238.012,264.927,3.268,5.332,17.425,12.077,12.3877,236.378,267.593,0.6129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1996,4.2228,100.1979,4.9817,0.0,593.0,387.0,0.0,12.077
edf,68,path,,UNLABELED,221.648,367.327,230.704,358.194,9.056,9.133,82.7085,82.35,27.2631,226.176,362.7605,0.9916,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7543,1.0172,89.8742,9.114,0.0,593.0,387.0,0.0,82.35
edf,69,path,,UNLABELED,224.493,389.132,237.811,375.793,13.318,13.339,177.6488,88.0301,27.3801,231.152,382.4625,0.9984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.53,1.4634,134.5328,10.3192,0.0,593.0,387.0,0.0,88.0301
edf,70,path,,UNLABELED,223.472,380.673,225.788,378.055,2.316,2.618,6.0633,5.5153,7.2208,224.63,379.364,0.8846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8525,1.3112,92.8284,2.5131,0.0,593.0,387.0,0.0,5.5153
edf,71,path,,UNLABELED,245.624,391.027,254.553,381.224,8.929,9.803,87.5309,87.4182,27.642,250.0885,386.1255,0.9108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9487,1.2058,89.959,9.797,0.0,593.0,387.0,0.0,87.4182
edf,72,path,,UNLABELED,302.35,389.4803,309.5973,382.602,7.2473,6.8783,49.8492,49.8492,28.2512,305.9737,386.0411,1.0536,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7084,1.4226,0.0,7.2473,0.0,593.0,387.0,0.0,49.8492
edf,73,path,,UNLABELED,269.432,190.445,276.904,177.767,7.472,12.678,94.7299,39.1136,27.9216,273.168,184.106,0.5894,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,68.5281,15.3605,68.5285,12.3813,0.0,593.0,387.0,0.0,39.1136
edf,74,path,,UNLABELED,284.497,188.641,289.256,183.415,4.759,5.226,24.8705,16.1942,11.7758,286.8765,186.028,0.9106,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.9646,1.4021,105.9436,4.3795,0.0,593.0,387.0,0.0,16.1942
edf,75,path,,UNLABELED,283.052,187.794,291.072,183.491,8.02,4.303,34.5101,14.1149,19.5677,287.062,185.6425,1.8638,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,19.9257,7.6275,14.3854,8.2796,0.0,593.0,387.0,0.0,16.45
edf,76,path,,UNLABELED,283.191,193.469,288.333,187.625,5.142,5.844,30.0498,19.7756,12.9246,285.762,190.547,0.8799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2339,1.5666,105.232,4.9748,0.0,593.0,387.0,0.0,19.7756
edf,77,path,,UNLABELED,134.458,251.076,145.987,236.55,11.529,14.526,167.4704,77.1973,32.5881,140.2225,243.813,0.7937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.9487,5.4386,118.951,13.4178,0.0,593.0,387.0,0.0,77.1973
edf,78,path,,UNLABELED,139.498,253.151,149.754,239.334,10.256,13.817,141.7072,57.7151,31.1221,144.626,246.2425,0.7423,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.9455,9.7039,118.9431,13.4087,0.0,593.0,387.0,0.0,57.7151
edf,79,path,,UNLABELED,147.035,243.175,150.441,239.782,3.406,3.393,11.5566,8.5266,8.7683,148.738,241.4785,1.0038,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.4781,1.0112,169.5915,2.9282,0.0,593.0,387.0,0.0,8.5266
edf,80,path,,UNLABELED,94.959,497.205,101.769,492.93,6.81,4.275,29.1127,18.8686,15.618,98.364,495.0675,1.593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5937,4.467,167.5922,6.3155,0.0,593.0,387.0,0.0,18.8686
edf,81,path,,UNLABELED,103.584,495.214,110.394,490.939,6.81,4.275,29.1127,18.8686,15.618,106.989,493.0765,1.593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5937,4.467,167.5922,6.3155,0.0,593.0,387.0,0.0,18.8686
edf,82,path,,UNLABELED,105.952,289.023,113.143,279.824,7.191,9.199,66.1501,51.7516,23.0366,109.5475,284.4235,0.7817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.67,1.9122,97.6627,8.4595,0.0,593.0,387.0,0.0,51.7516
edf,83,path,,UNLABELED,129.053,303.272,138.922,293.459,9.869,9.813,96.8444,44.6392,22.8231,133.9875,298.3655,1.0057,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.587,3.1563,135.5914,8.9058,0.0,593.0,387.0,0.0,44.6392
edf,84,path,,UNLABELED,172.658,472.073,184.376,440.21,11.718,31.863,373.3707,198.1268,68.8135,178.517,456.1415,0.3678,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.0916,24.2489,100.0914,31.2352,0.0,593.0,387.0,0.0,198.1268
edf,85,path,,UNLABELED,233.466,130.072,245.173,98.099,11.707,31.973,374.3078,197.8827,69.0156,239.3195,114.0855,0.3662,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.0905,24.6742,100.0906,31.352,0.0,593.0,387.0,0.0,197.8827
edf,86,path,,UNLABELED,90.13,439.954,173.098,436.985,82.968,2.969,246.3315,226.0678,168.6457,131.614,438.4695,27.9448,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.1685,926.8403,0.1685,82.9604,0.0,593.0,387.0,0.0,226.0678
edf,87,path,,UNLABELED,81.417,432.877,84.034,390.953,2.617,41.924,109.715,109.715,86.465,82.7255,411.915,0.0624,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0,256.6368,90.0,41.924,0.0,593.0,387.0,0.0,109.715
edf,88,path,,UNLABELED,142.479,254.802,152.858,246.08,10.379,8.722,90.5258,49.2826,30.0018,147.6685,250.441,1.19,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.7978,1.7072,175.4669,3.9223,0.0,593.0,387.0,0.0,55.5261
edf,89,path,,UNLABELED,132.56,307.014,142.587,297.04,10.027,9.974,100.0092,46.6468,23.0494,137.5735,302.027,1.0053,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5892,2.891,135.5914,8.9058,0.0,593.0,387.0,0.0,46.6468
edf,90,path,,UNLABELED,146.357,316.199,156.015,306.582,9.658,9.617,92.8811,42.0694,22.536,151.186,311.3905,1.0043,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3963,3.555,135.3958,8.9062,0.0,593.0,387.0,0.0,42.0694
edf,91,path,,UNLABELED,139.582,307.763,143.529,303.809,3.947,3.954,15.6065,7.7273,8.6575,141.5555,305.786,0.9982,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.521,1.4884,45.5279,3.0704,0.0,593.0,387.0,0.0,7.7273
edf,92,path,,UNLABELED,136.912,306.211,141.866,301.107,4.954,5.104,25.2853,10.3649,15.7361,139.389,303.659,0.9706,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.0262,3.469,137.4814,6.0592,0.0,593.0,387.0,0.0,12.263
edf,93,path,,UNLABELED,141.985,310.021,141.985,310.021,0.0,0.0,0.0,0.0,0.0,141.985,310.021,0.0,2,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
edf,94,path,,UNLABELED,141.57,310.021,146.158,305.763,4.588,4.258,19.5357,8.3196,13.8396,143.864,307.892,1.0775,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.9545,4.55,137.5438,5.6561,0.0,593.0,387.0,0.0,9.2436
edf,95,path,,UNLABELED,144.453,308.977,144.604,308.847,0.151,0.13,0.0196,0.0002,0.3985,144.5285,308.912,1.1615,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3652,12434.6179,139.2731,0.1993,0.0,593.0,387.0,0.0,0.0002
edf,96,path,,UNLABELED,144.604,312.421,152.137,305.031,7.533,7.39,55.669,14.8187,24.8747,148.3705,308.726,1.0193,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.7076,1.9782,136.7923,6.1039,0.0,593.0,387.0,0.0,27.4298
edf,97,path,,UNLABELED,139.006,386.432,146.085,378.749,7.079,7.683,54.3879,27.2395,31.7453,142.5455,382.5905,0.9214,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.0103,1.4774,1.9094,7.0829,0.0,593.0,387.0,0.0,49.4342
edf,98,path,,UNLABELED,92.475,494.287,109.678,480.241,17.203,14.046,241.6332,164.52,36.8827,101.0765,487.264,1.2248,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.8043,1.93,166.8048,15.1181,0.0,593.0,387.0,0.0,164.52
