airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pln,5,0,85,323.855,284.835,179.029,1.7703
pln,5,0,86,322.685,284.585,42.9185,0.7783
pln,5,0,87,322.12,284.255,13.0698,0.5749
pln,5,0,88,321.435,284.24,172.9616,0.8161
pln,5,0,89,320.57,284.555,150.0547,1.0618
pln,5,0,90,319.845,285.16,127.9335,0.8621
pln,5,0,91,319.355,285.855,122.3677,0.8406
pln,5,0,92,318.975,286.53,115.8437,0.7111
pln,5,0,93,319.12,293.925,87.5719,14.1627
pln,5,0,94,319.435,301.51,88.3154,1.0204
pln,5,0,95,320.62,302.055,1.7136,2.341
pln,5,0,96,321.79,303.595,90.0,3.01
pln,5,0,97,321.875,305.105,3.3592,0.1703
pln,5,0,98,321.96,305.12,90.0,0.02
pln,5,0,99,322.725,305.145,1.1233,1.5303
pln,5,0,100,324.1,305.18,1.8783,1.2207
pln,5,0,101,324.72,306.82,89.6465,3.2401
pln,5,0,102,323.57,308.41,1.4814,2.3208
pln,5,0,103,322.42,310.995,89.7807,5.23
pln,5,0,104,321.79,313.61,0.0,1.28
pln,5,0,105,321.185,320.85,89.7231,14.4802
pln,5,0,106,323.745,328.115,0.5675,5.0503
pln,5,0,107,326.27,329.15,90.0,2.02
pln,5,0,108,324.755,330.175,179.4328,3.0301
pln,5,0,109,323.26,331.775,89.2769,3.1702
pln,5,0,110,322.5,333.38,178.5309,1.5605
pln,5,0,111,321.765,336.19,89.076,5.5807
pln,5,0,112,322.75,338.985,0.3046,1.88
pln,5,0,113,323.705,341.375,89.6397,4.7701
pln,5,0,114,323.805,343.75,173.2893,0.1712
pln,5,0,115,325.215,343.75,0.4325,2.6501
pln,5,0,116,326.54,344.435,90.0,1.35
pln,5,0,117,324.12,345.155,178.9347,4.8408
pln,5,0,118,321.9,350.355,87.7782,10.3178
pln,5,0,119,326.88,355.5,179.8801,9.56
pln,5,0,120,331.645,357.955,90.3486,4.9301
pln,5,0,121,326.965,360.51,178.8948,9.3317
pln,5,0,122,322.34,361.56,87.6145,1.9217
pln,5,0,123,322.55,362.515,178.3137,0.3401
pln,5,0,124,322.875,365.98,87.4421,6.9469
pln,5,0,125,328.01,369.435,179.8274,9.96
pln,5,0,126,332.98,370.535,90.5144,2.2301
pln,5,0,127,328.04,371.675,179.7094,9.8601
pln,5,0,128,323.27,375.825,87.7787,8.2562
pln,5,0,129,327.1,379.93,179.6878,7.3401
pln,5,0,130,330.8,381.615,88.992,3.4105
pln,5,0,131,327.21,383.365,179.2877,7.2405
pln,5,0,132,323.81,389.435,87.9088,12.058
pln,5,0,133,323.88,396.125,102.7119,1.3634
pln,5,0,134,323.275,397.24,135.3164,1.2799
pln,5,0,135,322.37,398.1,137.6631,1.2175
pln,5,0,136,321.03,398.795,162.2434,1.869
pln,5,0,137,308.85,399.435,178.199,22.5911
pln,5,0,138,297.1,399.895,167.1417,0.9437
pln,5,0,139,296.225,400.31,143.2405,1.036
pln,5,0,140,295.56,401.07,119.0544,1.0296
pln,5,0,141,295.27,401.99,94.8656,0.9434
pln,5,0,142,295.865,417.88,87.6419,30.8661
pln,5,0,143,296.655,437.295,87.7779,7.996
pln,5,0,144,296.9,443.275,87.4041,3.9741
pln,5,0,145,297.055,445.905,84.2452,1.2965
pln,5,0,146,297.43,447.125,61.6702,1.3065
pln,5,0,147,292.875,442.76,45.4383,13.8668
pln,5,0,148,288.37,437.99,25.2784,0.7962
pln,5,0,149,289.15,438.255,12.7445,0.8612
pln,5,0,150,290.485,438.225,172.2209,1.847
pln,5,0,151,292.15,437.555,143.9954,1.8542
pln,5,0,152,293.135,436.65,123.1356,0.8598
pln,5,0,153,293.51,435.92,110.7257,0.7912
pln,5,0,154,293.685,434.565,92.0344,1.9712
pln,5,0,155,292.375,404.135,87.3846,58.9514
pln,5,0,156,290.065,355.055,87.1864,39.3174
pln,5,0,157,288.325,326.535,85.015,17.8375
pln,5,0,158,287.325,316.975,71.5647,1.423
pln,5,0,159,286.6,315.71,49.72,1.5467
pln,5,0,160,285.415,314.775,26.7323,1.5339
pln,5,0,161,284.02,314.37,4.8303,1.425
pln,5,0,162,247.09,314.29,0.0316,72.44
pln,5,0,163,209.455,314.805,159.2887,3.0255
pln,5,0,164,206.82,316.24,143.5834,3.0321
pln,5,0,165,197.035,325.59,135.3873,24.0634
pln,5,0,166,188.245,334.39,122.7346,0.8322
pln,5,0,167,187.93,335.175,101.6899,0.8884
pln,5,0,168,187.915,336.05,80.3261,0.8927
pln,5,0,169,188.2,336.845,59.3954,0.8249
pln,5,0,170,185.915,334.705,45.0002,7.0569
pln,5,0,171,184.255,332.325,7.8421,1.6858
pln,5,0,172,185.855,332.08,154.7988,1.6909
pln,5,0,173,195.32,323.175,135.515,24.3891
pln,5,0,174,204.415,314.155,129.7456,1.2356
pln,5,0,175,204.985,313.015,104.7433,1.3753
pln,5,0,176,205.015,311.685,77.6999,1.3613
pln,5,0,177,204.495,310.525,52.853,1.242
pln,5,0,178,195.785,301.55,45.4941,23.7809
pln,5,0,179,186.625,292.54,32.7177,1.9611
pln,5,0,180,184.825,291.91,5.8563,1.9602
pln,5,0,181,186.165,289.525,135.3736,6.5055
pln,5,0,182,188.44,288.26,92.2454,2.0416
pln,5,0,183,188.94,290.145,58.0249,2.0394
pln,5,0,184,197.86,299.585,45.6589,23.9796
pln,5,0,185,207.3,309.015,38.8897,2.7237
pln,5,0,186,209.635,310.35,20.6298,2.7247
pln,5,0,187,247.17,311.025,0.3081,72.5211
pln,5,0,188,284.14,311.18,176.776,1.4222
pln,5,0,189,285.54,310.82,155.1192,1.5212
pln,5,0,190,286.75,309.94,132.8793,1.5284
pln,5,0,191,287.525,308.715,110.9787,1.4244
pln,5,0,192,285.14,255.775,87.1089,104.6832
pln,5,0,193,282.245,202.485,75.8979,2.0931
pln,5,0,194,281.24,200.74,44.2256,2.0932
pln,5,0,195,279.47,199.77,13.2408,2.0957
pln,5,0,196,277.455,199.86,161.6513,2.0966
pln,5,0,197,281.815,194.875,135.2148,15.0898
pln,5,1,0,295.01,395.66,80.3399,0.9535
pln,5,1,1,295.365,396.57,57.9949,1.0377
pln,5,1,2,296.07,397.305,34.4522,1.0429
pln,5,1,3,296.965,397.7,12.1372,0.9513
pln,5,1,4,308.565,397.32,177.5316,22.2907
pln,5,1,5,320.315,396.65,162.8318,1.2874
pln,5,1,6,321.315,395.95,127.0491,1.278
pln,5,1,7,321.025,378.99,87.6503,32.9277
pln,5,1,8,313.865,362.59,179.5582,12.9704
pln,5,1,9,307.005,355.805,86.8596,13.6906
pln,5,1,10,306.345,348.275,67.7026,1.5023
pln,5,1,11,305.56,346.98,50.1944,1.562
pln,5,1,12,304.395,345.965,31.967,1.5677
pln,5,1,13,303.01,345.36,14.7829,1.4893
pln,5,1,14,298.945,345.235,178.8867,6.6913
pln,5,1,15,295.045,345.45,164.8764,1.1498
pln,5,1,16,293.995,345.985,142.1254,1.2542
pln,5,1,17,293.205,346.92,118.2072,1.2482
pln,5,1,18,292.86,348.045,94.9686,1.1543
pln,5,1,19,293.87,371.905,87.3935,46.6182
pln,5,2,0,305.065,317.77,81.2274,1.6392
pln,5,2,1,304.47,316.205,58.0966,1.7787
pln,5,2,2,303.27,314.945,34.6752,1.7753
pln,5,2,3,301.74,314.27,11.9967,1.6357
pln,5,2,4,297.595,314.165,178.887,6.6913
pln,5,2,5,293.175,314.635,159.3557,2.2975
pln,5,2,6,291.595,316.07,116.1179,2.2943
pln,5,2,7,291.62,326.155,86.6502,18.141
pln,5,2,8,292.19,335.925,86.7986,1.4323
pln,5,2,9,292.315,337.435,83.8967,1.599
pln,5,2,10,292.725,339.0,67.1168,1.6716
pln,5,2,11,293.59,340.41,49.8443,1.6747
pln,5,2,12,294.8,341.485,32.9937,1.5976
pln,5,2,13,298.815,341.855,178.8867,6.6913
pln,5,2,14,302.835,341.525,158.5655,1.4503
pln,5,2,15,304.11,340.8,142.5242,1.5121
pln,5,2,16,305.15,339.72,125.3625,1.5205
pln,5,2,17,305.825,338.415,108.9341,1.4484
pln,5,2,18,305.625,328.155,87.3988,19.1697
pln,5,3,0,300.285,226.79,178.9738,22.3336
pln,5,3,1,288.675,227.21,153.6933,0.9928
pln,5,3,2,287.865,227.795,135.0,1.0324
pln,5,3,3,287.27,228.625,116.3178,1.0375
pln,5,3,4,286.97,229.58,98.1291,0.99
pln,5,3,5,288.865,268.985,87.1093,77.9291
pln,5,3,6,291.035,308.375,66.6561,1.0347
pln,5,3,7,291.605,309.26,48.3231,1.0978
pln,5,3,8,292.44,309.94,29.8763,1.0841
pln,5,3,9,293.415,310.32,12.2883,1.0337
pln,5,3,10,297.27,310.365,178.8884,6.7013
pln,5,3,11,301.31,310.125,165.7692,1.4237
pln,5,3,12,302.625,309.52,145.4715,1.5173
pln,5,3,13,303.68,308.47,124.7439,1.509
pln,5,3,14,304.295,307.165,105.113,1.4191
pln,5,3,15,303.51,284.61,87.4604,43.783
pln,5,3,16,307.615,262.58,178.1942,10.155
pln,5,3,17,312.735,258.165,90.6061,8.5105
pln,5,3,18,312.87,246.785,90.7237,14.2511
pln,5,3,19,313.01,235.51,90.6901,8.3006
pln,5,3,20,313.05,229.85,89.6208,3.0201
pln,5,3,21,312.79,227.77,66.3176,1.2448
pln,5,3,22,311.995,226.895,29.2335,1.2491
pln,5,4,0,330.55,226.935,70.7505,0.6673
pln,5,4,1,330.145,226.465,27.7185,0.6665
pln,5,4,2,327.96,226.31,0.0,3.78
pln,5,4,3,325.81,226.825,116.7867,1.1538
pln,5,4,4,325.55,228.07,90.0,1.46
pln,5,4,5,326.055,228.8,0.0,1.01
pln,5,4,6,326.525,235.1,90.3182,12.6002
pln,5,4,7,325.11,241.4,0.0,2.76
pln,5,4,8,323.595,233.96,88.9605,14.8825
pln,5,4,9,322.86,226.53,179.0442,1.2002
pln,5,4,10,322.26,227.055,90.0,1.03
pln,5,4,11,322.265,235.26,89.9627,15.38
pln,5,4,12,321.265,242.95,0.0,2.01
pln,5,4,13,320.265,235.335,90.0377,15.23
pln,5,4,14,320.16,227.285,75.8088,0.8974
pln,5,4,15,319.865,226.695,39.9577,0.4827
pln,5,4,16,319.47,226.485,14.678,0.4342
pln,5,4,17,317.62,226.43,0.0,3.28
pln,5,4,18,315.485,227.005,130.724,1.5174
pln,5,4,19,314.98,230.2,90.2189,5.2401
pln,5,4,20,315.015,236.06,89.2043,6.4806
pln,5,4,21,315.015,242.405,90.8303,6.2107
pln,5,4,22,314.835,248.84,92.3214,6.6654
pln,5,4,23,314.565,257.255,91.5207,10.1736
pln,5,4,24,316.05,262.34,0.0,3.24
pln,5,4,25,318.05,270.73,87.4067,16.7972
pln,5,4,26,318.65,279.55,62.9039,0.966
pln,5,4,27,319.265,280.415,47.7607,1.1752
pln,5,4,28,319.96,281.06,34.9907,0.7324
pln,5,4,29,320.695,281.425,19.6121,0.9236
pln,5,4,30,325.05,281.57,179.8539,7.84
pln,5,4,31,329.365,281.48,168.5505,0.806
pln,5,4,32,330.22,281.15,151.4772,1.0471
pln,5,4,33,330.905,280.7,138.3657,0.6021
pln,5,4,34,331.13,279.515,90.0,1.97
pln,5,4,35,330.985,278.545,174.0937,0.2915
pln,5,4,36,325.91,278.545,0.1743,9.8601
pln,5,4,37,320.99,270.9,90.0751,15.26
pln,5,4,38,321.065,262.81,98.0433,0.9291
pln,5,4,39,321.315,262.075,123.9286,0.6629
pln,5,4,40,321.75,261.625,145.0099,0.6103
pln,5,4,41,322.235,261.305,148.3238,0.5523
pln,5,4,42,322.825,261.055,163.5242,0.7404
pln,5,4,43,324.025,260.875,174.9271,1.6966
pln,5,4,44,325.625,260.775,178.1039,1.5108
pln,5,4,45,328.675,260.745,179.8751,4.59
pln,5,4,46,330.975,259.605,90.2527,2.27
pln,5,4,47,329.4,258.47,0.0,3.16
pln,5,4,48,327.82,257.075,90.0,2.79
pln,5,4,49,327.83,255.48,92.8652,0.4005
pln,5,4,50,329.345,255.28,0.0,3.01
pln,5,4,51,330.88,247.93,90.2338,14.7001
pln,5,4,52,330.33,240.58,0.0,1.16
pln,5,4,53,329.705,234.645,89.5656,11.8703
pln,5,4,54,330.16,228.71,0.0,1.0
pln,5,4,55,330.66,227.98,90.0,1.46
pln,5,5,0,331.05,265.535,89.5096,7.0103
pln,5,5,1,329.065,262.03,0.0,3.91
pln,5,5,2,326.095,262.045,179.1534,2.0302
pln,5,5,3,324.565,262.11,174.4543,1.0348
pln,5,5,4,323.695,262.255,165.018,0.735
pln,5,5,5,323.13,262.44,156.8029,0.457
pln,5,5,6,322.75,262.665,141.5471,0.4342
pln,5,5,7,322.475,262.905,134.9958,0.297
pln,5,5,8,322.37,263.1,90.0,0.18
pln,5,5,9,322.355,270.32,90.1205,14.26
pln,5,5,10,324.865,277.48,0.6807,5.0503
pln,5,5,11,327.38,274.77,89.791,5.48
pln,5,5,12,329.24,272.02,179.6938,3.74
pln,5,5,13,331.08,271.08,88.1525,1.861
pln,5,5,14,329.47,270.16,179.6376,3.1601
pln,5,5,15,327.89,269.62,90.0,1.1
pln,5,5,16,329.485,269.055,179.4612,3.1901
pln,6,0,0,55.77,93.55,90.0,2.88
pln,7,0,0,77.52,93.58,90.0,2.88
pln,8,0,0,99.26,93.61,90.0,2.88
pln,9,0,0,121.01,93.64,90.0,2.88
pln,10,0,0,317.14,93.525,90.0,2.89
pln,11,0,0,295.4,93.525,90.0,2.89
pln,12,0,0,273.65,93.525,90.0,2.89
pln,13,0,0,230.16,93.525,90.0,2.89
pln,14,0,0,208.42,93.525,90.0,2.89
pln,15,0,0,186.67,93.525,90.0,2.89
pln,16,0,0,164.93,93.525,90.0,2.89
pln,17,0,0,77.75,248.11,90.0,2.88
pln,18,0,0,99.47,248.11,90.0,2.88
pln,19,0,0,121.18,248.11,90.0,2.88
pln,20,0,0,164.61,248.11,90.0,2.88
pln,21,0,0,186.33,248.11,90.0,2.88
pln,22,0,0,208.05,248.11,90.0,2.88
pln,23,0,0,229.76,248.11,90.0,2.88
pln,24,0,0,338.63,248.11,90.0,2.88
pln,25,0,0,316.91,248.11,90.0,2.88
pln,26,0,0,295.2,248.11,90.0,2.88
pln,27,0,0,273.48,248.11,90.0,2.88
pln,28,0,0,55.99,402.84,90.0,2.88
pln,29,0,0,77.73,402.84,90.0,2.88
pln,30,0,0,99.48,402.84,90.0,2.88
pln,31,0,0,121.22,402.84,90.0,2.88
pln,32,0,0,164.71,402.84,90.0,2.88
pln,33,0,0,186.46,402.84,90.0,2.88
pln,34,0,0,208.2,402.84,90.0,2.88
pln,35,0,0,229.95,402.84,90.0,2.88
pln,36,0,0,317.3,402.9,90.0,2.88
pln,37,0,0,295.53,402.93,90.0,2.88
pln,38,0,0,273.75,402.96,90.0,2.88
pln,39,0,0,32.87,277.56,0.0,2.88
pln,40,0,0,32.87,308.48,0.0,2.88
pln,41,0,0,32.87,339.39,0.0,2.88
pln,42,0,0,32.87,370.31,0.0,2.88
pln,43,0,0,32.87,432.15,0.0,2.88
pln,44,0,0,32.87,463.06,0.0,2.88
pln,45,0,0,32.87,493.98,0.0,2.88
pln,46,0,0,32.87,524.9,0.0,2.88
pln,47,0,0,32.725,215.82,0.0,2.89
pln,48,0,0,32.725,184.86,0.0,2.89
pln,49,0,0,32.725,153.9,0.0,2.89
pln,50,0,0,32.725,122.93,0.0,2.89
pln,51,0,0,32.725,61.01,0.0,2.89
pln,52,0,0,141.45,277.56,0.0,2.88
pln,53,0,0,141.45,308.48,0.0,2.88
pln,54,0,0,141.45,339.39,0.0,2.88
pln,55,0,0,141.45,370.31,0.0,2.88
pln,56,0,0,141.45,432.15,0.0,2.88
pln,57,0,0,141.45,463.06,0.0,2.88
pln,58,0,0,141.45,493.98,0.0,2.88
pln,59,0,0,141.45,524.9,0.0,2.88
pln,60,0,0,141.305,215.82,0.0,2.89
pln,61,0,0,141.305,184.86,0.0,2.89
pln,62,0,0,141.305,153.9,0.0,2.89
pln,63,0,0,141.305,122.93,0.0,2.89
pln,64,0,0,141.305,61.01,0.0,2.89
pln,65,0,0,250.17,277.63,0.0,2.88
pln,66,0,0,250.17,308.55,0.0,2.88
pln,67,0,0,250.17,339.47,0.0,2.88
pln,68,0,0,250.17,370.38,0.0,2.88
pln,69,0,0,250.17,432.22,0.0,2.88
pln,70,0,0,250.17,463.14,0.0,2.88
pln,71,0,0,250.17,494.05,0.0,2.88
pln,72,0,0,250.17,524.97,0.0,2.88
pln,73,0,0,250.03,215.89,0.0,2.88
pln,74,0,0,250.03,184.93,0.0,2.88
pln,75,0,0,250.03,153.97,0.0,2.88
pln,76,0,0,250.03,123.0,0.0,2.88
pln,77,0,0,250.03,61.08,0.0,2.88
pln,78,0,0,358.88,277.56,0.0,2.88
pln,79,0,0,358.88,308.48,0.0,2.88
pln,80,0,0,358.88,339.39,0.0,2.88
pln,81,0,0,358.88,370.31,0.0,2.88
pln,82,0,0,358.88,432.15,0.0,2.88
pln,83,0,0,358.88,463.06,0.0,2.88
pln,84,0,0,358.88,493.98,0.0,2.88
pln,85,0,0,358.88,524.9,0.0,2.88
pln,86,0,0,358.735,215.82,0.0,2.89
pln,87,0,0,358.735,184.86,0.0,2.89
pln,88,0,0,358.735,153.9,0.0,2.89
pln,89,0,0,358.735,122.93,0.0,2.89
pln,90,0,0,358.735,61.01,0.0,2.89
pln,91,0,0,117.345,283.44,45.276,10.2744
pln,92,0,0,119.605,286.16,34.4634,3.2869
pln,92,0,1,118.52,285.065,148.5692,0.6329
pln,92,0,2,118.96,284.635,122.6803,0.6297
pln,93,0,0,98.195,380.64,124.4184,3.273
pln,93,0,1,97.1,381.725,57.3191,0.6297
pln,93,0,2,96.665,381.29,32.6803,0.6297
pln,94,0,0,95.47,382.9,135.3157,10.2673
pln,95,0,0,277.96,445.515,45.2764,10.2602
pln,96,0,0,275.7,442.795,34.4183,3.273
pln,96,0,1,276.78,443.885,148.5719,0.6329
pln,96,0,2,276.34,444.32,122.195,0.6381
pln,97,0,0,262.1,218.28,135.3156,10.2673
pln,98,0,0,259.38,220.54,124.5622,3.2787
pln,98,0,1,260.475,219.455,58.0905,0.6243
pln,98,0,2,260.905,219.895,33.4404,0.6351
pln,99,0,0,199.53,494.3,90.0,69.9
pln,100,0,0,189.48,492.1,107.0597,68.5147
pln,101,0,0,180.835,520.275,107.0719,9.5718
pln,101,0,1,181.95,515.845,153.4349,0.6485
pln,101,0,2,181.41,516.06,164.3578,0.5192
pln,101,0,3,180.91,516.13,0.0,0.5
pln,101,0,4,180.55,516.095,17.65,0.2309
pln,101,0,5,180.225,515.95,27.0961,0.483
pln,101,0,6,180.045,516.96,88.2103,2.2411
pln,101,0,7,180.045,519.195,91.7977,2.2311
pln,101,0,8,179.9,521.105,97.8777,1.6052
pln,102,0,0,198.305,521.575,132.5396,3.6237
pln,102,0,1,197.805,524.635,67.2035,3.7423
pln,102,0,2,199.03,528.63,77.5781,4.6488
pln,102,0,3,200.0,528.63,101.6978,4.6363
pln,102,0,4,201.225,524.635,113.638,3.766
pln,103,0,0,184.96,502.69,106.9275,0.4808
pln,103,0,1,183.34,501.64,39.55,4.0204
pln,103,0,2,183.79,500.17,174.5731,4.018
pln,103,0,3,185.72,500.21,106.9272,0.4808
pln,103,0,4,184.255,500.56,175.0835,2.8003
pln,103,0,5,183.945,501.57,39.3612,2.8067
pln,104,0,0,183.635,496.53,41.3479,0.9991
pln,104,0,1,183.33,495.97,106.9275,0.4808
pln,104,0,2,184.925,497.1,41.7267,4.0867
pln,104,0,3,184.425,498.73,172.4053,4.0858
pln,104,0,4,182.47,498.77,106.9275,0.4808
