airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pln,10,path,,UNLABELED,317.14,94.97,317.14,92.08,0.0,2.89,0.0,0.0,2.89,317.14,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,11,path,,UNLABELED,295.4,94.97,295.4,92.08,0.0,2.89,0.0,0.0,2.89,295.4,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,12,path,,UNLABELED,273.65,94.97,273.65,92.08,0.0,2.89,0.0,0.0,2.89,273.65,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,13,path,,UNLABELED,230.16,94.97,230.16,92.08,0.0,2.89,0.0,0.0,2.89,230.16,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,14,path,,UNLABELED,208.42,94.97,208.42,92.08,0.0,2.89,0.0,0.0,2.89,208.42,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,15,path,,UNLABELED,186.67,94.97,186.67,92.08,0.0,2.89,0.0,0.0,2.89,186.67,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,16,path,,UNLABELED,164.93,94.97,164.93,92.08,0.0,2.89,0.0,0.0,2.89,164.93,93.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,17,path,,UNLABELED,77.75,249.55,77.75,246.67,0.0,2.88,0.0,0.0,2.88,77.75,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,18,path,,UNLABELED,99.47,249.55,99.47,246.67,0.0,2.88,0.0,0.0,2.88,99.47,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,19,path,,UNLABELED,121.18,249.55,121.18,246.67,0.0,2.88,0.0,0.0,2.88,121.18,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,20,path,,UNLABELED,164.61,249.55,164.61,246.67,0.0,2.88,0.0,0.0,2.88,164.61,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,21,path,,UNLABELED,186.33,249.55,186.33,246.67,0.0,2.88,0.0,0.0,2.88,186.33,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,22,path,,UNLABELED,208.05,249.55,208.05,246.67,0.0,2.88,0.0,0.0,2.88,208.05,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,23,path,,UNLABELED,229.76,249.55,229.76,246.67,0.0,2.88,0.0,0.0,2.88,229.76,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,24,path,,UNLABELED,338.63,249.55,338.63,246.67,0.0,2.88,0.0,0.0,2.88,338.63,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,25,path,,UNLABELED,316.91,249.55,316.91,246.67,0.0,2.88,0.0,0.0,2.88,316.91,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,26,path,,UNLABELED,295.2,249.55,295.2,246.67,0.0,2.88,0.0,0.0,2.88,295.2,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,27,path,,UNLABELED,273.48,249.55,273.48,246.67,0.0,2.88,0.0,0.0,2.88,273.48,248.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,28,path,,UNLABELED,55.99,404.28,55.99,401.4,0.0,2.88,0.0,0.0,2.88,55.99,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,29,path,,UNLABELED,77.73,404.28,77.73,401.4,0.0,2.88,0.0,0.0,2.88,77.73,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,30,path,,UNLABELED,99.48,404.28,99.48,401.4,0.0,2.88,0.0,0.0,2.88,99.48,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,31,path,,UNLABELED,121.22,404.28,121.22,401.4,0.0,2.88,0.0,0.0,2.88,121.22,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,32,path,,UNLABELED,164.71,404.28,164.71,401.4,0.0,2.88,0.0,0.0,2.88,164.71,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,33,path,,UNLABELED,186.46,404.28,186.46,401.4,0.0,2.88,0.0,0.0,2.88,186.46,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,34,path,,UNLABELED,208.2,404.28,208.2,401.4,0.0,2.88,0.0,0.0,2.88,208.2,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,35,path,,UNLABELED,229.95,404.28,229.95,401.4,0.0,2.88,0.0,0.0,2.88,229.95,402.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,36,path,,UNLABELED,317.3,404.34,317.3,401.46,0.0,2.88,0.0,0.0,2.88,317.3,402.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,37,path,,UNLABELED,295.53,404.37,295.53,401.49,0.0,2.88,0.0,0.0,2.88,295.53,402.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,38,path,,UNLABELED,273.75,404.4,273.75,401.52,0.0,2.88,0.0,0.0,2.88,273.75,402.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,39,path,,UNLABELED,31.43,277.56,34.31,277.56,2.88,0.0,0.0,0.0,2.88,32.87,277.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,40,path,,UNLABELED,31.43,308.48,34.31,308.48,2.88,0.0,0.0,0.0,2.88,32.87,308.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,41,path,,UNLABELED,31.43,339.39,34.31,339.39,2.88,0.0,0.0,0.0,2.88,32.87,339.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,42,path,,UNLABELED,31.43,370.31,34.31,370.31,2.88,0.0,0.0,0.0,2.88,32.87,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,43,path,,UNLABELED,31.43,432.15,34.31,432.15,2.88,0.0,0.0,0.0,2.88,32.87,432.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,44,path,,UNLABELED,31.43,463.06,34.31,463.06,2.88,0.0,0.0,0.0,2.88,32.87,463.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,45,path,,UNLABELED,31.43,493.98,34.31,493.98,2.88,0.0,0.0,0.0,2.88,32.87,493.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,46,path,,UNLABELED,31.43,524.9,34.31,524.9,2.88,0.0,0.0,0.0,2.88,32.87,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,47,path,,UNLABELED,31.28,215.82,34.17,215.82,2.89,0.0,0.0,0.0,2.89,32.725,215.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,48,path,,UNLABELED,31.28,184.86,34.17,184.86,2.89,0.0,0.0,0.0,2.89,32.725,184.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,49,path,,UNLABELED,31.28,153.9,34.17,153.9,2.89,0.0,0.0,0.0,2.89,32.725,153.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,50,path,,UNLABELED,31.28,122.93,34.17,122.93,2.89,0.0,0.0,0.0,2.89,32.725,122.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,51,path,,UNLABELED,31.28,61.01,34.17,61.01,2.89,0.0,0.0,0.0,2.89,32.725,61.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,52,path,,UNLABELED,140.01,277.56,142.89,277.56,2.88,0.0,0.0,0.0,2.88,141.45,277.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,53,path,,UNLABELED,140.01,308.48,142.89,308.48,2.88,0.0,0.0,0.0,2.88,141.45,308.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,54,path,,UNLABELED,140.01,339.39,142.89,339.39,2.88,0.0,0.0,0.0,2.88,141.45,339.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,55,path,,UNLABELED,140.01,370.31,142.89,370.31,2.88,0.0,0.0,0.0,2.88,141.45,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,56,path,,UNLABELED,140.01,432.15,142.89,432.15,2.88,0.0,0.0,0.0,2.88,141.45,432.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,57,path,,UNLABELED,140.01,463.06,142.89,463.06,2.88,0.0,0.0,0.0,2.88,141.45,463.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,58,path,,UNLABELED,140.01,493.98,142.89,493.98,2.88,0.0,0.0,0.0,2.88,141.45,493.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,59,path,,UNLABELED,140.01,524.9,142.89,524.9,2.88,0.0,0.0,0.0,2.88,141.45,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,60,path,,UNLABELED,139.86,215.82,142.75,215.82,2.89,0.0,0.0,0.0,2.89,141.305,215.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,61,path,,UNLABELED,139.86,184.86,142.75,184.86,2.89,0.0,0.0,0.0,2.89,141.305,184.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,62,path,,UNLABELED,139.86,153.9,142.75,153.9,2.89,0.0,0.0,0.0,2.89,141.305,153.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,63,path,,UNLABELED,139.86,122.93,142.75,122.93,2.89,0.0,0.0,0.0,2.89,141.305,122.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,64,path,,UNLABELED,139.86,61.01,142.75,61.01,2.89,0.0,0.0,0.0,2.89,141.305,61.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,65,path,,UNLABELED,248.73,277.63,251.61,277.63,2.88,0.0,0.0,0.0,2.88,250.17,277.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,66,path,,UNLABELED,248.73,308.55,251.61,308.55,2.88,0.0,0.0,0.0,2.88,250.17,308.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,67,path,,UNLABELED,248.73,339.47,251.61,339.47,2.88,0.0,0.0,0.0,2.88,250.17,339.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,68,path,,UNLABELED,248.73,370.38,251.61,370.38,2.88,0.0,0.0,0.0,2.88,250.17,370.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,69,path,,UNLABELED,248.73,432.22,251.61,432.22,2.88,0.0,0.0,0.0,2.88,250.17,432.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,70,path,,UNLABELED,248.73,463.14,251.61,463.14,2.88,0.0,0.0,0.0,2.88,250.17,463.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,71,path,,UNLABELED,248.73,494.05,251.61,494.05,2.88,0.0,0.0,0.0,2.88,250.17,494.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,72,path,,UNLABELED,248.73,524.97,251.61,524.97,2.88,0.0,0.0,0.0,2.88,250.17,524.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,73,path,,UNLABELED,248.59,215.89,251.47,215.89,2.88,0.0,0.0,0.0,2.88,250.03,215.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,74,path,,UNLABELED,248.59,184.93,251.47,184.93,2.88,0.0,0.0,0.0,2.88,250.03,184.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,75,path,,UNLABELED,248.59,153.97,251.47,153.97,2.88,0.0,0.0,0.0,2.88,250.03,153.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,76,path,,UNLABELED,248.59,123.0,251.47,123.0,2.88,0.0,0.0,0.0,2.88,250.03,123.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,77,path,,UNLABELED,248.59,61.08,251.47,61.08,2.88,0.0,0.0,0.0,2.88,250.03,61.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,78,path,,UNLABELED,357.44,277.56,360.32,277.56,2.88,0.0,0.0,0.0,2.88,358.88,277.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,79,path,,UNLABELED,357.44,308.48,360.32,308.48,2.88,0.0,0.0,0.0,2.88,358.88,308.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,80,path,,UNLABELED,357.44,339.39,360.32,339.39,2.88,0.0,0.0,0.0,2.88,358.88,339.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,81,path,,UNLABELED,357.44,370.31,360.32,370.31,2.88,0.0,0.0,0.0,2.88,358.88,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,82,path,,UNLABELED,357.44,432.15,360.32,432.15,2.88,0.0,0.0,0.0,2.88,358.88,432.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,83,path,,UNLABELED,357.44,463.06,360.32,463.06,2.88,0.0,0.0,0.0,2.88,358.88,463.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,84,path,,UNLABELED,357.44,493.98,360.32,493.98,2.88,0.0,0.0,0.0,2.88,358.88,493.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,85,path,,UNLABELED,357.44,524.9,360.32,524.9,2.88,0.0,0.0,0.0,2.88,358.88,524.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pln,86,path,,UNLABELED,357.29,215.82,360.18,215.82,2.89,0.0,0.0,0.0,2.89,358.735,215.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,87,path,,UNLABELED,357.29,184.86,360.18,184.86,2.89,0.0,0.0,0.0,2.89,358.735,184.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,88,path,,UNLABELED,357.29,153.9,360.18,153.9,2.89,0.0,0.0,0.0,2.89,358.735,153.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,89,path,,UNLABELED,357.29,122.93,360.18,122.93,2.89,0.0,0.0,0.0,2.89,358.735,122.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,90,path,,UNLABELED,357.29,61.01,360.18,61.01,2.89,0.0,0.0,0.0,2.89,358.735,61.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pln,91,path,,UNLABELED,113.73,287.09,120.96,279.79,7.23,7.3,52.7789,0.0,10.2744,117.345,283.44,0.9904,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.276,1000000.0,45.276,10.2744,0.0,594.0,387.36,0.0,0.0
pln,92,path,,UNLABELED,118.25,287.09,120.96,284.37,2.71,2.72,7.3712,1.8967,4.5494,119.605,285.73,0.9963,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2098,10.0199,34.4634,3.2869,0.0,594.0,387.36,0.0,1.9837
pln,93,path,,UNLABELED,96.4,381.99,99.12,379.29,2.72,2.7,7.344,1.8966,4.5324,97.76,380.64,1.0074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2834,9.9897,124.4184,3.273,0.0,594.0,387.36,0.0,1.9792
pln,94,path,,UNLABELED,91.82,386.51,99.12,379.29,7.3,7.22,52.706,0.0,10.2673,95.47,382.9,1.0111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3157,1000000.0,135.3157,10.2673,0.0,594.0,387.36,0.0,0.0
pln,95,path,,UNLABELED,274.35,449.16,281.57,441.87,7.22,7.29,52.6338,0.0,10.2602,277.96,445.515,0.9904,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2764,1000000.0,45.2764,10.2602,0.0,594.0,387.36,0.0,0.0
pln,96,path,,UNLABELED,274.35,444.59,277.05,441.87,2.7,2.72,7.344,1.8988,4.544,275.7,443.23,0.9927,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2975,9.834,34.4183,3.273,0.0,594.0,387.36,0.0,1.9885
pln,97,path,,UNLABELED,258.45,221.89,265.75,214.67,7.3,7.22,52.7059,0.0,10.2673,262.1,218.28,1.0111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3156,1000000.0,135.3156,10.2673,0.0,594.0,387.36,0.0,0.0
pln,98,path,,UNLABELED,258.45,221.89,261.17,219.19,2.72,2.7,7.344,1.8967,4.5381,259.81,220.54,1.0074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3097,9.9881,124.5622,3.2787,0.0,594.0,387.36,0.0,1.9794
pln,99,path,,UNLABELED,199.53,529.25,199.53,459.35,0.0,69.9,0.0,0.0,69.9,199.53,494.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
pln,100,path,,UNLABELED,179.43,524.85,199.53,459.35,20.1,65.5,1316.5504,0.0,68.5147,189.48,492.1,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
pln,101,path,,UNLABELED,179.43,524.85,182.24,515.7,2.81,9.15,25.7115,8.0737,18.0307,180.835,520.275,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
pln,102,path,,UNLABELED,197.08,530.9,201.98,520.24,4.9,10.66,52.2339,22.7443,20.4171,199.53,525.57,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0322,77.5781,4.6488,0.0,594.0,387.36,0.0,26.117
