airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jst,10,path,,UNLABELED,128.72,422.65,134.41,417.25,5.69,5.4,30.726,10.1214,12.3206,131.565,419.95,1.0537,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2084,1.1591,115.017,5.9591,0.0,594.0,387.36,0.0,14.3676
jst,11,path,,UNLABELED,113.01,410.83,118.42,405.14,5.41,5.69,30.7829,10.1499,12.3297,115.715,407.985,0.9508,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4189,1.1582,24.9763,5.9681,0.0,594.0,387.36,0.0,14.3961
jst,12,path,,UNLABELED,159.56,370.41,174.33,338.06,14.77,32.35,477.8095,186.3584,67.2362,166.945,354.235,0.4566,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.5625,24.9236,71.9457,30.4597,0.0,594.0,387.36,0.0,186.3584
jst,13,path,,UNLABELED,150.63,364.79,167.06,338.2,16.43,26.59,436.8734,136.4793,49.1225,158.845,351.495,0.6179,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.342,2.4583,75.6954,27.4408,0.0,594.0,387.36,0.0,199.8595
jst,14,path,,UNLABELED,163.67,377.18,172.53,358.95,8.86,18.23,161.5178,46.0035,29.9334,168.1,368.065,0.486,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.0529,4.5697,50.6515,10.9142,0.0,594.0,387.36,0.0,71.2626
jst,15,path,,UNLABELED,158.77,350.52,168.86,334.67,10.09,15.85,159.9265,63.3481,34.7799,163.815,342.595,0.6366,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.2792,4.8919,57.5195,18.7891,0.0,594.0,387.36,0.0,76.5551
jst,16,path,,UNLABELED,247.33,265.07,324.28,157.7,76.95,107.37,8262.1208,386.5904,261.502,285.805,211.385,0.7167,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2136,1867.8302,125.2178,129.3077,0.0,594.0,387.36,0.0,386.5904
jst,17,path,,UNLABELED,307.2,152.8,322.62,140.34,15.42,12.46,192.1329,53.078,36.7865,314.91,146.57,1.2376,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.9787,28.3853,35.9297,16.8203,0.0,594.0,387.36,0.0,53.078
jst,18,path,,UNLABELED,320.83,159.51,325.43,150.21,4.6,9.3,42.78,23.6614,21.9761,323.13,154.86,0.4946,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.1082,4.2874,124.7531,3.1401,0.0,594.0,387.36,0.0,26.8065
jst,19,path,,UNLABELED,239.76,341.81,255.97,202.95,16.21,138.86,2250.9213,427.8237,281.6313,247.865,272.38,0.1167,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4169,2054.6716,95.4306,139.2651,0.0,594.0,387.36,0.0,427.8237
jst,20,path,,UNLABELED,249.34,261.46,258.35,245.9,9.01,15.56,140.1957,40.5061,25.6566,253.845,253.68,0.579,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.165,5.8307,123.7783,16.2056,0.0,594.0,387.36,0.0,53.5971
jst,21,path,,UNLABELED,251.0,221.54,255.54,213.76,4.54,7.78,35.3213,10.3122,12.6826,253.27,217.65,0.5835,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1755,6.1841,123.807,8.1597,0.0,594.0,387.36,0.0,13.2536
jst,22,path,,UNLABELED,243.0,343.03,273.99,306.64,30.99,36.39,1127.7257,135.7891,92.6887,258.495,324.835,0.8516,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.3376,219.0712,50.3483,44.8348,0.0,594.0,387.36,0.0,135.7891
jst,23,path,,UNLABELED,236.16,336.4,241.2,326.46,5.04,9.94,50.0975,18.3952,16.7111,238.68,331.43,0.507,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.6617,3.2781,91.6711,9.9442,0.0,594.0,387.36,0.0,24.7559
jst,24,path,,UNLABELED,260.3,331.86,337.68,326.1,77.38,5.76,445.7096,139.5866,156.4884,298.99,328.98,13.434,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9341,1836.3771,2.9349,77.3415,0.0,594.0,387.36,0.0,139.5866
jst,25,path,,UNLABELED,339.41,342.02,341.5,333.52,2.09,8.5,17.765,13.9821,18.5339,340.455,337.77,0.2459,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.9752,25.9701,92.9878,8.4415,0.0,594.0,387.36,0.0,13.9821
jst,26,path,,UNLABELED,337.54,333.59,341.5,330.06,3.96,3.53,13.9789,7.1376,11.9934,339.52,331.825,1.1218,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6686,5.342,94.4479,1.8054,0.0,594.0,387.36,0.0,7.7965
jst,27,path,,UNLABELED,312.61,343.39,315.06,329.63,2.45,13.76,33.7122,22.7808,29.087,313.835,336.51,0.1781,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3159,68.1347,93.3027,13.7128,0.0,594.0,387.36,0.0,22.7808
jst,28,path,,UNLABELED,240.98,338.42,246.68,333.88,5.7,4.54,25.878,9.0211,10.7338,243.83,336.15,1.2555,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.7215,1.7281,167.823,5.8312,0.0,594.0,387.36,0.0,11.34
jst,29,path,,UNLABELED,243.94,315.14,247.97,309.09,4.03,6.05,24.3814,7.1001,10.0307,245.955,312.115,0.6661,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.4489,7.3032,53.3168,6.746,0.0,594.0,387.36,0.0,8.4849
jst,30,path,,UNLABELED,264.26,338.56,269.01,335.25,4.75,3.31,15.7225,5.2499,9.0985,266.635,336.905,1.435,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5038,2.1463,179.1558,4.7505,0.0,594.0,387.36,0.0,7.8283
jst,31,path,,UNLABELED,314.63,333.01,317.29,329.84,2.66,3.17,8.4322,2.9132,6.7075,315.96,331.425,0.8391,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8939,1.47,86.2101,3.177,0.0,594.0,387.36,0.0,4.1101
jst,32,path,,UNLABELED,311.02,332.87,313.83,329.77,2.81,3.1,8.711,2.9482,6.6878,312.425,331.32,0.9064,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.549,1.411,100.4188,3.152,0.0,594.0,387.36,0.0,4.1503
jst,33,path,,UNLABELED,310.59,341.52,313.33,338.35,2.74,3.17,8.6858,2.9238,6.7,311.96,339.935,0.8644,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7725,1.3434,83.5212,3.1904,0.0,594.0,387.36,0.0,4.1611
jst,34,path,,UNLABELED,314.12,341.59,316.86,338.42,2.74,3.17,8.6858,2.9079,6.7956,315.49,340.005,0.8644,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.8347,1.5143,97.7247,3.199,0.0,594.0,387.36,0.0,4.173
jst,35,path,,UNLABELED,262.02,331.43,266.78,327.54,4.76,3.89,18.5165,5.6461,9.0796,264.4,329.485,1.2236,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7864,2.4679,6.8286,4.794,0.0,594.0,387.36,0.0,8.1695
jst,36,path,,UNLABELED,279.17,392.82,340.28,348.15,61.11,44.67,2729.7843,210.0069,148.8493,309.725,370.485,1.368,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.5848,643.5038,144.5778,73.2234,0.0,594.0,387.36,0.0,210.0069
jst,37,path,,UNLABELED,338.55,350.67,340.78,345.48,2.23,5.19,11.5738,8.8004,11.8751,339.665,348.075,0.4297,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7754,8.5302,95.6544,5.0747,0.0,594.0,387.36,0.0,8.8004
jst,38,path,,UNLABELED,335.67,350.09,340.28,347.43,4.61,2.66,12.2626,4.3531,8.1767,337.975,348.76,1.7331,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.3659,2.8133,144.6506,4.5976,0.0,594.0,387.36,0.0,6.1313
jst,39,path,,UNLABELED,336.03,342.74,339.92,339.57,3.89,3.17,12.3313,3.7864,7.8,337.975,341.155,1.2271,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.3887,2.0015,83.5207,3.1904,0.0,594.0,387.36,0.0,5.9983
jst,40,path,,UNLABELED,170.44,392.82,280.98,366.38,110.54,26.44,2922.6773,434.7755,226.9615,225.71,379.6,4.1808,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.5969,787.7306,11.5301,112.8166,0.0,594.0,387.36,0.0,434.7755
jst,41,path,,UNLABELED,170.01,368.32,180.96,361.84,10.95,6.48,70.9559,26.8499,21.8971,175.485,365.08,1.6898,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.1219,2.7826,0.0,10.95,0.0,594.0,387.36,0.0,35.478
jst,42,path,,UNLABELED,68.19,457.17,76.7,446.79,8.51,10.38,88.3337,31.914,20.842,72.445,451.98,0.8198,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7428,1.8455,113.2985,11.3016,0.0,594.0,387.36,0.0,41.5966
jst,43,path,,UNLABELED,304.83,146.03,310.52,140.63,5.69,5.4,30.726,10.1214,12.3207,307.675,143.33,1.0537,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.2093,1.1591,115.0168,5.9591,0.0,594.0,387.36,0.0,14.3676
jst,44,path,,UNLABELED,272.91,390.88,284.15,379.06,11.24,11.82,132.8568,62.9424,22.5341,278.53,384.97,0.9509,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.723,2.7755,50.746,10.2409,0.0,594.0,387.36,0.0,62.9424
jst,45,path,,UNLABELED,278.24,390.15,295.96,378.99,17.72,11.16,197.7553,62.3803,36.3059,287.1,384.57,1.5878,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6268,2.9719,140.0636,17.3849,0.0,594.0,387.36,0.0,94.0788
jst,46,path,,UNLABELED,270.17,388.71,279.89,383.89,9.72,4.82,46.8505,14.9425,16.8526,275.03,386.3,2.0166,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.7511,3.3214,3.7672,9.741,0.0,594.0,387.36,0.0,21.4444
jst,47,path,,UNLABELED,228.45,381.36,243.0,341.59,14.55,39.77,578.6537,136.4002,84.2704,235.725,361.475,0.3659,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.2382,143.8719,106.2353,40.4532,0.0,594.0,387.36,0.0,136.4002
jst,48,path,,UNLABELED,233.63,347.28,242.14,340.44,8.51,6.84,58.2083,20.278,16.0542,237.885,343.86,1.2442,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.9699,1.7216,167.6067,8.713,0.0,594.0,387.36,0.0,25.467
jst,49,path,,UNLABELED,240.55,350.52,245.45,343.32,4.9,7.2,35.2799,13.9734,12.5402,243.0,346.92,0.6806,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0857,2.2631,57.123,7.0371,0.0,594.0,387.36,0.0,16.9434
jst,50,path,,UNLABELED,217.06,357.66,235.15,351.68,18.09,5.98,108.1781,0.0,19.0528,226.105,354.67,3.0251,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,18.2923,1000000.0,18.2923,19.0528,0.0,594.0,387.36,0.0,0.0
jst,51,path,,UNLABELED,208.34,351.68,217.06,351.03,8.72,0.65,5.6679,0.0,8.7442,212.7,351.355,13.4155,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.263,1000000.0,4.263,8.7442,0.0,594.0,387.36,0.0,0.0
jst,52,path,,UNLABELED,195.45,371.35,208.34,351.03,12.89,20.32,261.9249,0.0,24.0636,201.895,361.19,0.6344,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.389,1000000.0,122.389,24.0636,0.0,594.0,387.36,0.0,0.0
jst,53,path,,UNLABELED,195.45,380.14,235.15,351.03,39.7,29.11,1155.6669,748.48,87.8213,215.3,365.585,1.3638,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.0185,1.6119,14.1483,35.9608,0.0,594.0,387.36,0.0,748.48
jst,54,path,,UNLABELED,182.26,406.22,192.71,389.07,10.45,17.15,179.2174,103.2248,45.08,187.485,397.645,0.6093,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2126,3.3065,101.8257,15.4683,0.0,594.0,387.36,0.0,126.3927
jst,55,path,,UNLABELED,165.61,424.96,268.58,367.75,102.97,57.21,5890.9153,2248.5233,261.2473,217.095,396.355,1.7999,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.5052,17.2036,13.1364,95.7455,0.0,594.0,387.36,0.0,2970.1894
jst,56,path,,UNLABELED,244.16,316.3,263.61,279.91,19.45,36.39,707.7851,418.6334,93.8463,253.885,298.105,0.5345,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6126,4.9053,98.3562,31.171,0.0,594.0,387.36,0.0,522.0197
jst,57,path,,UNLABELED,275.28,328.11,284.94,315.51,9.66,12.6,121.7157,114.6767,30.9337,280.11,321.81,0.7667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6063,1.7548,91.6737,12.3253,0.0,594.0,387.36,0.0,114.6767
jst,58,path,,UNLABELED,287.46,329.2,299.93,301.45,12.47,27.75,346.0425,314.7782,50.3327,293.695,315.325,0.4494,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.052,5.6614,92.118,27.3287,0.0,594.0,387.36,0.0,314.7782
jst,59,path,,UNLABELED,301.73,328.76,307.13,314.93,5.4,13.83,74.6818,43.5775,23.2878,304.43,321.845,0.3905,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0861,10.2149,93.0096,9.5231,0.0,594.0,387.36,0.0,54.9118
jst,60,path,,UNLABELED,118.99,457.53,140.32,431.95,21.33,25.58,545.6215,253.606,56.3781,129.655,444.74,0.8339,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.3848,1.8419,124.8321,18.7859,0.0,594.0,387.36,0.0,302.3224
jst,61,path,,UNLABELED,227.08,381.65,243.0,371.64,15.92,10.01,159.3591,49.4121,30.8504,235.04,376.645,1.5904,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0655,2.0336,3.881,15.9566,0.0,594.0,387.36,0.0,75.1273
jst,62,path,,UNLABELED,28.13,458.18,77.85,365.73,49.72,92.45,4596.614,1872.4768,237.6848,52.99,411.955,0.5378,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.8431,3.9591,61.1843,45.8927,0.0,594.0,387.36,0.0,2543.7366
jst,63,path,,UNLABELED,71.8,465.74,78.71,460.05,6.91,5.69,39.3179,14.2375,13.8967,75.255,462.895,1.2144,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.6054,1.8459,23.6076,7.5411,0.0,594.0,387.36,0.0,18.4661
jst,64,path,,UNLABELED,296.32,169.09,317.0,151.94,20.68,17.15,354.6617,80.8396,56.4019,306.66,160.515,1.2058,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.0107,20.7748,35.4176,20.5166,0.0,594.0,387.36,0.0,119.8658
jst,65,path,,UNLABELED,193.0,347.79,341.07,334.38,148.07,13.41,1985.6216,935.003,301.7222,267.035,341.085,11.0417,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7515,535.5808,2.5453,147.7157,0.0,594.0,387.36,0.0,935.003
jst,66,path,,UNLABELED,219.08,301.74,240.7,278.11,21.62,23.63,510.8806,510.8806,90.5,229.89,289.925,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
jst,67,compound,,UNLABELED,286.99,451.7,290.14,446.85,3.15,4.85,15.2775,5.7317,22.4418,288.565,449.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1858
jst,68,path,,UNLABELED,290.87,447.53,291.55,446.85,0.68,0.68,0.4624,0.352,2.1179,291.21,447.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1338,143.9684,0.136,0.0,594.0,387.36,0.0,0.352
jst,69,compound,,UNLABELED,292.3,451.7,295.45,446.85,3.15,4.85,15.2775,5.7316,22.4442,293.875,449.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6279,76.2924,0.422,0.0,594.0,387.36,0.0,12.1936
jst,70,compound,,UNLABELED,295.95,451.54,298.02,449.46,2.07,2.08,4.3056,2.4156,10.0253,296.985,450.5,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0721,1.1234,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3651
jst,71,path,,UNLABELED,300.48,451.53,302.99,446.93,2.51,4.6,11.5461,5.6517,21.7401,301.735,449.23,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
jst,72,compound,,UNLABELED,256.49,458.07,260.92,453.23,4.43,4.84,21.4411,5.9858,22.377,258.705,455.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jst,73,path,,UNLABELED,261.31,458.05,265.31,453.04,4.0,5.01,20.04,7.4874,27.5525,263.31,455.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jst,74,path,,UNLABELED,266.13,458.05,270.13,453.04,4.0,5.01,20.04,7.4866,27.5524,268.13,455.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jst,75,path,,UNLABELED,270.85,457.83,274.26,453.15,3.41,4.68,15.9588,6.1042,22.1387,272.555,455.49,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5243,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
jst,76,compound,,UNLABELED,274.53,458.07,278.95,453.23,4.42,4.84,21.3928,5.9677,22.3689,276.74,455.65,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1378,1.2424,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
jst,77,path,,UNLABELED,279.35,457.83,281.35,453.23,2.0,4.6,9.2,3.4331,13.2,280.35,455.53,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
jst,78,compound,,UNLABELED,283.48,457.83,286.38,453.23,2.9,4.6,13.34,6.4606,23.4663,284.93,455.53,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1062,3.0734,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
jst,79,compound,,UNLABELED,286.3,458.07,290.72,453.23,4.42,4.84,21.3927,5.9829,22.3488,288.51,455.65,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1476,1.2463,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
jst,80,path,,UNLABELED,290.7,457.83,293.49,453.23,2.79,4.6,12.834,3.836,14.78,292.095,455.53,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
jst,81,path,,UNLABELED,293.91,457.83,296.41,453.23,2.5,4.6,11.5,5.6415,21.7,295.16,455.53,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jst,82,compound,,UNLABELED,298.54,458.0,303.39,453.15,4.85,4.85,23.5226,7.5023,27.0441,300.965,455.575,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1598,1.073,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5163
jst,83,path,,UNLABELED,303.95,457.83,306.21,453.23,2.26,4.6,10.396,4.4226,16.92,305.08,455.53,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
jst,84,path,,UNLABELED,308.37,458.0,312.02,453.15,3.65,4.85,17.7025,5.0994,20.0801,310.195,455.575,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3147,2.3136,90.0,0.69,0.0,594.0,387.36,0.0,14.8933
jst,85,path,,UNLABELED,312.68,457.83,316.0,453.23,3.32,4.6,15.272,6.5603,24.02,314.34,455.53,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
jst,86,compound,,UNLABELED,316.31,458.07,320.73,453.23,4.42,4.84,21.3928,5.9677,22.3689,318.52,455.65,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1378,1.2424,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
jst,87,path,,UNLABELED,321.13,458.05,325.13,453.04,4.0,5.01,20.04,7.4866,27.5524,323.13,455.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
jst,88,path,,UNLABELED,325.68,458.0,330.11,453.15,4.43,4.85,21.4856,7.0498,26.8484,327.895,455.575,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4562,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1747
jst,89,path,,UNLABELED,330.72,457.83,333.22,453.23,2.5,4.6,11.5,5.6415,21.7,331.97,455.53,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
jst,90,path,,UNLABELED,273.67,464.13,275.66,459.45,1.99,4.68,9.3131,3.2024,12.3166,274.665,461.79,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0904,7.8637,90.0,2.92,0.0,594.0,387.36,0.0,5.7707
jst,91,compound,,UNLABELED,275.92,464.37,280.35,459.53,4.43,4.84,21.4411,5.9858,22.377,278.135,461.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jst,92,path,,UNLABELED,280.74,464.35,284.74,459.34,4.0,5.01,20.04,7.4874,27.5525,282.74,461.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
jst,93,path,,UNLABELED,285.47,464.13,288.87,459.45,3.4,4.68,15.9119,6.0274,22.1182,287.17,461.79,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4701,1.3761,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
jst,94,compound,,UNLABELED,289.14,464.37,293.57,459.53,4.43,4.84,21.4411,5.9858,22.377,291.355,461.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
jst,95,compound,,UNLABELED,293.96,464.13,296.87,459.53,2.91,4.6,13.386,6.456,23.5075,295.415,461.83,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0669,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
jst,96,path,,UNLABELED,296.81,464.13,300.42,459.53,3.61,4.6,16.6059,4.4144,16.4102,298.615,461.83,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3328,3.1664,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
jst,97,path,,UNLABELED,302.44,464.3,305.39,459.53,2.95,4.77,14.0714,5.2231,20.7262,303.915,461.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8565,1.9573,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0238
jst,98,compound,,UNLABELED,305.86,464.3,309.01,459.45,3.15,4.85,15.2775,5.725,22.4441,307.435,461.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
jst,99,path,,UNLABELED,309.53,464.3,312.47,459.53,2.94,4.77,14.0238,5.208,20.6971,311.0,461.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8646,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9922
