airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pkb,10,compound,,UNLABELED,47.84,282.01,52.26,277.18,4.42,4.83,21.3487,5.9874,22.3124,50.05,279.595,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pkb,11,path,,UNLABELED,52.66,281.99,56.66,276.99,4.0,5.0,20.0,7.4636,27.5151,54.66,279.49,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
pkb,12,path,,UNLABELED,57.47,281.99,61.47,276.99,4.0,5.0,20.0,7.4643,27.5151,59.47,279.49,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pkb,13,path,,UNLABELED,62.2,281.77,65.6,277.09,3.4,4.68,15.912,6.023,22.0998,63.9,279.43,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4653,1.3738,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
pkb,14,compound,,UNLABELED,65.87,282.01,70.3,277.18,4.43,4.83,21.397,5.9903,22.3406,68.085,279.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pkb,15,path,,UNLABELED,70.69,281.77,72.69,277.18,2.0,4.59,9.18,3.468,13.18,71.69,279.475,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
pkb,16,compound,,UNLABELED,74.82,281.77,77.73,277.18,2.91,4.59,13.3569,6.4378,23.4738,76.275,279.475,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1248,3.0554,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
pkb,17,compound,,UNLABELED,77.64,282.01,82.07,277.18,4.43,4.83,21.397,5.9903,22.3406,79.855,279.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
pkb,18,path,,UNLABELED,82.05,281.77,84.84,277.18,2.79,4.59,12.8061,3.8709,14.76,83.445,279.475,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
pkb,19,path,,UNLABELED,85.26,281.77,87.76,277.18,2.5,4.59,11.475,5.5998,21.7,86.51,279.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pkb,20,compound,,UNLABELED,89.88,281.94,94.73,277.09,4.85,4.85,23.5225,7.4955,27.0468,92.305,279.515,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0455,1.0727,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5143
pkb,21,path,,UNLABELED,95.3,281.77,97.55,277.18,2.25,4.59,10.3275,4.3758,16.9,96.425,279.475,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
pkb,22,path,,UNLABELED,99.72,281.94,103.36,277.09,3.64,4.85,17.6539,5.1132,20.0658,101.54,279.515,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3407,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.892
pkb,23,path,,UNLABELED,104.03,281.77,107.35,277.18,3.32,4.59,15.2388,6.5484,23.98,105.69,279.475,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
pkb,24,compound,,UNLABELED,107.65,282.01,112.08,277.18,4.43,4.83,21.397,5.9903,22.3406,109.865,279.595,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
pkb,25,path,,UNLABELED,112.47,281.99,116.47,276.99,4.0,5.0,20.0,7.4643,27.5151,114.47,279.49,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
pkb,26,path,,UNLABELED,117.03,281.94,121.46,277.09,4.43,4.85,21.4855,7.0562,26.8871,119.245,279.515,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4198,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.182
pkb,27,path,,UNLABELED,122.07,281.77,124.57,277.18,2.5,4.59,11.475,5.5998,21.7,123.32,279.475,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
pkb,28,path,,UNLABELED,65.01,288.08,67.0,283.39,1.99,4.69,9.3331,3.2047,12.3379,66.005,285.735,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1745,7.8852,90.0,2.92,0.0,594.0,387.36,0.0,5.7844
pkb,29,compound,,UNLABELED,67.27,288.31,71.69,283.48,4.42,4.83,21.3487,5.9781,22.3264,69.48,285.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pkb,30,path,,UNLABELED,72.09,288.3,76.09,283.29,4.0,5.01,20.04,7.4867,27.5523,74.09,285.795,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
pkb,31,path,,UNLABELED,76.81,288.08,80.22,283.39,3.41,4.69,15.9929,6.1052,22.1557,78.515,285.735,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4256,1.3784,90.0,2.91,0.0,594.0,387.36,0.0,14.7785
pkb,32,compound,,UNLABELED,80.49,288.31,84.91,283.48,4.42,4.83,21.3487,5.9721,22.3324,82.7,285.895,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
pkb,33,compound,,UNLABELED,85.31,288.08,88.21,283.48,2.9,4.6,13.3399,6.4141,23.4718,86.76,285.78,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,3.0572,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
pkb,34,path,,UNLABELED,88.15,288.08,91.76,283.48,3.61,4.6,16.606,4.3697,16.4225,89.955,285.78,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
pkb,35,path,,UNLABELED,93.79,288.25,96.73,283.48,2.94,4.77,14.0239,5.203,20.6889,95.26,285.865,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9669,1.9541,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9674
pkb,36,compound,,UNLABELED,97.21,288.25,100.36,283.39,3.15,4.86,15.309,5.7337,22.4374,98.785,285.82,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6344,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1826
pkb,37,path,,UNLABELED,100.87,288.25,103.82,283.48,2.95,4.77,14.0716,5.2154,20.7248,102.345,285.865,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.896,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0018
pkb,38,path,,UNLABELED,104.28,288.08,107.36,283.39,3.08,4.69,14.4452,5.149,20.7107,105.82,285.735,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.227,2.5995,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1337
pkb,39,path,,UNLABELED,86.25,363.82,86.25,293.93,0.0,69.89,0.0,0.0,69.89,86.25,328.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
pkb,40,path,,UNLABELED,66.14,359.43,86.25,293.93,20.11,65.5,1317.205,0.0,68.5176,76.195,326.68,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
pkb,41,path,,UNLABELED,66.14,359.43,68.95,350.28,2.81,9.15,25.7115,8.0715,18.0314,67.545,354.855,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4928,27.5427,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
pkb,42,path,,UNLABELED,83.8,365.48,88.7,354.82,4.9,10.66,52.234,22.754,20.4285,86.25,360.15,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1158,5.0378,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
pkb,43,path,,UNLABELED,68.5,337.5,72.5,334.56,4.0,2.94,11.76,2.9655,14.607,70.5,336.03,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8958,1.9241,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
pkb,44,compound,,UNLABELED,69.11,333.58,73.16,330.32,4.05,3.26,13.203,3.5625,17.1722,71.135,331.95,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5319,1.2338,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
pkb,45,compound,,UNLABELED,70.19,331.07,73.89,327.9,3.7,3.17,11.7289,3.809,18.0784,72.04,329.485,1.1672,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1746,3.0545,17.0553,3.5459,0.0,594.0,387.36,0.0,7.0671
pkb,46,compound,,UNLABELED,71.93,325.8,75.6,323.22,3.67,2.58,9.4685,3.9051,18.7277,73.765,324.51,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4343,2.5533,143.1319,0.25,0.0,594.0,387.36,0.0,6.9249
pkb,47,path,,UNLABELED,72.57,322.38,73.09,321.86,0.52,0.52,0.2704,0.2093,1.6327,72.83,322.12,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8663,1.1127,95.1948,0.1105,0.0,594.0,387.36,0.0,0.2093
pkb,48,path,,UNLABELED,72.91,321.92,76.82,319.01,3.91,2.91,11.3781,3.0836,15.9285,74.865,320.465,1.3436,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.893,1.955,158.2845,2.4865,0.0,594.0,387.36,0.0,7.6834
pkb,49,compound,,UNLABELED,75.77,319.42,77.37,317.82,1.6,1.6,2.56,1.4169,7.7082,76.57,318.62,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7697,1.1234,6.9127,0.3324,0.0,594.0,387.36,0.0,1.9819
pkb,50,path,,UNLABELED,75.33,315.35,79.86,310.59,4.53,4.76,21.5627,5.3435,25.4645,77.595,312.97,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2889,1.2641,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
pkb,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pkb,52,path,,UNLABELED,286.6,179.68,297.26,168.58,10.66,11.1,118.3261,60.4616,24.2232,291.93,174.13,0.9604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.1881,1.4922,124.7628,8.5938,0.0,594.0,387.36,0.0,60.4616
pkb,53,path,,UNLABELED,301.15,253.75,305.62,239.77,4.47,13.98,62.4907,46.2533,30.8034,303.385,246.76,0.3197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3619,16.6352,85.1982,13.7382,0.0,594.0,387.36,0.0,46.2533
pkb,54,path,,UNLABELED,292.94,255.41,298.05,240.71,5.11,14.7,75.1173,56.2221,32.6903,295.495,248.06,0.3476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1709,13.5723,85.1372,14.3918,0.0,594.0,387.36,0.0,56.2221
pkb,55,path,,UNLABELED,275.93,251.52,289.55,241.43,13.62,10.09,137.4257,113.7281,36.5427,282.74,246.475,1.3499,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1822,1.7892,177.4396,12.983,0.0,594.0,387.36,0.0,117.5458
pkb,56,path,,UNLABELED,269.37,283.73,275.07,276.52,5.7,7.21,41.0968,20.1436,15.6356,272.22,280.125,0.7906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.9146,3.6512,118.3754,6.2283,0.0,594.0,387.36,0.0,20.1436
pkb,57,path,,UNLABELED,258.35,299.36,268.51,289.06,10.16,10.3,104.6482,54.3493,22.6194,263.43,294.21,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.9554,1.4926,125.7875,8.2595,0.0,594.0,387.36,0.0,54.3493
pkb,58,path,,UNLABELED,246.89,305.42,253.38,298.57,6.49,6.85,44.4566,23.0643,14.9799,250.135,301.995,0.9474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.0951,1.4825,122.7935,5.3175,0.0,594.0,387.36,0.0,23.0643
pkb,59,path,,UNLABELED,253.95,303.83,261.81,297.27,7.86,6.56,51.5616,15.0064,21.9177,257.88,300.55,1.1982,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3613,4.5547,123.189,6.9784,0.0,594.0,387.36,0.0,22.2041
pkb,60,path,,UNLABELED,243.29,281.57,249.2,276.81,5.91,4.76,28.1316,13.6264,12.8275,246.245,279.19,1.2416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.2388,3.7453,28.3536,5.1589,0.0,594.0,387.36,0.0,13.6264
pkb,61,path,,UNLABELED,244.88,264.35,252.66,256.64,7.78,7.71,59.9838,36.6121,19.3154,248.77,260.495,1.0091,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.712,1.6641,123.5065,6.9199,0.0,594.0,387.36,0.0,36.6121
pkb,62,path,,UNLABELED,104.94,439.3,121.8,421.72,16.86,17.58,296.3988,150.3341,44.035,113.37,430.51,0.959,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8389,1.2359,29.2186,12.5578,0.0,594.0,387.36,0.0,166.2443
pkb,63,path,,UNLABELED,304.83,154.75,309.44,150.93,4.61,3.82,17.6102,7.0483,10.5866,307.135,152.84,1.2068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.977,8.357,33.9013,4.5181,0.0,594.0,387.36,0.0,7.0483
pkb,64,path,,UNLABELED,247.4,269.97,258.42,255.91,11.02,14.06,154.9412,78.4838,35.958,252.91,262.94,0.7838,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.9852,8.9089,121.0926,11.4441,0.0,594.0,387.36,0.0,78.4838
pkb,65,path,,UNLABELED,293.37,170.24,310.16,151.29,16.79,18.95,318.1709,147.4304,34.1688,301.765,160.765,0.886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.664,3.8342,122.9439,16.8255,0.0,594.0,387.36,0.0,147.4304
pkb,66,path,,UNLABELED,345.48,173.21,360.34,161.11,14.86,12.1,179.8063,88.1438,44.4198,352.91,167.16,1.2281,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8893,1.3964,121.266,7.4757,0.0,594.0,387.36,0.0,110.7289
pkb,67,path,,UNLABELED,59.98,234.59,307.06,203.46,247.08,31.13,7691.6015,2358.9367,504.136,183.52,219.025,7.937,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9832,671.7613,174.97,247.3827,0.0,594.0,387.36,0.0,2358.9367
pkb,68,path,,UNLABELED,105.95,504.22,282.56,85.86,176.61,418.36,73886.5509,4204.2754,904.5115,194.255,295.04,0.4221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.951,2264.6469,67.9125,447.4478,0.0,594.0,387.36,0.0,4204.2754
pkb,69,path,,UNLABELED,32.67,384.46,32.67,381.58,0.0,2.88,0.0,0.0,2.88,32.67,383.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,70,path,,UNLABELED,90.96,384.39,90.96,381.51,0.0,2.88,0.0,0.0,2.88,90.96,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,71,path,,UNLABELED,120.07,384.39,120.07,381.51,0.0,2.88,0.0,0.0,2.88,120.07,382.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,72,path,,UNLABELED,178.37,384.32,178.37,381.44,0.0,2.88,0.0,0.0,2.88,178.37,382.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,73,path,,UNLABELED,207.48,384.32,207.48,381.44,0.0,2.88,0.0,0.0,2.88,207.48,382.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,74,path,,UNLABELED,236.59,384.32,236.59,381.44,0.0,2.88,0.0,0.0,2.88,236.59,382.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,75,path,,UNLABELED,265.7,384.32,265.7,381.44,0.0,2.88,0.0,0.0,2.88,265.7,382.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,76,path,,UNLABELED,323.99,384.25,323.99,381.36,0.0,2.89,0.0,0.0,2.89,323.99,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,77,path,,UNLABELED,353.1,384.25,353.1,381.36,0.0,2.89,0.0,0.0,2.89,353.1,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,78,path,,UNLABELED,32.53,196.9,32.53,194.02,0.0,2.88,0.0,0.0,2.88,32.53,195.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,79,path,,UNLABELED,90.82,196.83,90.82,193.95,0.0,2.88,0.0,0.0,2.88,90.82,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,80,path,,UNLABELED,119.93,196.83,119.93,193.95,0.0,2.88,0.0,0.0,2.88,119.93,195.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,81,path,,UNLABELED,178.22,196.76,178.22,193.87,0.0,2.89,0.0,0.0,2.89,178.22,195.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,82,path,,UNLABELED,207.33,196.76,207.33,193.87,0.0,2.89,0.0,0.0,2.89,207.33,195.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,83,path,,UNLABELED,236.52,196.76,236.52,193.87,0.0,2.89,0.0,0.0,2.89,236.52,195.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,84,path,,UNLABELED,265.63,196.76,265.63,193.87,0.0,2.89,0.0,0.0,2.89,265.63,195.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,85,path,,UNLABELED,353.03,196.68,353.03,193.8,0.0,2.88,0.0,0.0,2.88,353.03,195.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,86,path,,UNLABELED,146.52,531.53,149.4,531.53,2.88,0.0,0.0,0.0,2.88,147.96,531.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,87,path,,UNLABELED,146.45,494.06,149.33,494.06,2.88,0.0,0.0,0.0,2.88,147.89,494.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,88,path,,UNLABELED,146.45,456.52,149.33,456.52,2.88,0.0,0.0,0.0,2.88,147.89,456.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,89,path,,UNLABELED,146.38,418.98,149.26,418.98,2.88,0.0,0.0,0.0,2.88,147.82,418.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,90,path,,UNLABELED,146.38,343.97,149.26,343.97,2.88,0.0,0.0,0.0,2.88,147.82,343.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,91,path,,UNLABELED,146.3,306.43,149.19,306.43,2.89,0.0,0.0,0.0,2.89,147.745,306.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,92,path,,UNLABELED,146.3,268.96,149.19,268.96,2.89,0.0,0.0,0.0,2.89,147.745,268.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,93,path,,UNLABELED,146.23,231.42,149.11,231.42,2.88,0.0,0.0,0.0,2.88,147.67,231.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,94,path,,UNLABELED,146.23,156.41,149.11,156.41,2.88,0.0,0.0,0.0,2.88,147.67,156.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,95,path,,UNLABELED,146.16,118.86,149.04,118.86,2.88,0.0,0.0,0.0,2.88,147.6,118.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,96,path,,UNLABELED,146.16,81.32,149.04,81.32,2.88,0.0,0.0,0.0,2.88,147.6,81.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,97,path,,UNLABELED,292.14,531.46,295.03,531.46,2.89,0.0,0.0,0.0,2.89,293.585,531.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pkb,98,path,,UNLABELED,292.07,493.99,294.95,493.99,2.88,0.0,0.0,0.0,2.88,293.51,493.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pkb,99,path,,UNLABELED,292.07,456.45,294.95,456.45,2.88,0.0,0.0,0.0,2.88,293.51,456.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
