airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dpg,6,0,2,178.5355,304.047,46.2799,2.8171
dpg,6,0,3,176.475,304.0955,135.5454,3.0456
dpg,6,0,4,176.359,306.1625,45.8576,2.7884
dpg,7,0,0,236.219,196.409,0.4509,1.7801
dpg,7,0,1,235.327,196.9185,90.2217,1.033
dpg,7,0,2,236.2175,197.449,0.8982,1.7852
dpg,8,0,0,232.6315,196.375,0.844,1.7652
dpg,8,0,1,231.727,196.861,92.5248,0.999
dpg,8,0,2,232.579,197.377,1.1152,1.7483
dpg,9,0,0,234.619,194.3405,0.65,1.1461
dpg,9,0,1,234.0335,194.8775,91.318,1.0873
dpg,9,0,2,234.588,195.4245,0.3531,1.134
dpg,10,0,0,237.2555,194.41,0.1477,1.551
dpg,10,0,1,236.526,194.9225,84.8912,1.0331
dpg,10,0,2,237.2825,195.4445,0.6054,1.4211
dpg,11,0,0,43.7205,423.1235,134.9661,4.7928
dpg,11,0,1,45.936,420.921,135.8353,1.4554
dpg,11,0,2,43.7195,417.725,44.4775,7.676
dpg,11,0,3,38.308,417.7395,134.675,7.6036
dpg,11,0,4,38.349,423.1215,44.6229,7.6263
dpg,12,0,0,230.7035,192.1885,0.2801,3.071
dpg,12,0,1,229.148,193.765,90.7235,3.1683
dpg,12,0,2,230.6625,195.3715,0.8397,3.0693
dpg,13,0,0,224.0275,196.3415,0.1525,1.881
dpg,13,0,1,223.1005,196.5945,86.9763,0.5117
dpg,13,0,2,224.063,196.863,0.7848,1.8982
dpg,14,0,0,242.707,198.858,90.0,2.37
dpg,14,0,1,242.0725,197.3725,25.3428,1.4041
dpg,14,0,2,241.431,197.412,91.18,0.6802
dpg,14,0,3,240.4955,197.689,3.8819,1.8613
dpg,14,0,4,239.5665,198.798,90.0246,2.344
dpg,14,0,5,240.5085,200.0085,2.339,1.8866
dpg,14,0,6,241.4455,200.3665,90.9863,0.6391
dpg,15,0,0,285.832,203.4625,44.7086,3.7512
dpg,15,0,1,281.953,204.6995,134.8821,7.2161
dpg,15,0,2,280.764,208.589,44.4891,3.8044
dpg,16,0,0,180.1215,309.8265,44.679,3.7845
dpg,16,0,1,177.9075,309.4155,133.3659,2.5297
dpg,16,0,2,156.7,330.71,134.9493,57.5783
dpg,16,0,3,137.6935,352.4395,45.4688,3.8001
dpg,17,0,0,134.405,364.3245,44.4082,2.3965
dpg,17,0,1,132.842,364.1195,138.1385,1.8986
dpg,17,0,2,133.0185,365.643,45.2098,2.5081
dpg,18,0,0,120.168,350.158,44.8538,18.2872
dpg,18,0,1,113.0145,344.389,134.6397,1.9113
dpg,18,0,2,118.778,351.465,44.8258,18.1459
dpg,19,0,0,280.763,208.5885,44.4996,3.8051
dpg,19,0,1,268.706,218.0195,134.8279,30.3555
dpg,19,0,2,259.339,230.0955,44.5339,3.74
dpg,20,0,0,304.2585,212.8125,169.7833,0.6371
dpg,20,0,1,303.789,212.8735,178.3471,0.3121
dpg,20,0,2,303.4575,212.843,11.2793,0.3579
dpg,20,0,3,303.0615,212.7,26.0969,0.491
dpg,20,0,4,302.527,212.3215,40.742,0.8289
dpg,20,0,5,301.912,211.73,46.8421,0.8801
dpg,20,0,6,300.943,212.089,134.4902,1.9064
dpg,20,0,7,300.787,213.346,48.416,1.5428
dpg,20,0,8,301.4885,214.5645,73.5431,1.3378
dpg,20,0,9,301.6095,215.37,112.6683,0.3555
dpg,21,0,0,285.588,195.532,44.8967,2.3462
dpg,21,0,1,277.8135,192.155,20.1584,14.7932
dpg,21,0,2,268.1235,189.598,0.1668,5.493
dpg,21,0,3,265.379,190.5355,89.8789,1.891
dpg,21,0,4,267.3985,191.48,179.9714,4.035
dpg,21,0,5,276.935,194.2905,20.5018,16.0549
dpg,21,0,6,284.7685,197.4215,45.4523,0.8966
dpg,22,0,0,294.1755,205.4015,133.8875,1.894
dpg,22,0,1,294.066,203.9375,45.5745,2.1886
dpg,22,0,2,292.6245,203.832,134.9787,1.9113
dpg,22,0,3,292.183,204.72,42.1737,0.6315
dpg,23,0,0,180.1205,309.8265,44.679,3.7845
dpg,23,0,1,182.4985,310.0785,133.7515,2.9861
dpg,23,0,2,182.1925,307.725,43.608,3.6971
dpg,23,0,3,180.752,306.4805,163.3507,0.2129
dpg,23,0,4,180.5035,306.5235,175.1243,0.2941
dpg,23,0,5,180.161,306.5545,174.6098,0.3937
dpg,23,0,6,179.8365,306.5735,179.7755,0.257
dpg,23,0,7,179.6435,306.546,23.4663,0.1406
dpg,23,0,8,179.226,306.8825,134.0813,1.0148
dpg,23,0,9,178.9205,307.3525,65.764,0.2314
dpg,23,0,10,178.9755,307.599,86.9552,0.2824
dpg,23,0,11,178.9565,307.934,97.7774,0.3916
dpg,23,0,12,178.9085,308.2135,104.1132,0.1763
dpg,24,0,0,240.746,244.1665,44.8946,1.1491
dpg,24,0,1,240.005,244.0935,135.1285,0.9426
dpg,24,0,2,240.0675,244.855,47.2547,1.1683
dpg,25,0,0,179.19,306.1295,44.9635,1.0996
dpg,25,0,1,178.448,306.095,134.9184,0.9999
dpg,25,0,2,178.389,306.7425,44.9516,0.8309
dpg,25,0,3,178.778,307.1415,47.9972,0.2839
dpg,26,0,0,189.82,300.1075,43.0774,3.6882
dpg,26,0,1,184.6635,302.6495,135.0601,10.7636
dpg,26,0,2,182.1925,307.7255,43.5967,3.6964
dpg,27,0,0,63.6385,446.3115,46.2565,4.9014
dpg,27,0,1,56.454,449.899,135.6971,15.3425
dpg,27,0,2,52.7655,457.0835,45.3948,5.1309
dpg,28,0,0,241.813,247.73,45.0428,3.7816
dpg,28,0,1,230.6295,256.356,134.6631,28.0182
dpg,28,0,2,216.1025,271.0455,134.7198,13.3008
dpg,28,0,3,202.999,284.1975,134.9915,23.8302
dpg,28,0,4,195.9205,293.919,43.9042,3.7349
dpg,28,0,5,205.5795,286.8545,134.8419,23.5793
dpg,28,0,6,223.2145,269.1545,134.9417,26.3921
dpg,29,0,0,137.6925,352.44,45.4585,3.7994
dpg,29,0,1,133.8335,353.6505,134.5724,7.2
dpg,29,0,2,132.6815,357.505,43.1835,3.7701
dpg,30,0,0,100.1705,409.5945,44.2615,5.0477
dpg,30,0,1,82.0565,424.2275,134.8458,46.2464
dpg,30,0,2,67.4405,442.4705,47.5563,5.0099
dpg,31,0,0,53.895,431.8365,45.039,23.8797
dpg,31,0,1,45.4145,422.919,84.701,0.942
dpg,31,0,2,45.3925,421.9395,92.4116,1.0219
dpg,31,0,3,43.721,423.1245,134.9577,4.7921
dpg,31,0,4,42.475,424.7535,171.5385,0.9038
dpg,31,0,5,43.2795,424.6715,177.5169,0.7157
dpg,31,0,6,52.2465,433.157,44.6367,24.1984
dpg,32,0,0,240.5275,246.303,118.8115,0.2054
dpg,32,0,1,241.814,247.7305,45.0324,3.7809
dpg,32,0,2,244.002,248.2085,134.7484,2.4205
dpg,32,0,3,243.5165,246.0185,44.8496,3.7731
dpg,32,0,4,242.117,244.7105,160.0622,0.1319
dpg,32,0,5,241.974,244.751,167.4678,0.166
dpg,32,0,6,241.753,244.7675,0.612,0.28
dpg,32,0,7,241.496,244.733,15.7537,0.2431
dpg,32,0,8,241.266,244.636,29.5244,0.2597
dpg,32,0,9,240.8085,244.9285,134.0204,0.9915
dpg,32,0,10,240.5555,245.45,60.9891,0.3774
dpg,32,0,11,240.6555,245.77,86.8614,0.3105
dpg,33,0,0,295.9765,205.828,44.1233,3.1887
dpg,33,0,1,294.175,205.401,133.8884,1.8954
dpg,33,0,2,293.647,206.2335,49.2114,0.3949
dpg,33,0,3,293.9,208.181,86.0545,3.6045
dpg,33,0,4,293.785,210.2785,128.59,0.7664
dpg,34,0,0,267.417,238.5465,154.2584,0.8082
dpg,34,0,1,265.381,238.4495,9.2568,3.3881
dpg,34,0,2,263.1625,237.6425,44.3635,1.5289
dpg,34,0,3,261.9645,237.761,134.9337,1.8448
dpg,34,0,4,261.968,239.0985,46.2614,1.8948
dpg,34,0,5,262.711,241.464,87.0034,3.3666
dpg,34,0,6,262.695,243.353,116.5651,0.4651
dpg,35,0,0,203.5745,302.6385,155.9404,1.2583
dpg,35,0,1,201.541,302.57,12.5578,2.9895
dpg,35,0,2,199.503,301.712,42.6313,1.574
dpg,35,0,3,198.244,301.847,135.5101,1.9064
dpg,35,0,4,198.087,303.0675,46.5713,1.5216
dpg,35,0,5,198.948,305.2295,78.1401,3.2892
dpg,35,0,6,199.1045,307.2305,114.8723,0.863
dpg,36,0,0,242.0715,195.535,1.803,1.2716
dpg,36,0,1,233.5875,195.407,0.7884,15.6985
dpg,36,0,2,224.2425,195.277,0.8418,2.9933
dpg,36,0,3,222.7405,195.7965,90.582,1.083
dpg,36,0,4,222.9105,196.3385,0.1644,0.351
dpg,36,0,5,232.264,196.406,0.4183,18.3565
dpg,36,0,6,242.0745,196.4895,1.4939,1.2654
dpg,37,0,0,140.388,366.2455,145.7627,0.7838
dpg,37,0,1,137.8515,366.0145,11.5339,4.5162
dpg,37,0,2,135.4505,365.363,46.6952,0.5497
dpg,37,0,3,134.5825,365.848,134.7693,1.9297
dpg,37,0,4,134.4115,367.063,46.1856,1.469
dpg,37,0,5,135.1225,369.474,83.8555,3.7837
dpg,37,0,6,135.269,371.455,119.2491,0.2292
dpg,38,0,0,133.332,363.242,48.2211,0.6544
dpg,38,0,1,133.2985,361.217,95.9144,3.5811
dpg,38,0,2,133.7695,359.1155,131.7943,0.8598
dpg,38,0,3,132.682,357.505,43.194,3.7693
dpg,38,0,4,130.8905,356.5455,141.6342,1.065
dpg,38,0,5,130.2095,357.025,150.5134,0.6054
dpg,38,0,6,129.5955,357.2555,166.9101,0.7197
dpg,38,0,7,128.934,357.318,3.4955,0.6232
dpg,38,0,8,128.3095,357.27,5.2849,0.6297
dpg,38,0,9,127.5645,357.113,16.5232,0.9002
dpg,38,0,10,126.8915,356.796,38.0463,0.6133
dpg,38,0,11,125.9315,357.234,138.8904,1.9072
dpg,38,0,12,128.6745,361.307,44.8714,9.7687
dpg,39,0,0,257.1245,236.0145,173.3906,0.7037
dpg,39,0,1,257.879,236.0245,7.1064,0.8163
dpg,39,0,2,258.717,236.238,20.6297,0.9253
dpg,39,0,3,259.8975,235.726,137.9174,2.0143
dpg,39,0,4,260.5165,234.8365,59.0776,0.5001
dpg,39,0,5,260.294,234.312,73.1296,0.6479
dpg,39,0,6,260.1685,233.781,81.8893,0.4465
dpg,39,0,7,260.134,233.3605,89.1368,0.3991
dpg,39,0,8,260.1745,232.824,97.3558,0.6796
dpg,39,0,9,260.359,232.162,113.4546,0.7085
dpg,39,0,10,260.586,231.622,111.8,0.4631
dpg,39,0,11,259.3385,230.096,44.5124,3.74
dpg,39,0,12,255.2525,231.551,134.86,7.8044
dpg,39,0,13,253.861,235.6115,43.5657,3.7566
dpg,39,0,14,255.259,236.888,154.0479,0.0823
dpg,39,0,15,255.5675,236.653,141.3665,0.6951
dpg,40,0,0,193.025,300.146,163.0472,0.7339
dpg,40,0,1,193.707,300.038,179.8257,0.662
dpg,40,0,2,194.437,300.106,9.8112,0.8098
dpg,40,0,3,195.0505,300.2935,28.9182,0.4901
dpg,40,0,4,196.0235,299.6505,134.8867,2.1496
dpg,40,0,5,196.653,298.578,67.4714,0.6734
dpg,40,0,6,196.697,297.027,97.9422,2.504
dpg,40,0,7,197.068,295.5005,124.6482,0.6965
dpg,40,0,8,195.9205,293.919,43.9044,3.7349
dpg,40,0,9,191.524,295.7365,134.4283,8.7169
dpg,40,0,10,189.82,300.108,43.066,3.6875
dpg,40,0,11,191.5495,301.005,136.5773,1.0533
dpg,41,0,0,289.853,203.6465,1.5755,0.6182
dpg,41,0,1,290.5235,203.742,13.5327,0.7436
dpg,41,0,2,291.166,203.948,22.9496,0.6103
dpg,41,0,3,291.599,204.175,35.3965,0.3729
dpg,41,0,4,291.8495,204.3955,48.7981,0.2991
dpg,41,0,5,292.6235,203.832,134.9793,1.9113
dpg,41,0,6,292.428,202.2785,45.213,2.4728
dpg,41,0,7,289.7985,199.6845,44.3077,4.9148
dpg,41,0,8,287.5445,197.478,44.6797,1.3937
dpg,41,0,9,286.734,196.674,44.9097,0.8896
dpg,41,0,10,285.751,197.0505,134.0509,1.9215
dpg,41,0,11,285.1745,197.8315,44.6878,0.2574
dpg,41,0,12,285.111,199.5905,95.3074,3.3514
dpg,41,0,13,284.727,201.7015,117.3608,0.9965
dpg,41,0,14,285.831,203.463,44.6977,3.7505
dpg,41,0,15,287.5125,204.53,144.1291,0.8601
dpg,41,0,16,288.113,204.128,149.2372,0.5866
dpg,41,0,17,288.6725,203.8605,159.0883,0.6584
dpg,42,0,0,259.8985,235.726,137.9174,2.0143
dpg,42,0,1,259.4085,236.61,39.0653,0.6633
dpg,42,0,2,260.4895,237.616,44.063,2.292
dpg,42,0,3,261.9645,237.76,134.9343,1.8448
dpg,42,0,4,261.7535,236.244,45.0167,2.4402
dpg,43,0,0,253.861,235.6115,43.5654,3.7566
dpg,43,0,1,247.339,239.5025,134.8643,14.6322
dpg,43,0,2,243.516,246.0185,44.8386,3.7738
dpg,44,0,0,67.4405,442.4705,47.5564,5.0099
dpg,44,0,1,65.6125,440.76,134.8961,0.3896
dpg,44,0,2,64.055,440.7055,7.72,2.866
dpg,44,0,3,62.4835,440.3985,37.0814,0.3798
dpg,44,0,4,61.5935,440.971,137.0689,2.0173
dpg,44,0,5,61.854,442.633,44.3034,2.7919
dpg,44,0,6,62.3985,444.074,134.2845,1.3019
dpg,44,0,7,63.6385,446.3105,46.2565,4.9014
dpg,45,0,0,196.0245,299.651,134.8683,2.1503
dpg,45,0,1,195.336,300.4515,28.8192,0.1598
dpg,45,0,2,195.609,300.648,37.8923,0.5145
dpg,45,0,3,196.688,301.661,44.3053,2.4482
dpg,45,0,4,198.244,301.848,135.5094,1.9065
dpg,45,0,5,198.1365,300.426,43.7547,2.1805
dpg,45,0,6,197.2065,299.4785,53.6314,0.4806
dpg,46,0,0,103.318,407.646,45.4913,1.8145
dpg,46,0,1,102.028,406.363,44.2003,1.8245
dpg,46,0,2,100.435,406.615,136.5989,2.5848
dpg,46,0,3,100.864,408.8385,44.3111,3.8236
dpg,47,0,0,301.191,207.413,44.0751,3.6803
dpg,47,0,1,298.984,207.017,135.0321,2.5017
dpg,47,0,2,298.757,208.5415,44.2278,1.8365
dpg,47,0,3,300.0575,209.8165,44.6406,1.806
dpg,48,0,0,154.225,485.796,179.9943,119.854
dpg,49,0,0,154.1945,173.107,179.9943,119.915
dpg,50,0,0,352.1635,329.4325,179.9953,36.131
dpg,51,0,0,334.083,251.262,89.989,156.344
dpg,52,0,0,94.2245,108.2315,89.989,129.765
dpg,53,0,0,214.1395,108.2255,89.989,129.753
dpg,54,0,0,334.0545,108.2195,89.989,129.741
dpg,55,0,0,55.9445,173.1175,179.9948,76.587
dpg,56,0,0,352.1485,173.0885,179.9953,36.161
dpg,57,0,0,292.191,485.7825,179.9945,156.076
dpg,58,0,0,55.9745,485.8055,179.9948,76.647
dpg,59,0,0,334.0745,518.205,89.9885,64.854
dpg,60,0,0,214.1595,518.211,89.9885,64.842
dpg,61,0,0,94.3055,518.2175,89.9885,64.831
dpg,62,0,0,55.9605,329.4615,179.9948,76.617
dpg,63,0,0,334.053,407.606,89.989,156.344
dpg,64,0,0,22.3979,488.6872,0.0,0.3598
dpg,64,0,1,22.5778,487.2481,90.0,2.8782
dpg,64,0,2,22.3979,485.809,0.0,0.3598
dpg,64,0,3,22.218,487.2481,90.0,2.8782
dpg,65,0,0,34.3869,488.6852,0.0,0.3598
dpg,65,0,1,34.5668,487.2461,90.0,2.8782
dpg,65,0,2,34.3869,485.807,0.0,0.3598
dpg,65,0,3,34.207,487.2461,90.0,2.8782
dpg,66,0,0,46.3749,488.6842,0.0,0.3598
dpg,66,0,1,46.5548,487.2451,90.0,2.8782
dpg,66,0,2,46.3749,485.806,0.0,0.3598
dpg,66,0,3,46.195,487.2451,90.0,2.8782
dpg,67,0,0,58.3639,488.6832,0.0,0.3598
dpg,67,0,1,58.5438,487.2441,90.0,2.8782
dpg,67,0,2,58.3639,485.805,0.0,0.3598
dpg,67,0,3,58.184,487.2441,90.0,2.8782
dpg,68,0,0,70.3519,488.6822,0.0,0.3598
dpg,68,0,1,70.5318,487.2431,90.0,2.8782
dpg,68,0,2,70.3519,485.804,0.0,0.3598
dpg,68,0,3,70.172,487.2431,90.0,2.8782
dpg,69,0,0,82.3399,488.6812,0.0,0.3598
dpg,69,0,1,82.5198,487.2421,90.0,2.8782
dpg,69,0,2,82.3399,485.803,0.0,0.3598
dpg,69,0,3,82.16,487.2421,90.0,2.8782
dpg,70,0,0,106.3169,488.6792,0.0,0.3598
dpg,70,0,1,106.4968,487.2401,90.0,2.8782
dpg,70,0,2,106.3169,485.801,0.0,0.3598
dpg,70,0,3,106.137,487.2401,90.0,2.8782
dpg,71,0,0,118.3059,488.6772,0.0,0.3598
dpg,71,0,1,118.4858,487.2381,90.0,2.8782
dpg,71,0,2,118.3059,485.799,0.0,0.3598
dpg,71,0,3,118.126,487.2381,90.0,2.8782
dpg,72,0,0,130.2939,488.6762,0.0,0.3598
dpg,72,0,1,130.4738,487.2371,90.0,2.8782
dpg,72,0,2,130.2939,485.798,0.0,0.3598
dpg,72,0,3,130.114,487.2371,90.0,2.8782
dpg,73,0,0,142.2829,488.6751,0.0,0.3598
dpg,73,0,1,142.4628,487.2361,90.0,2.8781
dpg,73,0,2,142.2829,485.797,0.0,0.3598
dpg,73,0,3,142.103,487.2361,90.0,2.8781
dpg,74,0,0,154.2709,488.6742,0.0,0.3598
dpg,74,0,1,154.4508,487.2351,90.0,2.8782
dpg,74,0,2,154.2709,485.796,0.0,0.3598
dpg,74,0,3,154.091,487.2351,90.0,2.8782
dpg,75,0,0,166.2599,488.6732,0.0,0.3598
dpg,75,0,1,166.4398,487.2341,90.0,2.8782
dpg,75,0,2,166.2599,485.795,0.0,0.3598
dpg,75,0,3,166.08,487.2341,90.0,2.8782
dpg,76,0,0,178.2479,488.6721,0.0,0.3598
dpg,76,0,1,178.4277,487.2331,90.0,2.8781
dpg,76,0,2,178.2479,485.794,0.0,0.3598
dpg,76,0,3,178.068,487.2331,90.0,2.8781
dpg,77,0,0,190.2369,488.6702,0.0,0.3598
dpg,77,0,1,190.4168,487.2311,90.0,2.8782
dpg,77,0,2,190.2369,485.792,0.0,0.3598
dpg,77,0,3,190.057,487.2311,90.0,2.8782
dpg,78,0,0,202.2249,488.6692,0.0,0.3598
dpg,78,0,1,202.4048,487.2301,90.0,2.8782
dpg,78,0,2,202.2249,485.791,0.0,0.3598
dpg,78,0,3,202.045,487.2301,90.0,2.8782
dpg,79,0,0,226.2019,488.6671,0.0,0.3598
dpg,79,0,1,226.3818,487.2281,90.0,2.8781
dpg,79,0,2,226.2019,485.789,0.0,0.3598
dpg,79,0,3,226.022,487.2281,90.0,2.8781
dpg,80,0,0,238.1899,488.6662,0.0,0.3599
dpg,80,0,1,238.3699,487.2271,90.0,2.8782
dpg,80,0,2,238.1899,485.788,0.0,0.3599
dpg,80,0,3,238.01,487.2271,90.0,2.8782
dpg,81,0,0,250.1789,488.6652,0.0,0.3598
dpg,81,0,1,250.3587,487.2261,90.0,2.8782
dpg,81,0,2,250.1789,485.787,0.0,0.3598
dpg,81,0,3,249.999,487.2261,90.0,2.8782
dpg,82,0,0,262.1669,488.6631,0.0,0.3598
dpg,82,0,1,262.3468,487.2241,90.0,2.8781
dpg,82,0,2,262.1669,485.785,0.0,0.3598
dpg,82,0,3,261.987,487.2241,90.0,2.8781
dpg,83,0,0,274.1559,488.6622,0.0,0.3598
dpg,83,0,1,274.3358,487.2231,90.0,2.8782
dpg,83,0,2,274.1559,485.784,0.0,0.3598
dpg,83,0,3,273.976,487.2231,90.0,2.8782
dpg,84,0,0,286.1439,488.6612,0.0,0.3597
dpg,84,0,1,286.3237,487.2221,90.0,2.8782
dpg,84,0,2,286.1439,485.783,0.0,0.3597
dpg,84,0,3,285.964,487.2221,90.0,2.8782
dpg,85,0,0,298.1329,488.6601,0.0,0.3597
dpg,85,0,1,298.3127,487.2211,90.0,2.8781
dpg,85,0,2,298.1329,485.782,0.0,0.3597
dpg,85,0,3,297.953,487.2211,90.0,2.8781
dpg,86,0,0,310.1209,488.6592,0.0,0.3598
dpg,86,0,1,310.3008,487.2201,90.0,2.8782
dpg,86,0,2,310.1209,485.781,0.0,0.3598
dpg,86,0,3,309.941,487.2201,90.0,2.8782
dpg,87,0,0,322.1099,488.6582,0.0,0.3598
dpg,87,0,1,322.2898,487.2191,90.0,2.8782
dpg,87,0,2,322.1099,485.78,0.0,0.3598
dpg,87,0,3,321.93,487.2191,90.0,2.8782
dpg,88,0,0,346.0869,488.6552,0.0,0.3598
dpg,88,0,1,346.2668,487.2161,90.0,2.8782
dpg,88,0,2,346.0869,485.777,0.0,0.3598
dpg,88,0,3,345.907,487.2161,90.0,2.8782
dpg,89,0,0,358.0749,488.6542,0.0,0.3597
dpg,89,0,1,358.2547,487.2151,90.0,2.8782
dpg,89,0,2,358.0749,485.776,0.0,0.3597
dpg,89,0,3,357.895,487.2151,90.0,2.8782
dpg,90,0,0,22.3189,332.3422,0.0,0.3598
dpg,90,0,1,22.4988,330.9031,90.0,2.8782
dpg,90,0,2,22.3189,329.464,0.0,0.3598
dpg,90,0,3,22.139,330.9031,90.0,2.8782
dpg,91,0,0,34.3099,332.3412,0.0,0.3598
dpg,91,0,1,34.4898,330.9021,90.0,2.8782
dpg,91,0,2,34.3099,329.463,0.0,0.3598
dpg,91,0,3,34.13,330.9021,90.0,2.8782
dpg,92,0,0,46.3019,332.3402,0.0,0.3598
dpg,92,0,1,46.4818,330.9011,90.0,2.8782
dpg,92,0,2,46.3019,329.462,0.0,0.3598
dpg,92,0,3,46.122,330.9011,90.0,2.8782
dpg,93,0,0,58.2929,332.3392,0.0,0.3598
dpg,93,0,1,58.4728,330.9001,90.0,2.8782
dpg,93,0,2,58.2929,329.461,0.0,0.3598
dpg,93,0,3,58.113,330.9001,90.0,2.8782
dpg,94,0,0,70.2849,332.3382,0.0,0.3598
dpg,94,0,1,70.4648,330.8991,90.0,2.8782
dpg,94,0,2,70.2849,329.46,0.0,0.3598
dpg,94,0,3,70.105,330.8991,90.0,2.8782
dpg,95,0,0,82.2769,332.3372,0.0,0.3598
dpg,95,0,1,82.4568,330.8981,90.0,2.8782
dpg,95,0,2,82.2769,329.459,0.0,0.3598
dpg,95,0,3,82.097,330.8981,90.0,2.8782
dpg,96,0,0,310.1149,332.3142,0.0,0.3597
dpg,96,0,1,310.2947,330.8751,90.0,2.8782
dpg,96,0,2,310.1149,329.436,0.0,0.3597
dpg,96,0,3,309.935,330.8751,90.0,2.8782
dpg,97,0,0,322.1069,332.3132,0.0,0.3597
dpg,97,0,1,322.2867,330.8741,90.0,2.8782
dpg,97,0,2,322.1069,329.435,0.0,0.3597
dpg,97,0,3,321.927,330.8741,90.0,2.8782
dpg,98,0,0,346.0899,332.3112,0.0,0.3598
dpg,98,0,1,346.2698,330.8721,90.0,2.8782
dpg,98,0,2,346.0899,329.433,0.0,0.3598
dpg,98,0,3,345.91,330.8721,90.0,2.8782
dpg,99,0,0,358.0809,332.3102,0.0,0.3598
dpg,99,0,1,358.2608,330.8711,90.0,2.8782
dpg,99,0,2,358.0809,329.432,0.0,0.3598
dpg,99,0,3,357.901,330.8711,90.0,2.8782
dpg,100,0,0,22.2889,175.9982,0.0,0.3598
dpg,100,0,1,22.4688,174.5591,90.0,2.8782
dpg,100,0,2,22.2889,173.12,0.0,0.3598
dpg,100,0,3,22.109,174.5591,90.0,2.8782
dpg,101,0,0,46.2709,175.9962,0.0,0.3598
dpg,101,0,1,46.4508,174.5571,90.0,2.8782
dpg,101,0,2,46.2709,173.118,0.0,0.3598
dpg,101,0,3,46.091,174.5571,90.0,2.8782
dpg,102,0,0,58.2629,175.9952,0.0,0.3598
dpg,102,0,1,58.4428,174.5561,90.0,2.8782
dpg,102,0,2,58.2629,173.117,0.0,0.3598
dpg,102,0,3,58.083,174.5561,90.0,2.8782
dpg,103,0,0,70.2549,175.9932,0.0,0.3598
dpg,103,0,1,70.4348,174.5541,90.0,2.8782
dpg,103,0,2,70.2549,173.115,0.0,0.3598
dpg,103,0,3,70.075,174.5541,90.0,2.8782
dpg,104,0,0,82.2459,175.9922,0.0,0.3598
dpg,104,0,1,82.4258,174.5531,90.0,2.8782
dpg,104,0,2,82.2459,173.114,0.0,0.3598
dpg,104,0,3,82.066,174.5531,90.0,2.8782
dpg,105,0,0,106.2289,175.9902,0.0,0.3598
dpg,105,0,1,106.4088,174.5511,90.0,2.8782
dpg,105,0,2,106.2289,173.112,0.0,0.3598
dpg,105,0,3,106.049,174.5511,90.0,2.8782
dpg,106,0,0,118.2209,175.9892,0.0,0.3598
dpg,106,0,1,118.4008,174.5501,90.0,2.8782
