airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hwo,14,path,,UNLABELED,38.42,287.37,66.85,277.86,28.43,9.51,270.3687,79.2606,114.3265,52.635,282.615,2.9895,142,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.4812,19.6053,90.0,3.46,0.0,594.0,387.36,0.0,204.6771
hwo,15,path,,UNLABELED,36.89,281.57,68.58,270.83,31.69,10.74,340.3503,91.4887,123.8348,52.735,276.2,2.9507,141,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.816,23.1683,89.2394,2.2602,0.0,594.0,387.36,0.0,237.6711
hwo,16,path,,UNLABELED,37.81,273.17,68.75,265.66,30.94,7.51,232.3597,98.2364,131.7835,53.28,269.415,4.1198,136,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5973,24.1726,90.1196,4.79,0.0,594.0,387.36,0.0,202.0582
hwo,17,path,,UNLABELED,217.44,197.82,240.36,192.25,22.92,5.57,127.6646,118.734,53.1082,228.9,195.035,4.1149,19,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.975,28.9996,179.7025,19.2603,0.0,594.0,387.36,0.0,119.1207
hwo,18,path,,UNLABELED,269.86,197.62,308.48,191.87,38.62,5.75,222.065,208.0482,83.9447,289.17,194.745,6.7165,21,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.2725,84.1729,179.6726,35.0006,0.0,594.0,387.36,0.0,208.0482
hwo,19,path,,UNLABELED,255.57,170.23,260.4,167.63,4.83,2.6,12.558,9.7284,14.86,257.985,168.93,1.8577,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,179.899,4.212,0.0,4.83,0.0,594.0,387.36,0.0,11.1432
hwo,20,path,,UNLABELED,260.6,169.46,264.71,166.06,4.11,3.4,13.9739,13.9739,15.02,262.655,167.76,1.2088,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,159.43,1.6626,0.0,4.11,0.0,594.0,387.36,0.0,13.9739
hwo,21,path,,UNLABELED,262.47,161.57,267.85,157.42,5.38,4.15,22.327,11.8913,18.4733,265.16,159.495,1.2964,13,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.8682,2.2535,0.8518,5.3806,0.0,594.0,387.36,0.0,16.628
hwo,22,path,,UNLABELED,262.4,156.51,267.76,154.7,5.36,1.81,9.7016,8.8879,13.8443,265.08,155.605,2.9613,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.0551,12.6556,1.2873,5.3413,0.0,594.0,387.36,0.0,8.8879
hwo,23,path,,UNLABELED,262.33,153.8,267.77,151.96,5.44,1.84,10.0098,9.0625,14.0371,265.05,152.88,2.9565,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,174.9112,12.609,1.4853,5.4018,0.0,594.0,387.36,0.0,9.0625
hwo,24,path,,UNLABELED,262.25,151.09,267.73,149.28,5.48,1.81,9.919,8.9242,14.0774,264.99,150.185,3.0276,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.4869,13.654,1.7802,5.4726,0.0,594.0,387.36,0.0,8.9242
hwo,25,path,,UNLABELED,262.2,148.39,267.72,145.76,5.52,2.63,14.5176,12.2664,14.4258,264.96,147.075,2.0989,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.8125,5.6023,1.5726,5.1019,0.0,594.0,387.36,0.0,12.2664
hwo,26,path,,UNLABELED,276.03,177.38,293.61,174.81,17.58,2.57,45.1808,16.2659,39.4387,284.82,176.095,6.8405,15,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.7869,70.5036,179.3958,17.071,0.0,594.0,387.36,0.0,29.6064
hwo,27,path,,UNLABELED,207.94,171.48,212.55,152.28,4.61,19.2,88.5121,41.0066,42.4036,210.245,161.88,0.2401,15,1,0,0,none,,,,1,rgb,207,207,207,0.39,96.1437,35.8154,89.8232,12.9601,0.0,594.0,387.36,0.0,54.658
hwo,28,path,,UNLABELED,311.49,197.39,315.77,187.56,4.28,9.83,42.0725,26.7547,16.5694,313.63,192.475,0.4354,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,83.863,3.4862,89.9417,9.83,0.0,594.0,387.36,0.0,26.7547
hwo,29,path,,UNLABELED,311.49,193.44,315.81,187.52,4.32,5.92,25.5745,9.8639,9.3264,313.65,190.48,0.7297,10,1,0,0,none,,,,1,rgb,207,207,207,0.39,67.0834,9.1736,87.5669,3.5332,0.0,594.0,387.36,0.0,10.7314
hwo,30,path,,UNLABELED,318.26,184.77,323.93,147.94,5.67,36.83,208.8254,153.5447,115.5772,321.095,166.355,0.154,193,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.3744,24.9655,90.6708,1.7101,0.0,594.0,387.36,0.0,195.7217
hwo,31,path,,UNLABELED,325.81,174.67,330.99,173.29,5.18,1.38,7.1484,5.2011,11.3692,328.4,173.98,3.7536,13,1,0,0,none,,,,1,rgb,207,207,207,0.39,176.0113,12.9051,0.0,5.18,0.0,594.0,387.36,0.0,5.2011
hwo,32,path,,UNLABELED,329.28,184.55,331.18,182.7,1.9,1.85,3.515,2.4314,6.5462,330.23,183.625,1.027,9,1,0,0,none,,,,1,rgb,207,207,207,0.39,137.2217,3.4492,0.3018,1.9,0.0,594.0,387.36,0.0,2.4314
hwo,33,compound,,UNLABELED,196.68,211.4,365.14,138.99,168.46,72.41,12198.1857,4442.3767,1629.7053,280.91,175.195,2.3265,864,17,0,1,rgb,207,207,207,0,none,,,,0.0,179.1272,4.3167,179.6726,35.0006,0.0,594.0,387.36,0.0,9877.5773
hwo,34,path,,UNLABELED,37.91,318.2,92.56,218.89,54.65,99.31,5427.2915,677.0842,468.0246,65.235,268.545,0.5503,191,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.4108,2.6512,89.3255,27.1819,0.0,594.0,387.36,0.0,4096.8704
hwo,35,path,,UNLABELED,159.76,516.11,362.04,516.11,202.28,0.0,0.0,0.0,202.28,260.9,516.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.28,0.0,594.0,387.36,0.0,0.0
hwo,36,path,,UNLABELED,127.03,530.61,130.95,525.38,3.92,5.23,20.5016,5.9086,21.6052,128.99,527.995,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.349,2.3155,90.0,0.74,0.0,594.0,387.36,0.0,17.2472
hwo,37,compound,,UNLABELED,131.12,530.68,135.89,525.48,4.77,5.2,24.804,6.9624,24.0365,133.505,528.08,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5525,1.2338,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,38,path,,UNLABELED,136.22,530.43,139.89,525.38,3.67,5.05,18.5335,7.0549,23.8495,138.055,527.905,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3608,1.3785,90.0,3.13,0.0,594.0,387.36,0.0,17.117
hwo,39,path,,UNLABELED,140.28,530.43,143.28,525.48,3.0,4.95,14.85,4.466,15.9,141.78,527.955,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hwo,40,path,,UNLABELED,143.74,530.43,144.38,525.48,0.64,4.95,3.168,3.168,11.18,144.06,527.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hwo,41,compound,,UNLABELED,144.9,530.61,150.13,525.38,5.23,5.23,27.3529,8.6871,29.1401,147.515,527.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9577,1.0743,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4833
hwo,42,path,,UNLABELED,150.73,530.66,155.04,525.27,4.31,5.39,23.2309,8.6722,29.6766,152.885,527.965,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.763,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
hwo,43,path,,UNLABELED,156.01,526.12,156.74,525.38,0.73,0.74,0.5402,0.4103,2.2859,156.375,525.75,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
hwo,44,path,,UNLABELED,156.01,528.78,156.74,528.04,0.73,0.74,0.5402,0.4103,2.2859,156.375,528.41,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
hwo,45,compound,,UNLABELED,159.73,530.43,162.57,525.48,2.84,4.95,14.058,7.6259,25.4854,161.15,527.955,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1399,4.6719,90.0,4.95,0.0,594.0,387.36,0.0,12.1815
hwo,46,path,,UNLABELED,163.26,530.43,165.96,525.48,2.7,4.95,13.365,6.567,23.38,164.61,527.955,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hwo,47,compound,,UNLABELED,168.06,530.68,172.83,525.48,4.77,5.2,24.804,6.9624,24.0365,170.445,528.08,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5525,1.2338,114.6842,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,48,path,,UNLABELED,173.25,530.43,175.41,525.48,2.16,4.95,10.692,3.9888,14.22,174.33,527.955,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5748,10.2384,90.0,4.95,0.0,594.0,387.36,0.0,7.3404
hwo,49,path,,UNLABELED,175.79,530.43,178.49,525.48,2.7,4.95,13.365,6.567,23.38,177.14,527.955,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hwo,50,compound,,UNLABELED,179.23,530.43,182.36,525.48,3.13,4.95,15.4935,7.4913,25.2732,180.795,527.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0637,90.0,4.95,0.0,594.0,387.36,0.0,13.846
hwo,51,path,,UNLABELED,182.37,530.43,185.38,525.48,3.01,4.95,14.8996,4.4715,15.92,183.875,527.955,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hwo,52,path,,UNLABELED,187.29,530.43,190.29,525.48,3.0,4.95,14.85,4.466,15.9,188.79,527.955,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hwo,53,compound,,UNLABELED,190.38,530.61,195.6,525.38,5.22,5.23,27.3006,8.6942,29.134,192.99,527.995,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1572,1.0749,62.7828,0.3936,0.0,594.0,387.36,0.0,21.4814
hwo,54,compound,,UNLABELED,198.12,530.43,201.25,525.48,3.13,4.95,15.4935,7.461,25.2817,199.685,527.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0595,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
hwo,55,path,,UNLABELED,201.61,530.43,205.28,525.38,3.67,5.05,18.5335,7.0322,23.8445,203.445,527.905,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4987,1.3761,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
hwo,56,path,,UNLABELED,206.12,530.66,210.43,525.27,4.31,5.39,23.2309,8.6546,29.6734,208.275,527.965,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
hwo,57,path,,UNLABELED,210.75,530.61,217.72,525.29,6.97,5.32,37.0803,10.4607,35.6457,214.235,527.95,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0405,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
hwo,58,compound,,UNLABELED,217.53,530.68,222.3,525.48,4.77,5.2,24.804,6.9624,24.0365,219.915,528.08,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,59,path,,UNLABELED,222.2,530.43,226.09,525.48,3.89,4.95,19.2555,5.1199,17.6887,224.145,527.955,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.43,3.1568,59.5887,3.2003,0.0,594.0,387.36,0.0,11.2365
hwo,60,path,,UNLABELED,228.14,530.61,232.06,525.38,3.92,5.23,20.5016,5.9181,21.6118,230.1,527.995,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2608
hwo,61,compound,,UNLABELED,232.78,530.43,235.9,525.48,3.12,4.95,15.444,7.4595,25.2563,234.34,527.955,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
hwo,62,compound,,UNLABELED,235.99,530.61,241.22,525.38,5.23,5.23,27.3529,8.6982,29.1413,238.605,527.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0813,1.074,118.4961,0.3982,0.0,594.0,387.36,0.0,21.4912
hwo,63,path,,UNLABELED,241.6,530.61,244.76,525.38,3.16,5.23,16.5268,6.3038,22.1058,243.18,527.995,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.776,3.6126,11.3098,0.6629,0.0,594.0,387.36,0.0,13.8847
hwo,64,path,,UNLABELED,245.15,530.61,248.31,525.38,3.16,5.23,16.5268,6.2927,22.1008,246.73,527.995,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7794,3.6083,11.4818,0.6531,0.0,594.0,387.36,0.0,13.8846
hwo,65,path,,UNLABELED,248.92,530.43,249.56,525.48,0.64,4.95,3.168,3.168,11.18,249.24,527.955,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5879,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hwo,66,path,,UNLABELED,250.45,530.66,254.76,525.27,4.31,5.39,23.2309,8.6546,29.6734,252.605,527.965,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
hwo,67,path,,UNLABELED,255.36,530.61,260.12,525.38,4.76,5.23,24.8948,8.1662,28.9322,257.74,527.995,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4388,1.4432,0.0,1.9,0.0,594.0,387.36,0.0,19.918
hwo,68,path,,UNLABELED,262.41,530.61,266.34,525.38,3.93,5.23,20.5539,5.9205,21.627,264.375,527.995,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2794
hwo,69,path,,UNLABELED,267.05,530.43,269.21,525.48,2.16,4.95,10.692,3.9889,14.22,268.13,527.955,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5747,10.2384,90.0,4.95,0.0,594.0,387.36,0.0,7.3404
hwo,70,path,,UNLABELED,269.59,530.43,272.29,525.48,2.7,4.95,13.3651,6.567,23.3801,270.94,527.955,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hwo,71,compound,,UNLABELED,272.48,530.68,277.25,525.48,4.77,5.2,24.8039,6.9623,24.0365,274.865,528.08,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9226,1.2342,65.3159,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,72,compound,,UNLABELED,277.67,530.43,280.8,525.48,3.13,4.95,15.4935,7.4907,25.2734,279.235,527.955,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.846
hwo,73,compound,,UNLABELED,280.71,530.68,285.48,525.48,4.77,5.2,24.8039,6.9523,24.0505,283.095,528.08,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5865,1.2327,114.6841,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,74,path,,UNLABELED,285.9,530.66,290.21,525.27,4.31,5.39,23.2309,8.6546,29.6734,288.055,527.965,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
hwo,75,path,,UNLABELED,290.81,530.61,294.73,525.38,3.92,5.23,20.5017,5.9158,21.6136,292.77,527.995,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3424,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2617
hwo,76,path,,UNLABELED,295.45,530.43,298.14,525.48,2.69,4.95,13.3155,6.5175,23.36,296.795,527.955,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4927,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hwo,77,path,,UNLABELED,298.66,530.61,301.82,525.38,3.16,5.23,16.5268,6.2868,22.0993,300.24,527.995,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7455,3.6127,11.4815,0.6531,0.0,594.0,387.36,0.0,13.8789
hwo,78,path,,UNLABELED,302.52,526.12,303.26,525.38,0.74,0.74,0.5476,0.4152,2.2992,302.89,525.75,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,33.6917,0.1442,0.0,594.0,387.36,0.0,0.4152
hwo,79,compound,,UNLABELED,159.88,522.79,163.01,517.84,3.13,4.95,15.4935,7.4563,25.291,161.445,520.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.124,3.0545,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hwo,80,path,,UNLABELED,163.46,522.79,166.16,517.84,2.7,4.95,13.365,6.567,23.38,164.81,520.315,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hwo,81,compound,,UNLABELED,166.35,523.04,171.12,517.84,4.77,5.2,24.804,6.9624,24.0365,168.735,520.44,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,82,compound,,UNLABELED,171.54,522.79,175.39,517.84,3.85,4.95,19.0575,8.1643,26.6806,173.465,520.315,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7828,2.7446,90.0,4.95,0.0,594.0,387.36,0.0,16.4421
hwo,83,compound,,UNLABELED,175.93,522.79,178.78,517.84,2.85,4.95,14.1075,7.6642,25.4624,177.355,520.315,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1443,4.6766,90.0,4.95,0.0,594.0,387.36,0.0,12.189
hwo,84,compound,,UNLABELED,178.92,523.04,183.68,517.84,4.76,5.2,24.752,6.9263,24.0363,181.3,520.44,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0198,1.2353,114.5933,5.7188,0.0,594.0,387.36,0.0,12.376
hwo,85,path,,UNLABELED,183.83,522.97,187.75,517.75,3.92,5.22,20.4624,5.9067,21.604,185.79,520.36,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3198,2.3178,90.0,0.74,0.0,594.0,387.36,0.0,17.2406
hwo,86,path,,UNLABELED,188.47,522.79,192.08,517.84,3.61,4.95,17.8695,7.2008,25.148,190.275,520.315,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7355,2.4307,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
hwo,87,compound,,UNLABELED,193.97,522.97,199.2,517.75,5.23,5.22,27.3006,8.6825,29.1258,196.585,520.36,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.941,1.072,117.8244,0.4071,0.0,594.0,387.36,0.0,21.4664
hwo,88,path,,UNLABELED,199.81,522.79,202.24,517.84,2.43,4.95,12.0285,5.104,18.22,201.025,520.315,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
hwo,89,compound,,UNLABELED,204.29,523.04,209.06,517.84,4.77,5.2,24.804,6.9624,24.0365,206.675,520.44,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.7229,0.0,594.0,387.36,0.0,12.402
hwo,90,path,,UNLABELED,209.48,522.79,211.64,517.84,2.16,4.95,10.6919,4.048,14.22,210.56,520.315,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
hwo,91,path,,UNLABELED,212.02,522.79,214.18,517.84,2.16,4.95,10.6919,4.048,14.22,213.1,520.315,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
hwo,92,compound,,UNLABELED,216.47,522.79,219.6,517.84,3.13,4.95,15.4935,7.4866,25.2783,218.035,520.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1294,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.846
hwo,93,path,,UNLABELED,219.97,522.79,223.63,517.75,3.66,5.04,18.4464,7.0297,23.8315,221.8,520.27,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3909,1.3775,90.0,3.13,0.0,594.0,387.36,0.0,17.0826
hwo,94,path,,UNLABELED,224.48,523.03,228.78,517.63,4.3,5.4,23.22,8.6763,29.6597,226.63,520.33,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
hwo,95,path,,UNLABELED,229.11,522.97,236.08,517.65,6.97,5.32,37.0804,10.4598,35.6458,232.595,520.31,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0613,1.2635,67.9683,5.5449,0.0,594.0,387.36,0.0,25.7876
hwo,96,compound,,UNLABELED,235.89,523.04,240.65,517.84,4.76,5.2,24.752,6.9263,24.0363,238.27,520.44,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4205,1.2351,65.4067,5.7188,0.0,594.0,387.36,0.0,12.376
hwo,97,path,,UNLABELED,240.56,522.79,244.44,517.84,3.88,4.95,19.206,5.0931,17.6563,242.5,520.315,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.1793,59.589,3.2003,0.0,594.0,387.36,0.0,11.187
hwo,98,path,,UNLABELED,246.77,522.79,250.34,517.84,3.57,4.95,17.6714,7.5955,25.84,248.555,520.315,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
