airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dov,10,path,,UNLABELED,273.686,168.428,280.352,160.95,6.666,7.478,49.8482,24.3521,18.4035,277.019,164.689,0.8914,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.6626,1.5036,34.4221,4.8188,0.0,593.0,387.0,0.0,27.1098
dov,11,path,,UNLABELED,300.999,247.465,313.211,235.094,12.212,12.371,151.0747,67.5917,35.2358,307.105,241.2795,0.9871,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.0656,2.4009,103.4537,10.2554,0.0,593.0,387.0,0.0,68.7878
dov,12,path,,UNLABELED,281.797,359.532,302.211,331.714,20.414,27.818,567.8769,173.6576,76.1282,292.004,345.623,0.7338,37,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.4992,8.3176,105.4837,11.1476,0.0,593.0,387.0,0.0,293.4163
dov,13,path,,UNLABELED,290.576,366.165,292.435,363.781,1.859,2.384,4.4319,2.6048,5.5984,291.5055,364.973,0.7798,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.9631,2.3273,71.3446,1.4787,0.0,593.0,387.0,0.0,2.6422
dov,14,path,,UNLABELED,300.419,334.614,303.71,331.607,3.291,3.007,9.896,3.6765,7.226,302.0645,333.1105,1.0944,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.8931,4.1194,135.0162,2.4402,0.0,593.0,387.0,0.0,3.6765
dov,15,path,,UNLABELED,264.824,367.133,268.607,363.401,3.783,3.732,14.1181,7.4025,10.0387,266.7155,365.267,1.0137,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.0894,1.4791,57.3701,2.7429,0.0,593.0,387.0,0.0,7.4369
dov,16,path,,UNLABELED,263.154,403.034,267.965,398.743,4.811,4.291,20.6439,13.3472,15.8723,265.5595,400.8885,1.1212,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.1504,1.9178,3.9951,4.8227,0.0,593.0,387.0,0.0,14.5841
dov,17,path,,UNLABELED,254.569,382.057,258.127,378.805,3.558,3.252,11.5706,4.3023,7.8155,256.348,380.431,1.0941,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.8849,4.1144,134.9998,2.6389,0.0,593.0,387.0,0.0,4.3023
dov,18,path,,UNLABELED,116.569,345.153,125.636,337.002,9.067,8.151,73.9051,42.5232,28.6234,121.1025,341.0775,1.1124,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.2808,1.5459,54.7652,3.6937,0.0,593.0,387.0,0.0,49.9552
dov,19,path,,UNLABELED,94.721,358.022,111.05,346.769,16.329,11.253,183.75,97.7864,43.5877,102.8855,352.3955,1.4511,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.3644,1.2547,54.4081,7.8556,0.0,593.0,387.0,0.0,110.7006
dov,20,path,,UNLABELED,39.182,430.46,42.427,427.538,3.245,2.922,9.4819,4.8829,8.2555,40.8045,428.999,1.1105,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,161.6299,1.2725,54.2165,1.9513,0.0,593.0,387.0,0.0,4.8892
dov,21,path,,UNLABELED,22.963,415.959,28.044,411.876,5.081,4.083,20.7457,9.5062,12.2812,25.5035,413.9175,1.2444,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.2749,1.6975,144.561,4.0529,0.0,593.0,387.0,0.0,11.7444
dov,22,path,,UNLABELED,28.908,410.218,32.265,407.587,3.357,2.631,8.8323,3.5547,9.0079,30.5865,408.9025,1.2759,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.2594,4.9592,144.1232,4.143,0.0,593.0,387.0,0.0,3.6607
dov,23,path,,UNLABELED,265.407,183.508,273.847,178.201,8.44,5.307,44.7909,26.3289,21.268,269.627,180.8545,1.5904,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.1536,2.082,124.9407,4.7405,0.0,593.0,387.0,0.0,30.2257
dov,24,path,,UNLABELED,179.25,318.081,207.935,290.83,28.685,27.251,781.6951,369.1021,81.6083,193.5925,304.4555,1.0526,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.7408,4.5566,144.1367,16.1201,0.0,593.0,387.0,0.0,380.3859
dov,25,path,,UNLABELED,72.637,386.218,189.361,307.202,116.724,79.016,9223.0619,409.9108,298.6674,130.999,346.71,1.4772,60,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.7178,128.1615,144.1964,69.7375,0.0,593.0,387.0,0.0,1418.8742
dov,26,path,,UNLABELED,33.047,414.686,56.937,395.69,23.89,18.996,453.8145,116.5601,41.5534,44.992,405.188,1.2576,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.6805,17.3062,147.6049,6.9341,0.0,593.0,387.0,0.0,151.202
dov,27,path,,UNLABELED,76.202,369.117,93.567,350.315,17.365,18.802,326.4967,168.3536,52.6696,84.8845,359.716,0.9236,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.7166,2.3828,54.4165,9.5946,0.0,593.0,387.0,0.0,173.6411
dov,28,path,,UNLABELED,284.61,342.674,296.388,332.86,11.778,9.814,115.5896,34.4043,33.5379,290.499,337.767,1.2001,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.9735,3.8741,139.2164,5.3858,0.0,593.0,387.0,0.0,57.5588
dov,29,path,,UNLABELED,285.164,350.576,295.626,342.674,10.462,7.902,82.6707,34.9218,25.6581,290.395,346.625,1.324,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.001,2.1403,122.5335,8.9588,0.0,593.0,387.0,0.0,44.7061
dov,30,path,,UNLABELED,280.03,355.916,289.627,344.548,9.597,11.368,109.0985,67.6456,34.1167,284.8285,350.232,0.8442,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.2179,2.3399,71.4585,6.8084,0.0,593.0,387.0,0.0,75.0311
dov,31,path,,UNLABELED,291.533,259.612,298.627,254.74,7.094,4.872,34.5618,13.8006,15.9882,295.08,257.176,1.4561,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.131,12.7053,25.8251,7.1001,0.0,593.0,387.0,0.0,13.8006
dov,32,path,,UNLABELED,203.05,390.888,212.498,385.111,9.448,5.777,54.581,18.295,22.5814,207.774,387.9995,1.6355,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.0071,24.4709,24.8353,9.5116,0.0,593.0,387.0,0.0,18.5195
dov,33,path,,UNLABELED,236.176,234.968,248.034,226.942,11.858,8.026,95.1723,39.2421,29.8907,242.105,230.955,1.4774,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.9322,8.9711,25.397,12.1757,0.0,593.0,387.0,0.0,48.1119
dov,34,path,,UNLABELED,235.143,404.71,237.098,394.684,1.955,10.026,19.6009,11.5667,19.8533,236.1205,399.697,0.195,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6935,44.8612,86.7974,10.0417,0.0,593.0,387.0,0.0,11.6855
dov,35,path,,UNLABELED,192.441,319.844,200.301,313.635,7.86,6.209,48.8029,29.2576,17.0796,196.371,316.7395,1.2659,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,152.5827,3.4953,145.0828,3.1342,0.0,593.0,387.0,0.0,31.3766
dov,36,path,,UNLABELED,66.335,430.447,73.526,425.009,7.191,5.438,39.1047,14.39,13.6389,69.9305,427.728,1.3224,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.7037,3.1739,143.8595,5.0274,0.0,593.0,387.0,0.0,18.5028
dov,37,path,,UNLABELED,206.09,310.109,208.366,307.796,2.276,2.313,5.2644,2.5514,5.3765,207.228,308.9525,0.984,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.2803,3.4339,54.9968,2.1059,0.0,593.0,387.0,0.0,2.584
dov,38,path,,UNLABELED,151.112,359.655,157.845,351.529,6.733,8.126,54.7124,16.5609,20.9899,154.4785,355.592,0.8286,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.8918,9.5341,53.9857,7.4202,0.0,593.0,387.0,0.0,18.7165
dov,39,path,,UNLABELED,156.279,360.694,158.582,358.567,2.303,2.127,4.8985,2.4184,4.4369,157.4305,359.6305,1.0827,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.3346,2.2846,145.2098,1.9068,0.0,593.0,387.0,0.0,2.4184
dov,40,path,,UNLABELED,157.023,365.963,164.366,359.58,7.343,6.383,46.8704,14.623,21.0015,160.6945,362.7715,1.1504,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.2033,1.8267,144.0076,6.8694,0.0,593.0,387.0,0.0,23.2967
dov,41,path,,UNLABELED,207.75,323.03,209.393,320.975,1.643,2.055,3.3764,2.1802,4.9925,208.5715,322.0025,0.7995,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.6596,2.9283,105.5183,2.0258,0.0,593.0,387.0,0.0,2.1802
dov,42,path,,UNLABELED,202.649,322.729,208.255,319.468,5.606,3.261,18.2811,9.8157,12.4932,205.452,321.0985,1.7191,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.2639,8.2559,16.4679,5.3161,0.0,593.0,387.0,0.0,9.8157
dov,43,path,,UNLABELED,212.182,319.219,214.425,317.19,2.243,2.029,4.5511,3.7561,5.7377,213.3035,318.2045,1.1055,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,153.6954,1.6587,178.4412,1.8757,0.0,593.0,387.0,0.0,3.9139
dov,44,path,,UNLABELED,200.543,314.054,207.298,307.885,6.755,6.169,41.6717,22.8625,12.9162,203.9205,310.9695,1.095,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.3838,5.611,144.3041,3.9144,0.0,593.0,387.0,0.0,23.77
dov,45,path,,UNLABELED,208.851,328.918,219.406,319.028,10.555,9.89,104.389,45.3034,32.5351,214.1285,323.973,1.0672,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.1884,1.7654,144.0779,11.6928,0.0,593.0,387.0,0.0,56.1826
dov,46,path,,UNLABELED,222.987,399.616,231.114,394.491,8.127,5.125,41.6509,15.4489,18.0876,227.0505,397.0535,1.5858,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.7128,15.6894,25.0452,8.0598,0.0,593.0,387.0,0.0,15.7628
dov,47,path,,UNLABELED,60.346,426.151,67.889,416.992,7.543,9.159,69.0863,18.7262,23.3066,64.1175,421.5715,0.8236,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.2847,11.7356,54.385,8.356,0.0,593.0,387.0,0.0,21.9058
dov,48,path,,UNLABELED,41.318,429.071,58.293,416.193,16.975,12.878,218.6041,37.0659,42.5686,49.8055,422.632,1.3181,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.4002,98.1247,144.152,17.4716,0.0,593.0,387.0,0.0,41.1018
dov,49,path,,UNLABELED,61.596,414.5,148.752,350.795,87.156,63.705,5552.273,206.9586,194.0889,105.174,382.6475,1.3681,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.9887,1950.2279,144.1814,45.7913,0.0,593.0,387.0,0.0,214.5755
dov,50,path,,UNLABELED,56.969,418.474,62.739,412.875,5.77,5.599,32.3062,18.7346,16.7979,59.854,415.6745,1.0305,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.6634,3.7009,144.3559,5.6937,0.0,593.0,387.0,0.0,19.2861
dov,51,path,,UNLABELED,188.501,322.796,193.719,318.228,5.218,4.568,23.8357,9.6617,12.0894,191.11,320.512,1.1423,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.057,6.8028,144.1198,5.0367,0.0,593.0,387.0,0.0,9.8951
dov,52,path,,UNLABELED,147.601,352.984,153.517,347.356,5.916,5.628,33.2953,19.1307,17.0463,150.559,350.17,1.0512,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.313,2.8043,144.3143,5.8937,0.0,593.0,387.0,0.0,19.5517
dov,53,path,,UNLABELED,190.652,315.993,195.012,312.826,4.36,3.167,13.8081,5.2354,11.0419,192.832,314.4095,1.3767,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.604,11.4008,145.8233,4.4735,0.0,593.0,387.0,0.0,5.8142
dov,54,path,,UNLABELED,197.758,310.169,203.722,305.009,5.964,5.16,30.7743,12.404,16.8455,200.74,307.589,1.1558,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.5723,5.4433,144.8469,6.9629,0.0,593.0,387.0,0.0,13.7383
dov,55,path,,UNLABELED,195.697,321.269,203.157,316.352,7.46,4.917,36.6808,15.5165,18.3187,199.427,318.8105,1.5172,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.9853,2.8813,15.2935,7.2072,0.0,593.0,387.0,0.0,18.2063
dov,56,path,,UNLABELED,199.126,315.383,201.794,312.247,2.668,3.136,8.3669,4.0611,7.9717,200.46,313.815,0.8508,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.7481,2.0578,55.8443,2.1837,0.0,593.0,387.0,0.0,4.239
dov,57,path,,UNLABELED,235.283,472.102,240.85,467.257,5.567,4.845,26.9721,13.0195,15.1897,238.0665,469.6795,1.149,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.3428,2.7504,87.1228,4.6018,0.0,593.0,387.0,0.0,17.8022
dov,58,path,,UNLABELED,227.87,472.529,235.318,470.246,7.448,2.283,17.0038,13.9805,11.2181,231.594,471.3875,3.2624,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.9686,15.0651,177.3122,7.4212,0.0,593.0,387.0,0.0,13.9805
dov,59,path,,UNLABELED,220.983,467.287,223.036,465.925,2.053,1.362,2.7962,2.4845,4.4633,222.0095,466.606,1.5073,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.8847,2.5033,177.1288,1.9565,0.0,593.0,387.0,0.0,2.4845
dov,60,path,,UNLABELED,221.031,472.868,228.017,467.163,6.986,5.705,39.855,27.2229,15.6356,224.524,470.0155,1.2245,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.9698,2.8175,87.3021,5.5872,0.0,593.0,387.0,0.0,28.918
dov,61,path,,UNLABELED,219.592,466.023,222.937,441.56,3.345,24.463,81.8288,48.0518,50.8385,221.2645,453.7915,0.1367,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.7567,154.2494,86.737,24.4556,0.0,593.0,387.0,0.0,48.0518
dov,62,path,,UNLABELED,216.986,436.345,221.278,398.576,4.292,37.769,162.1042,74.4849,79.2846,219.132,417.4605,0.1136,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.4799,290.4664,86.1964,19.2654,0.0,593.0,387.0,0.0,77.7665
dov,63,path,,UNLABELED,213.522,440.181,218.188,438.282,4.666,1.899,8.8607,5.5387,11.5997,215.855,439.2315,2.4571,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.5013,8.9942,178.3893,2.7751,0.0,593.0,387.0,0.0,6.6392
dov,64,path,,UNLABELED,218.107,441.607,221.572,436.228,3.465,5.379,18.6382,13.8772,13.5487,219.8395,438.9175,0.6442,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.5256,3.3443,86.8439,5.3401,0.0,593.0,387.0,0.0,14.744
dov,65,path,,UNLABELED,161.547,371.115,170.106,363.934,8.559,7.181,61.4622,22.3923,23.304,165.8265,367.5245,1.1919,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.6306,2.8526,25.1858,5.5551,0.0,593.0,387.0,0.0,30.1389
dov,66,path,,UNLABELED,169.323,384.684,199.186,369.397,29.863,15.287,456.5159,60.3168,66.0944,184.2545,377.0405,1.9535,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.0137,291.9575,24.9954,32.1148,0.0,593.0,387.0,0.0,60.3168
dov,67,path,,UNLABELED,230.287,402.173,235.412,396.95,5.125,5.223,26.7679,14.1255,16.7459,232.8495,399.5615,0.9812,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6079,2.0797,87.0517,5.2299,0.0,593.0,387.0,0.0,16.0968
dov,68,path,,UNLABELED,213.653,386.915,218.479,337.392,4.826,49.523,238.9982,91.654,100.8183,216.066,362.1535,0.0974,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.2598,721.9652,86.4385,49.5006,0.0,593.0,387.0,0.0,95.6112
dov,69,path,,UNLABELED,208.776,337.442,216.199,329.106,7.423,8.336,61.8783,23.6013,24.1468,212.4875,333.274,0.8905,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.7063,2.603,144.2033,9.1518,0.0,593.0,387.0,0.0,31.3593
dov,70,path,,UNLABELED,221.464,227.814,226.998,223.328,5.534,4.486,24.8255,11.9539,13.6163,224.231,225.571,1.2336,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.0125,2.6388,176.5005,4.1117,0.0,593.0,387.0,0.0,16.6757
dov,71,path,,UNLABELED,207.961,232.421,215.921,223.908,7.96,8.513,67.7635,29.1493,28.3375,211.941,228.1645,0.935,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.873,3.6317,86.4236,7.9354,0.0,593.0,387.0,0.0,44.6481
dov,72,path,,UNLABELED,211.59,297.914,214.094,294.284,2.504,3.63,9.0894,7.4145,9.3701,212.842,296.099,0.6898,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.0871,2.4008,86.8173,3.5124,0.0,593.0,387.0,0.0,7.9906
dov,73,path,,UNLABELED,211.771,317.241,214.362,309.016,2.591,8.225,21.311,16.1583,18.8713,213.0665,313.1285,0.315,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.6345,10.9026,87.6808,7.1168,0.0,593.0,387.0,0.0,17.6594
dov,74,path,,UNLABELED,207.138,295.422,210.325,290.493,3.187,4.929,15.7088,9.3937,13.901,208.7315,292.9575,0.6466,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.8488,2.7986,86.5729,4.6002,0.0,593.0,387.0,0.0,11.6298
dov,75,path,,UNLABELED,206.522,303.889,210.395,298.07,3.873,5.819,22.537,11.8431,15.0037,208.4585,300.9795,0.6656,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.3059,5.0444,105.001,5.0843,0.0,593.0,387.0,0.0,13.4558
dov,76,path,,UNLABELED,207.207,309.432,210.149,306.553,2.942,2.879,8.47,4.1327,8.0417,208.678,307.9925,1.0219,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2187,2.14,54.409,2.3746,0.0,593.0,387.0,0.0,4.3724
dov,77,path,,UNLABELED,210.184,294.46,213.899,288.667,3.715,5.793,21.521,17.4843,14.5928,212.0415,291.5635,0.6413,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.9442,4.6343,86.953,5.625,0.0,593.0,387.0,0.0,18.0461
dov,78,path,,UNLABELED,280.996,345.803,288.382,341.611,7.386,4.192,30.9621,16.0001,12.7609,284.689,343.707,1.7619,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.9182,3.3266,135.8122,4.4892,0.0,593.0,387.0,0.0,16.0001
dov,79,path,,UNLABELED,211.682,398.583,223.813,386.796,12.131,11.787,142.9883,57.7148,38.7077,217.7475,392.6895,1.0292,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.8985,3.2995,25.8472,4.1057,0.0,593.0,387.0,0.0,87.5745
dov,80,path,,UNLABELED,198.756,389.321,201.159,386.897,2.403,2.424,5.8249,3.7036,7.5361,199.9575,388.109,0.9913,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.3866,1.4932,22.3549,2.2112,0.0,593.0,387.0,0.0,3.8283
dov,81,path,,UNLABELED,198.43,387.737,203.805,382.973,5.375,4.764,25.6065,15.7251,13.5579,201.1175,385.355,1.1283,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.8469,2.2723,24.838,5.0898,0.0,593.0,387.0,0.0,15.7251
dov,82,path,,UNLABELED,250.511,234.114,258.248,225.126,7.737,8.988,69.5402,27.0213,27.0709,254.3795,229.62,0.8608,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.7665,1.769,25.9575,8.0557,0.0,593.0,387.0,0.0,38.7723
dov,83,path,,UNLABELED,240.697,227.011,248.727,205.704,8.03,21.307,171.0952,41.738,41.1817,244.712,216.3575,0.3769,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.9135,23.8317,87.1311,11.9279,0.0,593.0,387.0,0.0,84.5942
dov,84,path,,UNLABELED,304.567,258.619,307.109,252.167,2.542,6.452,16.4009,4.8893,15.3927,305.838,255.393,0.394,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.202,15.2265,97.1796,2.3444,0.0,593.0,387.0,0.0,9.0509
dov,85,path,,UNLABELED,299.051,264.682,305.629,258.331,6.578,6.351,41.777,18.2872,19.5768,302.34,261.5065,1.0357,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.0128,7.1117,144.1955,8.1108,0.0,593.0,387.0,0.0,22.3197
dov,86,path,,UNLABELED,253.459,256.572,292.236,236.37,38.777,20.202,783.373,80.5443,86.3871,272.8475,246.471,1.9195,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.0891,423.6965,25.8238,42.1713,0.0,593.0,387.0,0.0,81.0748
dov,87,path,,UNLABELED,247.2,206.73,275.677,167.017,28.477,39.713,1130.9071,104.7111,96.7728,261.4385,186.8735,0.7171,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.8436,236.2728,124.1276,29.1318,0.0,593.0,387.0,0.0,107.2133
dov,88,path,,UNLABELED,230.657,231.971,237.091,225.024,6.434,6.947,44.697,18.8209,21.7582,233.874,228.4975,0.9262,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.1581,1.1012,86.2527,6.9619,0.0,593.0,387.0,0.0,25.0796
dov,89,path,,UNLABELED,219.489,328.117,227.118,324.004,7.629,4.113,31.3781,11.8575,17.3638,223.3035,326.0605,1.8548,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.2273,3.357,15.9404,4.6644,0.0,593.0,387.0,0.0,16.3919
dov,90,path,,UNLABELED,236.251,335.092,243.062,326.862,6.811,8.23,56.0546,18.4163,25.1022,239.6565,330.977,0.8276,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.8898,1.5687,86.6274,8.2443,0.0,593.0,387.0,0.0,31.5203
dov,91,path,,UNLABELED,242.526,333.806,246.774,330.916,4.248,2.89,12.2768,7.4017,9.4697,244.65,332.361,1.4699,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.1845,3.839,14.341,3.8314,0.0,593.0,387.0,0.0,7.4017
dov,92,path,,UNLABELED,305.324,269.189,310.074,263.639,4.75,5.55,26.3624,10.4248,12.8703,307.699,266.414,0.8559,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.1645,8.26,54.3699,5.4811,0.0,593.0,387.0,0.0,10.4248
dov,93,path,,UNLABELED,308.538,271.549,311.8,268.094,3.262,3.455,11.2701,5.5225,7.7864,310.169,269.8215,0.9441,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.622,2.4876,54.7318,2.991,0.0,593.0,387.0,0.0,5.5225
dov,94,path,,UNLABELED,215.82,225.875,221.512,223.657,5.692,2.218,12.6248,10.6636,13.0753,218.666,224.766,2.5663,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.5682,8.8025,177.4638,5.6495,0.0,593.0,387.0,0.0,10.6636
dov,95,path,,UNLABELED,275.629,332.86,295.042,306.865,19.413,25.995,504.6407,58.0945,63.1885,285.3355,319.8625,0.7468,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.5926,222.3112,54.3646,30.7281,0.0,593.0,387.0,0.0,58.2772
dov,96,path,,UNLABELED,305.073,252.309,308.511,247.097,3.438,5.212,17.919,11.8558,14.3135,306.792,249.703,0.6596,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.5693,1.9308,6.8306,3.094,0.0,593.0,387.0,0.0,12.8833
dov,97,path,,UNLABELED,297.756,261.102,300.395,257.833,2.639,3.269,8.6269,4.4501,6.0801,299.0755,259.4675,0.8073,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.7899,1.9647,116.0866,1.9808,0.0,593.0,387.0,0.0,4.6006
dov,98,path,,UNLABELED,248.381,403.859,282.195,352.881,33.814,50.978,1723.771,112.9164,151.153,265.288,378.37,0.6633,49,1,0,1,rgb,230,230,230,0,none,,,,0.0,116.7272,7.8276,87.3016,17.2051,0.0,593.0,387.0,0.0,842.2487
