airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oxc,103,0,1,184.63,91.33,90.0,0.2
oxc,103,0,2,184.645,91.13,98.5299,0.2022
oxc,103,0,3,184.68,90.935,101.891,0.1942
oxc,103,0,4,184.725,90.755,106.3845,0.1772
oxc,103,0,5,184.83,90.505,115.8678,0.3667
oxc,103,0,6,185.015,90.2,126.8709,0.35
oxc,103,0,7,185.25,89.945,138.5016,0.3471
oxc,103,0,8,185.54,89.745,152.0235,0.3624
oxc,103,0,9,185.785,89.63,160.5605,0.1803
oxc,103,0,10,185.965,89.58,168.1081,0.1942
oxc,103,0,11,186.155,89.545,171.0278,0.1924
oxc,103,0,12,186.355,89.525,177.2711,0.2102
oxc,103,0,13,186.565,89.525,2.7291,0.2102
oxc,103,0,14,186.765,89.545,8.9722,0.1924
oxc,103,0,15,186.955,89.58,11.891,0.1942
oxc,103,0,16,187.135,89.63,19.4395,0.1803
oxc,103,0,17,187.38,89.745,27.9765,0.3624
oxc,103,0,18,187.67,89.945,41.4984,0.3471
oxc,103,0,19,187.905,90.2,53.1291,0.35
oxc,103,0,20,188.09,90.505,64.1344,0.3667
oxc,103,0,21,188.195,90.755,73.6107,0.1772
oxc,103,0,22,188.24,90.935,78.109,0.1942
oxc,103,0,23,188.275,91.13,81.4701,0.2022
oxc,103,0,24,188.29,91.33,90.0,0.2
oxc,103,0,25,188.29,92.995,90.0,3.13
oxc,103,0,26,187.97,94.56,0.0,0.64
oxc,103,0,27,187.65,93.1,90.0,2.92
oxc,103,0,28,187.645,91.49,88.0889,0.3002
oxc,103,0,29,187.62,91.195,82.1482,0.2928
oxc,103,0,30,187.565,90.92,74.9289,0.2692
oxc,103,0,31,187.47,90.67,63.4379,0.2683
oxc,103,0,32,187.33,90.45,51.337,0.2561
oxc,103,0,33,187.15,90.275,36.8692,0.25
oxc,103,0,34,186.985,90.17,24.7845,0.1432
oxc,103,0,35,186.85,90.12,15.9371,0.1456
oxc,103,0,36,186.705,90.09,7.6023,0.1513
oxc,103,0,37,186.545,90.075,3.3595,0.1703
oxc,103,0,38,186.375,90.075,176.6405,0.1703
oxc,103,0,39,186.215,90.09,172.3985,0.1513
oxc,103,0,40,186.07,90.12,164.0629,0.1456
oxc,103,0,41,185.935,90.17,155.2129,0.1432
oxc,103,0,42,185.77,90.275,143.1329,0.25
oxc,103,0,43,185.59,90.45,128.6603,0.2561
oxc,103,0,44,185.45,90.67,116.5651,0.2684
oxc,103,0,45,185.355,90.92,105.068,0.2692
oxc,103,0,46,185.3,91.195,97.8547,0.2928
oxc,103,0,47,185.275,91.49,91.9082,0.3002
oxc,103,0,48,185.27,93.1,90.0,2.92
oxc,103,0,49,184.95,94.56,0.0,0.64
oxc,104,0,0,192.635,94.49,154.2278,0.322
oxc,104,0,1,192.335,94.615,160.4665,0.3289
oxc,104,0,2,192.02,94.695,171.1213,0.3239
oxc,104,0,3,191.695,94.73,176.5284,0.3306
oxc,104,0,4,191.395,94.735,2.1231,0.2702
oxc,104,0,5,191.125,94.71,8.4291,0.2729
oxc,104,0,6,190.865,94.66,13.4952,0.2571
oxc,104,0,7,190.615,94.585,19.7981,0.2657
oxc,104,0,8,190.375,94.485,25.5559,0.255
oxc,104,0,9,190.15,94.365,30.58,0.2555
oxc,104,0,10,189.935,94.225,35.5377,0.2581
oxc,104,0,11,189.735,94.07,40.1012,0.2484
oxc,104,0,12,189.555,93.895,48.1805,0.255
oxc,104,0,13,189.395,93.7,53.1301,0.25
oxc,104,0,14,189.25,93.49,57.5291,0.2608
oxc,104,0,15,189.125,93.265,64.438,0.2549
oxc,104,0,16,189.025,93.025,70.2019,0.2657
oxc,104,0,17,188.945,92.775,74.3594,0.2596
oxc,104,0,18,188.89,92.515,81.5719,0.273
oxc,104,0,19,188.865,92.24,87.9557,0.2802
oxc,104,0,20,188.865,91.965,92.12,0.2702
oxc,104,0,21,188.89,91.7,98.7477,0.2631
oxc,104,0,22,188.945,91.445,105.6406,0.2596
oxc,104,0,23,189.025,91.2,110.556,0.2563
oxc,104,0,24,189.125,90.97,116.5651,0.246
oxc,104,0,25,189.245,90.75,120.58,0.2555
oxc,104,0,26,189.385,90.54,126.8671,0.25
oxc,104,0,27,189.55,90.35,135.0024,0.2546
oxc,104,0,28,189.73,90.18,138.3647,0.2408
oxc,104,0,29,189.92,90.025,143.1329,0.25
oxc,104,0,30,190.13,89.885,149.42,0.2555
oxc,104,0,31,190.355,89.77,156.4998,0.2508
oxc,104,0,32,190.59,89.675,159.444,0.2563
oxc,104,0,33,190.83,89.6,165.9646,0.2474
oxc,104,0,34,191.08,89.55,171.2518,0.2631
oxc,104,0,35,191.345,89.525,177.8833,0.2702
oxc,104,0,36,191.645,89.53,3.4663,0.3306
oxc,104,0,37,191.98,89.575,11.6349,0.3471
oxc,104,0,38,192.315,89.66,16.8593,0.3448
oxc,104,0,39,192.63,89.785,26.5639,0.3354
oxc,104,0,40,192.78,90.225,90.0,0.73
oxc,104,0,41,192.635,90.48,37.1855,0.364
oxc,104,0,42,192.325,90.285,27.257,0.3712
oxc,104,0,43,191.99,90.15,16.39,0.3544
oxc,104,0,44,191.64,90.085,4.7634,0.3612
oxc,104,0,45,191.355,90.075,177.2709,0.2102
oxc,104,0,46,191.15,90.095,171.4694,0.2022
oxc,104,0,47,190.955,90.135,165.2601,0.1965
oxc,104,0,48,190.77,90.195,158.7483,0.1931
oxc,104,0,49,190.515,90.33,148.779,0.3859
oxc,104,0,50,190.205,90.555,139.2372,0.3829
oxc,104,0,51,189.945,90.835,126.5727,0.386
oxc,104,0,52,189.74,91.16,117.8986,0.3847
oxc,104,0,53,189.62,91.425,107.5247,0.1993
oxc,104,0,54,189.565,91.62,104.0383,0.2061
oxc,104,0,55,189.525,91.82,98.5299,0.2022
oxc,104,0,56,189.505,92.02,92.8607,0.2003
oxc,104,0,57,189.505,92.225,87.2751,0.2102
oxc,104,0,58,189.525,92.435,81.8699,0.2121
oxc,104,0,59,189.565,92.635,75.2558,0.1965
oxc,104,0,60,189.62,92.825,72.4753,0.1993
oxc,104,0,61,189.74,93.095,62.7833,0.3936
oxc,104,0,62,189.95,93.425,52.2541,0.392
oxc,104,0,63,190.215,93.705,40.7628,0.3829
oxc,104,0,64,190.525,93.93,31.2159,0.3859
oxc,104,0,65,190.78,94.065,21.2533,0.1931
oxc,104,0,66,190.965,94.125,14.7485,0.1965
oxc,104,0,67,191.16,94.165,8.5306,0.2022
oxc,104,0,68,191.365,94.185,2.7206,0.2102
oxc,104,0,69,191.645,94.175,175.101,0.3513
oxc,104,0,70,191.995,94.115,165.58,0.3614
oxc,104,0,71,192.33,93.99,153.4349,0.3578
oxc,104,0,72,192.635,93.805,144.0908,0.358
oxc,104,0,73,192.78,94.06,90.0,0.72
oxc,105,0,0,195.465,94.01,0.0,1.19
oxc,105,0,1,196.06,94.285,90.0,0.55
oxc,105,0,2,194.555,94.56,0.0,3.01
oxc,105,0,3,193.05,94.285,90.0,0.55
oxc,105,0,4,193.64,94.01,0.0,1.18
oxc,105,0,5,194.23,91.81,90.0,4.4
oxc,105,0,6,194.55,89.61,0.0,0.64
oxc,105,0,7,194.87,91.81,90.0,4.4
oxc,106,0,0,196.83,94.56,0.0,0.64
oxc,106,0,1,196.51,92.085,90.0,4.95
oxc,106,0,2,196.83,89.61,0.0,0.64
oxc,106,0,3,197.15,92.085,90.0,4.95
oxc,107,0,0,200.155,94.735,2.1231,0.2702
oxc,107,0,1,199.895,94.71,9.0854,0.2532
oxc,107,0,2,199.645,94.66,13.4952,0.2571
oxc,107,0,3,199.4,94.585,20.5624,0.2563
oxc,107,0,4,199.165,94.485,25.5559,0.255
oxc,107,0,5,198.945,94.365,31.7615,0.247
oxc,107,0,6,198.74,94.225,36.8692,0.25
oxc,107,0,7,198.545,94.07,40.1012,0.2484
oxc,107,0,8,198.365,93.895,48.1805,0.255
oxc,107,0,9,198.205,93.7,53.1301,0.25
oxc,107,0,10,198.06,93.49,57.5255,0.2607
oxc,107,0,11,197.935,93.27,63.4349,0.246
oxc,107,0,12,197.835,93.035,70.2019,0.2657
oxc,107,0,13,197.76,92.785,76.5048,0.2571
oxc,107,0,14,197.71,92.53,81.2523,0.2631
oxc,107,0,15,197.68,92.265,85.7658,0.2707
oxc,107,0,16,197.68,91.99,94.083,0.2807
oxc,107,0,17,197.71,91.715,98.4291,0.2729
oxc,107,0,18,197.76,91.455,103.4952,0.2571
oxc,107,0,19,197.835,91.205,109.7981,0.2657
oxc,107,0,20,197.935,90.965,115.559,0.255
oxc,107,0,21,198.055,90.745,121.7615,0.247
oxc,107,0,22,198.195,90.54,126.8713,0.25
oxc,107,0,23,198.355,90.35,133.3594,0.2476
oxc,107,0,24,198.535,90.175,138.1831,0.2549
oxc,107,0,25,198.73,90.015,143.1308,0.25
oxc,107,0,26,198.94,89.88,151.3845,0.2506
oxc,107,0,27,199.165,89.765,154.4441,0.255
oxc,107,0,28,199.395,89.67,160.8236,0.2435
oxc,107,0,29,199.635,89.6,166.4982,0.2571
oxc,107,0,30,199.89,89.55,171.2584,0.2631
oxc,107,0,31,200.155,89.525,177.8769,0.2702
oxc,107,0,32,200.42,89.525,2.2048,0.2602
oxc,107,0,33,200.68,89.55,8.7411,0.2631
oxc,107,0,34,200.935,89.6,13.5018,0.2571
oxc,107,0,35,201.18,89.67,18.4328,0.253
oxc,107,0,36,201.41,89.765,26.5619,0.246
oxc,107,0,37,201.63,89.88,28.6155,0.2506
oxc,107,0,38,201.84,90.015,36.8692,0.25
oxc,107,0,39,202.035,90.175,41.8169,0.2549
oxc,107,0,40,202.215,90.35,46.6406,0.2476
oxc,107,0,41,202.375,90.54,53.1259,0.25
oxc,107,0,42,202.515,90.745,58.2415,0.247
oxc,107,0,43,202.635,90.965,64.441,0.255
oxc,107,0,44,202.735,91.205,70.1988,0.2657
oxc,107,0,45,202.815,91.455,74.3594,0.2596
oxc,107,0,46,202.865,91.715,83.6598,0.2717
oxc,107,0,47,202.89,91.99,85.9139,0.2807
oxc,107,0,48,202.89,92.265,94.2375,0.2707
oxc,107,0,49,202.86,92.53,98.7444,0.2631
oxc,107,0,50,202.81,92.785,103.4952,0.2571
oxc,107,0,51,202.735,93.035,109.8012,0.2657
oxc,107,0,52,202.635,93.27,116.5651,0.246
oxc,107,0,53,202.51,93.49,122.4745,0.2607
oxc,107,0,54,202.365,93.7,126.8671,0.25
oxc,107,0,55,202.205,93.895,131.8195,0.255
oxc,107,0,56,202.03,94.07,138.3671,0.2408
oxc,107,0,57,201.835,94.225,144.4623,0.2581
oxc,107,0,58,201.625,94.365,148.2404,0.247
oxc,107,0,59,201.405,94.485,154.4426,0.2549
oxc,107,0,60,201.17,94.585,159.4388,0.2563
oxc,107,0,61,200.925,94.66,166.5048,0.2571
oxc,107,0,62,200.675,94.71,170.9146,0.2532
oxc,107,0,63,200.42,94.735,177.7952,0.2602
oxc,107,1,0,200.19,90.075,177.1348,0.2002
oxc,107,1,1,199.99,90.095,171.4694,0.2022
oxc,107,1,2,199.8,90.135,164.4711,0.1868
oxc,107,1,3,199.62,90.195,158.7551,0.1931
oxc,107,1,4,199.36,90.32,152.1005,0.3847
oxc,107,1,5,199.045,90.535,139.2357,0.3829
oxc,107,1,6,198.78,90.815,127.7477,0.392
oxc,107,1,7,198.565,91.145,118.4976,0.3982
oxc,107,1,8,198.435,91.415,110.2225,0.2025
oxc,107,1,9,198.38,91.61,101.3074,0.204
oxc,107,1,10,198.34,91.815,100.787,0.2138
oxc,107,1,11,198.315,92.025,92.7245,0.2103
oxc,107,1,12,198.315,92.235,87.2751,0.2102
oxc,107,1,13,198.335,92.44,81.4688,0.2022
oxc,107,1,14,198.375,92.64,75.9638,0.2062
oxc,107,1,15,198.43,92.835,72.4753,0.1993
oxc,107,1,16,198.545,93.105,64.0941,0.3891
oxc,107,1,17,198.75,93.43,51.3384,0.3842
oxc,107,1,18,199.01,93.71,42.8801,0.3821
oxc,107,1,19,199.32,93.935,29.1981,0.3895
oxc,107,1,20,199.58,94.065,21.2432,0.1931
oxc,107,1,21,199.77,94.125,14.0414,0.2062
oxc,107,1,22,199.97,94.165,8.5306,0.2022
oxc,107,1,23,200.18,94.185,2.6051,0.2202
oxc,107,1,24,200.395,94.185,177.2711,0.2102
oxc,107,1,25,200.6,94.165,171.4694,0.2022
oxc,107,1,26,200.8,94.125,165.9586,0.2062
oxc,107,1,27,200.99,94.065,158.7551,0.1931
oxc,107,1,28,201.25,93.935,150.803,0.3895
oxc,107,1,29,201.565,93.71,138.1204,0.3895
oxc,107,1,30,201.825,93.43,127.4768,0.378
oxc,107,1,31,202.025,93.105,115.9079,0.3891
oxc,107,1,32,202.14,92.835,107.5247,0.1993
oxc,107,1,33,202.195,92.64,104.0321,0.2062
oxc,107,1,34,202.235,92.44,98.5355,0.2022
oxc,107,1,35,202.255,92.235,92.7249,0.2102
oxc,107,1,36,202.255,92.025,87.2755,0.2103
oxc,107,1,37,202.235,91.815,81.8658,0.2121
oxc,107,1,38,202.195,91.61,75.9679,0.2062
oxc,107,1,39,202.135,91.415,69.7734,0.2025
oxc,107,1,40,202.005,91.145,61.5024,0.3982
oxc,107,1,41,201.79,90.815,52.2541,0.392
oxc,107,1,42,201.525,90.535,40.7628,0.3829
oxc,107,1,43,201.21,90.32,27.9006,0.3847
oxc,107,1,44,200.95,90.195,21.2449,0.1931
oxc,107,1,45,200.77,90.135,15.5289,0.1868
oxc,107,1,46,200.58,90.095,8.5306,0.2022
oxc,107,1,47,200.385,90.075,3.0157,0.1903
oxc,108,0,0,203.83,89.61,0.0,0.64
oxc,108,0,1,204.15,91.475,90.0,3.73
oxc,108,0,2,205.98,91.375,132.9625,5.3704
oxc,108,0,3,207.81,91.985,90.0,5.15
oxc,108,0,4,207.49,94.56,0.0,0.64
oxc,108,0,5,207.17,92.755,90.0,3.61
oxc,108,0,6,205.34,92.875,133.5507,5.3121
oxc,108,0,7,203.51,92.205,90.0,5.19
oxc,109,0,0,211.405,94.1,124.5081,0.1942
oxc,109,0,1,211.285,94.255,130.9166,0.1985
oxc,109,0,2,211.145,94.39,141.3402,0.1921
oxc,109,0,3,210.99,94.505,145.4882,0.1942
oxc,109,0,4,210.825,94.6,154.8023,0.1879
oxc,109,0,5,210.65,94.67,161.5651,0.1897
oxc,109,0,6,210.465,94.715,171.0278,0.1924
oxc,109,0,7,210.27,94.735,177.1348,0.2002
oxc,109,0,8,210.03,94.73,4.0832,0.2807
oxc,109,0,9,209.755,94.69,12.5288,0.2766
oxc,109,0,10,209.495,94.61,21.8026,0.2693
oxc,109,0,11,209.26,94.485,34.2856,0.2663
oxc,109,0,12,209.055,94.32,43.4552,0.2617
oxc,109,0,13,208.885,94.12,55.7144,0.2663
oxc,109,0,14,208.765,93.885,70.1988,0.2657
oxc,109,0,15,208.705,93.615,84.0937,0.2915
oxc,109,0,16,208.7,93.345,94.5749,0.2508
oxc,109,0,17,208.745,93.11,107.6518,0.2309
oxc,109,0,18,208.835,92.905,120.065,0.2195
oxc,109,0,19,208.96,92.73,131.1882,0.2126
oxc,109,0,20,209.11,92.58,138.809,0.2126
oxc,109,0,21,209.285,92.45,147.7257,0.2247
oxc,109,0,22,209.48,92.335,151.1921,0.2282
oxc,109,0,23,209.685,92.23,154.536,0.2326
oxc,109,0,24,209.96,92.105,156.1947,0.3716
oxc,109,0,25,210.285,91.955,154.1752,0.3444
oxc,109,0,26,210.575,91.78,143.4741,0.336
oxc,109,0,27,210.765,91.62,132.5118,0.1628
oxc,109,0,28,210.865,91.49,122.7314,0.1664
oxc,109,0,29,210.935,91.335,106.392,0.1772
oxc,109,0,30,210.97,91.155,96.0102,0.1911
oxc,109,0,31,210.97,90.965,83.9898,0.1911
oxc,109,0,32,210.935,90.775,75.2558,0.1965
oxc,109,0,33,210.87,90.595,64.8001,0.1879
oxc,109,0,34,210.775,90.435,53.7449,0.186
oxc,109,0,35,210.655,90.3,42.7105,0.1769
oxc,109,0,36,210.515,90.195,30.9612,0.1749
oxc,109,0,37,210.35,90.12,18.4349,0.1897
oxc,109,0,38,210.165,90.08,6.0148,0.1911
oxc,109,0,39,209.975,90.08,173.9852,0.1911
oxc,109,0,40,209.785,90.115,165.2601,0.1965
oxc,109,0,41,209.61,90.185,150.6415,0.1836
oxc,109,0,42,209.46,90.285,141.8417,0.1781
oxc,109,0,43,209.33,90.41,130.6034,0.1844
oxc,109,0,44,209.225,90.565,117.8944,0.1924
oxc,109,0,45,209.15,90.74,108.4349,0.1897
oxc,109,0,46,209.115,90.935,92.7291,0.2102
oxc,109,0,47,208.785,90.97,12.1537,0.6649
oxc,109,0,48,208.495,90.755,103.5714,0.2983
oxc,109,0,49,208.585,90.475,112.1645,0.2915
oxc,109,0,50,208.715,90.22,122.0047,0.283
oxc,109,0,51,208.885,90.0,133.5342,0.2759
oxc,109,0,52,209.09,89.82,143.9722,0.272
oxc,109,0,53,209.325,89.68,154.3599,0.2773
oxc,109,0,54,209.585,89.58,163.4917,0.2816
oxc,109,0,55,209.87,89.53,176.1881,0.3007
oxc,109,0,56,210.18,89.535,5.3555,0.3214
oxc,109,0,57,210.49,89.59,14.9296,0.3105
oxc,109,0,58,210.775,89.695,25.7104,0.2997
oxc,109,0,59,211.03,89.85,36.8728,0.3
oxc,109,0,60,211.25,90.055,48.9889,0.3048
oxc,109,0,61,211.425,90.3,60.0203,0.3002
oxc,109,0,62,211.545,90.58,73.2981,0.3132
oxc,109,0,63,211.605,90.895,84.806,0.3314
oxc,109,0,64,211.61,91.21,93.815,0.3007
oxc,109,0,65,211.565,91.49,105.0663,0.2693
oxc,109,0,66,211.47,91.735,117.5568,0.2594
oxc,109,0,67,211.335,91.945,128.2887,0.2421
oxc,109,0,68,211.17,92.125,136.6356,0.2476
oxc,109,0,69,210.97,92.285,145.7144,0.2663
oxc,109,0,70,210.745,92.42,152.4477,0.2594
oxc,109,0,71,210.5,92.54,155.2253,0.2863
oxc,109,0,72,210.195,92.67,158.1969,0.377
oxc,109,0,73,209.9,92.795,155.3784,0.264
oxc,109,0,74,209.67,92.925,145.7089,0.2663
oxc,109,0,75,209.515,93.05,131.9978,0.1345
oxc,109,0,76,209.43,93.15,128.6587,0.1281
oxc,109,0,77,209.37,93.265,107.0994,0.136
oxc,109,0,78,209.34,93.4,98.131,0.1414
oxc,109,0,79,209.34,93.55,82.8723,0.1612
oxc,109,0,80,209.375,93.7,70.347,0.1487
oxc,109,0,81,209.445,93.83,53.1301,0.15
oxc,109,0,82,209.54,93.945,47.7287,0.1487
oxc,109,0,83,209.725,94.07,27.4059,0.3041
oxc,109,0,84,210.01,94.165,9.4656,0.3041
oxc,109,0,85,210.285,94.175,173.1575,0.2518
oxc,109,0,86,210.515,94.115,156.7959,0.2285
oxc,109,0,87,210.71,93.995,140.1944,0.2343
oxc,109,0,88,210.875,93.815,125.5404,0.2581
oxc,109,0,89,211.205,93.865,31.2931,0.5968
oxc,110,0,0,214.46,94.56,0.0,0.64
oxc,110,0,1,214.14,92.085,90.0,4.95
oxc,110,0,2,214.46,89.61,0.0,0.64
oxc,110,0,3,214.78,92.085,90.0,4.95
oxc,111,0,0,218.385,94.1,124.5081,0.1942
oxc,111,0,1,218.265,94.255,130.9166,0.1985
oxc,111,0,2,218.13,94.39,139.3997,0.1844
oxc,111,0,3,217.98,94.505,145.4857,0.1942
oxc,111,0,4,217.815,94.6,154.8043,0.1879
oxc,111,0,5,217.64,94.67,161.5651,0.1897
oxc,111,0,6,217.45,94.715,171.4694,0.2022
oxc,111,0,7,217.25,94.735,177.1348,0.2002
oxc,111,0,8,217.01,94.73,4.0832,0.2807
oxc,111,0,9,216.74,94.69,12.9944,0.2668
oxc,111,0,10,216.485,94.61,21.8026,0.2693
oxc,111,0,11,216.245,94.485,33.1108,0.2746
oxc,111,0,12,216.035,94.32,43.4552,0.2617
oxc,111,0,13,215.87,94.12,57.5291,0.2608
oxc,111,0,14,215.755,93.885,70.2019,0.2657
oxc,111,0,15,215.69,93.615,82.1444,0.2927
oxc,111,0,16,215.685,93.345,96.8425,0.2518
oxc,111,0,17,215.73,93.11,105.2581,0.228
oxc,111,0,18,215.815,92.905,120.065,0.2195
oxc,111,0,19,215.94,92.73,131.1882,0.2126
oxc,111,0,20,216.09,92.58,138.809,0.2126
oxc,111,0,21,216.265,92.45,147.7257,0.2247
oxc,111,0,22,216.46,92.335,151.1921,0.2282
oxc,111,0,23,216.665,92.23,154.536,0.2326
oxc,111,0,24,216.94,92.105,156.1947,0.3716
oxc,111,0,25,217.27,91.955,154.8821,0.3534
oxc,111,0,26,217.565,91.78,143.4725,0.336
oxc,111,0,27,217.755,91.62,132.5118,0.1628
oxc,111,0,28,217.85,91.49,119.7429,0.1613
oxc,111,0,29,217.915,91.335,106.392,0.1772
oxc,111,0,30,217.95,91.155,96.0102,0.1911
oxc,111,0,31,217.955,90.965,86.9843,0.1903
oxc,111,0,32,217.925,90.775,75.2601,0.1965
oxc,111,0,33,217.86,90.595,64.8001,0.1879
oxc,111,0,34,217.765,90.435,53.7449,0.186
oxc,111,0,35,217.64,90.3,40.6003,0.1844
oxc,111,0,36,217.495,90.195,30.9612,0.1749
oxc,111,0,37,217.335,90.12,19.4395,0.1803
oxc,111,0,38,217.15,90.08,5.7162,0.201
oxc,111,0,39,216.955,90.08,173.9852,0.1911
oxc,111,0,40,216.77,90.115,164.4789,0.1868
oxc,111,0,41,216.595,90.185,152.1034,0.1924
oxc,111,0,42,216.44,90.285,141.8417,0.1781
oxc,111,0,43,216.31,90.41,130.6034,0.1844
oxc,111,0,44,216.205,90.565,117.8944,0.1924
oxc,111,0,45,216.135,90.74,105.5256,0.1868
oxc,111,0,46,216.1,90.935,95.4417,0.2109
oxc,111,0,47,215.77,90.97,12.3377,0.6551
oxc,111,0,48,215.48,90.755,101.6915,0.2962
oxc,111,0,49,215.565,90.475,112.1645,0.2915
oxc,111,0,50,215.695,90.22,122.0047,0.283
oxc,111,0,51,215.865,90.0,133.5342,0.2759
oxc,111,0,52,216.07,89.82,143.9722,0.272
oxc,111,0,53,216.305,89.68,154.3599,0.2773
oxc,111,0,54,216.57,89.58,164.0513,0.2912
oxc,111,0,55,216.855,89.53,176.0569,0.2907
oxc,111,0,56,217.16,89.535,5.3555,0.3214
oxc,111,0,57,217.475,89.59,14.4681,0.3202
oxc,111,0,58,217.765,89.695,25.7104,0.2997
oxc,111,0,59,218.015,89.85,38.0511,0.2921
oxc,111,0,60,218.23,90.055,48.9889,0.3048
oxc,111,0,61,218.405,90.3,60.0203,0.3002
oxc,111,0,62,218.525,90.58,73.2981,0.3132
oxc,111,0,63,218.59,90.895,83.0903,0.3324
oxc,111,0,64,218.595,91.21,95.7106,0.3015
oxc,111,0,65,218.545,91.49,105.0663,0.2693
oxc,111,0,66,218.455,91.735,115.562,0.2549
oxc,111,0,67,218.32,91.945,130.1012,0.2484
oxc,111,0,68,218.15,92.125,136.6356,0.2476
oxc,111,0,69,217.955,92.285,144.4623,0.2581
oxc,111,0,70,217.73,92.42,153.4364,0.2683
oxc,111,0,71,217.485,92.54,154.3599,0.2773
oxc,111,0,72,217.18,92.67,158.7475,0.3863
oxc,111,0,73,216.88,92.795,155.3784,0.264
oxc,111,0,74,216.65,92.925,145.7089,0.2663
oxc,111,0,75,216.495,93.05,131.9978,0.1345
oxc,111,0,76,216.415,93.15,124.9873,0.1221
oxc,111,0,77,216.355,93.265,111.038,0.1393
oxc,111,0,78,216.32,93.4,98.131,0.1414
oxc,111,0,79,216.32,93.55,82.8723,0.1612
oxc,111,0,80,216.36,93.7,66.8044,0.1523
oxc,111,0,81,216.43,93.83,56.3083,0.1442
oxc,111,0,82,216.525,93.945,45.004,0.1556
oxc,111,0,83,216.71,94.07,28.2985,0.2953
oxc,111,0,84,216.99,94.165,9.4656,0.3041
oxc,111,0,85,217.265,94.175,173.1575,0.2518
oxc,111,0,86,217.5,94.115,157.7451,0.2377
oxc,111,0,87,217.695,93.995,138.5772,0.2267
oxc,111,0,88,217.855,93.815,125.5404,0.2581
oxc,111,0,89,218.185,93.865,31.2931,0.5968
oxc,112,0,0,222.82,91.81,12.9944,0.2668
oxc,112,0,1,223.07,91.89,22.6206,0.26
oxc,112,0,2,223.29,92.01,34.9894,0.2441
oxc,112,0,3,223.475,92.165,45.0026,0.2404
oxc,112,0,4,223.625,92.355,58.2385,0.247
oxc,112,0,5,223.74,92.57,65.5548,0.2417
oxc,112,0,6,223.82,92.8,75.9655,0.2474
oxc,112,0,7,223.86,93.045,85.4286,0.2508
oxc,112,0,8,223.85,93.34,96.7088,0.3423
oxc,112,0,9,223.77,93.67,110.5566,0.3417
oxc,112,0,10,223.615,93.97,124.1602,0.3384
oxc,112,0,11,223.385,94.22,140.8266,0.3483
oxc,112,0,12,223.09,94.395,157.8893,0.3454
oxc,112,0,13,222.76,94.495,168.3656,0.3471
oxc,112,0,14,222.42,94.545,174.9577,0.3413
oxc,112,0,15,222.075,94.56,0.0,0.35
oxc,112,0,16,221.51,94.56,0.0,0.78
oxc,112,0,17,221.12,92.085,90.0,4.95
oxc,112,0,18,221.445,89.61,0.0,0.65
oxc,112,0,19,221.77,90.665,90.0,2.11
oxc,112,0,20,221.9,91.72,0.0,0.26
oxc,112,0,21,222.775,90.665,125.2281,2.5831
oxc,112,0,22,223.885,89.61,0.0,0.73
oxc,112,0,23,223.47,90.695,125.7119,2.6726
oxc,112,1,0,221.855,94.01,0.0,0.17
oxc,112,1,1,222.06,94.005,177.6118,0.2402
oxc,112,1,2,222.3,93.99,175.2388,0.2408
oxc,112,1,3,222.535,93.96,170.1326,0.2335
oxc,112,1,4,222.76,93.9,160.0118,0.2341
oxc,112,1,5,222.96,93.805,148.575,0.2109
oxc,112,1,6,223.125,93.675,135.0,0.2121
oxc,112,1,7,223.245,93.5,114.2292,0.2193
oxc,112,1,8,223.305,93.275,96.8425,0.2518
oxc,112,1,9,223.305,93.02,83.4186,0.2617
oxc,112,1,10,223.245,92.79,65.7675,0.2193
oxc,112,1,11,223.135,92.61,50.909,0.2062
oxc,112,1,12,222.98,92.475,31.425,0.2109
oxc,112,1,13,222.785,92.385,18.4374,0.2214
oxc,112,1,14,222.57,92.325,12.8087,0.2256
oxc,112,1,15,222.335,92.285,6.8425,0.2518
oxc,112,1,16,222.09,92.27,0.0,0.24
oxc,112,1,17,221.87,92.27,0.0,0.2
oxc,112,1,18,221.77,93.14,90.0,1.74
oxc,113,0,0,226.055,89.61,0.0,2.69
oxc,113,0,1,227.4,89.885,90.0,0.55
oxc,113,0,2,226.375,90.16,0.0,2.05
oxc,113,0,3,225.35,91.125,90.0,1.93
oxc,113,0,4,226.345,92.09,0.0,1.99
oxc,113,0,5,227.34,92.365,90.0,0.55
oxc,113,0,6,226.345,92.64,0.0,1.99
oxc,113,0,7,225.35,93.325,90.0,1.37
oxc,113,0,8,226.375,94.01,0.0,2.05
oxc,113,0,9,227.4,94.285,90.0,0.55
oxc,113,0,10,226.055,94.56,0.0,2.69
oxc,113,0,11,224.71,92.085,90.0,4.95
oxc,114,0,0,232.605,89.885,137.2598,1.0756
oxc,114,0,1,232.3,90.345,46.5497,0.2617
oxc,114,0,2,232.465,90.54,53.1287,0.25
oxc,114,0,3,232.61,90.75,57.5291,0.2608
oxc,114,0,4,232.735,90.98,65.3754,0.264
oxc,114,0,5,232.84,91.22,67.3807,0.26
oxc,114,0,6,232.92,91.47,77.0049,0.2668
oxc,114,0,7,232.97,91.73,81.2523,0.2631
oxc,114,0,8,233.0,91.995,85.7658,0.2707
oxc,114,0,9,233.0,92.265,94.2338,0.2708
oxc,114,0,10,232.97,92.53,98.7477,0.2631
oxc,114,0,11,232.92,92.785,103.4952,0.2571
