airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
foe,3,0,31,186.42,169.88,99.0394,0.8911
foe,3,0,32,186.165,170.74,113.773,0.9179
foe,3,0,33,185.695,171.515,128.758,0.9105
foe,3,0,34,184.915,172.19,147.1183,1.1789
foe,3,0,35,183.855,172.72,159.6114,1.2055
foe,3,0,36,182.7,172.93,0.0,1.18
foe,3,0,37,181.525,172.825,10.1751,1.1887
foe,3,0,38,180.625,172.71,1.8173,0.6303
foe,3,0,39,179.79,172.76,173.4183,1.0469
foe,3,0,40,178.425,173.255,152.7611,1.9008
foe,3,0,41,168.94,179.625,145.514,20.9641
foe,3,0,42,159.785,186.09,134.1777,1.478
foe,3,0,43,158.89,187.15,125.6402,1.3043
foe,3,0,44,158.275,188.245,112.5838,1.2239
foe,3,0,45,157.875,189.565,102.3272,1.5456
foe,3,0,46,157.615,193.315,91.8168,5.993
foe,3,0,47,157.5,197.58,90.9024,2.5403
foe,3,0,48,157.585,199.395,79.0946,1.11
foe,3,0,49,157.895,200.555,71.5651,1.2965
foe,3,0,50,154.73,197.135,50.1316,10.5144
foe,4,0,0,354.575,178.67,132.2825,4.3253
foe,4,0,1,357.525,178.435,42.3976,4.0488
foe,4,0,2,357.6,181.39,131.7675,4.2636
foe,4,0,3,354.65,181.625,41.5287,4.0875
foe,5,0,0,316.14,185.695,145.8719,1.0872
foe,5,0,1,312.135,187.885,152.0656,8.0477
foe,5,0,2,283.12,203.305,152.0041,57.6683
foe,5,0,3,251.94,219.895,151.8938,12.9694
foe,5,0,4,245.02,223.645,149.9217,2.7735
foe,5,0,5,243.33,224.725,141.8435,1.2463
foe,5,0,6,242.27,225.785,130.1791,1.767
foe,5,0,7,231.41,238.725,129.9957,32.0196
foe,5,0,8,221.39,251.175,34.4176,0.6546
foe,5,0,9,217.79,255.965,130.0434,12.0304
foe,5,0,10,213.325,261.34,127.6941,1.9462
foe,5,0,11,212.51,262.565,115.8046,1.0108
foe,5,0,12,212.245,263.485,95.5274,0.9343
foe,5,0,13,212.21,264.66,89.1929,1.4202
foe,5,0,14,212.48,266.05,69.0757,1.456
foe,5,0,15,208.47,261.605,50.1999,13.3414
foe,5,0,16,204.705,256.91,40.4146,1.3265
foe,5,0,17,205.755,257.68,31.9579,1.2847
foe,5,0,18,206.975,258.17,12.5283,1.3829
foe,5,0,19,208.23,258.33,0.9887,1.1602
foe,5,0,20,209.58,258.095,162.3493,1.6161
foe,5,0,21,210.78,257.54,144.2108,1.0602
foe,5,0,22,215.02,252.67,129.8796,11.8844
foe,5,0,23,219.4,248.66,43.9768,1.5842
foe,5,0,24,230.3,236.925,130.0592,32.1017
foe,5,0,25,241.315,223.885,132.2167,2.0389
foe,5,0,26,242.42,222.8,141.8438,1.0683
foe,5,0,27,245.215,221.19,151.6774,5.3959
foe,5,0,28,266.515,209.8,151.8882,42.9124
foe,5,0,29,298.215,192.89,151.9741,28.9441
foe,5,0,30,312.805,185.125,152.001,4.1112
foe,5,0,31,315.175,183.785,145.9544,1.3396
foe,5,0,32,318.495,181.395,143.9172,6.8426
foe,5,0,33,325.74,176.07,143.5415,11.1403
foe,5,0,34,331.51,171.84,144.5043,3.1689
foe,5,0,35,333.455,170.585,152.912,1.4714
foe,5,0,36,334.615,170.03,156.4615,1.1017
foe,5,0,37,335.795,169.705,171.1573,1.3662
foe,5,0,38,337.05,169.565,176.5478,1.1621
foe,5,0,39,338.445,169.59,4.2103,1.6344
foe,5,0,40,340.005,169.67,1.5369,1.4905
foe,5,0,41,341.18,169.6,168.1788,0.8786
foe,5,0,42,342.145,169.205,150.3136,1.2317
foe,5,0,43,343.15,168.52,141.0438,1.2088
foe,5,0,44,344.05,167.63,130.1353,1.3341
foe,5,0,45,344.995,166.735,143.2193,1.286
foe,5,0,46,346.03,166.325,177.2481,1.0412
foe,5,0,47,346.95,166.5,26.5642,0.8944
foe,5,0,48,349.51,168.62,41.6337,5.7799
foe,5,0,49,351.94,170.84,48.0126,0.8072
foe,5,0,50,352.195,171.44,92.8623,0.6008
foe,5,0,51,351.575,174.255,103.5258,5.1735
foe,5,0,52,350.935,177.19,94.7642,0.8429
foe,5,0,53,351.075,178.005,66.1047,0.8641
foe,5,0,54,352.165,179.355,46.2257,2.6452
foe,5,0,55,351.265,182.265,132.8733,5.3352
foe,5,0,56,349.45,183.15,90.0,2.14
foe,5,0,57,349.415,181.525,86.3912,1.1122
foe,5,0,58,349.255,180.445,76.6074,1.0793
foe,5,0,59,348.84,179.35,63.0333,1.2791
foe,5,0,60,347.71,177.995,43.0618,2.2994
foe,5,0,61,344.44,175.045,41.6995,6.5091
foe,5,0,62,341.485,172.555,31.7588,1.2349
foe,5,0,63,340.415,172.055,17.8022,1.1448
foe,5,0,64,339.265,171.785,8.9242,1.2248
foe,5,0,65,337.995,171.68,0.861,1.3302
foe,5,0,66,336.755,171.735,173.5502,1.1573
foe,5,0,67,335.74,171.905,166.5788,0.9047
foe,5,0,68,334.6,172.36,153.4344,1.5652
foe,5,0,69,330.185,175.435,143.7395,9.2145
foe,5,0,70,324.695,179.455,143.8865,4.3944
foe,5,0,71,319.755,183.07,143.7578,7.8485
foe,6,0,0,154.975,233.965,45.0,0.1839
foe,8,0,0,154.83,233.815,46.7373,0.2335
foe,9,0,0,154.83,233.81,45.0,0.2263
foe,9,0,1,154.265,233.18,47.7465,1.9185
foe,9,0,2,153.475,232.26,55.3754,0.5104
foe,9,0,3,153.31,232.055,165.9946,0.0412
foe,9,0,4,152.685,231.48,43.7909,1.6762
foe,9,0,5,151.93,230.735,47.7275,0.446
foe,9,0,6,151.595,230.27,58.3398,0.7049
foe,9,0,7,150.88,229.385,47.8236,1.5788
foe,9,0,8,147.185,225.0,50.2093,9.8909
foe,9,0,9,143.405,220.39,52.7917,2.034
foe,9,0,10,142.125,218.83,48.438,2.0047
foe,9,0,11,141.03,217.455,55.472,1.5173
foe,9,0,12,139.84,215.88,51.34,2.4332
foe,9,0,13,138.62,214.41,48.5038,1.3885
foe,9,0,14,137.505,213.14,48.8683,1.9915
foe,9,0,15,136.43,211.89,49.9694,1.306
foe,9,0,16,135.42,210.835,43.2497,1.62
foe,9,0,17,127.21,201.035,50.5036,23.9612
foe,9,0,18,119.54,191.22,84.9874,1.1444
foe,9,0,19,120.895,183.44,101.0269,14.6912
foe,9,0,20,122.63,175.66,120.0681,1.3173
foe,9,0,21,123.37,174.63,131.7113,1.2324
foe,9,0,22,124.315,173.85,149.1145,1.2468
foe,9,0,23,125.465,173.405,168.511,1.2552
foe,9,0,24,126.575,173.295,1.7374,0.9905
foe,9,0,25,127.8,173.52,16.0484,1.5192
foe,9,0,26,128.94,174.065,39.2504,1.0589
foe,9,0,27,126.345,170.83,49.9113,9.3327
foe,9,0,28,122.67,167.83,139.611,1.7593
foe,9,0,29,121.85,168.83,109.2305,0.9108
foe,9,0,30,121.475,170.305,102.1509,2.1379
foe,9,0,31,119.71,178.42,102.2883,14.4716
foe,9,0,32,117.72,186.05,128.7843,1.4368
foe,9,0,33,116.775,186.74,165.2845,1.0236
foe,9,0,34,115.685,186.75,11.4034,1.214
foe,9,0,35,100.645,169.33,50.1391,45.0754
foe,9,0,36,85.225,152.955,136.5073,2.6879
foe,9,0,37,83.845,153.43,48.0127,1.2108
foe,9,0,38,82.67,153.62,140.2677,2.0025
foe,9,0,39,82.305,154.96,59.9475,1.6174
foe,9,0,40,82.815,156.255,79.9921,1.2084
foe,9,0,41,82.765,157.385,106.1571,1.114
foe,9,0,42,81.345,158.985,139.906,3.3072
foe,9,0,43,82.15,162.48,49.5738,6.3843
foe,9,0,44,85.585,163.845,142.0378,3.4626
foe,9,0,45,87.51,162.79,1.024,1.1202
foe,9,0,46,88.46,162.905,15.0679,0.8078
foe,9,0,47,89.255,163.505,50.7101,1.2791
foe,9,0,48,89.71,164.46,83.7967,0.9254
foe,9,0,49,89.605,165.47,105.739,1.1429
foe,9,0,50,89.185,166.315,131.9336,0.7931
foe,9,0,51,87.925,167.49,138.5096,2.6566
foe,9,0,52,88.965,170.685,48.6828,6.1645
foe,9,0,53,92.19,172.015,140.3844,3.0896
foe,9,0,54,93.9,170.98,174.509,1.0448
foe,9,0,55,94.895,171.0,8.3823,0.9603
foe,9,0,56,95.845,171.475,40.4517,1.2484
foe,9,0,57,96.465,172.235,67.7821,0.7669
foe,9,0,58,96.56,173.09,95.7109,1.005
foe,9,0,59,96.275,173.995,120.1241,0.9365
foe,9,0,60,94.935,175.45,136.4619,3.0486
foe,9,0,61,95.85,178.895,49.855,6.2662
foe,9,0,62,99.095,180.295,140.9151,3.1564
foe,9,0,63,100.84,179.24,173.4183,1.0469
foe,9,0,64,101.93,179.31,12.8467,1.1693
foe,9,0,65,102.905,179.89,48.0127,1.2108
foe,9,0,66,103.32,180.76,88.6358,0.8403
foe,9,0,67,103.25,181.665,99.367,0.9831
foe,9,0,68,103.035,182.82,101.3918,1.367
foe,9,0,69,105.59,186.69,49.9487,8.3609
foe,9,0,70,108.6,189.69,147.995,0.7547
foe,9,0,71,109.215,189.855,51.0536,0.9386
foe,9,0,72,108.805,190.765,142.2934,1.7822
foe,9,0,73,108.51,191.87,53.7904,1.3881
foe,9,0,74,108.92,194.55,90.0,4.24
foe,9,0,75,111.925,196.66,179.8091,6.01
foe,9,0,76,115.77,197.605,48.6663,2.5437
foe,9,0,77,116.61,198.935,90.0,0.75
foe,9,0,78,116.38,199.53,136.2748,0.6365
foe,9,0,79,115.005,199.75,0.0,2.29
foe,9,0,80,113.865,201.22,89.8052,2.94
foe,9,0,81,117.0,202.745,1.0068,6.261
foe,9,0,82,120.77,203.555,49.7123,1.9795
foe,9,0,83,121.19,204.785,114.8514,1.047
foe,9,0,84,119.95,205.245,0.8425,2.0402
foe,9,0,85,118.93,206.745,90.0,3.03
foe,9,0,86,121.785,208.295,0.7024,5.7104
foe,9,0,87,125.01,208.705,45.3846,1.0536
foe,9,0,88,125.34,211.67,90.8847,5.1806
foe,9,0,89,124.24,214.24,1.0812,2.1204
foe,9,0,90,123.15,215.955,90.9906,3.4705
foe,9,0,91,124.165,217.71,1.0967,2.0904
foe,9,0,92,125.21,217.745,90.0,0.03
foe,9,0,93,125.105,221.735,91.5131,7.9528
foe,9,0,94,123.86,225.69,1.0053,2.2803
foe,9,0,95,122.685,227.43,91.1393,3.5207
foe,9,0,96,123.775,229.21,1.0187,2.2504
foe,9,0,97,124.8,232.93,91.5482,7.4027
foe,9,0,98,123.41,236.62,0.4439,2.5801
foe,9,0,99,122.105,238.63,90.4254,4.0401
foe,9,0,100,123.345,240.66,0.4563,2.5101
foe,9,0,101,124.56,242.14,91.5586,2.9411
foe,9,0,102,126.115,243.755,5.1946,3.2032
foe,9,0,103,127.665,245.4,91.7183,3.0013
foe,9,0,104,129.26,246.95,1.7459,3.2815
foe,9,0,105,130.805,249.075,92.6214,4.1544
foe,9,0,106,131.88,252.485,48.7682,3.5503
foe,9,0,107,133.48,253.82,0.0,0.86
foe,9,0,108,133.885,252.34,89.0322,2.9604
foe,9,0,109,135.125,250.835,178.8674,2.5305
foe,9,0,110,136.35,255.14,90.5293,8.6604
foe,9,0,111,135.475,259.445,1.7145,1.6707
foe,9,0,112,134.12,258.85,47.627,1.5431
foe,9,0,113,129.43,261.855,139.393,10.9854
foe,9,0,114,124.5,265.43,0.0,1.52
foe,9,0,115,121.07,265.485,178.8201,5.3411
foe,9,0,116,117.895,265.955,140.5867,1.3073
foe,9,0,117,117.355,268.215,91.0868,3.6907
foe,9,0,118,119.05,270.07,0.331,3.4601
foe,9,0,119,120.845,269.685,99.3449,0.8006
foe,9,0,120,121.15,268.995,129.1303,0.7606
foe,9,0,121,121.655,268.51,144.3598,0.6522
foe,9,0,122,122.79,268.355,2.304,1.7414
foe,9,0,123,123.535,273.03,91.5432,9.2834
foe,9,0,124,122.845,277.71,175.9511,1.1328
foe,9,0,125,121.975,277.65,18.1511,0.6419
foe,9,0,126,121.34,277.235,43.6678,0.9124
foe,9,0,127,120.9,276.765,54.6381,0.3801
foe,9,0,128,120.72,276.29,77.6612,0.6551
foe,9,0,129,118.89,275.94,0.9765,3.5205
foe,9,0,130,117.11,278.18,90.5049,4.5402
foe,9,0,131,120.21,280.515,1.1935,6.2414
foe,9,0,132,123.21,285.0,91.5552,8.8433
foe,9,0,133,123.2,289.42,0.0,0.22
foe,9,0,134,123.205,293.98,91.3191,9.1224
foe,9,0,135,122.97,298.54,0.0,0.26
foe,9,0,136,122.77,301.035,91.6071,4.992
foe,9,0,137,122.705,303.54,63.4524,0.0224
foe,9,0,138,119.97,304.365,163.4351,5.7173
foe,9,0,139,116.845,305.455,144.4628,0.9462
foe,9,0,140,116.24,306.25,112.9317,1.1293
foe,9,0,141,115.92,307.235,102.1372,0.9513
foe,9,0,142,115.82,308.46,90.0,1.52
foe,9,0,143,117.73,309.22,0.0,3.82
foe,9,0,144,119.625,308.99,86.2687,0.461
foe,9,0,145,119.655,308.595,105.2551,0.342
foe,9,0,146,120.45,307.6,132.1014,2.2373
foe,9,0,147,121.795,306.65,168.5966,1.214
foe,9,0,148,123.16,306.61,5.9317,1.5483
foe,9,0,149,123.955,306.765,71.5659,0.1581
foe,9,0,150,123.85,311.435,91.6205,9.1937
foe,9,0,151,123.56,316.5,108.7998,0.993
foe,9,0,152,122.835,317.4,142.726,1.42
foe,9,0,153,121.675,317.905,172.816,1.1994
foe,9,0,154,120.715,317.895,13.1079,0.7495
foe,9,0,155,120.12,317.565,46.81,0.6721
foe,9,0,156,119.645,316.935,57.5286,0.9127
foe,9,0,157,119.38,316.43,80.5371,0.2433
foe,9,0,158,117.11,316.3,0.2549,4.5
foe,9,0,159,114.735,319.695,92.1024,6.8146
foe,9,0,160,116.795,323.155,1.4421,4.3714
foe,9,0,161,119.045,322.66,96.7403,1.1077
foe,9,0,162,119.4,321.81,134.0288,0.8345
foe,9,0,163,120.03,321.225,140.0284,0.8873
foe,9,0,164,120.8,320.85,168.179,0.8786
foe,9,0,165,121.73,320.925,18.2622,1.053
foe,9,0,166,122.67,321.345,30.0946,1.0171
foe,9,0,167,123.335,321.8,41.6333,0.6021
foe,9,0,168,123.0,341.685,91.6295,39.3859
foe,9,0,169,120.295,363.755,131.9673,6.4154
foe,9,0,170,117.585,366.515,146.427,1.3562
foe,9,0,171,116.625,366.915,176.3783,0.7916
foe,9,0,172,115.43,366.13,45.3562,2.2769
foe,9,0,173,114.49,365.06,61.6982,0.5906
foe,9,0,174,114.365,364.485,92.7269,0.6307
foe,9,0,175,114.515,363.75,107.8188,0.8823
foe,9,0,176,114.865,363.03,125.6277,0.7382
foe,9,0,177,108.835,357.105,42.01,16.8096
foe,9,0,178,101.645,351.455,1.5155,1.8907
foe,9,0,179,98.005,354.47,131.5574,8.1252
foe,9,0,180,95.61,358.035,60.2549,1.2093
foe,9,0,181,95.985,359.085,81.8702,1.0607
foe,9,0,182,95.86,360.06,113.9623,0.9849
foe,9,0,183,94.71,361.455,135.1513,2.68
foe,9,0,184,91.865,364.56,131.2609,5.7469
foe,9,0,185,88.835,367.86,134.8741,3.2173
foe,9,0,186,87.35,369.1,164.0548,0.728
foe,9,0,187,86.74,369.24,171.2536,0.5261
foe,9,0,188,85.655,370.215,131.4238,2.4939
foe,9,0,189,84.68,371.135,5.7103,0.3015
foe,9,0,190,84.33,370.985,34.0197,0.4826
foe,9,0,191,82.46,372.605,133.5782,4.8452
foe,9,0,192,86.62,380.13,44.7036,16.4051
foe,9,0,193,93.32,384.84,129.3778,2.7426
foe,9,0,194,94.715,383.355,141.0089,1.3509
foe,9,0,195,95.75,382.83,168.9063,1.0394
foe,9,0,196,96.725,382.815,10.3589,0.9454
foe,9,0,197,97.825,383.39,37.6557,1.6041
foe,9,0,198,99.17,384.575,44.3882,1.9871
foe,9,0,199,99.945,385.485,73.1801,0.4492
foe,9,0,200,100.01,385.995,90.0,0.59
foe,9,0,201,96.005,390.735,132.0192,11.9663
foe,9,0,202,91.545,395.69,131.738,1.3669
foe,9,0,203,82.975,404.84,133.2053,23.7068
foe,9,0,204,66.605,422.56,132.2753,24.5431
foe,9,0,205,57.975,431.39,33.6901,0.9014
foe,9,0,206,53.0,436.21,132.2174,13.6916
foe,9,0,207,49.025,441.755,37.2347,1.57
foe,9,0,208,58.795,450.01,40.3891,24.0133
foe,9,0,209,77.385,447.755,133.2652,27.5615
foe,9,0,210,88.375,439.15,42.7863,4.2104
foe,9,0,211,88.98,441.645,131.4327,2.841
foe,9,0,212,87.94,443.26,100.305,1.118
foe,9,0,213,88.035,444.38,71.1136,1.2049
foe,9,0,214,90.635,447.24,43.5969,6.6417
foe,9,0,215,93.805,449.34,166.0517,1.5765
foe,9,0,216,97.02,448.46,164.271,5.0906
foe,9,0,217,99.925,447.91,17.1035,0.9521
foe,9,0,218,101.3,448.85,41.009,2.4384
foe,9,0,219,104.84,446.84,132.996,7.6839
foe,9,0,220,106.23,444.255,169.6337,2.5008
foe,9,0,221,103.73,444.445,1.5788,2.541
foe,9,0,222,101.33,444.11,14.8681,2.3383
foe,9,0,223,99.53,443.475,26.5651,1.4982
foe,9,0,224,98.13,442.65,33.8711,1.7584
foe,9,0,225,94.665,439.59,43.2185,7.506
foe,9,0,226,91.655,436.415,65.5561,1.3291
foe,9,0,227,91.32,435.175,84.6018,1.2757
foe,9,0,228,91.395,433.89,101.7332,1.3277
foe,9,0,229,91.78,432.7,114.8424,1.1901
foe,9,0,230,93.17,430.915,132.4793,3.3762
foe,9,0,231,123.915,397.87,132.9528,86.8953
foe,9,0,232,153.82,365.71,129.8051,0.9372
foe,9,0,233,154.24,364.965,107.3123,0.8065
foe,9,0,234,154.4,364.035,94.1977,1.0929
foe,9,0,235,154.5,361.43,91.6683,4.1217
foe,9,0,236,154.85,351.22,92.0379,16.3103
foe,9,0,237,155.285,342.635,108.4346,0.9171
foe,9,0,238,155.65,341.97,133.7277,0.6365
foe,9,0,239,156.205,341.62,160.2904,0.7117
foe,9,0,240,161.55,342.71,13.578,10.3081
foe,9,0,241,178.895,347.205,14.9126,25.5299
foe,9,0,242,191.595,350.825,42.5454,0.9908
foe,9,0,243,192.005,351.715,85.364,1.1137
foe,9,0,244,191.855,352.95,106.0012,1.4148
foe,9,0,245,193.02,352.165,132.8715,3.9979
foe,9,0,246,195.745,349.235,132.9763,4.0047
foe,9,0,247,196.74,347.965,152.2107,0.8365
foe,9,0,248,195.84,348.365,158.8537,1.1365
foe,9,0,249,194.875,348.655,168.9427,0.8865
foe,9,0,250,193.835,348.7,3.7834,1.2126
foe,9,0,251,174.99,343.745,15.0809,37.7812
foe,9,0,252,156.375,338.575,34.2162,0.907
foe,9,0,253,155.745,337.935,56.4819,0.9236
foe,9,0,254,155.445,337.04,84.957,1.024
foe,9,0,255,155.475,333.19,91.2864,6.6817
foe,9,0,256,155.645,329.295,99.7135,1.1261
foe,9,0,257,156.32,327.905,124.7838,2.0334
foe,9,0,258,158.945,324.71,130.9098,6.2455
foe,9,0,259,181.01,298.53,130.0461,62.2316
foe,9,0,260,201.32,274.955,40.1914,0.7593
foe,9,0,261,203.475,272.955,129.7176,5.8372
foe,9,0,262,206.215,270.32,155.9768,1.916
foe,9,0,263,207.88,269.98,3.6206,1.5832
foe,9,0,264,209.58,270.26,14.1849,1.8772
foe,9,0,265,206.84,266.12,50.1301,11.3876
foe,9,0,266,203.365,262.19,68.3107,0.9471
foe,9,0,267,203.725,263.19,71.7188,1.1795
foe,9,0,268,203.935,264.375,87.7099,1.251
foe,9,0,269,203.75,265.615,108.8523,1.2997
foe,9,0,270,200.91,269.38,129.8593,8.2072
foe,9,0,271,198.89,272.985,36.7194,1.522
foe,9,0,272,182.31,293.775,130.2092,53.2544
foe,9,0,273,162.605,317.055,130.4971,7.7455
foe,9,0,274,159.515,320.55,136.2727,1.5914
foe,9,0,275,158.265,321.21,170.7443,1.3678
foe,9,0,276,157.015,321.225,9.3817,1.1656
foe,9,0,277,155.905,320.835,28.8721,1.2219
foe,9,0,278,155.11,319.975,65.2898,1.2439
foe,9,0,279,154.875,317.97,90.9944,2.8804
foe,9,0,280,156.125,277.665,91.8053,77.7686
foe,9,0,281,157.335,238.175,88.6252,1.2504
foe,9,0,282,157.21,237.15,74.624,0.8297
foe,9,0,283,156.845,236.25,62.978,1.1225
foe,9,0,284,156.14,235.305,44.6796,1.2657
foe,9,0,285,155.43,234.625,42.1086,0.7009
foe,9,0,286,155.09,234.28,53.9722,0.272
foe,9,0,287,154.785,233.85,54.8888,0.7824
foe,9,0,288,154.655,233.63,46.4702,0.2759
foe,9,1,0,107.125,371.12,139.0594,1.0988
foe,9,1,1,107.85,370.635,158.0395,0.6685
foe,9,1,2,108.59,370.595,11.1816,0.8766
foe,9,1,3,109.705,371.23,38.7619,1.757
foe,9,1,4,110.58,371.995,48.5314,0.5738
foe,9,1,5,110.795,372.56,85.9147,0.7018
foe,9,1,6,110.73,373.275,103.8512,0.7519
foe,9,1,7,110.44,374.025,117.451,0.8677
foe,9,1,8,105.92,379.165,132.2557,12.8487
foe,9,1,9,99.845,382.33,42.1761,4.7363
foe,9,1,10,102.4,376.11,132.95,12.6512
foe,10,0,0,154.91,233.895,90.0,0.01
foe,10,0,1,154.96,234.035,69.675,0.2879
foe,10,0,2,155.025,234.1,102.0956,0.1432
foe,10,0,3,154.975,233.96,47.123,0.1911
foe,11,0,0,126.435,199.785,38.0364,1.8664
foe,11,0,1,128.24,199.875,155.6166,2.3496
foe,11,0,2,132.67,196.595,140.2448,8.7411
foe,11,0,3,138.47,191.81,140.8002,6.2972
foe,11,0,4,141.65,189.305,145.1641,1.8031
foe,11,0,5,143.4,190.05,51.2849,3.2297
foe,11,0,6,144.655,191.605,50.2905,0.7669
foe,11,0,7,144.415,191.775,14.4524,1.0017
foe,11,0,8,142.23,192.455,154.6612,3.7619
foe,11,0,9,136.89,196.22,140.8824,9.3832
foe,11,0,10,132.5,200.01,132.1014,2.2373
foe,11,0,11,131.06,201.895,123.1861,2.5212
foe,11,0,12,131.165,204.875,67.5601,4.1654
foe,12,0,0,131.605,86.73,0.0,106.35
foe,13,0,0,117.375,78.8,0.0,77.89
foe,14,0,0,80.07,89.995,11.7656,0.2451
foe,14,0,1,80.3,90.07,24.4452,0.2417
foe,14,0,2,80.5,90.185,35.8386,0.222
foe,14,0,3,80.67,90.33,45.0,0.2263
foe,14,0,4,80.815,90.5,54.1618,0.222
foe,14,0,5,80.925,90.695,66.8014,0.2285
foe,14,0,6,81.0,90.915,75.3786,0.2377
foe,14,0,7,81.04,91.145,85.0313,0.2309
foe,14,0,8,81.03,91.42,97.1257,0.3225
foe,14,0,9,80.95,91.725,112.478,0.3139
foe,14,0,10,80.8,92.0,124.6942,0.3162
foe,14,0,11,80.59,92.235,138.8159,0.3189
foe,14,0,12,80.32,92.4,158.1991,0.3231
foe,14,0,13,80.015,92.49,169.0463,0.3158
foe,14,0,14,79.695,92.535,174.8058,0.3314
foe,14,0,15,79.37,92.55,0.0,0.32
foe,14,0,16,78.85,92.55,0.0,0.72
foe,14,0,17,78.49,90.25,90.0,4.6
foe,14,0,18,78.79,87.95,0.0,0.6
foe,14,0,19,79.09,88.93,90.0,1.96
foe,14,0,20,79.21,89.91,0.0,0.24
foe,14,0,21,80.02,88.93,125.1489,2.3971
foe,14,0,22,81.05,87.95,0.0,0.68
foe,14,0,23,80.67,88.96,125.4842,2.4807
foe,14,1,0,79.17,92.04,0.0,0.16
foe,14,1,1,79.36,92.035,177.3948,0.2202
foe,14,1,2,79.58,92.02,174.8084,0.2209
foe,14,1,3,79.8,91.99,169.6931,0.2236
foe,14,1,4,80.01,91.935,160.7085,0.2119
foe,14,1,5,80.195,91.85,149.5327,0.1972
foe,14,1,6,80.35,91.73,135.0031,0.198
foe,14,1,7,80.46,91.565,112.8339,0.2062
foe,14,1,8,80.52,91.355,99.8637,0.2335
