airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nmm,5,0,13,163.09,292.5765,82.9776,0.6217
nmm,5,0,14,163.6995,292.1585,170.4005,1.3134
nmm,5,0,15,164.4055,292.408,80.7459,0.7275
nmm,5,0,16,164.5205,292.7565,169.4747,0.1149
nmm,5,0,17,164.533,292.399,82.7736,0.6996
nmm,5,0,18,165.1225,291.944,170.325,1.2853
nmm,5,0,19,165.815,292.1985,80.756,0.7345
nmm,5,0,20,169.483,292.341,176.5116,7.2314
nmm,5,0,21,172.782,290.1455,81.0819,3.9994
nmm,5,0,22,169.007,288.5345,173.9948,6.9682
nmm,5,0,23,165.582,289.1455,80.7829,0.4995
nmm,5,0,24,164.964,289.4785,172.5108,1.3273
nmm,5,0,25,164.2755,289.324,82.7884,0.4858
nmm,5,0,26,163.398,289.196,172.4015,1.709
nmm,5,0,27,162.5955,289.572,80.396,0.5335
nmm,5,0,28,161.0035,290.0945,170.9894,3.3139
nmm,5,0,29,159.3315,290.0975,82.1203,0.5179
nmm,5,0,30,159.1735,289.846,177.6675,0.2452
nmm,5,0,31,159.0995,290.12,79.78,0.5467
nmm,5,0,32,157.5105,290.646,171.0808,3.3151
nmm,5,0,33,155.836,290.6345,82.1548,0.5421
nmm,5,0,34,155.66,290.3875,171.2075,0.2813
nmm,5,0,35,155.565,290.675,80.608,0.5392
nmm,5,0,36,153.9855,291.1965,171.0566,3.287
nmm,5,0,37,152.3225,291.1785,81.7809,0.5527
nmm,5,0,38,150.808,291.4815,158.6523,3.1673
nmm,5,0,39,149.602,293.6915,80.6487,3.311
nmm,5,0,40,149.663,295.353,172.3332,0.4198
nmm,5,0,41,149.517,295.8115,81.8044,0.8699
nmm,5,0,42,148.7,296.388,170.5696,1.7821
nmm,5,0,43,147.9455,297.274,80.4501,1.5008
nmm,5,0,44,148.348,298.0025,177.6301,0.5565
nmm,5,0,45,151.1675,297.921,178.4222,5.0849
nmm,6,0,0,123.808,244.51,8.8238,0.4432
nmm,6,0,1,123.3705,244.5115,170.7737,0.4427
nmm,6,0,2,122.8015,245.6365,107.8331,2.289
nmm,6,0,3,122.608,246.882,44.8156,0.4426
nmm,6,0,4,122.9625,247.138,26.8556,0.4428
nmm,6,0,5,124.049,246.344,134.8394,2.5215
nmm,6,0,6,124.837,245.253,62.8566,0.4428
nmm,6,0,7,124.579,244.9,44.8149,0.4426
nmm,7,0,0,198.65,278.563,71.733,1.0783
nmm,7,0,1,198.5435,277.812,104.6542,0.4941
nmm,7,0,2,198.4925,276.9055,80.3496,1.3542
nmm,7,0,3,198.474,276.079,120.8585,0.3704
nmm,7,0,4,198.611,275.7945,108.5028,0.2647
nmm,7,0,5,196.7565,275.9865,170.4959,3.8458
nmm,7,0,6,195.096,276.417,25.584,0.5233
nmm,7,0,7,195.444,276.69,55.0087,0.3906
nmm,7,0,8,195.631,277.091,72.7142,0.5048
nmm,7,0,9,195.83,277.862,76.8317,1.0886
nmm,7,0,10,196.029,278.958,82.4514,1.1419
nmm,8,0,0,152.239,290.598,81.8442,0.6203
nmm,8,0,1,153.799,289.9935,169.4925,3.2627
