airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psg,17,path,,UNLABELED,80.52,319.41,83.4,319.41,2.88,0.0,0.0,0.0,2.88,81.96,319.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,18,path,,UNLABELED,80.51,355.51,83.4,355.51,2.89,0.0,0.0,0.0,2.89,81.955,355.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,19,path,,UNLABELED,80.51,373.56,83.39,373.56,2.88,0.0,0.0,0.0,2.88,81.95,373.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,20,path,,UNLABELED,80.51,391.61,83.39,391.61,2.88,0.0,0.0,0.0,2.88,81.95,391.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,21,path,,UNLABELED,80.51,409.66,83.39,409.66,2.88,0.0,0.0,0.0,2.88,81.95,409.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,22,path,,UNLABELED,80.5,445.76,83.38,445.76,2.88,0.0,0.0,0.0,2.88,81.94,445.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,23,path,,UNLABELED,80.5,463.81,83.38,463.81,2.88,0.0,0.0,0.0,2.88,81.94,463.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,24,path,,UNLABELED,80.49,481.86,83.37,481.86,2.88,0.0,0.0,0.0,2.88,81.93,481.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,25,path,,UNLABELED,80.49,499.91,83.37,499.91,2.88,0.0,0.0,0.0,2.88,81.93,499.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,26,path,,UNLABELED,80.48,536.01,83.36,536.01,2.88,0.0,0.0,0.0,2.88,81.92,536.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,27,path,,UNLABELED,245.0,48.61,247.89,48.61,2.89,0.0,0.0,0.0,2.89,246.445,48.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,28,path,,UNLABELED,245.01,84.71,247.9,84.71,2.89,0.0,0.0,0.0,2.89,246.455,84.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,29,path,,UNLABELED,245.02,102.77,247.9,102.77,2.88,0.0,0.0,0.0,2.88,246.46,102.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,30,path,,UNLABELED,245.02,120.82,247.9,120.82,2.88,0.0,0.0,0.0,2.88,246.46,120.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,31,path,,UNLABELED,245.03,138.88,247.91,138.88,2.88,0.0,0.0,0.0,2.88,246.47,138.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,32,path,,UNLABELED,245.03,174.98,247.92,174.98,2.89,0.0,0.0,0.0,2.89,246.475,174.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,33,path,,UNLABELED,245.04,193.04,247.92,193.04,2.88,0.0,0.0,0.0,2.88,246.48,193.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,34,path,,UNLABELED,245.04,211.09,247.92,211.09,2.88,0.0,0.0,0.0,2.88,246.48,211.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,35,path,,UNLABELED,245.04,229.15,247.92,229.15,2.88,0.0,0.0,0.0,2.88,246.48,229.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,36,path,,UNLABELED,245.04,265.25,247.92,265.25,2.88,0.0,0.0,0.0,2.88,246.48,265.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,37,path,,UNLABELED,245.04,283.31,247.92,283.31,2.88,0.0,0.0,0.0,2.88,246.48,283.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,38,path,,UNLABELED,245.04,301.36,247.92,301.36,2.88,0.0,0.0,0.0,2.88,246.48,301.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,39,path,,UNLABELED,245.04,319.42,247.92,319.42,2.88,0.0,0.0,0.0,2.88,246.48,319.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,40,path,,UNLABELED,245.04,355.52,247.92,355.52,2.88,0.0,0.0,0.0,2.88,246.48,355.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,41,path,,UNLABELED,245.04,373.58,247.92,373.58,2.88,0.0,0.0,0.0,2.88,246.48,373.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,42,path,,UNLABELED,245.03,391.63,247.92,391.63,2.89,0.0,0.0,0.0,2.89,246.475,391.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,43,path,,UNLABELED,245.03,409.69,247.91,409.69,2.88,0.0,0.0,0.0,2.88,246.47,409.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,44,path,,UNLABELED,245.02,445.79,247.91,445.79,2.89,0.0,0.0,0.0,2.89,246.465,445.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,45,path,,UNLABELED,245.02,463.85,247.9,463.85,2.88,0.0,0.0,0.0,2.88,246.46,463.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,46,path,,UNLABELED,245.02,481.9,247.9,481.9,2.88,0.0,0.0,0.0,2.88,246.46,481.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,47,path,,UNLABELED,245.01,499.96,247.89,499.96,2.88,0.0,0.0,0.0,2.88,246.45,499.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,48,path,,UNLABELED,245.0,536.06,247.88,536.06,2.88,0.0,0.0,0.0,2.88,246.44,536.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,49,path,,UNLABELED,116.27,66.7,116.27,63.82,0.0,2.88,0.0,0.0,2.88,116.27,65.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,50,path,,UNLABELED,149.18,66.69,149.18,63.81,0.0,2.88,0.0,0.0,2.88,149.18,65.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,51,path,,UNLABELED,182.08,66.68,182.08,63.8,0.0,2.88,0.0,0.0,2.88,182.08,65.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,52,path,,UNLABELED,214.99,66.67,214.99,63.79,0.0,2.88,0.0,0.0,2.88,214.99,65.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,53,path,,UNLABELED,280.8,66.65,280.8,63.77,0.0,2.88,0.0,0.0,2.88,280.8,65.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,54,path,,UNLABELED,313.7,66.64,313.7,63.76,0.0,2.88,0.0,0.0,2.88,313.7,65.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,55,path,,UNLABELED,346.61,66.63,346.61,63.75,0.0,2.88,0.0,0.0,2.88,346.61,65.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,56,path,,UNLABELED,50.48,156.96,50.48,154.08,0.0,2.88,0.0,0.0,2.88,50.48,155.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,57,path,,UNLABELED,116.29,156.95,116.29,154.07,0.0,2.88,0.0,0.0,2.88,116.29,155.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,58,path,,UNLABELED,149.2,156.95,149.2,154.06,0.0,2.89,0.0,0.0,2.89,149.2,155.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,59,path,,UNLABELED,182.1,156.94,182.1,154.06,0.0,2.88,0.0,0.0,2.88,182.1,155.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,60,path,,UNLABELED,215.01,156.94,215.01,154.05,0.0,2.89,0.0,0.0,2.89,215.01,155.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,61,path,,UNLABELED,280.82,156.92,280.82,154.04,0.0,2.88,0.0,0.0,2.88,280.82,155.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,62,path,,UNLABELED,313.72,156.92,313.72,154.04,0.0,2.88,0.0,0.0,2.88,313.72,155.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,63,path,,UNLABELED,346.63,156.91,346.63,154.03,0.0,2.88,0.0,0.0,2.88,346.63,155.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,64,path,,UNLABELED,50.49,247.21,50.49,244.33,0.0,2.88,0.0,0.0,2.88,50.49,245.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,65,path,,UNLABELED,116.3,247.21,116.3,244.32,0.0,2.89,0.0,0.0,2.89,116.3,245.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,66,path,,UNLABELED,149.21,247.21,149.21,244.32,0.0,2.89,0.0,0.0,2.89,149.21,245.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,67,path,,UNLABELED,182.11,247.2,182.11,244.32,0.0,2.88,0.0,0.0,2.88,182.11,245.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,68,path,,UNLABELED,215.02,247.2,215.02,244.32,0.0,2.88,0.0,0.0,2.88,215.02,245.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,69,path,,UNLABELED,280.83,247.2,280.83,244.32,0.0,2.88,0.0,0.0,2.88,280.83,245.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,70,path,,UNLABELED,313.73,247.2,313.73,244.31,0.0,2.89,0.0,0.0,2.89,313.73,245.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,71,path,,UNLABELED,346.64,247.19,346.64,244.31,0.0,2.88,0.0,0.0,2.88,346.64,245.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,72,path,,UNLABELED,50.49,337.46,50.49,334.57,0.0,2.89,0.0,0.0,2.89,50.49,336.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,73,path,,UNLABELED,116.3,337.46,116.3,334.58,0.0,2.88,0.0,0.0,2.88,116.3,336.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,74,path,,UNLABELED,149.21,337.46,149.21,334.58,0.0,2.88,0.0,0.0,2.88,149.21,336.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,75,path,,UNLABELED,182.11,337.47,182.11,334.58,0.0,2.89,0.0,0.0,2.89,182.11,336.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,76,path,,UNLABELED,215.02,337.47,215.02,334.59,0.0,2.88,0.0,0.0,2.88,215.02,336.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,77,path,,UNLABELED,280.83,337.47,280.83,334.59,0.0,2.88,0.0,0.0,2.88,280.83,336.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,78,path,,UNLABELED,313.73,337.47,313.73,334.59,0.0,2.88,0.0,0.0,2.88,313.73,336.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,79,path,,UNLABELED,346.64,337.48,346.64,334.59,0.0,2.89,0.0,0.0,2.89,346.64,336.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,80,path,,UNLABELED,50.48,427.7,50.48,424.82,0.0,2.88,0.0,0.0,2.88,50.48,426.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,81,path,,UNLABELED,116.29,427.71,116.29,424.83,0.0,2.88,0.0,0.0,2.88,116.29,426.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,82,path,,UNLABELED,149.2,427.72,149.2,424.84,0.0,2.88,0.0,0.0,2.88,149.2,426.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,83,path,,UNLABELED,182.1,427.73,182.1,424.85,0.0,2.88,0.0,0.0,2.88,182.1,426.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,84,path,,UNLABELED,215.01,427.73,215.01,424.85,0.0,2.88,0.0,0.0,2.88,215.01,426.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,85,path,,UNLABELED,280.82,427.75,280.82,424.86,0.0,2.89,0.0,0.0,2.89,280.82,426.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
psg,86,path,,UNLABELED,313.72,427.75,313.72,424.87,0.0,2.88,0.0,0.0,2.88,313.72,426.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,87,path,,UNLABELED,346.63,427.76,346.63,424.88,0.0,2.88,0.0,0.0,2.88,346.63,426.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,88,path,,UNLABELED,50.46,517.95,50.46,515.07,0.0,2.88,0.0,0.0,2.88,50.46,516.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,89,path,,UNLABELED,116.27,517.97,116.27,515.09,0.0,2.88,0.0,0.0,2.88,116.27,516.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,90,path,,UNLABELED,149.17,517.98,149.17,515.1,0.0,2.88,0.0,0.0,2.88,149.17,516.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,91,path,,UNLABELED,182.08,517.99,182.08,515.11,0.0,2.88,0.0,0.0,2.88,182.08,516.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,92,path,,UNLABELED,214.98,518.0,214.98,515.12,0.0,2.88,0.0,0.0,2.88,214.98,516.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,93,path,,UNLABELED,280.79,518.02,280.79,515.14,0.0,2.88,0.0,0.0,2.88,280.79,516.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,94,path,,UNLABELED,313.7,518.03,313.7,515.15,0.0,2.88,0.0,0.0,2.88,313.7,516.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,95,path,,UNLABELED,346.6,518.04,346.6,515.16,0.0,2.88,0.0,0.0,2.88,346.6,516.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
psg,96,path,,UNLABELED,83.36,502.12,83.4,44.72,0.04,457.4,18.2964,11.0433,457.4,83.38,273.42,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9982,1000000.0,89.9873,90.25,0.0,594.0,387.36,0.0,11.0433
psg,97,path,,UNLABELED,247.88,502.52,247.92,44.72,0.04,457.8,18.3089,11.0507,457.8,247.9,273.62,0.0001,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9982,1000000.0,90.0,90.27,0.0,594.0,387.36,0.0,11.0507
psg,98,path,,UNLABELED,63.68,66.71,352.99,66.63,289.31,0.08,23.1497,0.0,289.31,208.335,66.67,3615.6025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9842,1000000.0,179.9842,289.31,0.0,594.0,387.36,0.0,0.0
psg,99,path,,UNLABELED,362.66,66.63,369.32,66.62,6.66,0.01,0.0667,0.0,6.66,365.99,66.625,665.3506,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9139,1000000.0,179.9139,6.66,0.0,594.0,387.36,0.0,0.0
psg,100,path,,UNLABELED,18.04,156.97,352.99,156.91,334.95,0.06,20.0962,0.0,334.95,185.515,156.94,5582.7275,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9897,1000000.0,179.9897,334.95,0.0,594.0,387.36,0.0,0.0
psg,101,path,,UNLABELED,362.66,156.91,369.32,156.91,6.66,0.0,0.0,0.0,6.66,365.99,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.66,0.0,594.0,387.36,0.0,0.0
psg,102,path,,UNLABELED,18.04,247.21,352.99,247.19,334.95,0.02,6.6953,0.0,334.95,185.515,247.2,16756.7057,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9966,1000000.0,179.9966,334.95,0.0,594.0,387.36,0.0,0.0
psg,103,path,,UNLABELED,362.66,247.19,369.32,247.19,6.66,0.0,0.0,0.0,6.66,365.99,247.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.66,0.0,594.0,387.36,0.0,0.0
