airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mfe,818,path,,UNLABELED,119.42,226.0,121.68,221.4,2.26,4.6,10.396,4.4226,16.92,120.55,223.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mfe,819,path,,UNLABELED,122.07,226.68,125.05,220.63,2.98,6.05,18.029,3.001,13.7434,123.56,223.655,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2699,191.7069,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
mfe,820,compound,,UNLABELED,125.19,226.24,129.62,221.4,4.43,4.84,21.4411,6.0207,22.3404,127.405,223.82,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5374,1.2367,114.6398,5.3248,0.0,594.0,387.36,0.0,10.7206
mfe,821,path,,UNLABELED,129.76,226.68,132.74,220.63,2.98,6.05,18.0289,3.001,13.7434,131.25,223.655,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
mfe,822,path,,UNLABELED,132.96,226.0,136.45,221.4,3.49,4.6,16.054,5.552,21.4973,134.705,223.7,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0463,2.6983,60.5683,2.9508,0.0,594.0,387.36,0.0,15.479
mfe,823,path,,UNLABELED,136.65,226.68,139.63,220.63,2.98,6.05,18.0289,3.001,13.7434,138.14,223.655,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
mfe,824,path,,UNLABELED,139.87,226.0,142.66,221.4,2.79,4.6,12.8341,3.836,14.78,141.265,223.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mfe,825,compound,,UNLABELED,78.89,232.48,81.8,227.89,2.91,4.59,13.3569,6.4481,23.4693,80.345,230.185,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1409,3.0493,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
mfe,826,path,,UNLABELED,81.71,232.66,88.18,227.72,6.47,4.94,31.9618,9.0021,33.0822,84.945,230.19,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2724,1.2666,112.0707,5.1364,0.0,594.0,387.36,0.0,22.2165
mfe,827,path,,UNLABELED,88.03,232.48,91.64,227.89,3.61,4.59,16.5699,4.3602,16.388,89.835,230.185,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4471,3.1555,59.3677,2.9635,0.0,594.0,387.36,0.0,9.639
mfe,828,path,,UNLABELED,94.1,232.48,95.42,227.89,1.32,4.59,6.0588,2.6724,11.5921,94.76,230.185,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5513,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
mfe,829,compound,,UNLABELED,96.94,232.72,100.25,227.89,3.31,4.83,15.9873,5.1216,19.9011,98.595,230.305,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
mfe,830,path,,UNLABELED,100.8,230.1,102.16,229.68,1.36,0.42,0.5712,0.5712,3.56,101.48,229.89,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mfe,831,path,,UNLABELED,102.8,232.66,105.64,227.8,2.84,4.86,13.8024,5.0509,20.4577,104.22,230.23,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4505,3.6717,0.0,0.57,0.0,594.0,387.36,0.0,11.8766
mfe,832,path,,UNLABELED,106.33,232.66,109.27,227.89,2.94,4.77,14.0239,5.2018,20.7017,107.8,230.275,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9163,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
mfe,833,path,,UNLABELED,5.0,358.0649,12.7,358.0649,7.7,0.0,0.0,0.0,15.4,8.85,358.0649,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
mfe,834,path,,UNLABELED,5.0,358.0649,12.7,239.0,7.7,119.0649,916.8,916.8,253.5299,8.85,298.5325,0.0647,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.6201,245.9927,90.0,119.0649,0.0,594.0,387.36,0.0,916.8
mfe,835,path,,UNLABELED,374.36,239.0,382.06,239.0,7.7,0.0,0.0,0.0,15.4,378.21,239.0,0.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1000000.0,0.0,7.7,0.0,594.0,387.36,0.0,0.0
mfe,836,path,,UNLABELED,375.06,358.0649,382.06,239.0,7.0,119.0649,833.4546,833.4546,252.1299,378.56,298.5325,0.0588,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.5633,297.639,90.0,119.0649,0.0,594.0,387.36,0.0,833.4546
