airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sjt,25,path,,UNLABELED,226.6,67.47,229.39,62.88,2.79,4.59,12.8061,3.871,14.76,227.995,65.175,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
sjt,26,compound,,UNLABELED,229.47,67.64,234.32,62.79,4.85,4.85,23.5223,7.4963,27.0483,231.895,65.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0031,1.073,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5155
sjt,27,compound,,UNLABELED,236.66,67.47,239.56,62.88,2.9,4.59,13.3111,6.4531,23.4203,238.11,65.175,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.065,90.0,4.59,0.0,594.0,387.36,0.0,11.9173
sjt,28,path,,UNLABELED,239.9,67.47,243.31,62.79,3.41,4.68,15.9588,6.0896,22.1188,241.605,65.13,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6327,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
sjt,29,path,,UNLABELED,244.09,67.69,248.09,62.69,4.0,5.0,20.0,7.48,27.5183,246.09,65.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6899,1.7624,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sjt,30,path,,UNLABELED,248.39,67.64,254.86,62.71,6.47,4.93,31.8971,8.9889,33.0636,251.625,65.175,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
sjt,31,compound,,UNLABELED,254.69,67.71,259.11,62.88,4.42,4.83,21.3487,5.9781,22.3264,256.9,65.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2599,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sjt,32,path,,UNLABELED,259.02,67.47,262.63,62.88,3.61,4.59,16.5698,4.3602,16.388,260.825,65.175,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
sjt,33,path,,UNLABELED,264.53,67.64,268.18,62.79,3.65,4.85,17.7024,5.1211,20.0823,266.355,65.215,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3532,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.9127
sjt,34,compound,,UNLABELED,268.84,67.47,271.74,62.88,2.9,4.59,13.311,6.4554,23.422,270.29,65.175,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0645,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
sjt,35,compound,,UNLABELED,271.83,67.64,276.68,62.79,4.85,4.85,23.5224,7.4936,27.0478,274.255,65.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.073,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5148
sjt,36,path,,UNLABELED,277.04,67.64,279.97,62.79,2.93,4.85,14.2104,5.4277,20.5006,278.505,65.215,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6115,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9623
sjt,37,path,,UNLABELED,280.33,67.64,283.26,62.79,2.93,4.85,14.2104,5.4215,20.5085,281.795,65.215,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7782,3.6075,11.4962,0.6021,0.0,594.0,387.36,0.0,11.95
sjt,38,path,,UNLABELED,283.83,67.47,284.42,62.8799,0.59,4.59,2.7081,2.7081,10.36,284.125,65.175,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sjt,39,path,,UNLABELED,285.25,67.69,289.25,62.69,4.0,5.0,20.0,7.48,27.5183,287.25,65.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6899,1.7624,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sjt,40,path,,UNLABELED,289.81,67.64,294.23,62.79,4.42,4.85,21.4372,7.0593,26.8666,292.02,65.215,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3859,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1728
sjt,41,path,,UNLABELED,296.36,67.64,300.0,62.79,3.64,4.85,17.654,5.1136,20.0656,298.18,65.215,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3418,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.892
sjt,42,path,,UNLABELED,300.67,67.47,302.67,62.8799,2.0,4.59,9.1801,3.4272,13.1801,301.67,65.175,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
sjt,43,path,,UNLABELED,303.03,67.47,305.53,62.88,2.5,4.59,11.4751,5.5999,21.7001,304.28,65.175,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
sjt,44,compound,,UNLABELED,305.71,67.71,310.13,62.88,4.42,4.83,21.3487,5.9721,22.3324,307.92,65.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2185,1.2367,114.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
sjt,45,compound,,UNLABELED,310.53,67.47,313.43,62.88,2.9,4.59,13.311,6.4117,23.4351,311.98,65.175,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0998,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
sjt,46,compound,,UNLABELED,313.35,67.71,317.77,62.88,4.42,4.83,21.3486,5.978,22.3264,315.56,65.295,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
sjt,47,path,,UNLABELED,318.17,67.69,322.17,62.69,4.0,5.0,20.0,7.4636,27.5152,320.17,65.19,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
sjt,48,path,,UNLABELED,322.72,67.64,326.36,62.79,3.64,4.85,17.654,5.1143,20.0533,324.54,65.215,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.353,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8781
sjt,49,path,,UNLABELED,327.03,67.47,329.53,62.88,2.5,4.59,11.4751,5.6356,21.6801,328.28,65.175,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
sjt,50,path,,UNLABELED,330.01,67.64,332.95,62.79,2.94,4.85,14.2589,5.4349,20.5176,331.48,65.215,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7777,3.6076,11.3094,0.6119,0.0,594.0,387.36,0.0,11.983
sjt,51,path,,UNLABELED,333.6,63.47,334.28,62.79,0.68,0.68,0.4624,0.352,2.1179,333.94,63.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.016,0.136,0.0,594.0,387.36,0.0,0.352
sjt,52,compound,,UNLABELED,168.71,59.04,171.61,54.45,2.9,4.59,13.311,6.3973,23.4458,170.16,56.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0575,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
sjt,53,path,,UNLABELED,172.03,59.04,174.54,54.45,2.51,4.59,11.5209,5.6458,21.72,173.285,56.745,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3927,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
sjt,54,compound,,UNLABELED,174.72,59.28,179.14,54.45,4.42,4.83,21.3487,5.9874,22.3124,176.93,56.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sjt,55,compound,,UNLABELED,179.54,59.04,183.11,54.45,3.57,4.59,16.3864,6.9831,24.7668,181.325,56.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7921,2.7402,90.0,4.59,0.0,594.0,387.36,0.0,14.1424
sjt,56,compound,,UNLABELED,183.61,59.04,186.25,54.45,2.64,4.59,12.1177,6.5908,23.6296,184.93,56.745,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1249,4.6666,90.0,4.59,0.0,594.0,387.36,0.0,10.4889
sjt,57,compound,,UNLABELED,186.38,59.28,190.81,54.45,4.43,4.83,21.3969,5.9903,22.3405,188.595,56.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sjt,58,path,,UNLABELED,190.95,59.21,194.59,54.36,3.64,4.85,17.6539,5.1155,20.0689,192.77,56.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3137,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8968
sjt,59,path,,UNLABELED,195.25,59.04,198.6,54.45,3.35,4.59,15.3766,6.21,23.3199,196.925,56.745,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7409,2.4329,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
sjt,60,compound,,UNLABELED,200.36,59.21,205.21,54.36,4.85,4.85,23.5223,7.5048,27.0481,202.785,56.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8949,1.0732,51.5803,0.3701,0.0,594.0,387.36,0.0,18.5209
sjt,61,path,,UNLABELED,205.78,59.04,208.04,54.45,2.26,4.59,10.3734,4.3809,16.92,206.91,56.745,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7911,3.9038,90.0,4.59,0.0,594.0,387.36,0.0,8.3306
sjt,62,compound,,UNLABELED,209.94,59.28,214.37,54.45,4.43,4.83,21.3969,5.9903,22.3405,212.155,56.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
sjt,63,path,,UNLABELED,214.76,59.04,216.76,54.45,2.0,4.59,9.1801,3.4681,13.1801,215.76,56.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
sjt,64,path,,UNLABELED,217.12,59.04,219.12,54.45,2.0,4.59,9.1801,3.4681,13.1801,218.12,56.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
sjt,65,compound,,UNLABELED,221.25,59.04,224.16,54.45,2.91,4.59,13.357,6.4408,23.4639,222.705,56.745,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0935,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
sjt,66,path,,UNLABELED,224.5,59.04,227.9,54.36,3.4,4.68,15.9119,6.0221,22.1048,226.2,56.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4618,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7129
sjt,67,path,,UNLABELED,228.68,59.26,232.69,54.26,4.01,5.0,20.05,7.4939,27.5321,230.685,56.76,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4807,1.7555,133.0527,4.9951,0.0,594.0,387.36,0.0,19.228
sjt,68,path,,UNLABELED,232.99,59.21,239.46,54.28,6.47,4.93,31.8971,8.9718,33.0575,236.225,56.745,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5396,1.2667,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
sjt,69,compound,,UNLABELED,239.28,59.28,243.71,54.45,4.43,4.83,21.3969,5.9903,22.3405,241.495,56.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sjt,70,path,,UNLABELED,243.62,59.04,247.23,54.45,3.61,4.59,16.5698,4.403,16.3978,245.425,56.745,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3678,2.9635,0.0,594.0,387.36,0.0,9.6619
sjt,71,path,,UNLABELED,249.38,59.04,252.7,54.45,3.32,4.59,15.2387,6.5484,23.9799,251.04,56.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
sjt,72,compound,,UNLABELED,253.18,59.21,258.03,54.36,4.85,4.85,23.5223,7.4929,27.0506,255.605,56.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.989,1.073,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5173
sjt,73,path,,UNLABELED,258.6,59.04,260.6,54.45,2.0,4.59,9.1801,3.4272,13.1801,259.6,56.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
sjt,74,compound,,UNLABELED,260.96,59.04,264.53,54.45,3.57,4.59,16.3864,6.9831,24.7668,262.745,56.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7922,2.7402,90.0,4.59,0.0,594.0,387.36,0.0,14.1424
sjt,75,path,,UNLABELED,265.03,59.04,265.63,54.45,0.6,4.59,2.754,2.754,10.3801,265.33,56.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sjt,76,path,,UNLABELED,266.46,59.26,270.46,54.26,4.0,5.0,20.0,7.4636,27.5152,268.46,56.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
sjt,77,path,,UNLABELED,271.01,59.21,275.44,54.36,4.43,4.85,21.4856,7.0656,26.8851,273.225,56.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3655,1.4421,0.0,1.77,0.0,594.0,387.36,0.0,17.1836
sjt,78,path,,UNLABELED,277.82,59.04,278.42,54.45,0.6,4.59,2.754,2.754,10.3801,278.12,56.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sjt,79,path,,UNLABELED,279.24,59.26,283.24,54.26,4.0,5.0,20.0,7.4643,27.5152,281.24,56.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sjt,80,path,,UNLABELED,283.84,59.21,286.78,54.36,2.94,4.85,14.2589,5.4315,20.5078,285.31,56.785,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7594,3.611,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9839
sjt,81,path,,UNLABELED,286.93,59.04,289.72,54.45,2.79,4.59,12.8062,3.8301,14.7601,288.325,56.745,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
sjt,82,compound,,UNLABELED,290.14,59.04,293.04,54.45,2.9,4.59,13.311,6.4477,23.4197,291.59,56.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1172,3.0647,90.0,4.59,0.0,594.0,387.36,0.0,11.914
sjt,83,path,,UNLABELED,293.38,59.04,296.79,54.36,3.41,4.68,15.9588,6.0916,22.125,295.085,56.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5724,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.749
sjt,84,path,,UNLABELED,297.31,59.21,300.96,54.36,3.65,4.85,17.7024,5.1222,20.0814,299.135,56.785,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3454,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.9121
sjt,85,path,,UNLABELED,301.2,59.04,304.0,54.45,2.8,4.59,12.8522,3.8761,14.7801,302.6,56.745,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3138,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.3641
sjt,86,path,,UNLABELED,304.42,59.04,305.01,54.45,0.59,4.59,2.7081,2.7081,10.36,304.715,56.745,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sjt,87,compound,,UNLABELED,305.5,59.21,310.35,54.36,4.85,4.85,23.5224,7.5019,27.0482,307.925,56.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1168,1.0732,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5195
sjt,88,path,,UNLABELED,310.91,59.26,314.91,54.26,4.0,5.0,20.0,7.4643,27.5152,312.91,56.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
sjt,89,path,,UNLABELED,315.52,59.21,318.45,54.36,2.93,4.85,14.2104,5.4271,20.4981,316.985,56.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7666,3.6109,12.4265,0.6041,0.0,594.0,387.36,0.0,11.966
sjt,90,path,,UNLABELED,320.79,59.04,321.38,54.45,0.59,4.59,2.7081,2.7081,10.36,321.085,56.745,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
sjt,91,path,,UNLABELED,322.0,59.21,324.93,54.36,2.93,4.85,14.2104,5.4233,20.5118,323.465,56.785,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7441,3.6053,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9579
sjt,92,compound,,UNLABELED,327.27,59.04,330.17,54.45,2.9,4.59,13.311,6.4486,23.436,328.72,56.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0714,3.057,90.0,4.59,0.0,594.0,387.36,0.0,11.9296
sjt,93,path,,UNLABELED,330.6,59.04,333.1,54.45,2.5,4.59,11.4751,5.6356,21.6801,331.85,56.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
sjt,94,compound,,UNLABELED,333.45,59.21,338.31,54.36,4.86,4.85,23.571,8.4845,31.5649,335.88,56.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7697,1.0792,134.7282,1.492,0.0,594.0,387.36,0.0,19.7566
sjt,95,path,,UNLABELED,338.78,59.04,342.19,54.36,3.41,4.68,15.9588,6.0844,22.1237,340.485,56.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6163,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7443
sjt,96,path,,UNLABELED,342.97,59.04,343.57,54.45,0.6,4.59,2.754,2.754,10.3801,343.27,56.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
sjt,97,compound,,UNLABELED,344.39,59.04,347.3,54.45,2.91,4.59,13.357,6.4531,23.4511,345.845,56.745,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1432,3.0485,90.0,4.59,0.0,594.0,387.36,0.0,11.9489
sjt,98,path,,UNLABELED,347.72,59.04,350.22,54.45,2.5,4.59,11.4751,5.6356,21.6801,348.97,56.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
