airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bfl,22,path,,UNLABELED,167.81,83.57,168.58,82.81,0.77,0.76,0.5852,0.4502,2.3944,168.195,83.19,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1496,101.3099,0.153,0.0,594.0,387.36,0.0,0.4502
bfl,23,path,,UNLABELED,169.51,86.96,172.49,84.07,2.98,2.89,8.6121,2.8541,11.7512,171.0,85.515,1.0311,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.119,1.4762,154.0538,3.314,0.0,594.0,387.36,0.0,4.3061
bfl,24,compound,,UNLABELED,169.34,90.16,172.49,87.27,3.15,2.89,9.1035,4.5285,18.324,170.915,88.715,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6682,1.8141,0.0,2.9,0.0,594.0,387.36,0.0,8.0583
bfl,25,path,,UNLABELED,167.13,91.66,172.41,91.15,5.28,0.51,2.6929,2.6929,11.58,169.77,91.405,10.3527,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0692,110.2992,0.0,5.28,0.0,594.0,387.36,0.0,2.6929
bfl,26,compound,,UNLABELED,169.34,95.17,172.49,92.47,3.15,2.7,8.505,4.4661,18.0411,170.915,93.82,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.186,1.7122,90.0,2.19,0.0,594.0,387.36,0.0,6.9515
bfl,27,path,,UNLABELED,169.34,98.32,172.41,95.85,3.07,2.47,7.5829,3.6517,15.5287,170.875,97.085,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5936,1.3199,0.0,2.9,0.0,594.0,387.36,0.0,7.2461
bfl,28,path,,UNLABELED,168.41,100.4,172.41,99.05,4.0,1.35,5.4,2.4684,10.7,170.41,99.725,2.9629,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2761,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
bfl,29,path,,UNLABELED,171.81,101.81,172.49,101.13,0.68,0.68,0.4624,0.353,2.1208,172.15,101.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4952,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
bfl,30,path,,UNLABELED,169.34,101.81,170.02,101.13,0.68,0.68,0.4624,0.3554,2.1288,169.68,101.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5309,1.112,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
bfl,31,compound,,UNLABELED,167.81,107.92,172.41,105.02,4.6,2.9,13.3401,6.4122,23.4941,170.11,106.47,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1052,3.0671,0.0,4.6,0.0,594.0,387.36,0.0,11.9309
bfl,32,path,,UNLABELED,167.64,114.52,172.58,108.05,4.94,6.47,31.9618,9.0336,33.0822,170.11,111.285,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2022,1.2609,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
bfl,33,path,,UNLABELED,167.81,118.2,172.41,114.59,4.6,3.61,16.6059,4.4144,16.4102,170.11,116.395,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3328,3.1664,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
bfl,34,path,,UNLABELED,167.81,122.4,172.41,121.09,4.6,1.31,6.026,2.6724,11.5921,170.11,121.745,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
bfl,35,path,,UNLABELED,167.64,127.36,172.41,124.41,4.77,2.95,14.0714,5.2227,20.7236,170.025,125.885,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8756,1.9548,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0221
bfl,36,compound,,UNLABELED,167.81,131.21,172.41,128.31,4.6,2.9,13.3401,6.4122,23.4941,170.11,129.76,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1052,3.0671,0.0,4.6,0.0,594.0,387.36,0.0,11.9309
bfl,37,path,,UNLABELED,170.19,133.13,170.62,131.76,0.43,1.37,0.5891,0.5891,3.6,170.405,132.445,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6901,10.5045,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
bfl,38,path,,UNLABELED,167.64,136.83,172.49,133.98,4.85,2.85,13.8224,5.0495,20.4541,170.065,135.405,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4611,3.6697,90.0,0.57,0.0,594.0,387.36,0.0,11.8822
bfl,39,compound,,UNLABELED,167.64,140.75,172.49,137.6,4.85,3.15,15.2775,5.7273,22.4482,170.065,139.175,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9888,2.6315,15.0163,0.4245,0.0,594.0,387.36,0.0,12.187
bfl,40,path,,UNLABELED,167.81,143.62,172.41,141.62,4.6,2.0,9.2,3.474,13.2,170.11,142.62,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bfl,41,path,,UNLABELED,171.81,144.96,172.49,144.28,0.68,0.68,0.4624,0.3496,2.1104,172.15,144.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
bfl,42,path,,UNLABELED,160.08,75.74,164.76,72.33,4.68,3.41,15.9586,6.0976,22.1442,162.42,74.035,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5759,1.3757,0.0,2.91,0.0,594.0,387.36,0.0,14.7665
bfl,43,path,,UNLABELED,161.61,78.44,164.76,76.52,3.15,1.92,6.0479,2.9187,12.3097,163.185,77.48,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7736,3.277,60.4868,0.609,0.0,594.0,387.36,0.0,4.903
bfl,44,compound,,UNLABELED,161.61,81.75,164.76,79.05,3.15,2.7,8.5051,4.4864,18.0323,163.185,80.4,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2266,1.7095,90.0,2.19,0.0,594.0,387.36,0.0,6.9468
bfl,45,compound,,UNLABELED,161.61,87.22,164.76,84.16,3.15,3.06,9.639,4.2888,16.3803,163.185,85.69,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9746,1.1574,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6783
bfl,46,path,,UNLABELED,161.61,89.79,164.68,88.03,3.07,1.76,5.4032,2.0595,9.6253,163.145,88.91,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4375,5.08,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
bfl,47,path,,UNLABELED,160.08,94.64,164.68,92.38,4.6,2.26,10.396,4.4226,16.92,162.38,93.51,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
bfl,48,compound,,UNLABELED,161.61,98.23,164.76,95.16,3.15,3.07,9.6705,4.2812,16.381,163.185,96.695,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9291,1.157,95.1944,0.3313,0.0,594.0,387.36,0.0,7.6749
bfl,49,path,,UNLABELED,161.61,100.8,164.68,99.03,3.07,1.77,5.4339,2.0638,9.6388,163.145,99.915,1.7344,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3618,5.0548,0.0,2.9,0.0,594.0,387.36,0.0,3.4521
bfl,50,compound,,UNLABELED,161.61,103.84,164.76,101.14,3.15,2.7,8.5051,4.4898,18.0345,163.185,102.49,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2576,1.708,90.0,2.19,0.0,594.0,387.36,0.0,6.9504
bfl,51,path,,UNLABELED,161.78,105.2,164.68,104.69,2.9,0.51,1.479,1.479,6.82,163.23,104.945,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3151,0.0,2.9,0.0,594.0,387.36,0.0,1.479
bfl,52,path,,UNLABELED,160.08,105.37,160.85,104.6,0.77,0.77,0.5929,0.4524,2.4006,160.465,104.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7009,1.12,168.6789,0.153,0.0,594.0,387.36,0.0,0.4524
bfl,53,compound,,UNLABELED,161.61,109.02,166.3,106.12,4.69,2.9,13.601,6.4963,25.9674,163.955,107.57,1.6172,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.11,3.2231,0.0,2.8,0.0,594.0,387.36,0.0,12.0778
bfl,54,path,,UNLABELED,161.61,112.38,164.68,109.91,3.07,2.47,7.5829,3.6353,15.5254,163.145,111.145,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.347,1.3152,0.0,2.9,0.0,594.0,387.36,0.0,7.245
bfl,55,compound,,UNLABELED,159.84,119.32,164.68,114.89,4.84,4.43,21.4411,6.0124,22.3588,162.26,117.105,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9081,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bfl,56,path,,UNLABELED,161.78,120.53,164.68,120.01,2.9,0.52,1.508,1.508,6.84,163.23,120.27,5.577,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2331,32.0509,0.0,2.9,0.0,594.0,387.36,0.0,1.508
bfl,57,path,,UNLABELED,160.08,120.7,160.85,119.93,0.77,0.77,0.5929,0.4524,2.4006,160.465,120.315,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2991,1.12,168.6789,0.153,0.0,594.0,387.36,0.0,0.4524
bfl,58,path,,UNLABELED,161.61,123.47,164.68,121.7,3.07,1.77,5.4339,2.0663,9.6325,163.145,122.585,1.7344,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3116,5.0597,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
bfl,59,path,,UNLABELED,159.91,129.44,164.76,125.8,4.85,3.64,17.6541,5.1053,20.0347,162.335,127.62,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3401,2.3173,0.0,0.68,0.0,594.0,387.36,0.0,14.8666
bfl,60,compound,,UNLABELED,161.61,132.96,164.76,130.07,3.15,2.89,9.1035,4.526,18.3079,163.185,131.515,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7559,1.8129,0.0,2.9,0.0,594.0,387.36,0.0,8.0531
bfl,61,path,,UNLABELED,161.61,135.72,164.68,133.95,3.07,1.77,5.4339,2.0638,9.6388,163.145,134.835,1.7344,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3618,5.0548,0.0,2.9,0.0,594.0,387.36,0.0,3.4521
bfl,62,path,,UNLABELED,161.61,138.08,164.68,136.32,3.07,1.76,5.4032,2.0595,9.6253,163.145,137.2,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4375,5.08,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
bfl,63,path,,UNLABELED,161.78,139.28,164.68,138.77,2.9,0.51,1.479,1.479,6.82,163.23,139.025,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3151,0.0,2.9,0.0,594.0,387.36,0.0,1.479
bfl,64,path,,UNLABELED,160.08,139.45,160.85,138.68,0.77,0.77,0.5929,0.4524,2.4006,160.465,139.065,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7009,1.12,168.6789,0.153,0.0,594.0,387.36,0.0,0.4524
bfl,65,compound,,UNLABELED,161.61,142.9,164.76,140.2,3.15,2.7,8.5051,4.4862,18.0284,163.185,141.55,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2244,1.7086,90.0,2.19,0.0,594.0,387.36,0.0,6.9465
bfl,66,path,,UNLABELED,161.61,145.43,164.68,143.66,3.07,1.77,5.4339,2.089,9.639,163.145,144.545,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4343,5.0824,0.0,2.9,0.0,594.0,387.36,0.0,3.466
bfl,67,path,,UNLABELED,152.13,76.42,157.14,72.42,5.01,4.0,20.04,7.4867,27.5523,154.635,74.42,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7471,1.7657,43.0527,4.995,0.0,594.0,387.36,0.0,19.22
bfl,68,compound,,UNLABELED,153.89,80.17,157.03,77.11,3.14,3.0601,9.6086,4.282,16.3735,155.46,78.64,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0081,1.157,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6692
bfl,69,path,,UNLABELED,152.96,82.02,156.95,80.67,3.99,1.35,5.3865,2.4633,10.68,154.955,81.345,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
bfl,70,path,,UNLABELED,151.5,86.0,156.95,84.48,5.45,1.52,8.2839,3.5596,14.9019,154.225,85.24,3.5856,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6145,11.4031,0.0,2.38,0.0,594.0,387.36,0.0,6.4519
bfl,71,compound,,UNLABELED,153.89,89.27,157.03,86.21,3.14,3.06,9.6084,4.2849,16.3706,155.46,87.74,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,1.1565,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6692
bfl,72,path,,UNLABELED,153.89,91.84,156.95,90.08,3.06,1.76,5.3856,2.0544,9.5986,155.42,90.96,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3935,5.0987,0.0,2.89,0.0,594.0,387.36,0.0,3.4251
bfl,73,compound,,UNLABELED,152.35,96.98,156.95,94.43,4.6,2.55,11.7301,5.1497,18.5743,154.65,95.705,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.2482,2.556,0.0,4.6,0.0,594.0,387.36,0.0,8.5746
bfl,74,compound,,UNLABELED,153.89,100.32,157.03,97.43,3.14,2.89,9.0746,4.5246,18.293,155.46,98.875,1.0865,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7448,1.8082,0.0,2.89,0.0,594.0,387.36,0.0,8.0505
bfl,75,path,,UNLABELED,153.89,103.07,156.95,101.31,3.06,1.76,5.3856,2.0544,9.5935,155.42,102.19,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4478,5.104,0.0,2.89,0.0,594.0,387.36,0.0,3.4244
bfl,76,path,,UNLABELED,152.96,104.72,156.95,103.37,3.99,1.35,5.3865,2.4633,10.68,154.955,104.045,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
bfl,77,path,,UNLABELED,152.35,108.96,156.95,107.65,4.6,1.31,6.026,2.6724,11.5921,154.65,108.305,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
bfl,78,path,,UNLABELED,152.18,113.92,156.95,110.97,4.77,2.95,14.0714,5.2215,20.7292,154.565,112.445,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.918,1.9516,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0079
bfl,79,path,,UNLABELED,152.35,116.48,156.95,115.17,4.6,1.31,6.026,2.6724,11.5921,154.65,115.825,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2383,23.0273,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
bfl,80,path,,UNLABELED,151.67,121.35,157.73,118.37,6.06,2.98,18.0589,3.016,13.7567,154.7,119.86,2.0335,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6202,156.6259,6.4275,0.0,594.0,387.36,0.0,3.016
bfl,81,compound,,UNLABELED,152.35,124.77,156.95,122.22,4.6,2.55,11.73,5.1101,18.5847,154.65,123.495,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1829,2.5468,0.0,4.6,0.0,594.0,387.36,0.0,8.5559
bfl,82,compound,,UNLABELED,153.89,128.11,157.03,125.21,3.14,2.9,9.106,4.5335,18.3004,155.46,126.66,1.0828,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.692,1.809,0.0,2.89,0.0,594.0,387.36,0.0,8.0583
bfl,83,path,,UNLABELED,153.89,130.86,156.95,129.09,3.06,1.77,5.4163,2.0607,9.6071,155.42,129.975,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2286,5.0586,0.0,2.89,0.0,594.0,387.36,0.0,3.4394
bfl,84,path,,UNLABELED,152.96,132.51,156.95,131.16,3.99,1.35,5.3865,2.4633,10.68,154.955,131.835,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
bfl,85,path,,UNLABELED,152.18,137.86,157.03,135.01,4.85,2.85,13.8224,5.0466,20.4532,154.605,136.435,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4242,3.671,90.0,0.57,0.0,594.0,387.36,0.0,11.8785
bfl,86,compound,,UNLABELED,152.18,141.62,157.03,138.81,4.85,2.81,13.6285,6.5995,24.3198,154.605,140.215,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4172,2.5523,126.1553,0.322,0.0,594.0,387.36,0.0,11.7074
bfl,87,compound,,UNLABELED,152.18,145.55,157.03,142.4,4.85,3.15,15.2775,5.7279,22.436,154.605,143.975,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9953,2.632,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1788
bfl,88,compound,,UNLABELED,152.12,152.31,156.95,147.89,4.83,4.42,21.3487,5.9721,22.3324,154.535,150.1,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.587,5.3116,0.0,594.0,387.36,0.0,10.6743
bfl,89,path,,UNLABELED,154.06,153.52,156.95,153.01,2.89,0.51,1.4739,1.4739,6.8,155.505,153.265,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0862,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
bfl,90,path,,UNLABELED,152.35,153.69,153.12,152.92,0.77,0.77,0.5929,0.4524,2.4006,152.735,153.305,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7009,1.12,168.6789,0.153,0.0,594.0,387.36,0.0,0.4524
bfl,91,path,,UNLABELED,153.89,156.46,156.95,154.7,3.06,1.76,5.3856,2.0538,9.5999,155.42,155.58,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3552,5.0787,0.0,2.89,0.0,594.0,387.36,0.0,3.4251
bfl,92,path,,UNLABELED,152.18,162.44,157.03,158.8,4.85,3.64,17.654,5.0936,20.0675,154.605,160.62,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3383,2.314,0.0,0.68,0.0,594.0,387.36,0.0,14.8821
bfl,93,compound,,UNLABELED,153.89,165.96,157.03,163.06,3.14,2.9,9.106,4.5298,18.2936,155.46,164.51,1.0828,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7509,1.8075,0.0,2.89,0.0,594.0,387.36,0.0,8.0552
bfl,94,path,,UNLABELED,153.89,168.71,156.95,166.94,3.06,1.77,5.4162,2.0832,9.6135,155.42,167.825,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3519,5.0812,0.0,2.89,0.0,594.0,387.36,0.0,3.454
bfl,95,path,,UNLABELED,153.89,171.08,156.95,169.31,3.06,1.77,5.4163,2.0607,9.6071,155.42,170.195,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2286,5.0586,0.0,2.89,0.0,594.0,387.36,0.0,3.4394
bfl,96,path,,UNLABELED,154.06,172.28,156.95,171.76,2.89,0.52,1.5028,1.5028,6.82,155.505,172.02,5.5578,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2266,31.8308,0.0,2.89,0.0,594.0,387.36,0.0,1.5028
bfl,97,path,,UNLABELED,152.35,172.45,153.12,171.68,0.77,0.77,0.5929,0.4524,2.4006,152.735,172.065,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2991,1.12,168.6789,0.153,0.0,594.0,387.36,0.0,0.4524
bfl,98,compound,,UNLABELED,153.89,175.9,157.03,173.2,3.14,2.7,8.478,4.4707,18.0184,155.46,174.55,1.163,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1799,1.712,90.0,2.19,0.0,594.0,387.36,0.0,6.9469
bfl,99,path,,UNLABELED,153.89,178.43,156.95,176.66,3.06,1.77,5.4163,2.0598,9.6122,155.42,177.545,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2936,5.0566,0.0,2.89,0.0,594.0,387.36,0.0,3.4402
