airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stt,10,path,,UNLABELED,151.54,480.71,159.37,424.68,7.83,56.03,438.715,243.9923,94.2275,155.455,452.695,0.1397,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8429,93.4523,92.3525,28.504,0.0,594.0,387.36,0.0,270.3413
stt,11,path,,UNLABELED,152.9,424.87,159.94,411.29,7.04,13.58,95.6031,80.2471,37.2181,156.42,418.08,0.5184,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3733,5.1862,92.2877,8.0164,0.0,594.0,387.36,0.0,82.3517
stt,12,path,,UNLABELED,148.2,336.17,157.72,323.84,9.52,12.33,117.3813,62.4125,42.3194,152.96,330.005,0.7721,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.1549,1.4951,92.554,12.3422,0.0,594.0,387.36,0.0,93.4208
stt,13,path,,UNLABELED,154.73,411.3,163.26,337.68,8.53,73.62,627.9785,312.4312,102.0186,158.995,374.49,0.1159,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1731,183.1852,92.5731,54.7952,0.0,594.0,387.36,0.0,348.0874
stt,14,path,,UNLABELED,157.27,337.96,163.88,324.75,6.61,13.21,87.3181,75.4392,36.0111,160.575,331.355,0.5004,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1239,6.9996,92.6892,13.2146,0.0,594.0,387.36,0.0,76.3093
stt,15,path,,UNLABELED,151.25,274.36,160.53,261.01,9.28,13.35,123.8882,54.7083,26.7471,155.89,267.685,0.6951,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1486,4.8913,39.793,11.6872,0.0,594.0,387.36,0.0,58.5787
stt,16,path,,UNLABELED,158.46,324.76,167.27,281.82,8.81,42.94,378.3013,198.8082,87.3872,162.865,303.29,0.2052,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.097,44.3078,92.7327,21.1841,0.0,594.0,387.36,0.0,232.3127
stt,17,path,,UNLABELED,160.07,281.98,176.2,266.98,16.13,15.0,241.9498,167.4304,51.6419,168.135,274.48,1.0753,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.3954,1.3866,2.4706,7.8873,0.0,594.0,387.36,0.0,192.1772
stt,18,path,,UNLABELED,127.55,279.97,132.43,274.53,4.88,5.44,26.5472,17.5864,13.1977,129.99,277.25,0.8971,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.2566,1.1972,35.4115,3.6932,0.0,594.0,387.36,0.0,18.1245
stt,19,path,,UNLABELED,129.42,276.67,142.73,261.93,13.31,14.74,196.1892,50.4174,37.8994,136.075,269.3,0.903,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.8548,18.138,137.568,17.0442,0.0,594.0,387.36,0.0,61.2099
stt,20,path,,UNLABELED,126.19,421.98,135.88,415.74,9.69,6.24,60.4657,28.7501,28.7177,131.035,418.86,1.5529,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1624,1.9548,2.402,7.3965,0.0,594.0,387.36,0.0,42.4539
stt,21,path,,UNLABELED,120.3,422.32,126.51,414.12,6.21,8.2,50.922,35.2213,23.4443,123.405,418.22,0.7573,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.6864,1.4303,179.8012,2.88,0.0,594.0,387.36,0.0,40.2365
stt,22,path,,UNLABELED,106.65,421.99,120.39,411.13,13.74,10.86,149.2164,47.8399,41.0984,113.52,416.56,1.2652,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.3624,1.6219,1.9598,9.0653,0.0,594.0,387.36,0.0,96.9318
stt,23,path,,UNLABELED,118.52,482.02,124.14,422.31,5.62,59.71,335.5703,170.3036,122.2906,121.33,452.165,0.0941,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.715,247.0473,92.4338,29.4365,0.0,594.0,387.36,0.0,189.2095
stt,24,path,,UNLABELED,109.24,488.52,116.27,486.42,7.03,2.1,14.763,12.0874,10.4619,112.755,487.47,3.3476,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0293,16.0502,2.7068,6.9878,0.0,594.0,387.36,0.0,12.0874
stt,25,path,,UNLABELED,122.97,490.36,132.76,485.46,9.79,4.9,47.971,36.8514,24.1052,127.865,487.91,1.998,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.9482,3.8022,2.3542,8.277,0.0,594.0,387.36,0.0,44.3907
stt,26,path,,UNLABELED,116.16,489.97,123.0,481.9,6.84,8.07,55.1988,40.523,22.9135,119.58,485.935,0.8476,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.1252,1.1192,90.3811,4.5101,0.0,594.0,387.36,0.0,43.9889
stt,27,path,,UNLABELED,149.47,87.49,161.16,75.67,11.69,11.82,138.1763,126.9946,33.7225,155.315,81.58,0.989,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7889,1.0515,92.5774,11.3415,0.0,594.0,387.36,0.0,127.0219
stt,28,path,,UNLABELED,130.97,502.34,142.66,490.31,11.69,12.03,140.6307,130.7427,44.424,136.815,496.325,0.9717,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.5077,1.0751,91.3345,11.5931,0.0,594.0,387.36,0.0,130.7498
stt,29,path,,UNLABELED,51.66,155.79,54.54,155.79,2.88,0.0,0.0,0.0,2.88,53.1,155.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,30,path,,UNLABELED,51.66,189.11,54.54,189.11,2.88,0.0,0.0,0.0,2.88,53.1,189.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,31,path,,UNLABELED,51.66,222.42,54.54,222.42,2.88,0.0,0.0,0.0,2.88,53.1,222.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,32,path,,UNLABELED,51.66,289.06,54.54,289.06,2.88,0.0,0.0,0.0,2.88,53.1,289.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,33,path,,UNLABELED,51.66,322.37,54.54,322.37,2.88,0.0,0.0,0.0,2.88,53.1,322.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,34,path,,UNLABELED,51.66,355.69,54.54,355.69,2.88,0.0,0.0,0.0,2.88,53.1,355.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,35,path,,UNLABELED,51.66,389.0,54.54,389.0,2.88,0.0,0.0,0.0,2.88,53.1,389.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,36,path,,UNLABELED,51.66,455.63,54.54,455.63,2.88,0.0,0.0,0.0,2.88,53.1,455.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,37,path,,UNLABELED,51.65,488.95,54.54,488.95,2.89,0.0,0.0,0.0,2.89,53.095,488.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,38,path,,UNLABELED,226.09,55.84,228.97,55.84,2.88,0.0,0.0,0.0,2.88,227.53,55.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,39,path,,UNLABELED,226.09,122.47,228.97,122.47,2.88,0.0,0.0,0.0,2.88,227.53,122.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,40,path,,UNLABELED,226.09,155.79,228.97,155.79,2.88,0.0,0.0,0.0,2.88,227.53,155.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,41,path,,UNLABELED,226.09,189.1,228.98,189.1,2.89,0.0,0.0,0.0,2.89,227.535,189.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,42,path,,UNLABELED,226.09,222.42,228.98,222.42,2.89,0.0,0.0,0.0,2.89,227.535,222.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,43,path,,UNLABELED,226.09,289.06,228.98,289.06,2.89,0.0,0.0,0.0,2.89,227.535,289.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,44,path,,UNLABELED,226.09,322.37,228.98,322.37,2.89,0.0,0.0,0.0,2.89,227.535,322.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,45,path,,UNLABELED,226.09,355.69,228.98,355.69,2.89,0.0,0.0,0.0,2.89,227.535,355.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,46,path,,UNLABELED,226.09,389.01,228.98,389.01,2.89,0.0,0.0,0.0,2.89,227.535,389.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,47,path,,UNLABELED,226.09,455.64,228.97,455.64,2.88,0.0,0.0,0.0,2.88,227.53,455.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,48,path,,UNLABELED,226.09,488.96,228.97,488.96,2.88,0.0,0.0,0.0,2.88,227.53,488.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,49,path,,UNLABELED,19.65,89.16,19.65,86.28,0.0,2.88,0.0,0.0,2.88,19.65,87.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,50,path,,UNLABELED,89.42,89.16,89.42,86.28,0.0,2.88,0.0,0.0,2.88,89.42,87.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,51,path,,UNLABELED,124.31,89.16,124.31,86.28,0.0,2.88,0.0,0.0,2.88,124.31,87.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,52,path,,UNLABELED,159.2,89.16,159.2,86.27,0.0,2.89,0.0,0.0,2.89,159.2,87.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,53,path,,UNLABELED,194.09,89.15,194.09,86.27,0.0,2.88,0.0,0.0,2.88,194.09,87.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,54,path,,UNLABELED,263.86,89.15,263.86,86.27,0.0,2.88,0.0,0.0,2.88,263.86,87.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,55,path,,UNLABELED,298.75,89.15,298.75,86.27,0.0,2.88,0.0,0.0,2.88,298.75,87.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,56,path,,UNLABELED,333.63,89.15,333.63,86.26,0.0,2.89,0.0,0.0,2.89,333.63,87.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,57,path,,UNLABELED,368.52,89.14,368.52,86.26,0.0,2.88,0.0,0.0,2.88,368.52,87.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,58,path,,UNLABELED,19.66,255.74,19.66,252.86,0.0,2.88,0.0,0.0,2.88,19.66,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,59,path,,UNLABELED,89.43,255.74,89.43,252.86,0.0,2.88,0.0,0.0,2.88,89.43,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,60,path,,UNLABELED,124.32,255.74,124.32,252.86,0.0,2.88,0.0,0.0,2.88,124.32,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,61,path,,UNLABELED,159.2,255.74,159.2,252.86,0.0,2.88,0.0,0.0,2.88,159.2,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,62,path,,UNLABELED,194.09,255.74,194.09,252.86,0.0,2.88,0.0,0.0,2.88,194.09,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,63,path,,UNLABELED,263.86,255.74,263.86,252.86,0.0,2.88,0.0,0.0,2.88,263.86,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,64,path,,UNLABELED,298.75,255.74,298.75,252.86,0.0,2.88,0.0,0.0,2.88,298.75,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,65,path,,UNLABELED,333.64,255.74,333.64,252.86,0.0,2.88,0.0,0.0,2.88,333.64,254.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,66,path,,UNLABELED,368.52,255.74,368.52,252.85,0.0,2.89,0.0,0.0,2.89,368.52,254.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,67,path,,UNLABELED,19.65,422.32,19.65,419.43,0.0,2.89,0.0,0.0,2.89,19.65,420.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,68,path,,UNLABELED,89.43,422.32,89.43,419.44,0.0,2.88,0.0,0.0,2.88,89.43,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,69,path,,UNLABELED,124.31,422.32,124.31,419.44,0.0,2.88,0.0,0.0,2.88,124.31,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,70,path,,UNLABELED,159.2,422.32,159.2,419.44,0.0,2.88,0.0,0.0,2.88,159.2,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,71,path,,UNLABELED,194.09,422.32,194.09,419.44,0.0,2.88,0.0,0.0,2.88,194.09,420.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,72,path,,UNLABELED,263.86,422.33,263.86,419.44,0.0,2.89,0.0,0.0,2.89,263.86,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,73,path,,UNLABELED,298.75,422.33,298.75,419.44,0.0,2.89,0.0,0.0,2.89,298.75,420.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stt,74,path,,UNLABELED,333.64,422.33,333.64,419.45,0.0,2.88,0.0,0.0,2.88,333.64,420.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,75,path,,UNLABELED,368.52,422.33,368.52,419.45,0.0,2.88,0.0,0.0,2.88,368.52,420.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stt,76,path,,UNLABELED,87.43,468.47,99.88,453.21,12.45,15.26,189.9869,0.0,19.6944,93.655,460.84,0.8159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.2096,1000000.0,129.2096,19.6944,0.0,594.0,387.36,0.0,0.0
stt,77,path,,UNLABELED,98.47,454.74,101.11,451.71,2.64,3.03,7.9992,2.0955,4.7694,99.79,453.225,0.8713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.2289,9.995,118.4247,3.4454,0.0,594.0,387.36,0.0,2.1874
stt,78,path,,UNLABELED,54.53,549.11,54.53,545.61,0.0,3.5,0.0,0.0,3.5,54.53,547.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.5,0.0,594.0,387.36,0.0,0.0
stt,79,path,,UNLABELED,366.81,89.14,369.32,89.14,2.51,0.0,0.0,0.0,2.51,368.065,89.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.51,0.0,594.0,387.36,0.0,0.0
stt,80,path,,UNLABELED,18.04,89.16,33.07,89.16,15.03,0.0,0.0,0.0,15.03,25.555,89.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.03,0.0,594.0,387.36,0.0,0.0
stt,81,path,,UNLABELED,366.36,255.74,369.32,255.74,2.96,0.0,0.0,0.0,2.96,367.84,255.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
stt,82,path,,UNLABELED,18.04,255.74,22.37,255.74,4.33,0.0,0.0,0.0,4.33,20.205,255.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.33,0.0,594.0,387.36,0.0,0.0
stt,83,path,,UNLABELED,54.53,512.92,54.53,129.71,0.0,383.21,0.0,0.0,383.21,54.53,321.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,383.21,0.0,594.0,387.36,0.0,0.0
stt,84,path,,UNLABELED,228.97,549.11,228.97,545.52,0.0,3.59,0.0,0.0,3.59,228.97,547.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.59,0.0,594.0,387.36,0.0,0.0
stt,85,path,,UNLABELED,228.97,513.55,228.97,44.72,0.0,468.83,0.0,0.0,468.83,228.97,279.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,468.83,0.0,594.0,387.36,0.0,0.0
stt,86,path,,UNLABELED,18.04,422.32,126.64,422.32,108.6,0.0,0.0,0.0,108.6,72.34,422.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,108.6,0.0,594.0,387.36,0.0,0.0
stt,87,path,,UNLABELED,366.57,422.33,369.32,422.33,2.75,0.0,0.0,0.0,2.75,367.945,422.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.75,0.0,594.0,387.36,0.0,0.0
stt,88,path,,UNLABELED,107.18,255.74,356.31,255.74,249.13,0.0,0.0,0.0,249.13,231.745,255.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,249.13,0.0,594.0,387.36,0.0,0.0
stt,89,path,,UNLABELED,172.77,89.16,356.17,89.15,183.4,0.01,1.8358,0.0,183.4,264.47,89.155,18322.1067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9969,1000000.0,179.9969,183.4,0.0,594.0,387.36,0.0,0.0
stt,90,path,,UNLABELED,154.48,422.33,356.51,422.32,202.03,0.01,2.0192,0.0,202.03,255.495,422.325,20214.1053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0028,1000000.0,0.0028,202.03,0.0,594.0,387.36,0.0,0.0
stt,91,path,,UNLABELED,133.39,422.32,146.3,422.32,12.91,0.0,0.0,0.0,12.91,139.845,422.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.91,0.0,594.0,387.36,0.0,0.0
stt,92,path,,UNLABELED,66.9,89.16,161.68,89.16,94.78,0.0,0.0,0.0,94.78,114.29,89.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,94.78,0.0,594.0,387.36,0.0,0.0
stt,93,path,,UNLABELED,106.55,262.02,109.36,259.21,2.81,2.81,7.8961,7.8961,8.43,107.955,260.615,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
stt,94,path,,UNLABELED,46.21,255.74,95.79,255.74,49.58,0.0,0.0,0.0,49.58,71.0,255.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.58,0.0,594.0,387.36,0.0,0.0
stt,95,path,,UNLABELED,146.04,456.06,147.33,452.64,1.29,3.42,4.4118,2.0943,4.7807,146.685,454.35,0.3772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6232,10.0728,81.8464,3.4549,0.0,594.0,387.36,0.0,2.1912
stt,96,path,,UNLABELED,161.77,122.5,163.06,119.09,1.29,3.41,4.3989,2.0936,4.7682,162.415,120.795,0.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.6752,10.0588,81.8228,3.445,0.0,594.0,387.36,0.0,2.1872
stt,97,path,,UNLABELED,146.45,461.43,146.78,453.92,0.33,7.51,2.4783,0.0,7.5172,146.615,457.675,0.0439,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5161,1000000.0,92.5161,7.5172,0.0,594.0,387.36,0.0,0.0
stt,98,path,,UNLABELED,162.31,121.36,162.65,113.72,0.34,7.64,2.5976,0.0,7.6476,162.48,117.54,0.0445,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5481,1000000.0,92.5481,7.6476,0.0,594.0,387.36,0.0,0.0
stt,99,path,,UNLABELED,253.12,511.87,269.26,460.69,16.14,51.18,826.046,826.046,134.64,261.19,486.28,0.3154,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.6711,10.4059,90.0,51.18,0.0,594.0,387.36,0.0,826.046
stt,100,path,,UNLABELED,254.01,510.05,261.79,505.3,7.78,4.75,36.955,26.1329,19.4669,257.9,507.675,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0048,3.277,14.281,2.8377,0.0,594.0,387.36,0.0,26.1329
stt,101,path,,UNLABELED,261.23,500.16,269.01,495.41,7.78,4.75,36.955,26.1955,19.4868,265.12,497.785,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0145,3.2729,14.0364,2.8449,0.0,594.0,387.36,0.0,26.1955
