airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sts,1,0,69,60.51,215.79,150.1858,10.2577
sts,1,0,70,55.385,218.965,137.2026,1.8398
sts,1,0,71,54.485,220.48,104.1877,1.836
sts,1,0,72,54.145,230.78,90.7002,18.8214
sts,1,0,73,53.595,267.11,90.9258,53.847
sts,1,0,74,53.215,294.34,79.9395,0.6297
sts,1,0,75,53.465,294.935,55.6198,0.6907
sts,1,0,76,53.95,295.395,31.1093,0.6774
sts,1,0,77,54.55,295.615,8.2591,0.6265
sts,1,0,78,59.12,295.705,0.6052,8.5205
sts,1,0,79,63.685,295.485,139.0143,0.8081
sts,1,0,80,64.415,295.1,164.2334,0.8832
sts,1,0,81,65.275,295.055,9.782,0.8828
sts,1,0,82,66.04,295.365,35.4557,0.8102
sts,1,0,83,66.575,295.945,59.281,0.8026
sts,1,0,84,66.825,296.73,84.1608,0.8846
sts,1,0,85,66.715,297.585,110.4805,0.886
sts,1,0,86,66.275,298.28,135.5071,0.7991
sts,1,0,87,65.615,298.7,159.5278,0.8006
sts,1,0,88,64.795,298.805,4.4976,0.8927
sts,1,0,89,63.97,298.545,30.6289,0.8832
sts,1,0,90,63.365,297.985,56.1138,0.8071
sts,1,0,91,59.245,297.65,0.0,7.79
sts,1,0,92,54.64,297.795,168.4571,1.4493
sts,1,0,93,53.48,298.515,128.0472,1.4603
sts,1,0,94,53.005,304.62,90.259,11.0601
sts,1,0,95,53.16,310.83,75.1738,1.4069
sts,1,0,96,53.755,312.08,53.9423,1.4101
sts,1,0,97,60.1,318.785,45.9735,17.065
sts,1,0,98,66.975,325.665,38.2507,2.4067
sts,1,0,99,69.115,326.525,5.4972,2.401
sts,1,0,100,83.105,326.73,0.403,25.5906
sts,1,0,101,96.205,326.81,178.1203,0.6103
sts,1,0,102,96.81,326.65,153.4361,0.6708
sts,1,0,103,97.32,326.235,128.3951,0.6762
sts,1,0,104,97.605,325.67,104.0356,0.6185
sts,1,0,105,97.85,322.52,93.4136,5.7101
sts,1,0,106,97.77,319.41,46.1244,0.7214
sts,1,0,107,97.38,318.79,68.7496,0.7725
sts,1,0,108,97.255,318.04,92.2025,0.7806
sts,1,0,109,97.43,317.33,116.5656,0.7155
sts,1,0,110,97.855,316.77,137.8334,0.7151
sts,1,0,111,98.485,316.4,160.3953,0.7749
sts,1,0,112,99.24,316.305,5.1287,0.7831
sts,1,0,113,99.945,316.51,28.3548,0.7159
sts,1,0,114,100.49,316.955,50.0926,0.717
sts,1,0,115,100.83,317.6,73.4426,0.772
sts,1,0,116,100.89,318.36,97.3062,0.7864
sts,1,0,117,100.66,319.055,120.547,0.7083
sts,1,0,118,100.435,322.635,90.7872,6.5506
sts,1,0,119,100.545,326.36,70.994,0.9519
sts,1,0,120,100.905,326.955,35.273,0.5022
sts,1,0,121,101.335,327.15,12.5296,0.461
sts,1,0,122,115.385,327.385,0.7667,27.6525
sts,1,0,123,129.615,327.49,168.8261,0.8257
sts,1,0,124,130.39,327.135,143.3789,0.922
sts,1,0,125,130.955,326.445,115.1674,0.9171
sts,1,0,126,131.15,325.615,90.0,0.83
sts,1,0,127,132.77,328.14,61.1443,6.7136
sts,1,0,128,133.845,330.705,34.5309,1.3231
sts,1,0,129,132.65,330.195,11.7339,1.3277
sts,1,0,130,123.29,329.985,0.4933,17.4206
sts,1,0,131,114.205,329.97,170.9101,0.7595
sts,1,0,132,113.485,330.265,145.7389,0.8349
sts,1,0,133,112.935,330.865,119.3203,0.8373
sts,1,0,134,112.705,331.61,93.7644,0.7616
sts,1,0,135,112.7,335.83,89.7015,7.6801
sts,1,0,136,112.95,339.985,53.8653,0.7801
sts,1,0,137,113.275,340.72,77.2545,0.8612
sts,1,0,138,113.28,341.555,102.2356,0.8493
sts,1,0,139,112.96,342.29,125.7071,0.7882
sts,1,0,140,112.4,342.815,148.1506,0.777
sts,1,0,141,111.645,343.075,172.6262,0.8571
sts,1,0,142,110.81,343.01,16.3141,0.8544
sts,1,0,143,110.105,342.635,40.8402,0.7799
sts,1,0,144,109.635,342.03,63.4349,0.7826
sts,1,0,145,109.435,341.25,86.6729,0.8615
sts,1,0,146,109.57,340.425,112.0504,0.8524
sts,1,0,147,110.005,339.755,135.0008,0.7778
sts,1,0,148,110.195,335.805,88.675,7.352
sts,1,0,149,109.995,331.67,75.9638,0.9483
sts,1,0,150,109.58,330.8,53.8061,1.0161
sts,1,0,151,108.845,330.125,31.3497,1.0187
sts,1,0,152,107.945,329.78,9.7619,0.9437
sts,1,0,153,101.625,329.605,0.9296,11.7115
sts,1,0,154,95.3,329.605,168.5727,0.959
sts,1,0,155,94.395,329.985,146.768,1.0401
sts,1,0,156,93.68,330.705,122.7689,1.0346
sts,1,0,157,93.31,331.61,100.8398,0.9571
sts,1,0,158,92.785,361.71,90.8411,59.2664
sts,1,0,159,92.59,392.2,74.4071,1.7857
sts,1,0,160,93.405,393.825,53.0704,1.914
sts,1,0,161,94.8,395.08,30.8612,1.9105
sts,1,0,162,96.5,395.72,9.673,1.7854
sts,1,0,163,100.835,395.955,1.4094,6.9121
sts,1,0,164,104.74,396.01,176.1861,0.902
sts,1,0,165,105.625,395.775,154.7668,0.9618
sts,1,0,166,106.385,395.22,132.8785,0.9553
sts,1,0,167,106.88,394.455,112.2765,0.8969
sts,1,0,168,107.085,391.85,90.9155,4.3806
sts,1,0,169,107.08,389.34,82.8748,0.645
sts,1,0,170,107.175,388.675,111.3709,0.7409
sts,1,0,171,107.605,388.105,142.6668,0.742
sts,1,0,172,108.22,387.83,171.1188,0.6478
sts,1,0,173,108.85,387.885,18.712,0.6546
sts,1,0,174,109.41,388.265,47.7265,0.7433
sts,1,0,175,109.735,388.9,78.2322,0.7355
sts,1,0,176,109.715,389.57,107.0381,0.6485
sts,1,0,177,109.615,391.855,90.145,3.95
sts,1,0,178,109.685,394.27,80.3271,0.8927
sts,1,0,179,110.025,395.12,57.1235,0.9764
sts,1,0,180,110.7,395.79,32.3807,0.971
sts,1,0,181,111.55,396.125,9.674,0.8927
sts,1,0,182,139.75,396.595,0.8152,55.5256
sts,1,0,183,168.0,396.895,169.0277,0.9983
sts,1,0,184,168.925,396.44,140.3891,1.1293
sts,1,0,185,169.55,395.55,109.7226,1.1261
sts,1,0,186,169.66,394.53,80.7271,0.993
sts,1,0,187,171.745,397.94,60.9641,8.9213
sts,1,0,188,172.64,401.08,30.8971,2.9601
sts,1,0,189,169.955,399.88,17.2734,2.9637
sts,1,0,190,159.05,399.275,0.9961,18.9829
sts,1,0,191,149.245,399.165,170.0958,0.6395
sts,1,0,192,148.635,399.4,148.6095,0.6912
sts,1,0,193,148.14,399.86,125.5366,0.6882
sts,1,0,194,147.865,400.455,103.3935,0.6476
sts,1,0,195,147.73,402.98,91.5551,4.4216
sts,1,0,196,147.725,405.485,79.4389,0.6002
sts,1,0,197,147.675,406.1,108.1661,0.6736
sts,1,0,198,147.315,406.65,137.951,0.6868
sts,1,0,199,146.77,406.945,167.3662,0.5944
sts,1,0,200,146.185,406.945,12.4265,0.6041
sts,1,0,201,145.635,406.655,41.4247,0.6802
sts,1,0,202,145.275,406.11,71.8331,0.6736
sts,1,0,203,145.22,405.495,99.6204,0.5984
sts,1,0,204,145.295,402.81,90.5992,4.7803
sts,1,0,205,145.18,399.97,72.7187,0.9426
sts,1,0,206,144.845,399.365,38.48,0.4982
sts,1,0,207,144.425,399.15,14.9327,0.4657
sts,1,0,208,116.045,398.72,0.7529,56.3149
sts,1,0,209,87.435,398.395,174.352,0.9144
sts,1,0,210,86.55,398.695,149.3306,0.9999
sts,1,0,211,85.84,399.365,124.0078,1.0012
sts,1,0,212,85.485,400.225,99.5661,0.9026
sts,1,0,213,85.28,407.02,91.1729,12.7026
sts,1,0,214,85.405,413.68,50.5599,0.8028
sts,1,0,215,85.775,414.415,74.8591,0.8806
sts,1,0,216,85.815,415.27,99.8938,0.873
sts,1,0,217,85.52,416.035,123.2939,0.8015
sts,1,0,218,84.965,416.59,146.7065,0.8016
sts,1,0,219,84.2,416.885,170.1055,0.873
sts,1,0,220,83.345,416.84,15.7676,0.8832
sts,1,0,221,82.61,416.465,39.44,0.8028
sts,1,0,222,82.115,415.855,62.4748,0.8006
sts,1,0,223,81.9,415.065,86.0545,0.8721
sts,1,0,224,82.03,414.22,111.3182,0.8802
sts,1,0,225,82.475,413.53,135.5068,0.7991
sts,1,0,226,82.72,406.985,89.6342,12.5303
sts,1,0,227,82.42,399.945,71.4542,1.6349
sts,1,0,228,81.535,398.64,40.2983,1.6389
sts,1,0,229,71.575,397.955,0.9513,18.6726
sts,1,0,230,61.85,397.85,172.6949,0.7864
sts,1,0,231,61.095,398.14,146.6731,0.8737
sts,1,0,232,60.52,398.76,118.9262,0.8683
sts,1,0,233,60.29,399.535,92.8987,0.791
sts,1,0,234,60.21,401.72,91.9198,3.582
sts,1,0,235,60.365,403.81,54.3717,0.7382
sts,1,0,236,60.665,404.505,77.8555,0.8081
sts,1,0,237,60.665,405.295,102.1443,0.8081
sts,1,0,238,60.365,405.995,125.1807,0.7463
sts,1,0,239,59.84,406.5,147.1708,0.7378
sts,1,0,240,59.13,406.765,170.7708,0.8105
sts,1,0,241,58.34,406.725,15.0689,0.8078
sts,1,0,242,57.655,406.39,37.9416,0.7481
sts,1,0,243,57.18,405.835,61.0203,0.743
sts,1,0,244,56.955,405.11,83.5812,0.805
sts,1,0,245,57.035,404.325,107.9872,0.8096
sts,1,0,246,57.405,403.66,131.1859,0.7441
sts,1,0,247,57.63,401.94,89.2043,2.8803
sts,1,0,248,58.37,400.455,176.6116,1.5227
sts,1,0,249,59.13,400.065,90.0,0.69
sts,1,0,250,59.305,399.72,0.0,0.35
sts,1,0,251,59.48,397.49,90.0,4.46
sts,1,0,252,66.365,395.39,1.0817,13.7725
sts,1,0,253,74.165,395.15,157.9829,1.974
sts,1,0,254,75.49,393.885,114.6124,1.9689
sts,1,0,255,75.945,390.48,91.0271,5.0208
sts,1,0,256,77.235,387.95,179.0795,2.4903
sts,1,0,257,78.43,390.695,91.036,5.5309
sts,1,0,258,78.455,393.875,79.7558,0.8434
sts,1,0,259,78.785,394.67,56.136,0.9153
sts,1,0,260,79.43,395.29,31.6073,0.9159
sts,1,0,261,80.235,395.59,8.2264,0.8386
sts,1,0,262,84.065,395.69,0.6712,6.8305
sts,1,0,263,87.895,395.675,172.4495,0.8373
sts,1,0,264,88.695,395.39,149.1464,0.8969
sts,1,0,265,89.34,394.785,124.7347,0.9126
sts,1,0,266,89.68,394.005,101.1736,0.8256
sts,1,0,267,89.845,388.725,90.9989,9.7515
sts,1,0,268,87.97,383.785,1.8995,3.9222
sts,1,0,269,86.075,382.54,93.1531,2.3636
sts,1,0,270,88.1,381.43,2.0454,3.9225
sts,1,0,271,90.155,368.345,90.4138,26.3107
sts,1,0,272,89.96,354.475,67.9226,1.5431
sts,1,0,273,88.975,353.42,26.0686,1.5474
sts,1,0,274,86.8,353.1,179.2259,2.9603
sts,1,0,275,85.34,351.88,90.9241,2.4803
sts,1,0,276,86.875,350.685,1.7016,3.0313
sts,1,0,277,88.78,350.645,167.7038,0.7983
sts,1,0,278,89.525,350.325,146.4965,0.8515
sts,1,0,279,90.13,349.745,125.929,0.8521
sts,1,0,280,90.485,349.015,105.255,0.7981
sts,1,0,281,90.685,341.27,90.7395,14.7212
sts,1,0,282,90.72,333.19,85.2366,1.445
sts,1,0,283,90.32,331.775,63.9312,1.5474
sts,1,0,284,89.41,330.56,42.3738,1.5431
sts,1,0,285,88.165,329.78,21.0656,1.4467
sts,1,0,286,78.17,329.415,0.6455,18.6412
sts,1,0,287,68.225,329.7,148.0359,1.4734
sts,1,0,288,66.095,332.595,120.9973,5.8447
sts,1,0,289,63.48,334.445,30.5444,2.5777
sts,1,0,290,63.85,331.435,122.1474,5.5629
sts,1,0,291,64.96,327.885,72.7962,2.502
sts,1,0,292,58.12,320.28,44.7331,18.2153
sts,1,0,293,51.195,313.66,24.7743,1.0022
sts,1,0,294,49.975,312.865,37.4057,1.9261
sts,1,0,295,48.995,311.775,66.9387,1.0977
sts,1,0,296,49.52,309.84,117.3609,3.2202
sts,1,1,0,39.955,265.775,144.5934,1.0183
sts,1,1,1,39.405,266.565,105.2553,1.0261
sts,1,1,2,39.29,268.535,89.2231,2.9503
sts,1,1,3,39.395,270.515,80.4457,1.0242
sts,1,1,4,39.795,271.485,55.8853,1.1233
sts,1,1,5,40.59,272.24,31.1384,1.1216
sts,1,1,6,41.58,272.595,7.2635,1.0282
sts,1,1,7,43.595,272.67,0.3805,3.0101
sts,1,1,8,46.76,272.69,0.3455,3.3201
sts,1,1,9,49.255,272.39,159.6323,1.7814
sts,1,1,10,50.395,271.47,116.5649,1.364
sts,1,1,11,50.68,268.985,89.3889,3.7502
sts,1,1,12,50.58,266.875,71.2002,0.4965
sts,1,1,13,50.365,266.435,56.6338,0.4909
sts,1,1,14,49.485,265.665,37.1764,1.87
sts,1,1,15,46.875,265.085,0.4608,3.7301
sts,1,1,16,44.04,265.065,0.2956,1.94
sts,1,1,17,41.72,265.27,171.1579,2.7325
sts,1,2,0,39.37,260.475,80.44,0.9634
sts,1,2,1,39.735,261.39,57.0679,1.0485
sts,1,2,2,40.47,262.11,31.8906,1.06
sts,1,2,3,41.395,262.46,8.3823,0.9603
sts,1,2,4,45.48,262.53,0.0,7.22
sts,1,2,5,49.395,262.47,168.8712,0.6217
sts,1,2,6,49.98,262.22,145.84,0.6768
sts,1,2,7,50.44,261.745,122.2754,0.6742
sts,1,2,8,50.67,261.155,99.31,0.6181
sts,1,2,9,50.755,259.025,91.0987,3.6507
sts,1,2,10,50.485,256.435,68.2632,1.6471
sts,1,2,11,49.435,255.325,24.8484,1.642
sts,1,2,12,46.67,254.97,0.2839,4.0401
sts,1,2,13,43.26,254.955,0.2057,2.78
sts,1,2,14,41.42,255.01,172.4057,0.908
sts,1,2,15,40.545,255.325,149.0357,0.9913
sts,1,2,16,39.845,255.995,123.5309,0.9957
sts,1,2,17,39.495,256.855,99.5669,0.9025
sts,1,2,18,39.355,258.65,92.7566,2.7031
sts,1,3,0,49.425,252.21,168.8685,0.6217
sts,1,3,1,50.01,251.96,145.842,0.6767
sts,1,3,2,50.47,251.485,122.2754,0.6742
sts,1,3,3,50.7,250.895,99.3099,0.6182
sts,1,3,4,50.785,248.765,91.0987,3.6507
sts,1,3,5,50.75,246.545,79.9505,0.8023
sts,1,3,6,50.45,245.78,58.1337,0.8713
sts,1,3,7,49.865,245.16,35.1542,0.8684
sts,1,3,8,49.12,244.815,13.6902,0.8028
sts,1,3,9,45.315,244.705,0.2517,6.8301
sts,1,3,10,41.45,244.75,172.4056,0.908
sts,1,3,11,40.58,245.065,148.7359,0.9827
sts,1,3,12,39.885,245.735,123.5307,0.9957
sts,1,3,13,39.53,246.595,100.1916,0.9043
sts,1,3,14,39.385,248.39,92.7565,2.7031
sts,1,3,15,39.4,250.215,80.44,0.9634
sts,1,3,16,39.77,251.13,56.6117,1.0539
sts,1,3,17,40.505,251.85,32.1786,1.0515
sts,1,3,18,41.425,252.2,8.3841,0.9603
sts,1,3,19,43.275,252.27,0.0,2.75
sts,1,3,20,46.885,252.27,0.0,4.47
sts,1,4,0,49.68,242.23,167.1247,0.7181
sts,1,4,1,50.345,241.92,143.8652,0.7801
sts,1,4,2,50.85,241.345,118.8424,0.7877
sts,1,4,3,51.07,240.64,94.7637,0.7225
sts,1,4,4,51.145,238.755,91.6902,3.0513
sts,1,4,5,51.165,236.82,86.5108,0.8215
sts,1,4,6,50.95,236.005,64.8669,0.8947
sts,1,4,7,50.435,235.305,42.2295,0.8778
sts,1,4,8,49.72,234.865,20.3955,0.8322
sts,1,4,9,48.98,234.65,11.3087,0.7139
sts,1,4,10,48.435,234.58,0.0,0.39
sts,1,4,11,48.045,234.575,1.4702,0.3901
sts,1,4,12,47.015,234.565,0.3434,1.67
sts,1,4,13,45.33,234.66,173.2898,1.7117
sts,1,4,14,43.765,235.035,158.9629,1.5321
sts,1,4,15,42.005,236.16,140.875,2.6941
sts,1,4,16,40.45,237.82,122.1958,1.9144
sts,1,4,17,39.845,239.11,101.1951,0.9786
sts,1,4,18,39.795,240.105,85.0065,1.0339
sts,1,4,19,40.115,241.11,60.6979,1.1238
sts,1,4,20,40.91,241.815,22.4629,1.1254
sts,1,4,21,43.54,242.095,1.7645,4.222
sts,1,4,22,47.49,242.235,2.334,3.6831
sts,1,5,0,51.23,228.285,91.044,4.3907
sts,1,5,1,51.285,225.14,90.9047,1.9002
sts,1,5,2,50.85,223.21,65.3361,2.1567
sts,1,5,3,49.4,221.815,22.5389,2.1654
sts,1,5,4,47.705,221.63,161.6891,1.4641
sts,1,5,5,46.63,222.48,121.5038,1.4544
sts,1,5,6,46.225,225.01,90.7499,3.8203
sts,1,5,7,46.18,228.45,90.7489,3.0603
sts,1,5,8,46.175,229.98,0.0,0.03
sts,1,5,9,46.555,230.7,63.1176,1.6145
sts,1,5,10,48.135,231.865,20.1152,2.5879
sts,1,5,11,50.27,231.395,135.1563,2.5951
sts,2,0,0,158.035,322.71,53.6185,8.4463
sts,2,0,1,123.02,261.135,60.8022,133.2851
sts,2,0,2,88.905,199.005,67.9119,8.5365
sts,2,0,3,87.19,194.595,76.409,0.9362
sts,2,0,4,87.145,193.635,97.3344,1.0183
sts,2,0,5,87.465,192.69,120.0942,1.0171
sts,2,0,6,88.09,191.955,141.4334,0.9464
sts,2,0,7,91.585,189.445,144.671,7.6608
sts,2,0,8,97.145,186.475,162.7732,5.0987
sts,2,0,9,100.115,185.67,174.6621,1.0747
sts,2,0,10,119.515,185.725,0.3189,37.7306
sts,2,0,11,139.0,186.1,23.5326,1.3525
sts,2,0,12,139.905,186.985,65.1363,1.3556
sts,2,0,13,140.2,189.565,89.7084,3.93
sts,2,0,14,141.715,191.53,0.0,3.01
sts,2,0,15,143.22,189.575,90.0,3.91
sts,2,0,16,143.34,187.26,108.4335,0.759
sts,2,0,17,143.72,186.59,129.9873,0.8092
sts,2,0,18,144.345,186.09,152.5004,0.823
sts,2,0,19,145.085,185.865,174.6696,0.7533
sts,2,0,20,155.6,185.88,0.2825,20.2802
sts,2,0,21,166.245,186.2,28.1301,1.1453
sts,2,0,22,166.94,187.01,70.6163,1.1449
sts,2,0,23,167.14,189.585,89.7184,4.0701
sts,2,0,24,168.475,191.62,0.0,2.65
sts,2,0,25,169.805,189.645,90.1452,3.95
sts,2,0,26,169.885,187.36,103.6001,0.6379
sts,2,0,27,170.155,186.765,124.38,0.6907
sts,2,0,28,170.64,186.295,147.4654,0.688
sts,2,0,29,171.245,186.05,169.2162,0.6413
sts,2,0,30,181.625,186.055,0.37,20.1304
sts,2,0,31,192.34,186.415,24.4106,1.4276
sts,2,0,32,193.3,187.35,64.1558,1.4222
sts,2,0,33,193.605,189.825,90.156,3.67
sts,2,0,34,193.315,192.35,112.4424,1.4931
sts,2,0,35,193.305,193.73,68.2707,1.4856
sts,2,0,36,194.26,194.73,24.507,1.4947
sts,2,0,37,195.64,194.795,160.7102,1.4833
sts,2,0,38,196.565,194.26,127.8055,0.7341
sts,2,0,39,196.9,193.595,106.3483,0.7816
sts,2,0,40,196.965,192.825,83.5007,0.7951
sts,2,0,41,196.745,192.11,61.327,0.7295
sts,2,0,42,196.635,189.91,91.9803,3.7623
sts,2,0,43,196.75,187.695,98.4884,0.6774
sts,2,0,44,196.995,187.04,121.3575,0.7495
sts,2,0,45,197.495,186.51,145.4521,0.7406
sts,2,0,46,198.135,186.235,169.0192,0.6825
sts,2,0,47,220.265,186.26,0.2366,43.5904
sts,2,0,48,242.94,186.475,8.0845,1.7777
sts,2,0,49,244.67,186.87,17.6226,1.7837
sts,2,0,50,254.015,190.75,23.0233,18.4605
sts,2,0,51,262.905,194.865,51.9693,1.2823
sts,2,0,52,263.43,196.0,78.3404,1.2866
sts,2,0,53,264.47,194.425,112.4258,4.7708
sts,2,0,54,265.04,192.36,157.6175,0.7354
sts,2,0,55,264.34,192.43,11.0042,0.7335
sts,2,0,56,255.21,188.62,23.096,19.0683
sts,2,0,57,245.57,184.6,17.8401,1.8279
sts,2,0,58,244.3,184.0,38.6603,1.0245
sts,2,0,59,243.735,183.2,71.0299,1.0152
sts,2,0,60,243.565,179.6,89.9082,6.24
sts,2,0,61,243.815,176.195,131.8195,0.7649
sts,2,0,62,244.2,175.515,108.2172,0.8317
sts,2,0,63,244.295,174.705,85.1799,0.833
sts,2,0,64,244.08,173.95,62.1024,0.7694
sts,2,0,65,243.61,173.36,40.7635,0.7658
sts,2,0,66,242.92,172.98,18.0047,0.8412
sts,2,0,67,242.105,172.89,174.4933,0.8338
sts,2,0,68,241.355,173.115,151.0916,0.7654
sts,2,0,69,240.77,173.595,130.28,0.7734
sts,2,0,70,240.4,174.29,106.6982,0.8352
sts,2,0,71,240.325,175.1,83.7366,0.8249
sts,2,0,72,240.555,175.85,61.4497,0.7742
sts,2,0,73,240.73,176.495,91.8769,0.6103
sts,2,0,74,240.72,179.535,90.0,5.47
sts,2,0,75,240.41,182.815,119.632,1.254
sts,2,0,76,239.515,183.57,160.2539,1.2431
sts,2,0,77,237.1,183.775,0.1562,3.66
sts,2,0,78,234.68,183.46,27.7196,1.333
sts,2,0,79,233.74,182.58,58.4478,1.3378
sts,2,0,80,233.375,177.835,89.7942,8.3501
sts,2,0,81,233.08,172.895,69.8964,1.6292
sts,2,0,82,232.24,171.465,49.8996,1.7388
sts,2,0,83,230.92,170.38,28.9265,1.7367
sts,2,0,84,229.355,169.835,8.8263,1.6293
sts,2,0,85,215.96,169.7,0.0455,25.18
sts,2,0,86,202.7,169.915,161.4375,1.4135
sts,2,0,87,201.585,170.685,129.2327,1.4072
sts,2,0,88,200.535,172.775,111.3843,3.3185
sts,2,0,89,199.525,174.825,128.7294,1.2947
sts,2,0,90,198.505,175.525,162.4084,1.2904
sts,2,0,91,195.255,175.685,0.7611,5.2705
sts,2,0,92,192.025,175.745,170.9284,1.2051
sts,2,0,93,190.875,176.17,149.2632,1.2914
sts,2,0,94,189.935,177.015,126.7818,1.286
sts,2,0,95,189.39,178.105,105.5491,1.1937
sts,2,0,96,189.075,179.815,97.7764,2.2911
sts,2,0,97,188.685,181.47,114.3192,1.1413
sts,2,0,98,188.03,182.43,133.668,1.2166
sts,2,0,99,187.06,183.13,154.6989,1.2167
sts,2,0,100,185.945,183.445,174.4393,1.1353
sts,2,0,101,184.235,183.5,0.0,2.29
sts,2,0,102,182.725,183.42,12.3649,0.7473
sts,2,0,103,182.03,183.105,35.4543,0.8102
sts,2,0,104,181.49,182.53,58.2984,0.7992
sts,2,0,105,181.215,181.82,80.0361,0.7514
sts,2,0,106,181.1,176.475,89.4241,9.9505
sts,2,0,107,181.905,169.885,117.8973,3.6547
sts,2,0,108,184.805,166.155,134.0359,5.884
sts,2,0,109,186.895,164.04,0.0,0.09
sts,2,0,110,187.6,163.77,157.7519,1.4262
sts,2,0,111,188.545,162.84,113.3552,1.4378
sts,2,0,112,188.575,161.515,69.0207,1.4244
sts,2,0,113,187.665,160.55,24.6077,1.4409
sts,2,0,114,186.34,160.495,159.9143,1.4268
sts,2,0,115,185.355,161.385,116.0302,1.4356
sts,2,0,116,184.925,162.11,145.1693,0.2802
sts,2,0,117,161.145,162.09,0.2421,47.3304
sts,2,0,118,137.575,170.91,89.3898,17.841
sts,2,0,119,139.97,179.81,179.5017,4.6002
sts,2,0,120,142.27,180.91,90.0,2.24
sts,2,0,121,142.075,182.465,114.1456,0.9534
sts,2,0,122,141.665,183.025,149.8261,0.4974
sts,2,0,123,141.22,183.185,171.3467,0.4653
sts,2,0,124,119.445,183.135,0.226,43.0903
sts,2,0,125,96.89,183.315,165.2984,2.0884
sts,2,0,126,94.215,184.415,153.3659,3.7253
sts,2,0,127,89.205,186.62,157.7277,7.2294
