airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sts,16,path,,UNLABELED,94.2,284.73,94.2,281.85,0.0,2.88,0.0,0.0,2.88,94.2,283.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,17,path,,UNLABELED,143.09,130.38,143.09,127.49,0.0,2.89,0.0,0.0,2.89,143.09,128.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,18,path,,UNLABELED,167.33,130.34,167.33,127.46,0.0,2.88,0.0,0.0,2.88,167.33,128.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,19,path,,UNLABELED,191.58,130.3,191.58,127.42,0.0,2.88,0.0,0.0,2.88,191.58,128.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,20,path,,UNLABELED,215.83,130.27,215.83,127.39,0.0,2.88,0.0,0.0,2.88,215.83,128.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,21,path,,UNLABELED,264.37,130.42,264.37,127.54,0.0,2.88,0.0,0.0,2.88,264.37,128.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,22,path,,UNLABELED,288.66,130.38,288.66,127.5,0.0,2.88,0.0,0.0,2.88,288.66,128.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,23,path,,UNLABELED,312.96,130.34,312.96,127.46,0.0,2.88,0.0,0.0,2.88,312.96,128.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,24,path,,UNLABELED,337.26,130.3,337.26,127.42,0.0,2.88,0.0,0.0,2.88,337.26,128.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,25,path,,UNLABELED,21.45,130.48,21.45,127.6,0.0,2.88,0.0,0.0,2.88,21.45,129.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,26,path,,UNLABELED,45.7,130.44,45.7,127.56,0.0,2.88,0.0,0.0,2.88,45.7,129.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,27,path,,UNLABELED,94.19,130.37,94.19,127.49,0.0,2.88,0.0,0.0,2.88,94.19,128.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,28,path,,UNLABELED,143.18,439.03,143.18,436.15,0.0,2.88,0.0,0.0,2.88,143.18,437.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,29,path,,UNLABELED,167.42,438.99,167.42,436.11,0.0,2.88,0.0,0.0,2.88,167.42,437.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,30,path,,UNLABELED,191.67,438.96,191.67,436.08,0.0,2.88,0.0,0.0,2.88,191.67,437.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,31,path,,UNLABELED,215.91,438.92,215.91,436.04,0.0,2.88,0.0,0.0,2.88,215.91,437.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,32,path,,UNLABELED,264.46,439.07,264.46,436.19,0.0,2.88,0.0,0.0,2.88,264.46,437.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,33,path,,UNLABELED,288.75,439.03,288.75,436.15,0.0,2.88,0.0,0.0,2.88,288.75,437.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,34,path,,UNLABELED,313.05,438.99,313.05,436.11,0.0,2.88,0.0,0.0,2.88,313.05,437.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,35,path,,UNLABELED,337.35,438.96,337.35,436.07,0.0,2.89,0.0,0.0,2.89,337.35,437.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,36,path,,UNLABELED,21.54,439.05,21.54,436.17,0.0,2.88,0.0,0.0,2.88,21.54,437.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,37,path,,UNLABELED,45.78,439.01,45.78,436.13,0.0,2.88,0.0,0.0,2.88,45.78,437.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,38,path,,UNLABELED,94.28,439.03,94.28,436.14,0.0,2.89,0.0,0.0,2.89,94.28,437.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,39,path,,UNLABELED,115.98,158.18,118.86,158.18,2.88,0.0,0.0,0.0,2.88,117.42,158.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,40,path,,UNLABELED,115.98,189.13,118.86,189.13,2.88,0.0,0.0,0.0,2.88,117.42,189.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,41,path,,UNLABELED,115.98,220.07,118.86,220.07,2.88,0.0,0.0,0.0,2.88,117.42,220.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,42,path,,UNLABELED,115.98,251.02,118.86,251.02,2.88,0.0,0.0,0.0,2.88,117.42,251.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,43,path,,UNLABELED,115.99,312.55,118.88,312.55,2.89,0.0,0.0,0.0,2.89,117.435,312.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,44,path,,UNLABELED,115.99,343.5,118.88,343.5,2.89,0.0,0.0,0.0,2.89,117.435,343.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,45,path,,UNLABELED,115.99,374.44,118.88,374.44,2.89,0.0,0.0,0.0,2.89,117.435,374.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,46,path,,UNLABELED,115.99,405.39,118.88,405.39,2.89,0.0,0.0,0.0,2.89,117.435,405.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sts,47,path,,UNLABELED,116.03,466.95,118.91,466.95,2.88,0.0,0.0,0.0,2.88,117.47,466.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,48,path,,UNLABELED,116.03,497.9,118.91,497.9,2.88,0.0,0.0,0.0,2.88,117.47,497.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,49,path,,UNLABELED,116.03,528.84,118.91,528.84,2.88,0.0,0.0,0.0,2.88,117.47,528.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,50,path,,UNLABELED,116.02,65.56,118.9,65.56,2.88,0.0,0.0,0.0,2.88,117.46,65.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,51,path,,UNLABELED,116.02,96.51,118.9,96.51,2.88,0.0,0.0,0.0,2.88,117.46,96.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,52,path,,UNLABELED,237.31,157.98,240.19,157.98,2.88,0.0,0.0,0.0,2.88,238.75,157.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,53,path,,UNLABELED,237.31,188.93,240.19,188.93,2.88,0.0,0.0,0.0,2.88,238.75,188.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,54,path,,UNLABELED,237.31,219.88,240.19,219.88,2.88,0.0,0.0,0.0,2.88,238.75,219.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,55,path,,UNLABELED,237.31,250.82,240.19,250.82,2.88,0.0,0.0,0.0,2.88,238.75,250.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,56,path,,UNLABELED,237.33,312.35,240.21,312.35,2.88,0.0,0.0,0.0,2.88,238.77,312.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,57,path,,UNLABELED,237.33,343.3,240.21,343.3,2.88,0.0,0.0,0.0,2.88,238.77,343.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,58,path,,UNLABELED,237.33,374.25,240.21,374.25,2.88,0.0,0.0,0.0,2.88,238.77,374.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,59,path,,UNLABELED,237.33,405.19,240.21,405.19,2.88,0.0,0.0,0.0,2.88,238.77,405.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,60,path,,UNLABELED,237.36,466.76,240.24,466.76,2.88,0.0,0.0,0.0,2.88,238.8,466.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,61,path,,UNLABELED,237.36,497.7,240.24,497.7,2.88,0.0,0.0,0.0,2.88,238.8,497.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,62,path,,UNLABELED,237.36,528.65,240.24,528.65,2.88,0.0,0.0,0.0,2.88,238.8,528.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,63,path,,UNLABELED,237.35,65.36,240.23,65.36,2.88,0.0,0.0,0.0,2.88,238.79,65.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,64,path,,UNLABELED,237.35,96.31,240.23,96.31,2.88,0.0,0.0,0.0,2.88,238.79,96.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,65,path,,UNLABELED,358.64,157.98,361.52,157.98,2.88,0.0,0.0,0.0,2.88,360.08,157.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,66,path,,UNLABELED,358.64,188.93,361.52,188.93,2.88,0.0,0.0,0.0,2.88,360.08,188.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,67,path,,UNLABELED,358.64,219.88,361.52,219.88,2.88,0.0,0.0,0.0,2.88,360.08,219.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,68,path,,UNLABELED,358.64,250.82,361.52,250.82,2.88,0.0,0.0,0.0,2.88,360.08,250.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,69,path,,UNLABELED,358.66,312.35,361.54,312.35,2.88,0.0,0.0,0.0,2.88,360.1,312.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,70,path,,UNLABELED,358.66,343.3,361.54,343.3,2.88,0.0,0.0,0.0,2.88,360.1,343.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,71,path,,UNLABELED,358.66,374.25,361.54,374.25,2.88,0.0,0.0,0.0,2.88,360.1,374.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,72,path,,UNLABELED,358.66,405.19,361.54,405.19,2.88,0.0,0.0,0.0,2.88,360.1,405.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,73,path,,UNLABELED,358.69,466.76,361.57,466.76,2.88,0.0,0.0,0.0,2.88,360.13,466.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,74,path,,UNLABELED,358.69,497.7,361.57,497.7,2.88,0.0,0.0,0.0,2.88,360.13,497.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,75,path,,UNLABELED,358.69,528.65,361.57,528.65,2.88,0.0,0.0,0.0,2.88,360.13,528.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,76,path,,UNLABELED,358.68,65.36,361.56,65.36,2.88,0.0,0.0,0.0,2.88,360.12,65.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,77,path,,UNLABELED,358.68,96.31,361.56,96.31,2.88,0.0,0.0,0.0,2.88,360.12,96.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sts,78,path,,UNLABELED,82.34,248.32,84.57,245.08,2.23,3.24,7.2252,2.066,4.8031,83.455,246.7,0.6883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4029,10.1654,50.1313,3.4788,0.0,594.0,387.36,0.0,2.1708
sts,79,path,,UNLABELED,79.18,246.01,83.3,238.54,4.12,7.47,30.7764,0.0,8.5308,81.24,242.275,0.5515,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.1215,1000000.0,61.1215,8.5308,0.0,594.0,387.36,0.0,0.0
sts,80,path,,UNLABELED,190.04,361.02,194.04,351.59,4.0,9.43,37.72,0.0,10.2433,192.04,356.305,0.4242,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.9856,1000000.0,112.9856,10.2433,0.0,594.0,387.36,0.0,0.0
sts,81,path,,UNLABELED,193.16,352.62,195.03,349.23,1.87,3.39,6.3393,2.0559,4.7472,194.095,350.925,0.5516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1787,10.6639,101.9909,3.4656,0.0,594.0,387.36,0.0,2.1328
sts,82,path,,UNLABELED,139.76,360.16,144.69,351.91,4.93,8.25,40.6724,0.0,9.6108,142.225,356.035,0.5976,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.1385,1000000.0,59.1385,9.6108,0.0,594.0,387.36,0.0,0.0
sts,83,path,,UNLABELED,138.3,352.7,140.61,349.46,2.31,3.24,7.4844,2.1693,4.8238,139.455,351.08,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1824,9.5262,48.2705,3.4705,0.0,594.0,387.36,0.0,2.253
sts,84,path,,UNLABELED,153.92,356.41,159.02,347.89,5.1,8.52,43.4521,0.0,9.9298,156.47,352.15,0.5986,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.0956,1000000.0,59.0956,9.9298,0.0,594.0,387.36,0.0,0.0
sts,85,path,,UNLABELED,152.63,348.96,154.93,345.71,2.3,3.25,7.475,2.152,4.8204,153.78,347.335,0.7077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3837,9.6649,48.5036,3.4713,0.0,594.0,387.36,0.0,2.2425
sts,86,path,,UNLABELED,247.23,223.32,250.73,215.57,3.5,7.75,27.125,0.0,8.5037,248.98,219.445,0.4516,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.3045,1000000.0,114.3045,8.5037,0.0,594.0,387.36,0.0,0.0
sts,87,path,,UNLABELED,246.06,225.92,248.0,222.6,1.94,3.32,6.4408,2.031,4.6959,247.03,224.26,0.5843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8677,10.4109,103.3846,3.4127,0.0,594.0,387.36,0.0,2.1105
sts,88,path,,UNLABELED,282.99,320.54,286.45,318.81,3.46,1.73,5.9858,2.1232,4.8253,284.72,319.675,2.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.054,10.2758,8.3851,3.4974,0.0,594.0,387.36,0.0,2.2202
sts,89,path,,UNLABELED,285.74,321.26,290.2,319.74,4.46,1.52,6.7791,0.0,4.7119,287.97,320.5,2.9342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.8194,1000000.0,18.8194,4.7119,0.0,594.0,387.36,0.0,0.0
sts,90,path,,UNLABELED,287.23,311.95,290.69,310.65,3.46,1.3,4.4979,2.1155,4.8327,288.96,311.3,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.4524,9.6137,178.6757,3.4609,0.0,594.0,387.36,0.0,2.2402
sts,91,path,,UNLABELED,290.37,312.65,298.97,311.2,8.6,1.45,12.4701,0.0,8.7214,294.67,311.925,5.931,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.5704,1000000.0,9.5704,8.7214,0.0,594.0,387.36,0.0,0.0
sts,92,path,,UNLABELED,278.92,330.91,289.4,326.93,10.48,3.98,41.7106,0.0,11.2103,284.16,328.92,2.6332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7954,1000000.0,20.7954,11.2103,0.0,594.0,387.36,0.0,0.0
sts,93,path,,UNLABELED,278.5,328.56,281.91,326.79,3.41,1.77,6.0357,1.9924,4.7574,280.205,327.675,1.9266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4129,11.0073,10.1419,3.4641,0.0,594.0,387.36,0.0,2.109
sts,94,path,,UNLABELED,290.89,399.86,297.44,393.11,6.55,6.75,44.2124,0.0,9.4056,294.165,396.485,0.9704,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8616,1000000.0,45.8616,9.4056,0.0,594.0,387.36,0.0,0.0
sts,95,path,,UNLABELED,289.03,394.07,291.86,391.16,2.83,2.91,8.2353,2.1533,4.8191,290.445,392.615,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3427,9.4943,34.9785,3.4539,0.0,594.0,387.36,0.0,2.2564
sts,96,path,,UNLABELED,181.0,423.91,182.38,420.46,1.38,3.45,4.761,2.1015,4.7743,181.69,422.185,0.4,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7696,10.0426,91.992,3.4521,0.0,594.0,387.36,0.0,2.1909
sts,97,path,,UNLABELED,180.67,427.99,181.86,422.77,1.19,5.22,6.2118,0.0,5.3539,181.265,425.38,0.228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.8422,1000000.0,102.8422,5.3539,0.0,594.0,387.36,0.0,0.0
sts,98,path,,UNLABELED,86.93,381.22,88.96,379.19,2.03,2.03,4.1209,2.9333,6.2358,87.945,380.205,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9293,1.229,157.659,0.7892,0.0,594.0,387.36,0.0,2.9333
sts,99,path,,UNLABELED,65.87,335.26,67.91,333.22,2.04,2.04,4.1616,2.9376,6.24,66.89,334.24,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2226,112.62,0.78,0.0,594.0,387.36,0.0,2.9376
sts,100,path,,UNLABELED,43.77,288.07,45.81,286.03,2.04,2.04,4.1616,2.9376,6.24,44.79,287.05,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2226,112.6198,0.78,0.0,594.0,387.36,0.0,2.9376
sts,101,path,,UNLABELED,162.25,395.58,180.58,385.35,18.33,10.23,187.5158,0.0,20.9915,171.415,390.465,1.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.8341,1000000.0,150.8341,20.9915,0.0,594.0,387.36,0.0,0.0
sts,102,path,,UNLABELED,218.06,409.33,251.09,401.82,33.03,7.51,248.0551,0.0,33.873,234.575,405.575,4.3981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.8095,1000000.0,12.8095,33.873,0.0,594.0,387.36,0.0,0.0
