airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iln,12,compound,,UNLABELED,321.13,401.41,324.28,396.56,3.15,4.85,15.2775,5.7396,22.4397,322.705,398.985,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6326,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1876
iln,13,compound,,UNLABELED,324.77,401.25,326.85,399.18,2.08,2.07,4.3056,2.4094,10.0151,325.81,400.215,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1628,1.1205,169.4604,0.4374,0.0,594.0,387.36,0.0,3.3576
iln,14,path,,UNLABELED,328.8,401.41,335.27,396.47,6.47,4.94,31.9618,9.0345,33.0821,332.035,398.94,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
iln,15,compound,,UNLABELED,287.05,407.78,291.48,402.95,4.43,4.83,21.3969,5.9962,22.3466,289.265,405.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,16,path,,UNLABELED,291.87,407.76,295.87,402.76,4.0,5.0,20.0,7.48,27.5182,293.87,405.26,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
iln,17,path,,UNLABELED,296.68,407.76,300.68,402.76,4.0,5.0,20.0,7.4644,27.5151,298.68,405.26,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
iln,18,path,,UNLABELED,301.41,407.54,304.81,402.86,3.4,4.68,15.9119,6.022,22.1045,303.11,405.2,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4853,1.3754,90.0,2.9,0.0,594.0,387.36,0.0,14.7128
iln,19,compound,,UNLABELED,305.08,407.78,309.51,402.95,4.43,4.83,21.3969,5.9902,22.3406,307.295,405.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,20,path,,UNLABELED,309.9,407.54,311.9,402.95,2.0,4.59,9.18,3.468,13.18,310.9,405.245,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
iln,21,compound,,UNLABELED,314.03,407.54,316.94,402.95,2.91,4.59,13.3569,6.4425,23.4653,315.485,405.245,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.0495,90.0,4.59,0.0,594.0,387.36,0.0,11.9513
iln,22,compound,,UNLABELED,316.85,407.78,321.28,402.95,4.43,4.83,21.3969,5.9902,22.3406,319.065,405.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,23,path,,UNLABELED,321.26,407.54,324.05,402.95,2.79,4.59,12.8061,3.8709,14.76,322.655,405.245,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
iln,24,path,,UNLABELED,324.47,407.54,326.97,402.95,2.5,4.59,11.475,5.5998,21.7,325.72,405.245,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,25,compound,,UNLABELED,329.09,407.71,333.94,402.86,4.85,4.85,23.5226,7.5048,27.0481,331.515,405.285,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8951,1.0732,51.58,0.3701,0.0,594.0,387.36,0.0,18.5209
iln,26,path,,UNLABELED,334.51,407.54,336.77,402.95,2.26,4.59,10.3734,4.3809,16.92,335.64,405.245,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
iln,27,path,,UNLABELED,338.93,407.71,342.57,402.86,3.64,4.85,17.6541,5.1167,20.0621,340.75,405.285,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3052,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.8889
iln,28,path,,UNLABELED,343.24,407.54,346.56,402.95,3.32,4.59,15.2388,6.5484,23.98,344.9,405.245,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
iln,29,compound,,UNLABELED,346.86,407.78,351.29,402.95,4.43,4.83,21.3969,5.9902,22.3406,349.075,405.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,30,path,,UNLABELED,351.68,407.76,355.68,402.76,4.0,5.0,20.0,7.4644,27.5151,353.68,405.26,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
iln,31,path,,UNLABELED,356.24,407.71,360.67,402.86,4.43,4.85,21.4855,7.0715,26.8912,358.455,405.285,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3851,1.4416,0.0,1.77,0.0,594.0,387.36,0.0,17.1935
iln,32,path,,UNLABELED,361.28,407.54,363.78,402.95,2.5,4.59,11.475,5.5998,21.7,362.53,405.245,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
iln,33,path,,UNLABELED,304.22,413.84,306.22,409.16,2.0,4.68,9.36,3.2322,12.3341,305.22,411.5,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1095,7.8345,90.0,2.91,0.0,594.0,387.36,0.0,5.8063
iln,34,compound,,UNLABELED,306.48,414.08,310.9,409.25,4.42,4.83,21.3485,5.9873,22.3124,308.69,411.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
iln,35,path,,UNLABELED,311.3,414.07,315.3,409.06,4.0,5.01,20.04,7.4807,27.5323,313.3,411.565,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
iln,36,path,,UNLABELED,316.02,413.84,319.43,409.16,3.41,4.68,15.9588,6.0861,22.1151,317.725,411.5,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6589,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
iln,37,compound,,UNLABELED,319.7,414.08,324.13,409.25,4.43,4.83,21.3969,5.9902,22.3406,321.915,411.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
iln,38,compound,,UNLABELED,324.52,413.84,327.42,409.25,2.9,4.59,13.311,6.4438,23.4383,325.97,411.545,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.145,3.0635,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
iln,39,path,,UNLABELED,327.36,413.84,330.97,409.25,3.61,4.59,16.57,4.3934,16.393,329.165,411.545,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
iln,40,path,,UNLABELED,333.0,414.01,335.94,409.25,2.94,4.76,13.9944,5.1999,20.6927,334.47,411.63,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.947,1.9487,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
iln,41,compound,,UNLABELED,336.42,414.01,339.57,409.16,3.15,4.85,15.2775,5.7277,22.4364,337.995,411.585,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6275,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
iln,42,path,,UNLABELED,340.08,414.01,343.03,409.25,2.95,4.76,14.0419,5.2031,20.7283,341.555,411.63,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8725,1.9465,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
iln,43,path,,UNLABELED,343.49,413.84,346.57,409.16,3.08,4.68,14.4143,5.1191,20.696,345.03,411.5,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2343,2.6023,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1069
iln,44,path,,UNLABELED,19.71,115.55,22.21,110.95,2.5,4.6,11.5,5.6058,21.72,20.96,113.25,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
iln,45,compound,,UNLABELED,22.86,114.02,25.76,109.34,2.9,4.68,13.5721,5.3697,21.5455,24.31,111.68,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0273,2.0296,90.0,4.51,0.0,594.0,387.36,0.0,10.1616
iln,46,path,,UNLABELED,26.66,113.85,29.04,110.87,2.38,2.98,7.0924,3.3875,14.1422,27.85,112.36,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8654,1.3953,90.0,1.65,0.0,594.0,387.36,0.0,6.5527
iln,47,path,,UNLABELED,30.18,113.85,30.69,110.95,0.51,2.9,1.479,1.479,6.82,30.435,112.4,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2691,33.3163,90.0,2.9,0.0,594.0,387.36,0.0,1.479
iln,48,path,,UNLABELED,30.1,115.55,30.86,114.78,0.76,0.77,0.5852,0.4502,2.3944,30.48,115.165,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
iln,49,path,,UNLABELED,31.36,113.85,34.25,110.87,2.89,2.98,8.6122,2.8541,11.7513,32.805,112.36,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1182,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
iln,50,compound,,UNLABELED,34.56,114.02,37.45,110.87,2.89,3.15,9.1036,4.5316,18.3106,36.005,112.445,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7344,1.8128,90.0,2.9,0.0,594.0,387.36,0.0,8.0596
iln,51,path,,UNLABELED,38.44,116.23,38.95,110.95,0.51,5.28,2.6928,2.6928,11.58,38.695,113.59,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3041,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
iln,52,compound,,UNLABELED,39.76,114.02,42.46,110.87,2.7,3.15,8.505,4.4868,18.0347,41.11,112.445,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.284,1.7093,0.0,2.19,0.0,594.0,387.36,0.0,6.9475
iln,53,path,,UNLABELED,43.14,114.02,45.6,110.95,2.46,3.07,7.5522,3.6289,15.5234,44.37,112.485,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3271,1.3223,90.0,2.9,0.0,594.0,387.36,0.0,7.2204
iln,54,path,,UNLABELED,46.34,114.94,47.69,110.95,1.35,3.99,5.3865,2.4633,10.68,47.015,112.945,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
iln,55,path,,UNLABELED,48.42,111.55,49.1,110.87,0.68,0.68,0.4624,0.3564,2.1321,48.76,111.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5299,1.1185,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
iln,56,path,,UNLABELED,48.42,114.02,49.1,113.34,0.68,0.68,0.4624,0.3546,2.1275,48.76,113.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5161,1.1092,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
iln,57,compound,,UNLABELED,52.3,115.55,55.21,110.95,2.91,4.6,13.3859,6.4513,23.5071,53.755,113.25,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1007,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
iln,58,path,,UNLABELED,55.34,115.72,61.81,110.78,6.47,4.94,31.9618,9.0332,33.0821,58.575,113.25,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1349,1.2617,67.9711,5.1456,0.0,594.0,387.36,0.0,22.2296
iln,59,path,,UNLABELED,61.88,115.55,65.49,110.95,3.61,4.6,16.606,4.4126,16.4323,63.685,113.25,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,3.1741,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
iln,60,path,,UNLABELED,65.88,115.72,68.81,110.87,2.93,4.85,14.2105,5.4236,20.5295,67.345,113.295,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.76,3.6069,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9605
iln,61,compound,,UNLABELED,71.33,115.72,74.48,110.87,3.15,4.85,15.2775,5.7245,22.4381,72.905,113.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6333,105.0183,0.4245,0.0,594.0,387.36,0.0,12.182
iln,62,compound,,UNLABELED,74.94,115.78,78.25,110.95,3.31,4.83,15.9873,5.1216,19.9011,76.595,113.365,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
iln,63,path,,UNLABELED,79.1,115.55,81.1,110.95,2.0,4.6,9.2,3.474,13.2,80.1,113.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
iln,64,path,,UNLABELED,81.59,113.17,82.95,112.74,1.36,0.43,0.5848,0.5848,3.58,82.27,112.955,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
iln,65,path,,UNLABELED,83.79,115.72,86.74,110.95,2.95,4.77,14.0715,5.2164,20.7127,85.265,113.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8345,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
iln,66,path,,UNLABELED,87.55,115.72,90.5,110.95,2.95,4.77,14.0716,5.2109,20.7423,89.025,113.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7797,1.9494,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0163
iln,67,compound,,UNLABELED,91.45,115.55,94.35,110.95,2.9,4.6,13.3399,6.418,23.4795,92.9,113.25,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
iln,68,path,,UNLABELED,94.91,111.63,96.1,109.85,1.19,1.78,2.1182,0.8092,4.5003,95.505,110.74,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.9338,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
iln,69,compound,,UNLABELED,98.71,115.72,101.86,110.87,3.15,4.85,15.2775,5.722,22.4418,100.285,113.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.999,2.6315,74.9817,0.4245,0.0,594.0,387.36,0.0,12.184
iln,70,compound,,UNLABELED,102.32,115.78,105.64,110.95,3.32,4.83,16.0357,5.1458,19.9011,103.98,113.365,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
iln,71,compound,,UNLABELED,106.48,115.55,109.39,110.95,2.91,4.6,13.3859,6.4504,23.5082,107.935,113.25,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1053,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
iln,72,path,,UNLABELED,109.94,113.17,111.31,112.74,1.37,0.43,0.5891,0.5891,3.6,110.625,112.955,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
iln,73,path,,UNLABELED,112.15,115.72,115.09,110.95,2.94,4.77,14.0239,5.2086,20.6992,113.62,113.335,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9088,1.956,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9783
iln,74,path,,UNLABELED,115.9,115.72,118.85,110.95,2.95,4.77,14.0715,5.2164,20.7127,117.375,113.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8345,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
iln,75,path,,UNLABELED,119.8,115.55,121.8,110.95,2.0,4.6,9.2,3.4331,13.2,120.8,113.25,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
iln,76,path,,UNLABELED,122.46,111.55,123.14,110.87,0.68,0.68,0.4624,0.353,2.1208,122.8,111.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
iln,77,path,,UNLABELED,19.62,123.28,23.03,118.6,3.41,4.68,15.9588,6.101,22.1474,21.325,120.94,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
iln,78,path,,UNLABELED,23.8,121.74,25.73,118.6,1.93,3.14,6.0602,2.9178,12.3149,24.765,120.17,0.6147,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7158,3.263,150.4869,0.609,0.0,594.0,387.36,0.0,4.9122
iln,79,compound,,UNLABELED,26.34,121.74,29.04,118.6,2.7,3.14,8.478,4.4822,18.0392,27.69,120.17,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,1.7105,0.0,2.19,0.0,594.0,387.36,0.0,6.9469
iln,80,compound,,UNLABELED,31.45,121.74,34.51,118.6,3.06,3.14,9.6084,4.2851,16.367,32.98,120.17,0.9745,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,1.1574,5.3556,0.3214,0.0,594.0,387.36,0.0,7.6673
iln,81,path,,UNLABELED,35.32,121.74,37.08,118.68,1.76,3.06,5.3856,2.0544,9.5986,36.2,120.21,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3939,5.0988,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
iln,82,path,,UNLABELED,39.67,123.28,41.93,118.68,2.26,4.6,10.396,4.4226,16.92,40.8,120.98,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
iln,83,compound,,UNLABELED,42.45,121.74,45.52,118.6,3.07,3.14,9.6398,4.2808,16.3749,43.985,120.17,0.9777,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9388,1.1589,174.8058,0.3314,0.0,594.0,387.36,0.0,7.6699
iln,84,path,,UNLABELED,46.32,121.74,48.09,118.68,1.77,3.06,5.4162,2.0548,9.6114,47.205,120.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3005,5.0685,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
iln,85,compound,,UNLABELED,48.43,121.74,51.13,118.6,2.7,3.14,8.478,4.4852,18.0413,49.78,120.17,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1687,1.7091,0.0,2.19,0.0,594.0,387.36,0.0,6.9503
iln,86,path,,UNLABELED,51.98,121.57,52.49,118.68,0.51,2.89,1.4739,1.4739,6.8,52.235,120.125,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0881,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
iln,87,path,,UNLABELED,51.89,123.28,52.66,122.51,0.77,0.77,0.5929,0.4524,2.4007,52.275,122.895,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7004,1.1199,101.3091,0.153,0.0,594.0,387.36,0.0,0.4524
iln,88,compound,,UNLABELED,53.41,121.74,56.31,117.06,2.9,4.68,13.5721,6.4789,25.9607,54.86,119.4,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0982,3.2194,90.0,2.79,0.0,594.0,387.36,0.0,12.0679
iln,89,path,,UNLABELED,57.2,121.74,59.67,118.68,2.47,3.06,7.5583,3.6286,15.4941,58.435,120.21,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.3381,1.3126,90.0,2.89,0.0,594.0,387.36,0.0,7.2301
iln,90,compound,,UNLABELED,62.18,123.51,66.61,118.68,4.43,4.83,21.397,5.9903,22.3406,64.395,121.095,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
iln,91,path,,UNLABELED,67.3,121.57,67.82,118.68,0.52,2.89,1.5028,1.5028,6.82,67.56,120.125,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8302,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
iln,92,path,,UNLABELED,67.22,123.28,67.98,122.51,0.76,0.77,0.5852,0.4482,2.3891,67.6,122.895,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
iln,93,path,,UNLABELED,68.99,121.74,70.76,118.68,1.77,3.06,5.4163,2.0598,9.609,69.875,120.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,5.058,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
iln,94,path,,UNLABELED,73.09,123.45,76.73,118.6,3.64,4.85,17.654,5.1015,20.0516,74.91,121.025,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3391,2.3159,90.0,0.68,0.0,594.0,387.36,0.0,14.8696
iln,95,compound,,UNLABELED,77.36,121.74,80.25,118.6,2.89,3.14,9.0746,4.5232,18.285,78.805,120.17,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.8,1.8115,90.0,2.89,0.0,594.0,387.36,0.0,8.0419
iln,96,path,,UNLABELED,81.24,121.74,83.01,118.68,1.77,3.06,5.4163,2.0568,9.6136,82.125,120.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3113,5.0603,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
iln,97,path,,UNLABELED,83.61,121.74,85.37,118.68,1.76,3.06,5.3857,2.0538,9.5999,84.49,120.21,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3728,5.0863,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
iln,98,path,,UNLABELED,86.06,121.57,86.57,118.68,0.51,2.89,1.4739,1.4739,6.8,86.315,120.125,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0876,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
iln,99,path,,UNLABELED,85.97,123.28,86.74,122.51,0.77,0.77,0.5929,0.4524,2.4006,86.355,122.895,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7004,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
