airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
iln,0,0,56,121.185,300.535,15.6438,0.2596
iln,0,0,57,120.895,300.405,29.9317,0.3808
iln,0,0,58,120.555,300.15,42.437,0.4742
iln,0,0,59,106.445,281.725,52.6587,45.9476
iln,0,0,60,95.32,261.155,140.6386,7.2689
iln,0,0,61,98.4,258.675,147.0504,0.6435
iln,0,0,62,98.95,258.405,161.2584,0.5914
iln,0,0,63,99.57,258.23,166.7592,0.6986
iln,0,0,64,100.225,258.135,177.2738,0.6307
iln,0,0,65,100.76,258.135,3.9004,0.441
iln,0,0,66,101.2,258.185,9.0404,0.4455
iln,0,0,67,101.665,258.315,21.1944,0.5255
iln,0,0,68,102.125,258.49,20.4103,0.4588
iln,0,0,69,102.62,258.71,26.5647,0.6261
iln,0,0,70,103.12,259.015,36.8691,0.55
iln,0,0,71,103.595,259.4,40.7859,0.6736
iln,1,0,0,322.86,343.64,53.6495,5.7362
iln,1,0,1,326.26,344.625,142.0667,4.3107
iln,1,0,2,326.25,341.025,53.0699,5.692
iln,2,0,0,240.27,431.7,52.2281,5.8447
iln,2,0,1,240.385,435.31,142.1843,4.2406
iln,2,0,2,236.955,434.25,53.3639,5.882
iln,3,0,0,40.6,176.68,52.6374,28.8371
iln,3,0,1,50.99,186.89,142.6855,4.1241
iln,3,0,2,43.95,174.125,52.991,28.8401
iln,4,0,0,162.985,133.91,52.2915,5.7386
iln,4,0,1,166.43,134.895,142.7522,4.2461
iln,4,0,2,166.36,131.3,52.696,5.8082
iln,5,0,0,101.845,323.485,132.0853,82.0457
iln,5,0,1,130.6,294.695,52.7169,4.1601
iln,5,0,2,104.59,326.48,132.1475,81.2766
iln,6,0,0,245.9,326.615,141.8173,5.0633
iln,7,0,0,239.14,331.785,142.3907,11.1589
iln,7,0,1,237.995,339.43,52.3173,10.7151
iln,7,0,2,234.395,348.88,142.8445,17.2522
iln,7,0,3,226.81,353.16,52.6405,2.3401
iln,7,0,4,224.965,353.09,142.8485,2.848
iln,7,0,5,223.665,353.73,53.1301,0.55
iln,7,0,6,222.085,354.585,142.7755,3.5541
iln,7,0,7,221.605,356.89,52.7594,3.0901
iln,7,0,8,222.23,358.355,142.8361,0.778
iln,7,0,9,228.645,367.465,52.8471,22.2703
iln,7,0,10,235.085,376.555,142.9687,0.714
iln,7,0,11,238.56,381.73,52.8356,12.4482
iln,7,0,12,248.825,381.76,142.8423,16.3242
iln,7,0,13,251.58,371.885,52.8254,12.4122
iln,7,0,14,247.46,367.215,143.3787,0.922
iln,7,0,15,242.17,360.995,52.8559,16.2962
iln,7,0,16,239.935,352.465,142.841,6.7381
iln,7,0,17,243.09,351.05,52.8356,1.556
iln,7,0,18,243.27,351.89,142.8162,0.728
iln,7,0,19,249.385,360.56,52.8383,21.2063
iln,7,0,20,256.105,368.77,142.695,0.792
iln,7,0,21,258.305,371.015,52.8177,6.2381
iln,7,0,22,258.605,374.7,142.8707,3.9761
iln,7,0,23,257.705,376.805,52.8778,2.27
iln,7,0,24,258.24,377.82,143.7449,0.372
iln,7,0,25,259.135,379.305,52.7652,3.4541
iln,7,0,26,261.88,379.395,142.9149,4.262
iln,7,0,27,264.53,379.35,52.5428,3.1242
iln,7,0,28,264.765,381.125,143.1945,1.786
iln,7,0,29,266.53,384.885,52.4399,8.1366
iln,7,0,30,269.69,389.05,54.1182,2.3203
iln,7,0,31,270.17,390.14,143.1294,0.5
iln,7,0,32,270.99,391.62,52.5147,3.3522
iln,7,0,33,272.875,392.29,142.6557,2.1761
iln,7,0,34,275.855,394.425,52.8848,7.0101
iln,7,0,35,266.88,405.615,142.8747,27.8183
iln,7,0,36,255.6,414.16,141.7102,0.4841
iln,7,0,37,255.105,414.535,143.5829,0.758
iln,7,0,38,254.415,415.105,138.1364,1.0339
iln,7,0,39,253.62,415.9,132.3374,1.2175
iln,7,0,40,253.045,416.6,123.4237,0.5991
iln,7,0,41,253.495,419.35,76.1797,5.1491
iln,7,0,42,252.23,423.29,142.5494,4.7363
iln,7,0,43,249.36,423.32,54.9264,3.4457
iln,7,0,44,243.425,425.65,142.899,12.4001
iln,7,0,45,236.535,426.84,52.6656,6.4142
iln,7,0,46,234.89,424.565,42.5095,0.8139
iln,7,0,47,235.42,425.02,38.0488,0.5841
iln,7,0,48,236.015,425.43,32.2157,0.8628
iln,7,0,49,236.65,425.785,24.8427,0.5951
iln,7,0,50,237.23,426.02,19.5369,0.6579
iln,7,0,51,237.77,426.16,7.431,0.4639
iln,7,0,52,238.24,426.175,176.4238,0.4809
iln,7,0,53,238.81,426.115,172.2352,0.6661
iln,7,0,54,239.365,425.995,161.5656,0.4743
iln,7,0,55,239.87,425.725,145.1444,0.6824
iln,7,0,56,244.575,422.2,143.037,11.076
iln,7,0,57,249.215,418.685,139.289,0.5673
iln,7,0,58,249.59,418.32,131.6353,0.4817
iln,7,0,59,249.925,417.945,131.9041,0.524
iln,7,0,60,250.27,417.49,123.18,0.6213
iln,7,0,61,250.59,416.91,115.1134,0.7068
iln,7,0,62,250.85,416.265,108.6992,0.6862
iln,7,0,63,250.98,415.735,95.5733,0.412
iln,7,0,64,251.005,415.255,91.0411,0.5501
iln,7,0,65,250.98,414.74,82.8754,0.4837
iln,7,0,66,250.9,414.235,79.3144,0.5394
iln,7,0,67,250.72,413.625,69.3535,0.7374
iln,7,0,68,250.45,413.05,58.6709,0.5385
iln,7,0,69,238.735,397.63,52.6921,38.1951
iln,7,0,70,227.11,382.365,56.3072,0.1803
iln,7,0,71,227.005,382.265,24.4452,0.1208
iln,7,0,72,226.875,382.28,151.926,0.17
iln,7,0,73,226.775,382.39,109.655,0.1487
iln,7,0,74,226.72,382.635,99.7274,0.3551
iln,7,0,75,226.55,383.38,103.7993,1.1739
iln,7,0,76,226.23,384.345,114.4988,0.8682
iln,7,0,77,225.81,385.16,119.7456,0.9675
iln,7,0,78,225.32,385.925,125.9284,0.8521
iln,7,0,79,224.725,386.65,132.2358,1.0265
iln,7,0,80,223.96,387.415,137.4898,1.1395
iln,7,0,81,223.035,388.135,146.441,1.212
iln,7,0,82,222.165,388.675,150.6792,0.8373
iln,7,0,83,221.315,389.13,152.7306,1.0913
iln,7,0,84,220.41,389.495,164.6877,0.8709
iln,7,0,85,219.47,389.71,169.1146,1.059
iln,7,0,86,218.53,389.82,178.6358,0.8402
iln,7,0,87,217.645,389.805,3.0776,0.9314
iln,7,0,88,214.195,389.36,8.0091,6.0288
iln,7,0,89,210.095,389.82,141.718,2.8409
iln,7,0,90,207.33,388.535,52.6881,5.4442
iln,7,0,91,205.875,386.5,33.6896,0.4687
iln,7,0,92,206.285,386.73,24.9432,0.4742
iln,7,0,93,206.695,386.92,24.7761,0.4295
iln,7,0,94,207.115,387.09,19.5737,0.4776
iln,7,0,95,207.58,387.215,10.6193,0.4884
iln,7,0,96,208.07,387.275,3.4335,0.5009
iln,7,0,97,208.61,387.275,177.0392,0.5808
iln,7,0,98,209.16,387.22,171.2537,0.5261
iln,7,0,99,209.69,387.115,166.4635,0.5554
iln,7,0,100,210.185,386.94,153.947,0.5009
iln,7,0,101,210.65,386.68,147.9941,0.566
iln,7,0,102,214.875,383.495,142.7069,10.0183
iln,7,0,103,219.015,380.32,137.9107,0.4177
iln,7,0,104,219.425,379.845,127.278,0.842
iln,7,0,105,219.865,379.255,125.9608,0.6301
iln,7,0,106,220.235,378.665,118.9089,0.7654
iln,7,0,107,220.56,377.91,108.4349,0.8854
iln,7,0,108,220.765,377.11,99.7071,0.771
iln,7,0,109,220.83,376.355,90.0,0.75
iln,7,0,110,220.795,375.57,85.1203,0.823
iln,7,0,111,220.655,374.75,75.6361,0.8465
iln,7,0,112,220.365,373.9,67.1946,0.9546
iln,7,0,113,219.985,373.125,59.7967,0.7752
iln,7,0,114,197.6,343.64,52.7204,73.2699
iln,7,0,115,175.015,314.015,50.253,1.2355
iln,7,0,116,174.39,313.335,41.7115,0.6162
iln,7,0,117,173.89,312.945,34.4176,0.6546
iln,7,0,118,173.3,312.58,29.3589,0.7343
iln,7,0,119,172.61,312.325,11.4582,0.7551
iln,7,0,120,171.985,312.225,5.598,0.5124
iln,7,0,121,171.47,312.2,0.0,0.52
iln,7,0,122,170.95,312.225,174.5089,0.5224
iln,7,0,123,170.51,312.28,170.5385,0.365
iln,7,0,124,170.11,312.395,158.8732,0.4717
iln,7,0,125,169.595,312.645,150.7822,0.676
iln,7,0,126,164.78,316.26,142.6464,11.3724
iln,7,0,127,159.99,319.945,138.9642,0.7159
iln,7,0,128,159.515,320.44,128.2536,0.6622
iln,7,0,129,159.16,320.96,119.9824,0.6003
iln,7,0,130,158.89,321.5,113.1992,0.6093
iln,7,0,131,158.695,322.1,103.1898,0.6574
iln,7,0,132,158.605,322.75,92.6024,0.6607
iln,7,0,133,158.6,323.41,88.2639,0.6603
iln,7,0,134,158.65,323.955,79.4611,0.4374
iln,7,0,135,158.755,324.385,73.1777,0.4492
iln,7,0,136,158.935,324.91,69.6482,0.6613
iln,7,0,137,156.24,321.53,52.7101,9.2763
iln,7,0,138,153.72,318.035,33.9183,0.6989
iln,7,0,139,154.34,318.395,26.564,0.7379
iln,7,0,140,155.055,318.69,18.6584,0.8127
iln,7,0,141,155.73,318.855,6.8826,0.5842
iln,7,0,142,156.305,318.89,0.0,0.57
iln,7,0,143,156.86,318.875,176.8203,0.5408
iln,7,0,144,157.475,318.785,167.7333,0.7061
iln,7,0,145,158.05,318.605,155.4628,0.5057
iln,7,0,146,158.57,318.33,149.6212,0.6723
iln,7,0,147,163.095,314.915,142.5394,10.6705
iln,7,0,148,167.64,311.41,140.0125,0.8092
iln,7,0,149,168.205,310.895,135.0009,0.7212
iln,7,0,150,168.655,310.305,120.2037,0.7753
iln,7,0,151,168.98,309.68,114.1456,0.6356
iln,7,0,152,169.195,309.035,103.4647,0.7301
iln,7,0,153,169.29,308.345,91.7089,0.6703
iln,7,0,154,169.27,307.645,85.3016,0.7325
iln,7,0,155,169.185,306.975,79.7789,0.6198
iln,7,0,156,168.99,306.35,66.3712,0.6986
iln,7,0,157,168.645,305.715,56.9441,0.7517
iln,7,0,158,158.77,292.775,52.55,31.8056
iln,7,0,159,148.92,280.04,31.4286,0.4219
iln,7,0,160,148.52,279.865,16.4605,0.4588
iln,7,0,161,148.0,279.76,7.5935,0.6053
iln,7,0,162,147.41,279.72,0.0,0.58
iln,7,0,163,146.795,279.76,172.9846,0.6549
iln,7,0,164,146.08,279.91,164.2466,0.8104
iln,7,0,165,145.38,280.135,159.6482,0.6613
iln,7,0,166,144.725,280.51,142.9965,0.864
iln,7,0,167,144.065,281.095,134.1053,0.9052
iln,7,0,168,139.73,285.885,131.9979,12.0161
iln,7,0,169,135.53,290.565,129.9357,0.5608
iln,7,0,170,135.23,290.995,119.1669,0.4925
iln,7,0,171,135.025,291.5,106.3362,0.6044
iln,7,0,172,134.91,292.02,97.4312,0.4639
iln,7,0,173,134.88,292.68,90.0,0.86
iln,7,0,174,134.925,293.37,80.1809,0.5277
iln,7,0,175,133.355,291.515,52.6349,5.3222
iln,7,0,176,132.095,289.415,2.4194,0.7106
iln,7,0,177,132.675,289.43,0.0,0.45
iln,7,0,178,133.2,289.385,171.4697,0.6067
iln,7,0,179,133.785,289.255,163.3948,0.5948
iln,7,0,180,134.305,289.04,151.0482,0.5371
iln,7,0,181,134.755,288.75,143.3428,0.536
iln,7,0,182,139.83,283.285,132.4934,14.3892
iln,7,0,183,144.935,277.64,125.7746,0.8382
iln,7,0,184,145.33,276.965,114.1217,0.7341
iln,7,0,185,145.61,276.285,110.6465,0.7374
iln,7,0,186,145.73,275.82,85.2388,0.2408
iln,7,0,187,134.2,260.555,52.7417,38.0569
iln,7,0,188,122.335,245.065,45.0,0.9758
iln,7,0,189,121.685,244.475,38.7736,0.7824
iln,7,0,190,121.06,244.07,26.5656,0.7155
iln,7,0,191,120.47,243.82,18.4342,0.5692
iln,7,0,192,119.885,243.68,9.0199,0.6379
iln,7,0,193,119.215,243.615,2.4194,0.7106
iln,7,0,194,118.57,243.625,175.0741,0.5822
iln,7,0,195,117.975,243.735,164.4263,0.6332
iln,7,0,196,117.37,243.97,153.4358,0.6708
iln,7,0,197,116.715,244.355,146.4965,0.8515
iln,7,0,198,112.285,247.7,142.6495,10.2524
iln,7,0,199,108.095,250.905,140.4394,0.2983
iln,7,0,200,107.72,251.26,134.9992,0.7354
iln,7,0,201,107.245,251.77,130.695,0.6595
iln,7,0,202,106.865,252.31,119.6391,0.6673
iln,7,0,203,106.585,252.955,107.9493,0.7463
iln,7,0,204,106.395,253.675,101.612,0.7453
iln,7,0,205,106.31,254.34,91.9081,0.6003
iln,7,0,206,106.315,254.94,87.1376,0.6007
iln,7,0,207,106.395,255.505,76.2202,0.5457
iln,7,0,208,106.57,256.04,67.8327,0.5831
iln,7,0,209,106.88,256.68,61.6061,0.8412
iln,7,0,210,103.86,252.83,52.6551,10.6163
iln,7,0,211,100.955,248.88,40.5999,0.8297
iln,7,0,212,101.525,249.325,34.4616,0.6185
iln,7,0,213,102.045,249.65,29.5106,0.609
iln,7,0,214,102.54,249.895,22.4427,0.4977
iln,7,0,215,102.985,250.035,11.8251,0.4393
iln,7,0,216,103.48,250.125,9.1299,0.5672
iln,7,0,217,104.05,250.18,1.9738,0.5803
iln,7,0,218,104.555,250.19,0.0,0.43
iln,7,0,219,105.05,250.125,166.9302,0.5749
iln,7,0,220,105.6,249.94,156.0381,0.5909
iln,7,0,221,106.185,249.64,150.2563,0.7256
iln,7,0,222,106.835,249.23,145.5264,0.8127
iln,7,0,223,111.065,246.01,142.4884,9.8206
iln,7,0,224,115.135,242.88,141.3378,0.4482
iln,7,0,225,115.545,242.51,135.6167,0.6576
iln,7,0,226,115.965,242.075,132.0637,0.5523
iln,7,0,227,116.29,241.635,120.7847,0.5471
iln,7,0,228,116.58,241.075,114.775,0.7159
iln,7,0,229,116.785,240.505,102.6529,0.5022
iln,7,0,230,116.86,239.97,93.9452,0.5814
iln,7,0,231,116.88,239.4,90.0,0.56
iln,7,0,232,116.86,238.85,85.7633,0.5415
iln,7,0,233,116.785,238.31,78.4863,0.5511
iln,7,0,234,116.58,237.695,66.5018,0.7524
iln,7,0,235,116.245,237.05,58.3393,0.7049
iln,7,0,236,95.275,209.485,52.6805,68.5681
iln,7,0,237,74.145,181.77,52.5241,1.1341
iln,7,0,238,73.52,181.02,46.9746,0.8207
iln,7,0,239,72.92,180.405,44.5477,0.898
iln,7,0,240,72.255,179.845,35.3819,0.8463
iln,7,0,241,71.58,179.415,29.2748,0.7566
iln,7,0,242,70.905,179.08,23.4998,0.7524
iln,7,0,243,70.165,178.8,18.2179,0.8317
iln,7,0,244,69.35,178.605,8.7956,0.85
iln,7,0,245,68.485,178.51,3.8566,0.892
iln,7,0,246,67.6,178.49,178.6987,0.8802
iln,7,0,247,66.805,178.53,175.1698,0.7125
iln,7,0,248,66.07,178.67,163.8555,0.7912
iln,7,0,249,65.29,178.94,158.1982,0.8616
iln,7,0,250,64.395,179.38,150.5053,1.1374
iln,7,0,251,60.59,182.17,142.8267,8.3081
iln,7,0,252,57.03,184.895,139.305,0.6595
iln,7,0,253,56.555,185.4,127.8055,0.7341
iln,7,0,254,56.15,185.995,120.5482,0.7083
iln,7,0,255,55.85,186.6,111.8007,0.6463
iln,7,0,256,55.675,187.235,99.3239,0.679
iln,7,0,257,55.62,187.88,90.0,0.62
iln,7,0,258,55.64,188.44,85.4251,0.5016
iln,7,0,259,55.705,188.925,79.1602,0.4785
iln,7,0,260,55.8,189.395,77.9896,0.4805
iln,7,0,261,55.93,189.85,70.0166,0.4682
iln,7,0,262,54.32,187.855,52.6571,5.5722
iln,7,0,263,56.555,182.6,142.2413,9.9292
iln,7,0,264,61.085,179.1,142.7538,1.52
iln,7,0,265,62.09,178.35,144.0567,0.9881
iln,7,0,266,62.835,177.84,147.4751,0.8184
iln,7,0,267,63.6,177.395,151.8211,0.953
iln,7,0,268,64.395,177.02,158.1994,0.8078
iln,7,0,269,65.205,176.74,163.3605,0.908
iln,7,0,270,66.035,176.535,169.2515,0.8041
iln,7,0,271,66.855,176.43,175.9625,0.8521
iln,7,0,272,67.635,176.4,0.0,0.71
iln,7,0,273,68.3,176.405,0.9221,0.6201
iln,7,0,274,69.05,176.455,5.8393,0.8846
iln,7,0,275,69.925,176.585,11.0552,0.8865
iln,7,0,276,70.755,176.79,16.9002,0.8257
iln,7,0,277,71.585,177.08,21.3453,0.9341
iln,7,0,278,72.44,177.465,27.1078,0.9437
iln,7,0,279,73.255,177.95,34.355,0.9569
iln,7,0,280,73.985,178.51,40.8812,0.8862
iln,7,0,281,74.645,179.125,45.0007,0.9193
iln,7,0,282,75.26,179.785,49.1174,0.8862
iln,7,0,283,94.075,204.425,52.6858,61.1198
iln,7,0,284,112.665,228.73,0.0,0.13
iln,7,0,285,112.925,228.89,39.3673,0.5045
iln,7,0,286,113.475,229.245,28.7805,0.8101
iln,7,0,287,114.185,229.535,14.982,0.735
iln,7,0,288,114.93,229.65,2.9363,0.781
iln,7,0,289,115.665,229.65,176.6815,0.6912
iln,7,0,290,116.29,229.555,165.0056,0.5797
iln,7,0,291,116.895,229.32,153.7882,0.7245
iln,7,0,292,120.38,226.75,142.6687,7.9483
iln,7,0,293,123.235,223.95,51.9727,0.9902
iln,7,0,294,126.675,220.64,142.0562,9.4977
iln,7,0,295,130.775,218.18,52.3414,1.1621
iln,7,0,296,131.65,218.19,139.1266,1.3754
iln,7,0,297,132.935,218.765,53.2648,2.558
iln,7,0,298,140.405,214.625,142.3922,16.9274
iln,7,0,299,158.375,224.235,52.6768,37.1592
iln,7,0,300,170.015,239.485,51.7102,1.2104
iln,7,0,301,170.715,240.27,43.6462,0.8983
iln,7,0,302,171.43,240.87,36.6335,0.972
iln,7,0,303,172.13,241.335,29.446,0.712
iln,7,0,304,172.765,241.625,19.4848,0.6895
iln,7,0,305,173.51,241.815,10.1263,0.8533
iln,7,0,306,174.32,241.895,0.733,0.7801
iln,7,0,307,174.995,241.885,176.9874,0.5708
iln,7,0,308,175.715,241.8,170.8593,0.8812
iln,7,0,309,176.485,241.595,158.0525,0.7224
iln,7,0,310,177.12,241.29,150.4589,0.6896
iln,7,0,311,177.765,240.85,141.9542,0.8762
iln,7,0,312,178.445,240.29,139.1173,0.8862
iln,7,0,313,179.07,239.675,131.7431,0.8711
iln,7,0,314,185.09,233.035,132.2194,17.0543
iln,7,0,315,190.785,226.675,52.127,0.114
iln,7,0,316,190.91,226.425,127.9707,0.5201
iln,7,0,317,191.185,225.925,111.2984,0.6332
iln,7,0,318,191.38,225.355,106.2194,0.5728
iln,7,0,319,191.48,224.845,94.8655,0.4717
iln,7,0,320,191.5,224.345,90.0,0.53
iln,7,0,321,191.47,223.82,83.4186,0.5235
iln,7,0,322,191.37,223.31,74.3578,0.5192
iln,7,0,323,191.21,222.82,69.4424,0.5126
iln,7,0,324,190.995,222.33,63.4349,0.559
iln,7,0,325,190.71,221.855,54.5843,0.5522
iln,7,0,326,188.28,219.57,42.2233,6.1307
iln,7,0,327,185.895,217.43,34.8256,0.2802
iln,7,0,328,185.69,217.33,12.5319,0.1844
iln,7,0,329,185.495,217.32,174.5546,0.211
iln,7,0,330,185.245,217.37,164.58,0.3008
iln,7,0,331,184.925,217.44,170.273,0.3551
iln,7,0,332,184.51,217.475,178.8054,0.4801
iln,7,0,333,184.06,217.45,8.1301,0.4242
iln,7,0,334,183.565,217.325,18.4349,0.6008
iln,7,0,335,183.045,217.09,30.784,0.5471
iln,7,0,336,182.59,216.75,42.2753,0.5947
iln,7,0,337,182.205,216.33,53.1282,0.55
iln,7,0,338,181.945,215.92,63.4368,0.4249
iln,7,0,339,181.785,215.525,72.4071,0.4301
iln,7,0,340,181.685,215.035,82.9981,0.5743
iln,7,0,341,181.665,214.5,93.4335,0.5009
iln,7,0,342,181.735,214.01,102.908,0.4924
iln,7,0,343,181.89,213.545,113.9616,0.4925
iln,7,0,344,182.125,213.12,124.0202,0.4826
iln,7,0,345,182.425,212.745,133.315,0.481
iln,7,0,346,182.81,212.405,143.1288,0.55
iln,7,0,347,183.25,212.14,155.5581,0.4833
iln,7,0,348,183.665,211.98,162.8979,0.408
iln,7,0,349,184.015,211.895,170.8343,0.314
iln,7,0,350,184.37,211.865,178.5709,0.4001
iln,7,0,351,184.885,211.905,8.1297,0.6364
iln,7,0,352,185.45,212.045,20.807,0.5349
iln,7,0,353,185.9,212.26,30.9621,0.4665
iln,7,0,354,186.285,212.54,40.8564,0.4892
iln,7,0,355,186.615,212.87,49.5381,0.4469
iln,7,0,356,186.88,213.245,59.6564,0.4751
iln,7,0,357,187.075,213.635,67.9326,0.3992
iln,7,0,358,187.195,214.03,77.9052,0.4295
iln,7,0,359,187.255,214.44,85.7113,0.4011
iln,7,0,360,187.255,214.865,93.8141,0.451
iln,7,0,361,187.205,215.26,101.6325,0.3471
iln,7,0,362,187.175,215.555,87.7106,0.2502
iln,7,0,363,187.23,215.775,62.2403,0.2147
iln,7,0,364,189.54,217.905,42.0012,6.0824
iln,7,0,365,192.095,220.145,34.7964,0.7185
iln,7,0,366,192.745,220.5,22.9047,0.7708
iln,7,0,367,193.43,220.74,15.2572,0.6841
iln,7,0,368,193.975,220.865,9.2429,0.4357
iln,7,0,369,194.53,220.9,0.0,0.68
iln,7,0,370,195.12,220.885,176.5665,0.5009
iln,7,0,371,195.62,220.805,165.4253,0.5166
iln,7,0,372,196.165,220.625,158.7042,0.6332
iln,7,0,373,196.72,220.36,150.0196,0.6003
iln,7,0,374,197.015,220.235,35.5282,0.086
iln,7,0,375,197.38,219.985,140.1946,0.8591
iln,7,0,376,198.21,219.315,141.691,1.2744
iln,7,0,377,199.4,218.385,142.2113,1.7462
iln,7,0,378,202.5,216.005,142.5638,6.0703
iln,7,0,379,205.17,213.945,140.4118,0.6747
iln,7,0,380,205.61,213.56,136.6369,0.4952
iln,7,0,381,205.97,213.17,129.2893,0.5685
iln,7,0,382,206.355,212.67,126.2098,0.694
iln,7,0,383,206.695,212.06,112.2492,0.7131
iln,7,0,384,206.91,211.445,105.6783,0.592
iln,7,0,385,207.015,210.91,95.7109,0.5025
iln,7,0,386,207.04,210.34,90.0,0.64
iln,7,0,387,207.005,209.77,82.0313,0.5049
iln,7,0,388,206.9,209.2,77.6612,0.6551
iln,7,0,389,206.695,208.61,63.4349,0.6037
iln,7,0,390,206.38,208.045,58.6095,0.6912
iln,7,0,391,183.27,177.64,52.7092,75.694
iln,7,0,392,159.965,147.05,52.001,1.2182
iln,7,0,393,159.43,146.3,59.3492,0.6277
iln,7,0,394,159.12,145.72,64.1797,0.6888
iln,7,0,395,158.895,145.15,73.9095,0.5412
iln,7,0,396,158.76,144.55,79.9911,0.6905
iln,7,0,397,158.69,143.935,87.9171,0.5504
iln,7,0,398,158.69,143.33,91.7361,0.6603
iln,7,0,399,158.735,142.67,96.0538,0.6637
iln,7,0,400,158.885,142.0,108.6876,0.7179
iln,7,0,401,159.145,141.35,115.0683,0.6845
iln,7,0,402,159.46,140.78,123.1788,0.6213
iln,7,0,403,159.835,140.225,124.795,0.7185
iln,7,0,404,160.27,139.69,133.7818,0.6648
iln,7,0,405,162.62,137.815,142.3594,5.3545
iln,7,0,406,166.615,138.635,52.6295,6.1783
iln,7,0,407,168.36,140.95,47.1247,0.3821
iln,7,0,408,168.0,140.635,37.2641,0.578
iln,7,0,409,167.56,140.31,35.5404,0.5161
iln,7,0,410,167.12,140.05,25.5598,0.5099
iln,7,0,411,166.705,139.84,28.3938,0.4206
iln,7,0,412,166.28,139.69,11.766,0.4903
iln,7,0,413,165.73,139.6,7.3538,0.6252
iln,7,0,414,165.025,139.57,178.5484,0.7902
iln,7,0,415,164.29,139.64,169.9925,0.6905
iln,7,0,416,163.68,139.81,157.8361,0.5831
iln,7,0,417,163.13,140.12,144.4606,0.6882
iln,7,0,418,162.475,140.675,136.5697,1.0328
iln,7,0,419,161.88,141.33,126.2537,0.744
iln,7,0,420,161.49,142.035,112.7702,0.8785
iln,7,0,421,161.25,142.82,100.4384,0.7728
iln,7,0,422,161.17,143.555,91.6127,0.7103
iln,7,0,423,161.22,144.31,81.4698,0.809
iln,7,0,424,161.4,145.045,70.2923,0.7117
iln,7,0,425,161.69,145.68,60.4606,0.6896
iln,7,0,426,162.0,146.18,55.0077,0.4883
iln,7,0,427,171.425,158.63,52.8394,30.7424
iln,7,0,428,180.93,171.13,48.6521,0.666
iln,7,0,429,181.44,171.635,41.326,0.7723
iln,7,0,430,181.97,172.08,38.3681,0.6122
iln,7,0,431,182.425,172.39,29.1662,0.4924
iln,7,0,432,182.91,172.62,22.1667,0.5831
