airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mqj,1,0,38,186.0,280.13,104.0337,0.1649
mqj,1,0,39,186.205,279.555,110.4933,1.0569
mqj,1,0,40,175.205,274.92,20.3114,23.8532
mqj,1,0,41,161.565,277.42,110.2908,14.1586
mqj,1,0,42,158.555,285.575,110.1197,3.2269
mqj,1,0,43,162.095,288.57,19.8706,8.7085
mqj,1,0,44,165.67,291.46,110.2438,3.0057
mqj,1,0,45,167.69,293.81,20.3085,5.4167
mqj,1,0,46,170.655,293.62,110.6116,2.4146
mqj,1,0,47,172.11,292.845,19.0176,2.1789
mqj,1,0,48,172.71,294.33,110.8336,2.4181
mqj,1,0,49,174.78,296.355,19.6975,5.3108
mqj,1,0,50,177.58,297.355,19.2896,0.6357
mqj,1,0,51,180.68,298.46,19.6538,5.9464
mqj,1,0,52,183.585,299.495,18.4362,0.2214
mqj,1,0,53,184.185,298.215,110.6274,2.8102
mqj,1,0,54,185.01,297.015,19.2134,0.6989
mqj,2,0,0,197.005,271.92,19.1967,2.6154
mqj,2,0,1,195.75,271.7,95.4396,0.4219
mqj,2,0,2,195.685,272.11,102.6822,0.41
mqj,2,0,3,195.575,272.505,108.4329,0.4111
mqj,2,0,4,194.735,274.765,110.5713,4.4113
mqj,2,0,5,192.975,279.555,109.8734,5.7951
mqj,2,0,6,191.925,282.365,127.4042,0.214
mqj,2,0,7,191.785,282.525,135.0,0.2121
mqj,2,0,8,191.63,282.66,143.1319,0.2
mqj,2,0,9,191.485,282.76,148.388,0.1527
mqj,2,0,10,191.355,282.83,155.224,0.1432
mqj,2,0,11,191.22,282.875,167.9057,0.1432
mqj,2,0,12,191.075,282.89,0.0,0.15
mqj,2,0,13,190.835,282.875,5.1942,0.3314
mqj,2,0,14,190.51,282.82,14.0395,0.3298
mqj,2,0,15,189.975,283.755,111.0374,2.0893
mqj,2,0,16,189.675,284.755,18.4315,0.1581
mqj,2,0,17,189.85,284.83,26.5651,0.2236
mqj,2,0,18,190.04,284.955,39.8056,0.2343
mqj,2,0,19,190.21,285.115,46.7373,0.2335
mqj,2,0,20,190.345,285.265,49.7645,0.1703
mqj,2,0,21,190.445,285.405,59.0362,0.1749
mqj,2,0,22,190.525,285.56,66.3689,0.1746
mqj,2,0,23,190.575,285.685,71.5651,0.0949
mqj,2,0,24,190.6,285.775,77.4774,0.0922
mqj,2,0,25,190.62,285.87,78.6884,0.102
mqj,2,0,26,190.63,285.97,90.0,0.1
mqj,2,0,27,189.51,289.11,109.9236,6.5734
mqj,2,0,28,188.01,293.255,109.8085,2.2427
mqj,2,0,29,187.495,294.465,131.0555,0.4111
mqj,2,0,30,187.215,294.76,136.0045,0.4031
mqj,2,0,31,186.995,294.945,149.0362,0.1749
mqj,2,0,32,186.84,295.025,156.3689,0.1746
mqj,2,0,33,186.675,295.075,169.9923,0.1726
mqj,2,0,34,186.505,295.09,0.0,0.17
mqj,2,0,35,186.005,296.2,110.4995,2.3701
mqj,2,0,36,185.7,297.405,40.8173,0.2907
mqj,2,0,37,185.865,297.585,57.0931,0.2025
mqj,2,0,38,185.96,297.76,66.0402,0.197
mqj,2,0,39,186.03,297.95,73.3024,0.2088
mqj,2,0,40,186.08,298.3,85.4251,0.5016
mqj,2,0,41,187.14,298.91,19.0935,2.2011
mqj,2,0,42,189.2,296.5,110.2152,5.9037
mqj,2,0,43,193.15,285.63,109.8865,17.2273
mqj,2,0,44,196.665,275.875,109.4672,3.5107
mqj,2,0,45,197.385,273.88,111.6565,0.7316
mqj,2,0,46,197.685,273.225,117.6459,0.7112
mqj,3,0,0,203.245,271.295,110.9426,2.6019
mqj,3,0,1,207.715,274.335,20.2947,10.5233
mqj,3,0,2,230.28,282.545,19.9087,37.5012
mqj,3,0,3,264.83,295.095,20.0198,36.0163
mqj,3,0,4,282.17,300.065,109.3648,2.5333
mqj,3,0,5,265.655,292.675,20.0931,36.0651
mqj,3,0,6,231.055,280.085,19.901,37.5738
mqj,4,0,0,176.035,329.145,19.0336,2.4224
mqj,4,0,1,174.77,328.84,143.1272,0.3
mqj,4,0,2,174.525,328.995,152.5302,0.2818
mqj,4,0,3,174.255,329.1,164.5751,0.3008
mqj,4,0,4,173.965,329.16,172.1449,0.2927
mqj,4,0,5,173.63,329.17,3.0157,0.3805
mqj,4,0,6,173.255,329.115,13.6709,0.3808
mqj,4,0,7,171.925,328.65,20.1436,2.4392
mqj,4,0,8,170.975,327.605,107.3279,1.3094
mqj,4,0,9,171.015,326.925,19.5385,0.329
mqj,4,0,10,163.72,324.3,19.796,15.1769
mqj,4,0,11,156.065,323.155,109.87,3.0304
mqj,4,0,12,162.865,327.23,19.9138,15.5604
mqj,4,0,13,170.34,329.485,112.0513,0.8524
mqj,4,0,14,171.905,329.58,19.2267,2.976
mqj,4,0,15,173.425,330.115,21.3702,0.247
mqj,4,0,16,173.645,330.22,29.7431,0.2419
mqj,4,0,17,173.85,330.36,38.6609,0.2561
mqj,4,0,18,174.005,330.49,42.2753,0.1487
mqj,4,0,19,174.115,330.6,47.4882,0.1628
mqj,4,0,20,174.215,330.73,57.2686,0.1664
mqj,4,0,21,174.3,330.875,61.926,0.17
mqj,4,0,22,173.96,332.0,109.8956,2.2333
mqj,4,0,23,173.465,333.37,109.7673,0.6801
mqj,4,0,24,173.245,333.805,132.3949,0.3115
mqj,4,0,25,174.44,334.37,19.0934,2.7514
mqj,4,0,26,175.715,334.745,71.5633,0.1581
mqj,4,0,27,175.68,334.59,82.879,0.1612
mqj,4,0,28,175.665,334.43,86.4203,0.1603
mqj,4,0,29,175.665,334.04,90.925,0.6201
mqj,5,0,0,136.29,236.285,18.8594,2.1346
mqj,5,0,1,134.985,236.775,109.4577,1.7712
mqj,5,0,2,134.365,238.48,110.4838,1.8574
mqj,5,0,3,133.885,239.715,113.0094,0.7931
mqj,5,0,4,134.76,240.425,18.5183,2.1725
mqj,5,0,5,136.23,239.545,109.7572,2.6033
mqj,6,0,0,275.155,378.28,20.0991,3.3756
mqj,6,0,1,273.26,378.515,110.825,1.7439
mqj,6,0,2,274.415,379.855,19.7156,3.1125
mqj,6,0,3,275.995,380.43,23.4984,0.2508
mqj,7,0,0,181.505,314.36,19.7081,2.1351
mqj,7,0,1,180.435,314.095,124.381,0.2302
mqj,7,0,2,180.295,314.27,133.1506,0.2193
mqj,7,0,3,180.14,314.42,138.8179,0.2126
mqj,7,0,4,180.0,314.535,143.1336,0.15
mqj,7,0,5,179.87,314.61,156.7916,0.1523
mqj,7,0,6,179.73,314.66,164.0629,0.1456
mqj,7,0,7,179.585,314.685,176.1821,0.1503
mqj,7,0,8,179.41,314.685,2.8652,0.2002
mqj,7,0,9,179.205,314.66,10.7782,0.2138
mqj,7,0,10,179.0,314.6,21.8059,0.2154
mqj,7,0,11,177.66,314.11,19.9459,2.6383
mqj,7,0,12,176.19,314.36,108.1894,1.4736
mqj,7,0,13,177.125,315.49,20.2594,2.4837
mqj,7,0,14,178.42,315.98,24.7747,0.2863
mqj,7,0,15,178.67,316.125,35.3079,0.2941
mqj,7,0,16,178.9,316.32,45.0,0.3111
mqj,7,0,17,179.205,316.72,56.0834,0.6989
mqj,7,0,18,179.285,317.315,110.659,0.6519
mqj,7,0,19,179.08,317.72,131.9867,0.2691
mqj,7,0,20,180.06,318.195,19.3139,2.2676
mqj,8,0,0,241.585,461.57,19.9831,2.9262
mqj,8,0,1,238.3,460.395,19.4636,4.0515
mqj,8,0,2,236.095,460.53,110.0113,1.7241
mqj,8,0,3,239.08,462.535,20.0182,6.9818
mqj,9,0,0,303.31,306.415,20.0183,6.9818
mqj,9,0,1,299.56,306.4,111.7176,2.5403
mqj,9,0,2,300.2,307.975,19.5886,2.3564
mqj,9,0,3,301.665,308.53,24.26,0.7788
mqj,9,0,4,302.36,308.895,31.088,0.794
mqj,9,0,5,303.02,309.34,36.8699,0.8
mqj,9,0,6,303.51,309.81,53.5306,0.572
mqj,9,0,7,303.83,310.295,59.5334,0.5917
mqj,9,0,8,304.105,310.825,65.5556,0.6041
mqj,9,0,9,304.315,311.305,67.4817,0.4438
mqj,9,0,10,304.455,311.725,75.6484,0.4438
mqj,9,0,11,304.54,312.17,82.5692,0.4639
mqj,9,0,12,304.57,312.63,90.0,0.46
mqj,9,0,13,304.545,313.09,96.2058,0.4627
mqj,10,0,0,293.775,303.34,112.5999,4.3977
mqj,10,0,1,294.715,300.965,105.3957,0.7157
mqj,10,0,2,294.935,300.29,110.746,0.7058
mqj,10,0,3,292.945,299.2,19.7651,4.4948
mqj,10,0,4,291.065,297.77,109.3282,1.42
mqj,10,0,5,290.19,296.695,20.0452,2.3632
mqj,10,0,6,288.94,296.67,110.2253,0.8099
mqj,10,0,7,288.71,297.25,114.2272,0.4386
mqj,10,0,8,288.51,297.63,121.4286,0.4219
mqj,10,0,9,288.265,297.965,131.0539,0.4111
mqj,10,0,10,287.98,298.25,139.0863,0.397
mqj,10,0,11,287.615,298.555,140.8575,0.5544
mqj,10,0,12,287.17,298.875,147.77,0.5438
mqj,10,0,13,286.7,299.14,153.4335,0.5367
mqj,10,0,14,286.215,299.345,160.8678,0.5186
mqj,10,0,15,285.7,299.48,169.5081,0.5492
mqj,10,0,16,285.15,299.535,178.976,0.5601
mqj,10,0,17,284.6,299.5,8.4286,0.5459
mqj,10,0,18,284.06,299.38,16.5045,0.5632
mqj,10,0,19,283.19,299.085,19.7143,1.2747
mqj,10,0,20,282.17,300.065,109.3646,2.5333
mqj,10,0,21,282.3,301.465,20.4405,1.1739
mqj,10,0,22,283.775,302.01,20.1827,1.971
mqj,10,0,23,284.88,302.45,29.0513,0.4118
mqj,10,0,24,285.235,302.685,37.6491,0.4421
mqj,10,0,25,285.565,302.975,45.0,0.4384
mqj,10,0,26,285.795,303.23,53.1287,0.25
mqj,10,0,27,285.93,303.445,62.4493,0.2594
mqj,10,0,28,286.035,303.685,70.2019,0.2657
mqj,10,0,29,286.11,303.945,77.4712,0.2766
mqj,10,0,30,286.155,304.22,83.8847,0.2816
mqj,10,0,31,286.175,304.535,88.3619,0.3501
mqj,10,0,32,286.165,304.88,95.0423,0.3413
mqj,10,0,33,286.115,305.22,101.6349,0.3471
mqj,10,0,34,286.895,305.675,19.2746,1.7268
mqj,10,0,35,287.82,305.79,122.9057,0.405
mqj,10,0,36,288.045,305.46,125.7074,0.3941
mqj,10,0,37,288.295,305.15,131.9872,0.4036
mqj,10,0,38,288.58,304.88,141.3402,0.3842
mqj,10,0,39,288.89,304.675,152.0192,0.3624
mqj,10,0,40,289.225,304.54,164.0539,0.364
mqj,10,0,41,289.67,304.475,176.8203,0.5408
mqj,10,0,42,290.205,304.495,7.5246,0.5346
mqj,10,0,43,290.735,304.605,15.8019,0.5508
mqj,11,0,0,178.285,323.24,19.6711,2.1983
mqj,11,0,1,177.025,323.12,131.987,0.6727
mqj,11,0,2,176.68,323.46,143.1301,0.3
mqj,11,0,3,176.435,323.615,152.5247,0.2818
mqj,11,0,4,176.165,323.72,164.5807,0.3008
mqj,11,0,5,175.875,323.775,174.094,0.2915
mqj,11,0,6,175.54,323.78,3.0111,0.3805
mqj,11,0,7,175.165,323.73,12.2032,0.3785
mqj,11,0,8,173.835,323.27,20.1435,2.4392
mqj,11,0,9,172.885,322.225,107.3279,1.3094
mqj,11,0,10,172.965,321.555,21.3702,0.247
mqj,11,0,11,165.67,318.925,19.8002,15.2623
mqj,11,0,12,157.975,317.77,109.806,3.0398
mqj,11,0,13,164.615,321.79,19.8995,15.2187
mqj,11,0,14,171.93,324.44,20.5596,0.3418
mqj,11,0,15,172.25,324.105,112.0504,0.8524
mqj,11,0,16,173.815,324.2,19.2261,2.976
mqj,11,0,17,175.335,324.735,21.3755,0.247
mqj,11,0,18,175.555,324.84,29.7449,0.2419
mqj,11,0,19,175.76,324.98,38.6609,0.2561
mqj,11,0,20,175.92,325.115,42.5042,0.1628
mqj,11,0,21,176.035,325.23,47.4882,0.1628
mqj,11,0,22,176.14,325.365,56.3113,0.1803
mqj,11,0,23,176.23,325.52,63.4349,0.1789
mqj,11,0,24,175.78,326.96,109.8137,2.8912
mqj,11,0,25,175.09,328.535,132.928,0.5873
mqj,11,0,26,176.035,329.145,19.0329,2.4224
mqj,12,0,0,188.72,310.1,26.5607,0.1789
mqj,12,0,1,187.315,309.08,36.4878,3.2961
mqj,12,0,2,186.0,307.75,91.637,0.7003
mqj,12,0,3,184.64,306.91,19.6805,2.91
mqj,12,0,4,183.0,307.17,109.7992,1.5942
mqj,12,0,5,182.495,308.55,110.4556,1.3448
mqj,12,0,6,182.04,309.325,146.6136,0.527
mqj,12,0,7,181.755,309.5,155.2155,0.1432
mqj,12,0,8,181.615,309.55,165.0758,0.1552
mqj,12,0,9,181.465,309.58,172.3985,0.1513
mqj,12,0,10,181.31,309.585,3.5797,0.1603
mqj,12,0,11,181.145,309.56,13.2434,0.1746
mqj,12,0,12,180.225,309.23,20.3677,1.7814
mqj,12,0,13,179.395,308.855,94.4028,0.1304
mqj,12,0,14,179.4,308.725,90.0,0.13
mqj,12,0,15,179.395,308.6,85.2315,0.1204
mqj,12,0,16,179.37,308.48,71.5672,0.1265
mqj,12,0,17,179.33,308.36,71.5607,0.1265
mqj,12,0,18,179.235,308.145,64.1797,0.3444
mqj,12,0,19,179.075,307.85,58.7364,0.3276
mqj,12,0,20,178.895,307.6,49.1847,0.2907
mqj,12,0,21,178.7,307.39,45.0022,0.2828
mqj,12,0,22,178.455,307.205,30.3759,0.3362
mqj,12,0,23,177.685,308.815,110.2406,3.6131
mqj,12,0,24,177.285,310.59,19.573,0.4776
mqj,12,0,25,177.61,310.69,11.3125,0.204
mqj,12,0,26,177.81,310.71,0.0,0.2
mqj,12,0,27,178.015,310.695,171.8699,0.2121
mqj,12,0,28,178.2,310.65,159.4452,0.1709
mqj,12,0,29,178.36,310.575,150.6438,0.1836
mqj,12,0,30,178.52,310.47,143.1249,0.2
mqj,12,0,31,178.65,310.37,141.3423,0.128
mqj,12,0,32,178.75,310.28,135.0,0.1414
mqj,12,0,33,178.845,310.17,126.8699,0.15
mqj,12,0,34,179.81,310.435,19.456,1.9514
mqj,12,0,35,180.895,310.945,48.2713,0.4958
mqj,12,0,36,181.14,311.27,60.2544,0.3225
mqj,12,0,37,181.275,311.565,70.4631,0.3289
mqj,12,0,38,180.915,312.86,110.0033,2.4264
mqj,12,0,39,181.505,314.36,19.7079,2.1351
mqj,12,0,40,182.68,314.25,109.8855,0.9996
mqj,12,0,41,182.875,313.71,109.653,0.1487
mqj,12,0,42,183.025,313.53,138.6521,0.333
mqj,12,0,43,183.235,313.385,157.6175,0.1838
mqj,12,0,44,183.405,313.33,166.7664,0.1746
mqj,12,0,45,183.58,313.305,176.8169,0.1803
mqj,12,0,46,183.84,313.31,3.3645,0.3406
mqj,12,0,47,184.18,313.345,8.369,0.3437
mqj,12,0,48,185.025,313.61,19.5725,1.4328
mqj,12,0,49,185.88,313.92,21.2525,0.3863
mqj,12,0,50,186.225,314.09,31.2159,0.3859
mqj,12,0,51,186.5,314.315,48.6521,0.333
mqj,12,0,52,186.705,314.58,55.8398,0.3384
mqj,12,0,53,186.82,314.76,63.4437,0.0895
mqj,12,0,54,186.855,314.84,69.432,0.0854
mqj,12,0,55,186.875,314.925,83.663,0.0905
mqj,12,0,56,186.885,315.02,84.2929,0.1005
mqj,12,0,57,186.89,315.115,90.0,0.09
mqj,12,0,58,186.88,315.205,102.5226,0.0922
mqj,12,0,59,186.855,315.295,108.4379,0.0949
mqj,13,0,0,55.19,196.78,19.9118,6.8707
mqj,13,0,1,50.42,199.73,110.4951,8.7968
mqj,13,0,2,48.77,204.165,109.2495,0.6673
mqj,13,0,3,49.695,204.855,19.9164,2.2017
mqj,13,0,4,50.85,204.9,109.9828,0.7023
mqj,13,0,5,51.55,203.01,110.3949,3.3287
mqj,13,0,6,52.255,201.16,113.3182,0.6316
mqj,13,0,7,52.53,200.595,118.6099,0.6265
mqj,13,0,8,52.855,200.07,124.9919,0.6103
mqj,13,0,9,53.24,199.585,131.7843,0.6303
mqj,13,0,10,53.68,199.145,138.2889,0.6162
mqj,13,0,11,54.155,198.765,144.4643,0.6021
mqj,13,0,12,54.715,198.425,152.3528,0.7112
mqj,13,0,13,55.36,198.14,160.0176,0.7023
mqj,13,0,14,56.025,197.945,167.3811,0.6866
mqj,13,0,15,56.705,197.86,178.3381,0.6903
mqj,13,0,16,57.39,197.865,2.526,0.6807
mqj,14,0,0,250.85,460.765,120.6061,0.8249
mqj,14,0,1,250.4,461.44,126.8697,0.8
mqj,14,0,2,249.89,462.04,133.959,0.778
mqj,14,0,3,249.4,462.49,142.3062,0.5561
mqj,14,0,4,248.94,462.795,150.6416,0.5507
mqj,14,0,5,248.455,463.03,157.7971,0.5292
mqj,14,0,6,247.96,463.19,166.5048,0.5142
mqj,14,0,7,247.4,463.28,174.4726,0.6229
mqj,14,0,8,246.78,463.29,3.6908,0.6213
mqj,14,0,9,246.165,463.2,12.9259,0.6259
mqj,14,0,10,244.41,462.6,20.0781,3.0877
mqj,14,0,11,242.66,462.9,109.8719,1.7651
mqj,14,0,12,245.67,464.94,20.0803,7.0485
mqj,15,0,0,187.14,298.91,19.0935,2.2011
mqj,15,0,1,184.685,302.485,109.7783,8.3634
mqj,15,0,2,184.64,306.91,19.6805,2.91
mqj,15,0,3,186.06,306.15,92.2904,2.502
mqj,16,0,0,203.215,254.855,20.1575,2.5246
mqj,16,0,1,204.575,255.05,126.0999,0.594
mqj,16,0,2,204.95,254.595,132.928,0.5873
mqj,16,0,3,205.36,254.19,137.8619,0.5664
mqj,16,0,4,205.795,253.84,144.5856,0.5522
mqj,16,0,5,206.3,253.52,150.2544,0.645
mqj,16,0,6,206.865,253.25,158.8948,0.611
mqj,16,0,7,207.45,253.08,168.6906,0.6119
mqj,16,0,8,208.05,253.005,177.1377,0.6008
mqj,16,0,9,208.685,252.995,0.8533,0.6701
mqj,16,0,10,209.35,253.03,5.1969,0.6627
mqj,16,0,11,210.01,253.12,10.3044,0.6708
mqj,16,0,12,204.775,251.16,19.9501,11.8406
mqj,16,0,13,199.485,249.345,36.7029,0.686
mqj,16,0,14,200.015,249.79,43.2626,0.7004
mqj,16,0,15,200.505,250.3,48.965,0.7159
mqj,16,0,16,200.91,250.785,51.6665,0.5482
mqj,16,0,17,201.225,251.235,58.3252,0.5523
mqj,16,0,18,201.5,251.725,62.9869,0.5725
mqj,16,0,19,201.735,252.255,69.1026,0.5887
mqj,16,0,20,201.9,252.755,75.0696,0.4657
mqj,16,0,21,202.0,253.22,80.5377,0.4866
mqj,16,0,22,202.05,253.7,87.6134,0.4804
mqj,17,0,0,203.215,254.855,20.1575,2.5246
mqj,17,0,1,201.98,254.685,100.6856,0.5394
mqj,17,0,2,201.865,255.205,104.3005,0.5263
mqj,17,0,3,201.71,255.71,109.7981,0.5314
mqj,17,0,4,200.975,257.69,110.4473,3.6926
mqj,17,0,5,201.375,259.77,18.5166,2.2041
mqj,18,0,0,291.69,292.49,19.8552,2.2965
mqj,18,0,1,290.435,292.56,110.8286,0.9843
mqj,18,0,2,289.67,294.655,109.8422,3.4764
mqj,18,0,3,290.19,296.695,20.0452,2.3632
mqj,19,0,0,138.135,231.275,19.578,2.5367
mqj,19,0,1,139.45,231.525,124.4391,0.4244
mqj,19,0,2,139.78,231.125,133.0242,0.6156
mqj,19,0,3,140.215,230.7,138.3667,0.6021
mqj,19,0,4,140.68,230.335,145.4923,0.5825
mqj,19,0,5,141.18,230.03,151.6995,0.5906
mqj,19,0,6,141.71,229.785,158.7472,0.5794
mqj,19,0,7,142.255,229.605,164.7456,0.5701
mqj,19,0,8,142.96,229.475,172.712,0.867
mqj,19,0,9,143.82,229.41,178.6665,0.8602
mqj,19,0,10,144.68,229.435,4.6538,0.8628
mqj,19,0,11,139.69,227.5,19.9746,11.5338
mqj,19,0,12,134.545,225.71,33.2076,0.6574
mqj,19,0,13,135.075,226.11,40.7863,0.6736
mqj,19,0,14,135.56,226.595,49.044,0.7018
mqj,19,0,15,135.99,227.13,53.4704,0.672
mqj,19,0,16,136.36,227.7,60.4617,0.6896
mqj,19,0,17,136.68,228.32,64.8854,0.7068
mqj,19,0,18,136.875,228.92,80.8701,0.5672
mqj,19,0,19,136.95,229.48,83.8847,0.5632
mqj,19,0,20,136.99,230.045,87.99,0.5704
mqj,20,0,0,265.76,375.815,111.9261,1.714
mqj,20,0,1,265.88,374.93,24.2274,0.4387
mqj,20,0,2,265.485,374.725,30.5303,0.4528
mqj,20,0,3,265.105,374.465,38.0885,0.4701
mqj,20,0,4,264.785,374.18,46.041,0.389
mqj,20,0,5,264.525,373.875,52.8522,0.414
mqj,20,0,6,264.3,373.525,61.6098,0.4206
mqj,20,0,7,264.115,373.14,66.9726,0.4346
mqj,20,0,8,263.975,372.72,75.9656,0.4535
mqj,20,0,9,263.9,372.33,83.2887,0.3423
mqj,20,0,10,263.885,371.99,91.6863,0.3401
mqj,20,0,11,263.91,371.645,96.5161,0.3523
mqj,20,0,12,263.97,371.305,103.6297,0.3396
mqj,20,0,13,264.065,370.98,108.9685,0.3384
mqj,20,0,14,263.32,370.53,19.9256,1.7019
mqj,20,0,15,261.09,374.155,110.0652,8.336
mqj,20,0,16,260.47,378.36,19.6983,1.7207
mqj,20,0,17,261.315,378.55,109.2922,0.2119
mqj,20,0,18,261.455,378.22,114.5372,0.5057
mqj,20,0,19,261.695,377.785,123.368,0.4909
mqj,20,0,20,261.985,377.405,131.5311,0.4675
mqj,20,0,21,262.315,377.095,142.3516,0.442
mqj,20,0,22,262.735,376.83,152.0491,0.5547
mqj,20,0,23,263.235,376.615,161.5645,0.5376
mqj,20,0,24,263.755,376.485,170.3628,0.5376
mqj,20,0,25,264.26,376.435,178.8072,0.4801
mqj,20,0,26,264.735,376.46,7.2747,0.4738
mqj,21,0,0,184.76,344.02,20.3052,15.5034
mqj,21,0,1,177.305,341.79,111.9093,0.9916
mqj,21,0,2,175.89,341.815,19.4765,2.6093
mqj,21,0,3,174.51,341.255,39.8053,0.3905
mqj,21,0,4,174.23,340.975,50.0135,0.4046
mqj,21,0,5,174.0,340.625,62.8489,0.4383
mqj,21,0,6,173.82,340.215,69.59,0.4588
mqj,21,0,7,173.73,339.95,78.6951,0.102
mqj,21,0,8,172.56,339.49,19.466,2.4607
mqj,21,0,9,171.2,339.295,132.929,0.5873
mqj,21,0,10,170.88,339.6,143.1319,0.3
mqj,21,0,11,170.635,339.755,152.5247,0.2818
mqj,21,0,12,170.365,339.865,162.7588,0.3036
mqj,21,0,13,170.075,339.925,174.0943,0.2916
