airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mqj,13,path,,UNLABELED,48.66,205.23,58.42,195.61,9.76,9.62,93.8912,26.7904,29.7556,53.54,200.42,1.0146,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.3517,7.5464,110.4951,8.7968,0.0,594.0,387.36,0.0,42.9934
mqj,14,path,,UNLABELED,242.36,466.15,251.06,460.41,8.7,5.74,49.938,16.5888,18.3244,246.71,463.28,1.5157,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.9689,4.6614,20.0803,7.0485,0.0,594.0,387.36,0.0,27.7412
mqj,15,path,,UNLABELED,183.27,307.4,188.18,298.55,4.91,8.85,43.4536,19.099,15.9764,185.725,302.975,0.5548,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1145,10.2314,109.7783,8.3634,0.0,594.0,387.36,0.0,21.405
mqj,16,path,,UNLABELED,199.21,255.29,210.34,249.14,11.13,6.15,68.4495,20.9867,26.9339,204.775,252.215,1.8098,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.5726,7.1232,19.9501,11.8406,0.0,594.0,387.36,0.0,28.771
mqj,17,path,,UNLABELED,200.33,260.12,204.4,254.42,4.07,5.7,23.199,12.0758,10.0185,202.365,257.27,0.714,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.7509,4.3759,110.4473,3.6926,0.0,594.0,387.36,0.0,12.4048
mqj,18,path,,UNLABELED,289.08,297.1,292.77,292.1,3.69,5.0,18.45,10.4309,9.1204,290.925,294.6,0.738,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.979,3.3133,109.8422,3.4764,0.0,594.0,387.36,0.0,10.4309
mqj,19,path,,UNLABELED,134.27,231.7,145.11,225.53,10.84,6.17,66.8829,21.1925,26.4271,139.69,228.615,1.7569,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.6217,6.1468,19.9746,11.5338,0.0,594.0,387.36,0.0,28.6959
mqj,20,path,,UNLABELED,259.66,378.65,266.08,370.24,6.42,8.41,53.9922,24.2024,23.3603,262.87,374.445,0.7634,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.875,4.2006,110.0652,8.336,0.0,594.0,387.36,0.0,30.5511
mqj,21,path,,UNLABELED,151.66,349.77,192.24,332.49,40.58,17.28,701.2224,123.4281,101.0244,171.95,341.13,2.3484,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.9194,18.5223,20.117,15.7296,0.0,594.0,387.36,0.0,189.3706
mqj,22,path,,UNLABELED,135.28,236.63,139.33,230.85,4.05,5.78,23.409,11.875,14.5324,137.305,233.74,0.7007,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.0777,3.1551,109.2973,3.7825,0.0,594.0,387.36,0.0,12.4677
mqj,23,path,,UNLABELED,46.58,211.04,50.73,204.48,4.15,6.56,27.224,13.5851,12.2496,48.655,207.76,0.6326,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8926,6.7271,109.8552,6.1241,0.0,594.0,387.36,0.0,14.3134
mqj,24,path,,UNLABELED,44.84,217.27,51.77,210.24,6.93,7.03,48.7179,25.841,19.127,48.305,213.755,0.9858,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7803,2.3307,20.0892,6.4632,0.0,594.0,387.36,0.0,28.1064
mqj,25,path,,UNLABELED,60.78,224.9,72.71,214.64,11.93,10.26,122.4016,62.7651,32.3832,66.745,219.77,1.1628,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.0158,3.5537,20.0671,11.6577,0.0,594.0,387.36,0.0,68.6876
mqj,26,path,,UNLABELED,289.54,292.88,295.88,281.98,6.34,10.9,69.1059,26.4024,23.0941,292.71,287.43,0.5817,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.3585,3.0424,20.0194,6.7477,0.0,594.0,387.36,0.0,41.3347
mqj,27,path,,UNLABELED,63.0,216.94,71.17,210.27,8.17,6.67,54.494,32.3008,21.4086,67.085,213.605,1.2249,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.7811,3.2865,19.4219,6.977,0.0,594.0,387.36,0.0,32.3077
mqj,28,path,,UNLABELED,69.15,207.67,78.41,201.85,9.26,5.82,53.8933,18.2747,15.9738,73.78,204.76,1.5911,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1855,3.6401,19.137,3.3554,0.0,594.0,387.36,0.0,27.4325
mqj,29,path,,UNLABELED,149.63,299.35,155.95,287.46,6.32,11.89,75.1446,28.048,29.4384,152.79,293.405,0.5315,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.0207,11.8675,109.4569,9.3966,0.0,594.0,387.36,0.0,36.5977
mqj,30,path,,UNLABELED,121.32,275.21,125.39,270.84,4.07,4.37,17.7859,11.2045,13.1381,123.355,273.025,0.9314,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3243,2.7555,110.0209,3.8848,0.0,594.0,387.36,0.0,11.7004
mqj,31,path,,UNLABELED,265.44,379.33,273.57,375.02,8.13,4.31,35.0403,13.9018,13.448,269.505,377.175,1.8863,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.6478,15.0865,20.0574,5.919,0.0,594.0,387.36,0.0,13.9018
mqj,32,path,,UNLABELED,50.91,220.88,61.65,214.9,10.74,5.98,64.2253,27.3248,23.4924,56.28,217.89,1.796,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.0504,11.9124,20.0741,8.6239,0.0,594.0,387.36,0.0,27.3377
mqj,33,path,,UNLABELED,153.62,344.29,193.97,327.08,40.35,17.21,694.423,116.1049,99.5603,173.795,335.685,2.3446,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4553,17.3585,20.0986,15.6852,0.0,594.0,387.36,0.0,181.2171
mqj,34,path,,UNLABELED,194.06,272.51,203.71,263.69,9.65,8.82,85.113,47.3355,27.4652,198.885,268.1,1.0941,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.4619,1.0776,109.2809,2.9982,0.0,594.0,387.36,0.0,57.8442
mqj,35,path,,UNLABELED,137.56,269.36,195.05,246.37,57.49,22.99,1321.6947,157.2708,122.8616,166.305,257.865,2.5007,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.1447,384.632,19.9742,27.5471,0.0,594.0,387.36,0.0,169.4226
mqj,36,path,,UNLABELED,112.21,301.46,123.41,274.49,11.2,26.97,302.0639,73.9092,70.1699,117.81,287.975,0.4153,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.3138,34.8827,110.1133,21.8101,0.0,594.0,387.36,0.0,129.8342
mqj,37,path,,UNLABELED,71.79,245.04,128.18,222.47,56.39,22.57,1272.7225,152.0741,101.8202,99.985,233.755,2.4984,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.9852,367.0606,20.0891,34.1795,0.0,594.0,387.36,0.0,152.4907
mqj,38,path,,UNLABELED,186.57,321.96,215.54,310.14,28.97,11.82,342.4256,74.349,79.6106,201.055,316.05,2.4509,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.2036,39.6878,20.3742,13.6436,0.0,594.0,387.36,0.0,134.4064
mqj,39,path,,UNLABELED,198.71,264.47,202.42,259.42,3.71,5.05,18.7356,10.0755,12.1317,200.565,261.945,0.7347,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0327,3.089,110.9987,3.1813,0.0,594.0,387.36,0.0,10.1532
mqj,40,path,,UNLABELED,64.59,212.59,73.06,206.57,8.47,6.02,50.9896,29.6954,17.0405,68.825,209.58,1.407,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.5353,3.9082,19.4219,6.977,0.0,594.0,387.36,0.0,29.6954
mqj,41,path,,UNLABELED,231.8,455.4,261.28,378.07,29.48,77.33,2279.6881,138.917,166.806,246.54,416.735,0.3812,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.2687,1340.597,110.0086,17.2725,0.0,594.0,387.36,0.0,141.5854
mqj,42,path,,UNLABELED,276.11,385.12,281.66,376.2,5.55,8.92,49.5059,13.8824,13.4235,278.885,380.66,0.6222,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1744,4.5818,111.2498,1.7382,0.0,594.0,387.36,0.0,20.9667
mqj,43,path,,UNLABELED,262.52,370.82,287.71,305.39,25.19,65.43,1648.1821,119.605,140.9925,275.115,338.105,0.385,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.9558,1036.8552,109.8887,16.079,0.0,594.0,387.36,0.0,121.3001
mqj,44,path,,UNLABELED,159.45,323.61,181.13,312.14,21.68,11.47,248.6695,41.3222,50.5524,170.29,317.875,1.8901,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.7522,12.9163,20.0263,18.1047,0.0,594.0,387.36,0.0,80.139
mqj,45,path,,UNLABELED,151.91,288.0,159.11,281.87,7.2,6.13,44.136,19.3278,22.1946,155.51,284.935,1.1745,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.8257,1.5703,110.1197,3.2269,0.0,594.0,387.36,0.0,28.3054
mqj,46,path,,UNLABELED,150.03,354.15,190.25,337.7,40.22,16.45,661.6189,85.5774,89.3993,170.14,345.925,2.445,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.7793,132.4224,19.8967,19.8339,0.0,594.0,387.36,0.0,94.9503
mqj,47,path,,UNLABELED,127.3,249.16,138.47,240.08,11.17,9.08,101.4235,53.0426,32.2582,132.885,244.62,1.2302,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.0728,1.2117,110.3005,2.6229,0.0,594.0,387.36,0.0,69.5187
mqj,48,path,,UNLABELED,292.93,307.58,300.03,301.31,7.1,6.27,44.517,17.6995,18.2803,296.48,304.445,1.1324,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.7922,4.3997,19.7362,6.5444,0.0,594.0,387.36,0.0,22.5937
mqj,49,path,,UNLABELED,112.62,261.57,125.4,254.22,12.78,7.35,93.9331,38.1637,28.4777,119.01,257.895,1.7388,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.6141,14.6847,20.4078,12.6756,0.0,594.0,387.36,0.0,38.3553
mqj,50,path,,UNLABELED,231.52,461.34,236.39,454.94,4.87,6.4,31.1679,12.5791,16.2312,233.955,458.14,0.7609,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.7172,5.184,16.0397,1.6648,0.0,594.0,387.36,0.0,16.9667
mqj,51,path,,UNLABELED,122.65,271.51,127.56,262.92,4.91,8.59,42.1769,17.7065,20.8502,125.105,267.215,0.5716,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7978,11.5236,110.0033,4.8528,0.0,594.0,387.36,0.0,17.7624
mqj,52,path,,UNLABELED,127.5,258.25,132.87,248.42,5.37,9.83,52.7871,20.2596,23.3154,130.185,253.335,0.5463,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.7282,14.1674,109.877,5.5294,0.0,594.0,387.36,0.0,21.1979
mqj,53,path,,UNLABELED,124.52,263.53,129.99,257.54,5.47,5.99,32.7654,20.7611,18.6984,127.255,260.535,0.9132,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.3074,1.266,107.0466,3.0019,0.0,594.0,387.36,0.0,23.6707
mqj,54,path,,UNLABELED,114.72,210.95,125.09,191.9,10.37,19.05,197.5484,0.0,21.6896,119.905,201.425,0.5444,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.562,1000000.0,118.562,21.6896,0.0,594.0,387.36,0.0,0.0
mqj,55,path,,UNLABELED,113.67,212.86,115.86,209.58,2.19,3.28,7.1832,2.0993,4.7748,114.765,211.22,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6229,9.9176,107.7511,3.444,0.0,594.0,387.36,0.0,2.1951
mqj,56,path,,UNLABELED,113.67,212.86,115.86,209.58,2.19,3.28,7.1832,2.0993,4.7748,114.765,211.22,0.6677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6229,9.9176,107.7511,3.444,0.0,594.0,387.36,0.0,2.1951
mqj,57,path,,UNLABELED,158.03,304.23,161.24,301.87,3.21,2.36,7.5756,2.1023,4.7712,159.635,303.05,1.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6293,9.9886,136.7643,3.4452,0.0,594.0,387.36,0.0,2.194
mqj,58,path,,UNLABELED,158.03,304.23,161.24,301.87,3.21,2.36,7.5756,2.1023,4.7712,159.635,303.05,1.3602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6293,9.9886,136.7643,3.4452,0.0,594.0,387.36,0.0,2.194
mqj,59,path,,UNLABELED,52.15,308.47,54.54,305.28,2.39,3.19,7.6241,2.0984,4.7797,53.345,306.875,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.9899,9.975,46.1738,3.4514,0.0,594.0,387.36,0.0,2.1936
mqj,60,path,,UNLABELED,77.61,198.07,84.22,195.67,6.61,2.4,15.864,0.0,7.0322,80.915,196.87,2.7542,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9552,1000000.0,19.9552,7.0322,0.0,594.0,387.36,0.0,0.0
mqj,61,path,,UNLABELED,83.08,198.9,86.49,197.13,3.41,1.77,6.0357,2.1103,4.7859,84.785,198.015,1.9266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.981,9.9226,9.1621,3.4541,0.0,594.0,387.36,0.0,2.2039
mqj,62,path,,UNLABELED,253.9,260.81,260.08,258.56,6.18,2.25,13.905,0.0,6.5768,256.99,259.685,2.7467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0055,1000000.0,20.0055,6.5768,0.0,594.0,387.36,0.0,0.0
mqj,63,path,,UNLABELED,252.03,259.64,255.43,257.88,3.4,1.76,5.984,2.0964,4.7732,253.73,258.76,1.9318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8909,9.9185,9.0247,3.4426,0.0,594.0,387.36,0.0,2.1928
mqj,64,path,,UNLABELED,302.66,339.1,304.78,333.27,2.12,5.83,12.3595,0.0,6.2035,303.72,336.185,0.3636,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,109.9831,1000000.0,109.9831,6.2035,0.0,594.0,387.36,0.0,0.0
mqj,65,path,,UNLABELED,301.86,341.28,303.63,337.88,1.77,3.4,6.018,2.0986,4.7748,302.745,339.58,0.5206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0698,9.9389,99.1887,3.4442,0.0,594.0,387.36,0.0,2.195
mqj,66,path,,UNLABELED,268.59,431.94,270.86,425.72,2.27,6.22,14.1193,0.0,6.6213,269.725,428.83,0.3649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.0496,1000000.0,110.0496,6.6213,0.0,594.0,387.36,0.0,0.0
mqj,67,path,,UNLABELED,269.77,427.25,271.54,423.84,1.77,3.41,6.0357,2.1102,4.7859,270.655,425.545,0.5191,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.9811,9.9226,99.1621,3.4541,0.0,594.0,387.36,0.0,2.2039
mqj,68,path,,UNLABELED,300.0,278.12,311.59,267.98,11.59,10.14,117.5227,0.0,15.3996,305.795,273.05,1.143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.8175,1000000.0,138.8175,15.3996,0.0,594.0,387.36,0.0,0.0
mqj,69,path,,UNLABELED,298.25,279.65,301.23,276.93,2.98,2.72,8.1056,2.1036,4.7771,299.74,278.29,1.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.7968,9.9886,127.9332,3.4486,0.0,594.0,387.36,0.0,2.1978
mqj,70,path,,UNLABELED,112.4,218.22,115.26,215.36,2.86,2.86,8.1796,2.116,4.7873,113.83,216.79,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9998,9.9423,34.1499,3.4559,0.0,594.0,387.36,0.0,2.208
mqj,71,path,,UNLABELED,109.44,328.63,110.73,325.25,1.29,3.38,4.3602,2.0898,4.7601,110.085,326.94,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0671,10.031,79.2781,3.4401,0.0,594.0,387.36,0.0,2.1801
mqj,72,path,,UNLABELED,340.55,180.06,345.3,172.28,4.75,7.78,36.955,26.1718,19.4786,342.925,176.17,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
mqj,73,path,,UNLABELED,65.4,517.74,70.16,509.96,4.76,7.78,37.0328,26.1604,19.4719,67.78,513.85,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
mqj,74,path,,UNLABELED,342.39,177.91,343.93,174.37,1.54,3.54,5.4515,2.0496,10.16,343.16,176.14,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.508,10.2858,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
mqj,75,path,,UNLABELED,67.24,515.59,68.78,512.05,1.54,3.54,5.4516,2.0496,10.16,68.01,513.82,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2855,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
mqj,76,path,,UNLABELED,264.99,566.64,265.82,560.28,0.83,6.36,5.2787,5.2787,14.38,265.405,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mqj,77,path,,UNLABELED,266.96,566.95,272.5,560.02,5.54,6.93,38.3923,14.3229,38.1325,269.73,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
mqj,78,compound,,UNLABELED,273.62,566.64,278.57,560.28,4.95,6.36,31.4821,13.4483,34.3141,276.095,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7792,2.7474,90.0,6.36,0.0,594.0,387.36,0.0,27.1608
mqj,79,path,,UNLABELED,279.27,566.64,280.09,560.28,0.82,6.36,5.2152,5.2152,14.36,279.68,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mqj,80,compound,,UNLABELED,280.53,566.97,286.66,560.28,6.13,6.69,41.0097,11.4999,30.9113,283.595,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
mqj,81,path,,UNLABELED,287.2,566.95,292.74,560.02,5.54,6.93,38.3923,14.3239,38.1325,289.97,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
mqj,82,compound,,UNLABELED,293.16,566.97,299.29,560.28,6.13,6.69,41.0097,11.4999,30.9113,296.225,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
mqj,83,compound,,UNLABELED,299.83,566.64,303.37,560.28,3.54,6.36,22.5143,9.8615,25.6994,301.6,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1708,2.5471,90.0,6.36,0.0,594.0,387.36,0.0,16.4307
mqj,84,compound,,UNLABELED,303.56,566.88,310.28,560.16,6.72,6.72,45.1582,14.3639,37.4533,306.92,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0202,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5019
mqj,85,path,,UNLABELED,311.06,566.64,313.83,560.28,2.77,6.36,17.6171,6.6367,18.26,312.445,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mqj,86,path,,UNLABELED,314.33,566.64,315.15,560.28,0.82,6.36,5.2152,5.2152,14.36,314.74,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mqj,87,path,,UNLABELED,316.01,566.88,320.07,560.16,4.06,6.72,27.2832,10.4033,28.3995,318.04,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6111,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
mqj,88,compound,,UNLABELED,323.31,566.64,327.33,560.28,4.02,6.36,25.5671,12.3197,32.491,325.32,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0614,90.0,6.36,0.0,594.0,387.36,0.0,22.8521
mqj,89,path,,UNLABELED,327.56,566.88,333.69,560.16,6.13,6.72,41.1936,13.5315,37.1782,330.625,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4673,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.9378
mqj,90,path,,UNLABELED,334.54,566.95,340.08,560.02,5.54,6.93,38.3923,14.3229,38.1325,337.31,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
mqj,91,path,,UNLABELED,341.2,566.64,343.97,560.28,2.77,6.36,17.6173,6.5803,18.26,342.585,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
mqj,92,path,,UNLABELED,264.99,33.43,265.82,27.07,0.83,6.36,5.2787,5.2787,14.3799,265.405,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mqj,93,path,,UNLABELED,266.96,33.74,272.5,26.8,5.54,6.94,38.4477,14.3467,38.1496,269.73,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
mqj,94,compound,,UNLABELED,273.62,33.43,278.57,27.07,4.95,6.36,31.482,13.4585,34.3046,276.095,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7811,2.7463,90.0,6.36,0.0,594.0,387.36,0.0,27.1638
mqj,95,path,,UNLABELED,279.27,33.43,280.09,27.07,0.82,6.36,5.2152,5.2152,14.36,279.68,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mqj,96,compound,,UNLABELED,280.53,33.7599,286.66,27.0699,6.13,6.69,41.0097,11.4885,30.9296,283.595,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
mqj,97,path,,UNLABELED,287.2,33.74,292.74,26.8,5.54,6.94,38.4477,14.3475,38.1497,289.97,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
mqj,98,compound,,UNLABELED,293.16,33.7599,299.29,27.0699,6.13,6.69,41.0097,11.4885,30.9296,296.225,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
