airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hlg,1,0,21,191.085,294.755,113.9156,1.258
hlg,1,0,22,191.375,293.17,91.9849,2.0212
hlg,1,0,23,194.725,297.53,58.3122,12.6216
hlg,1,0,24,196.165,301.89,28.3097,4.2594
hlg,1,0,25,193.57,300.735,11.3867,1.4689
hlg,1,0,26,191.555,301.02,161.6311,2.729
hlg,1,0,27,188.205,302.495,153.046,4.6109
hlg,1,0,28,185.825,303.94,129.0947,1.0308
hlg,1,0,29,185.32,304.77,112.7141,0.9323
hlg,1,0,30,185.215,306.425,86.4962,2.4546
hlg,1,0,31,197.355,331.97,63.6143,54.2965
hlg,2,0,0,267.61,426.865,44.811,2.1425
hlg,2,0,1,269.415,428.38,36.0275,2.5843
hlg,2,0,2,271.72,429.5,15.9453,2.6209
hlg,2,0,3,275.25,430.075,5.4105,4.5603
hlg,2,0,4,277.845,436.665,87.0816,12.7666
hlg,2,0,5,276.98,443.76,148.8243,2.7817
hlg,2,0,6,271.395,435.62,63.6163,19.7804
hlg,3,0,0,161.83,424.27,3.0765,213.5278
hlg,3,0,1,266.24,433.785,120.1669,8.7558
hlg,3,0,2,262.815,437.57,0.0,2.45
hlg,3,0,3,260.62,437.17,22.4099,2.0985
hlg,3,0,4,165.435,431.55,3.1712,188.719
hlg,3,0,5,69.6,427.375,147.1753,3.8556
hlg,3,0,6,65.96,428.635,173.9247,4.0628
hlg,3,0,7,61.67,428.775,1.8923,4.5425
hlg,3,0,8,58.86,429.82,115.7408,2.4868
hlg,3,0,9,58.36,432.45,88.4826,3.0211
hlg,3,0,10,59.585,435.185,45.9509,3.4087
hlg,3,0,11,63.4,438.215,34.4623,6.3796
hlg,3,0,12,69.74,441.675,24.0413,8.1248
hlg,3,0,13,76.73,446.07,39.8742,8.5477
hlg,3,0,14,81.055,450.215,53.3592,3.502
hlg,3,0,15,77.85,451.44,2.4252,8.5076
hlg,3,0,16,73.455,454.72,92.3997,6.9261
hlg,3,0,17,70.825,458.035,3.3394,4.9784
hlg,3,0,18,68.45,454.755,92.0095,6.2739
hlg,3,0,19,64.125,451.44,2.3242,8.8773
hlg,3,0,20,59.8,448.665,92.4272,5.1947
hlg,3,0,21,59.62,446.0,13.5704,0.5967
hlg,3,0,22,58.645,445.785,11.9516,1.4004
hlg,3,0,23,57.675,445.1,62.1758,1.2212
hlg,3,0,24,57.495,443.875,98.7148,1.386
hlg,3,0,25,58.0,442.18,111.6056,2.1726
hlg,3,0,26,58.18,440.665,66.4602,1.1017
hlg,3,0,27,56.955,439.69,25.0637,2.2189
hlg,3,0,28,55.37,438.79,36.552,1.444
hlg,4,0,0,102.205,428.055,12.9496,1.9188
hlg,4,0,1,103.465,428.775,57.2366,1.2011
hlg,4,0,2,103.86,429.785,82.1079,1.0197
hlg,4,0,3,103.68,435.225,92.9,9.8827
hlg,4,0,4,103.215,440.52,120.8471,0.8386
hlg,4,0,5,102.71,441.025,153.4343,0.6485
hlg,4,0,6,94.565,440.92,1.8229,15.718
hlg,4,0,7,86.675,442.435,91.136,3.5307
hlg,4,0,8,94.28,444.63,3.2214,15.3042
hlg,4,0,9,101.81,446.465,94.4767,2.8186
hlg,4,0,10,93.665,447.44,3.0633,16.093
hlg,4,0,11,85.63,448.99,90.0,3.96
hlg,4,0,12,94.06,451.4,2.92,16.8819
hlg,4,0,13,102.71,451.83,0.0,0.44
hlg,4,0,14,103.18,452.085,45.567,0.7142
hlg,4,0,15,103.32,452.59,113.7496,0.5463
hlg,4,0,16,102.565,453.06,161.1662,1.363
hlg,4,0,17,101.34,453.6,151.1135,1.3248
hlg,4,0,18,100.655,454.39,102.5932,0.9632
hlg,4,0,19,100.515,455.835,92.0559,1.9513
hlg,4,0,20,100.84,457.205,47.6539,1.0689
hlg,4,0,21,103.36,457.745,3.8406,4.3297
hlg,4,0,22,106.31,442.685,92.9742,30.451
hlg,4,0,23,103.895,427.625,177.4097,6.4166
hlg,5,0,0,116.005,429.03,53.8152,1.3381
hlg,5,0,1,116.435,429.895,83.8533,0.6538
hlg,5,0,2,116.47,430.865,90.0,1.29
hlg,5,0,3,116.325,434.54,92.7398,6.0669
hlg,5,0,4,116.04,437.785,123.071,0.5131
hlg,5,0,5,115.645,438.07,164.65,0.5289
hlg,5,0,6,114.13,438.18,178.1817,2.5213
hlg,5,0,7,112.87,439.045,90.0,1.65
hlg,5,0,8,113.375,439.87,0.0,1.01
hlg,5,0,9,113.915,440.41,86.2916,1.0823
hlg,5,0,10,114.06,441.205,66.6656,0.5554
hlg,5,0,11,114.78,441.93,37.614,1.5401
hlg,5,0,12,117.625,442.505,2.6897,4.4749
hlg,5,0,13,120.365,442.645,3.9651,1.0124
hlg,5,0,14,120.725,446.645,92.0944,7.9353
hlg,5,0,15,121.515,450.61,0.0,1.87
hlg,5,0,16,122.63,446.035,92.2531,9.1571
hlg,5,0,17,122.305,441.425,3.9651,1.0124
hlg,5,0,18,121.875,440.92,99.0663,0.9519
hlg,5,0,19,121.95,440.16,90.0,0.58
hlg,5,0,20,121.875,439.475,79.2496,0.8041
hlg,5,0,21,121.55,438.79,49.2365,0.7658
hlg,5,0,22,120.47,438.215,18.9508,1.7551
hlg,5,0,23,119.355,437.605,48.7521,0.8645
hlg,5,0,24,119.61,433.135,97.4226,8.36
hlg,5,0,25,120.15,428.665,90.0,0.65
hlg,6,0,0,174.405,445.995,14.5399,7.4486
hlg,6,0,1,185.395,447.725,6.1443,14.8553
hlg,6,0,2,194.075,448.7,7.9132,2.6149
hlg,6,0,3,195.55,449.205,61.019,0.743
hlg,6,0,4,195.73,450.18,90.0,1.3
hlg,6,0,5,195.37,451.55,116.5651,1.61
hlg,6,0,6,194.4,452.415,166.629,1.254
hlg,6,0,7,193.03,452.45,8.2356,1.5358
hlg,6,0,8,192.13,455.475,92.557,6.2763
hlg,6,0,9,199.23,459.075,3.6748,14.5098
hlg,6,0,10,206.72,458.93,112.2856,1.3185
hlg,6,0,11,207.44,457.885,137.215,1.2808
hlg,6,0,12,208.775,457.27,168.2449,1.7671
hlg,6,0,13,213.245,457.38,4.5992,7.2333
hlg,6,0,14,223.695,458.105,3.6362,13.7176
hlg,6,0,15,232.7,457.78,160.6156,4.5796
hlg,6,0,16,235.185,455.76,104.4636,2.6025
hlg,6,0,17,238.68,452.52,148.0108,7.4751
hlg,6,0,18,251.435,451.005,2.7775,19.1926
hlg,6,0,19,262.135,451.29,170.8295,2.2589
hlg,6,0,20,264.585,450.32,149.3847,3.1025
hlg,6,0,21,266.565,449.095,146.0039,1.556
hlg,6,0,22,266.42,446.645,68.5916,4.3287
hlg,6,0,23,265.015,445.565,123.3354,2.2383
hlg,6,0,24,263.68,446.97,146.8638,1.7196
hlg,6,0,25,262.06,447.87,154.4628,1.9949
hlg,6,0,26,257.665,448.3,0.0,6.99
hlg,6,0,27,237.96,447.255,3.6886,32.4873
hlg,6,0,28,221.135,445.67,41.2845,1.6368
hlg,6,0,29,220.015,443.835,68.6963,2.78
hlg,6,0,30,219.585,440.34,91.9524,4.4025
hlg,6,0,31,220.38,437.17,126.5853,2.416
hlg,6,0,32,222.395,435.155,141.0982,3.3281
hlg,6,0,33,218.865,433.93,2.1365,9.6567
hlg,6,0,34,214.905,434.18,26.4325,1.932
hlg,6,0,35,216.235,435.475,61.7385,1.9641
hlg,6,0,36,216.955,438.215,82.2554,3.7845
hlg,6,0,37,216.595,442.285,105.6519,4.5591
hlg,6,0,38,215.08,445.095,145.654,2.1801
hlg,6,0,39,212.305,445.855,175.5778,3.7612
hlg,6,0,40,194.65,444.88,4.0598,31.6394
hlg,6,0,41,177.825,443.475,15.2549,2.1663
hlg,6,0,42,176.24,442.685,43.0819,1.4787
hlg,6,0,43,175.27,441.135,67.6336,2.26
hlg,6,0,44,174.48,438.935,72.6887,2.4196
hlg,7,0,0,295.53,242.48,29.6555,19.079
hlg,7,0,1,309.545,237.18,119.7418,23.0804
hlg,7,0,2,319.2,229.11,26.3898,8.7744
hlg,7,0,3,325.47,226.625,117.8171,10.0289
hlg,7,0,4,327.63,220.965,81.6404,2.4763
hlg,7,0,5,328.71,217.47,119.0333,5.1925
hlg,7,0,6,332.64,216.86,31.8702,6.2879
hlg,7,0,7,334.55,220.21,114.2139,3.7061
hlg,7,0,8,332.6,222.515,152.6702,2.679
hlg,7,0,9,328.745,227.74,120.0318,10.6498
hlg,7,0,10,329.83,234.875,33.9538,9.0417
hlg,7,0,11,330.045,243.305,120.9067,13.7645
hlg,7,0,12,328.46,250.365,30.6386,4.5328
hlg,7,0,13,326.3,258.87,119.2132,16.8421
hlg,7,0,14,319.955,264.96,29.4124,5.1314
hlg,7,0,15,312.245,273.14,120.1128,21.8256
hlg,7,0,16,298.05,277.93,28.0691,19.7647
hlg,7,0,17,294.95,262.905,118.4438,23.5987
hlg,7,0,18,291.455,247.63,28.2614,20.6971
hlg,7,0,19,283.82,239.775,116.6037,6.6098
hlg,7,0,20,286.27,237.29,25.8519,2.1557
hlg,8,0,0,308.25,167.465,14.1184,6.7643
hlg,8,0,1,301.73,167.0,173.6598,6.5199
hlg,8,0,2,295.495,168.8,154.3216,6.6464
hlg,8,0,3,290.845,172.87,122.1814,6.2148
hlg,8,0,4,289.19,178.6,90.0,6.2
hlg,8,0,5,291.64,192.905,77.6663,22.9394
hlg,8,0,6,295.46,201.3,115.9912,6.2524
hlg,8,0,7,295.135,189.59,79.2172,18.12
hlg,8,0,8,293.37,178.745,87.9386,3.8925
hlg,8,0,9,294.63,174.815,123.8231,4.7788
hlg,8,0,10,298.195,171.825,155.7881,4.9011
hlg,8,0,11,303.06,170.64,176.0849,5.2723
hlg,8,0,12,308.32,171.36,18.8911,5.5595
hlg,9,0,0,157.365,64.75,0.0,201.69
hlg,10,0,0,252.97,478.535,90.0,24.79
hlg,10,0,1,263.78,466.14,0.0,21.62
hlg,10,0,2,274.59,478.535,90.0,24.79
hlg,10,0,3,263.78,490.93,0.0,21.62
hlg,11,0,0,73.105,189.36,5.4374,0.2109
hlg,11,0,1,73.305,189.395,14.7485,0.1965
hlg,11,0,2,73.49,189.455,21.2525,0.1931
hlg,11,0,3,73.66,189.545,34.5056,0.1942
hlg,11,0,4,73.81,189.66,40.6003,0.1844
hlg,11,0,5,73.945,189.795,49.0834,0.1985
hlg,11,0,6,74.07,189.95,53.1319,0.2
hlg,11,0,7,74.18,190.115,59.5349,0.1972
hlg,11,0,8,74.305,190.395,68.9625,0.4178
hlg,11,0,9,74.435,190.79,74.6246,0.4149
hlg,11,0,10,74.51,191.09,78.6888,0.2039
hlg,11,0,11,74.54,191.29,84.2885,0.201
hlg,11,0,12,74.56,191.485,83.9921,0.1911
hlg,11,0,13,74.57,191.675,90.0,0.19
hlg,11,0,14,74.57,191.86,90.0,0.18
hlg,11,0,15,74.56,192.05,95.7102,0.201
hlg,11,0,16,74.54,192.25,95.7115,0.201
hlg,11,0,17,74.51,192.45,101.3095,0.204
hlg,11,0,18,74.44,192.755,103.7076,0.422
hlg,11,0,19,74.31,193.15,112.8329,0.4123
hlg,11,0,20,74.18,193.43,119.053,0.2059
hlg,11,0,21,74.075,193.6,124.5132,0.1941
hlg,11,0,22,73.955,193.755,130.9092,0.1985
hlg,11,0,23,73.815,193.895,139.0915,0.1985
hlg,11,0,24,73.66,194.01,147.9924,0.1887
hlg,11,0,25,73.49,194.1,156.033,0.197
hlg,11,0,26,73.305,194.165,165.2601,0.1965
hlg,11,0,27,73.105,194.2,174.5626,0.2109
hlg,11,0,28,72.89,194.2,5.1916,0.2209
hlg,11,0,29,72.685,194.165,14.7399,0.1965
hlg,11,0,30,72.5,194.1,23.9679,0.197
hlg,11,0,31,72.33,194.01,32.0064,0.1887
hlg,11,0,32,72.175,193.895,40.9085,0.1985
hlg,11,0,33,72.035,193.755,49.0908,0.1985
hlg,11,0,34,71.915,193.6,55.4868,0.1941
hlg,11,0,35,71.81,193.43,60.9489,0.2059
hlg,11,0,36,71.68,193.15,67.1661,0.4123
hlg,11,0,37,71.55,192.755,76.2924,0.422
hlg,11,0,38,71.48,192.45,78.6905,0.204
hlg,11,0,39,71.45,192.25,84.2907,0.201
hlg,11,0,40,71.43,192.05,84.2877,0.201
hlg,11,0,41,71.42,191.86,90.0,0.18
hlg,11,0,42,71.42,191.675,90.0,0.19
hlg,11,0,43,71.43,191.485,96.0102,0.1911
hlg,11,0,44,71.45,191.29,95.7093,0.201
hlg,11,0,45,71.48,191.09,101.3112,0.2039
hlg,11,0,46,71.555,190.79,105.3754,0.4149
hlg,11,0,47,71.685,190.395,111.0385,0.4178
hlg,11,0,48,71.81,190.115,120.4632,0.1972
hlg,11,0,49,71.92,189.95,126.8699,0.2
hlg,11,0,50,72.045,189.795,130.9149,0.1985
hlg,11,0,51,72.18,189.66,139.3997,0.1844
hlg,11,0,52,72.33,189.545,145.4957,0.1942
hlg,11,0,53,72.5,189.455,158.7467,0.1931
hlg,11,0,54,72.685,189.395,165.2515,0.1965
hlg,11,0,55,72.89,189.36,174.8084,0.2209
hlg,11,1,0,73.07,193.685,175.9104,0.1404
hlg,11,1,1,73.21,193.66,164.0629,0.1456
hlg,11,1,2,73.34,193.605,149.7415,0.1389
hlg,11,1,3,73.455,193.525,140.7119,0.1421
hlg,11,1,4,73.605,193.37,130.8142,0.2907
hlg,11,1,5,73.77,193.115,115.7686,0.322
hlg,11,1,6,73.89,192.815,107.8799,0.3257
hlg,11,1,7,73.975,192.5,102.3388,0.3276
hlg,11,1,8,74.03,192.19,97.5951,0.3026
hlg,11,1,9,74.055,191.905,92.12,0.2702
hlg,11,1,10,74.055,191.64,87.7987,0.2602
hlg,11,1,11,74.03,191.355,82.6474,0.3126
hlg,11,1,12,73.975,191.045,77.2756,0.3178
hlg,11,1,13,73.89,190.735,72.1201,0.3257
hlg,11,1,14,73.77,190.44,63.4349,0.313
hlg,11,1,15,73.605,190.185,50.4424,0.2983
hlg,11,1,16,73.455,190.025,39.2881,0.1421
hlg,11,1,17,73.34,189.95,26.5636,0.1342
hlg,11,1,18,73.21,189.9,15.9487,0.1456
hlg,11,1,19,73.07,189.87,8.1257,0.1414
hlg,11,1,20,72.925,189.87,172.4096,0.1513
hlg,11,1,21,72.78,189.9,164.0513,0.1456
hlg,11,1,22,72.65,189.95,153.4364,0.1342
hlg,11,1,23,72.535,190.025,140.7099,0.1421
hlg,11,1,24,72.385,190.185,129.5587,0.2983
hlg,11,1,25,72.22,190.44,116.5651,0.313
hlg,11,1,26,72.1,190.735,107.8786,0.3257
hlg,11,1,27,72.015,191.045,102.7244,0.3178
hlg,11,1,28,71.96,191.355,97.3526,0.3126
hlg,11,1,29,71.935,191.64,92.203,0.2602
hlg,11,1,30,71.935,191.905,87.8784,0.2702
hlg,11,1,31,71.96,192.19,82.4049,0.3026
hlg,11,1,32,72.015,192.5,77.6612,0.3276
hlg,11,1,33,72.1,192.815,72.1214,0.3257
hlg,11,1,34,72.22,193.115,64.2314,0.322
hlg,11,1,35,72.385,193.37,49.1847,0.2907
hlg,11,1,36,72.535,193.525,39.2901,0.1421
hlg,11,1,37,72.65,193.605,30.2585,0.1389
hlg,11,1,38,72.78,193.66,15.9371,0.1456
hlg,11,1,39,72.925,193.685,3.8177,0.1503
hlg,12,0,0,75.575,190.02,8.7416,0.1315
hlg,12,0,1,75.455,189.97,36.033,0.136
hlg,12,0,2,75.365,189.875,57.5255,0.1304
hlg,12,0,3,75.315,189.755,77.0064,0.1334
hlg,12,0,4,75.315,189.625,102.9936,0.1334
hlg,12,0,5,75.365,189.505,122.4745,0.1304
hlg,12,0,6,75.455,189.415,147.5262,0.1304
hlg,12,0,7,75.575,189.365,167.0056,0.1334
hlg,12,0,8,75.71,189.365,12.0943,0.1432
hlg,12,0,9,75.83,189.415,34.9952,0.1221
hlg,12,0,10,75.92,189.505,53.9684,0.136
hlg,12,0,11,75.97,189.625,81.2556,0.1315
hlg,12,0,12,75.97,189.755,98.7444,0.1315
hlg,12,0,13,75.92,189.875,126.0316,0.136
hlg,12,0,14,75.83,189.97,141.3338,0.1281
hlg,12,0,15,75.71,190.02,171.8743,0.1414
hlg,13,0,0,78.415,189.36,5.4374,0.2109
hlg,13,0,1,78.62,189.395,14.0409,0.2062
hlg,13,0,2,78.805,189.455,22.3825,0.1838
hlg,13,0,3,78.97,189.545,34.5056,0.1942
hlg,13,0,4,79.125,189.66,38.6584,0.1921
hlg,13,0,5,79.265,189.795,49.0851,0.1985
hlg,13,0,6,79.385,189.95,55.4919,0.1942
hlg,13,0,7,79.49,190.115,59.5349,0.1972
hlg,13,0,8,79.62,190.395,67.6935,0.4215
hlg,13,0,9,79.75,190.79,75.9648,0.4123
hlg,13,0,10,79.82,191.09,78.6888,0.2039
hlg,13,0,11,79.855,191.29,81.4701,0.2022
hlg,13,0,12,79.875,191.485,86.9866,0.1903
hlg,13,0,13,79.88,191.675,90.0,0.19
hlg,13,0,14,79.88,191.86,90.0,0.18
hlg,13,0,15,79.875,192.05,92.8633,0.2002
hlg,13,0,16,79.855,192.25,98.5299,0.2022
hlg,13,0,17,79.825,192.45,98.5299,0.2022
hlg,13,0,18,79.755,192.755,105.0194,0.4245
hlg,13,0,19,79.62,193.15,112.8329,0.4123
hlg,13,0,20,79.49,193.43,119.053,0.2059
hlg,13,0,21,79.385,193.6,124.5132,0.1941
hlg,13,0,22,79.265,193.755,130.9092,0.1985
hlg,13,0,23,79.13,193.895,137.1266,0.191
hlg,13,0,24,78.98,194.01,147.9936,0.1887
hlg,13,0,25,78.81,194.1,156.0321,0.197
hlg,13,0,26,78.62,194.165,165.9674,0.2062
hlg,13,0,27,78.415,194.2,174.5626,0.2109
hlg,13,0,28,78.205,194.2,5.4374,0.2109
hlg,13,0,29,78.0,194.165,14.0326,0.2062
hlg,13,0,30,77.81,194.1,23.9679,0.197
hlg,13,0,31,77.64,194.01,32.0064,0.1887
hlg,13,0,32,77.49,193.895,42.8734,0.191
hlg,13,0,33,77.355,193.755,49.0908,0.1985
hlg,13,0,34,77.235,193.6,55.4868,0.1941
hlg,13,0,35,77.13,193.43,60.947,0.2059
hlg,13,0,36,77.0,193.15,67.1671,0.4123
hlg,13,0,37,76.865,192.755,74.9806,0.4245
hlg,13,0,38,76.795,192.45,81.4701,0.2022
hlg,13,0,39,76.765,192.25,81.4701,0.2022
hlg,13,0,40,76.745,192.05,87.1367,0.2002
hlg,13,0,41,76.735,191.86,86.8194,0.1803
hlg,13,0,42,76.735,191.675,93.0134,0.1903
hlg,13,0,43,76.745,191.485,93.0134,0.1903
hlg,13,0,44,76.765,191.29,98.5299,0.2022
hlg,13,0,45,76.795,191.09,98.5312,0.2022
hlg,13,0,46,76.865,190.79,105.3754,0.4149
hlg,13,0,47,77.0,190.395,112.3065,0.4215
hlg,13,0,48,77.13,190.115,120.4651,0.1972
hlg,13,0,49,77.235,189.95,124.5081,0.1942
hlg,13,0,50,77.355,189.795,130.9149,0.1985
hlg,13,0,51,77.49,189.66,139.3997,0.1844
hlg,13,0,52,77.64,189.545,145.4957,0.1942
hlg,13,0,53,77.81,189.455,158.7467,0.1931
hlg,13,0,54,78.0,189.395,165.9591,0.2062
hlg,13,0,55,78.205,189.36,174.5626,0.2109
hlg,13,1,0,78.385,193.685,176.1823,0.1503
hlg,13,1,1,78.525,193.66,162.9058,0.136
hlg,13,1,2,78.655,193.605,151.6976,0.1477
hlg,13,1,3,78.775,193.525,140.7099,0.1421
hlg,13,1,4,78.92,193.37,129.2893,0.2843
hlg,13,1,5,79.08,193.115,115.7686,0.322
hlg,13,1,6,79.205,192.815,109.5369,0.3289
hlg,13,1,7,79.29,192.5,100.6203,0.3256
hlg,13,1,8,79.34,192.19,97.5951,0.3026
hlg,13,1,9,79.365,191.905,92.12,0.2702
hlg,13,1,10,79.365,191.64,87.7987,0.2602
hlg,13,1,11,79.34,191.355,82.6474,0.3126
hlg,13,1,12,79.29,191.045,79.0449,0.3158
hlg,13,1,13,79.205,190.735,70.4631,0.3289
hlg,13,1,14,79.08,190.44,63.4349,0.313
hlg,13,1,15,78.92,190.185,51.9542,0.2921
hlg,13,1,16,78.775,190.025,39.2901,0.1421
hlg,13,1,17,78.655,189.95,24.7734,0.1432
hlg,13,1,18,78.525,189.9,17.1065,0.136
hlg,13,1,19,78.385,189.87,7.5904,0.1513
hlg,13,1,20,78.235,189.87,172.4096,0.1513
hlg,13,1,21,78.09,189.9,164.0513,0.1456
hlg,13,1,22,77.96,189.95,153.4364,0.1342
hlg,13,1,23,77.845,190.025,140.7099,0.1421
hlg,13,1,24,77.7,190.185,128.0458,0.2921
hlg,13,1,25,77.54,190.44,116.5651,0.313
hlg,13,1,26,77.415,190.735,109.5369,0.3289
hlg,13,1,27,77.325,191.045,102.7244,0.3178
hlg,13,1,28,77.275,191.355,95.5288,0.3114
hlg,13,1,29,77.25,191.64,94.3978,0.2608
hlg,13,1,30,77.25,191.905,85.7641,0.2707
hlg,13,1,31,77.275,192.19,84.288,0.3015
hlg,13,1,32,77.325,192.5,77.6612,0.3276
hlg,13,1,33,77.415,192.815,70.4631,0.3289
hlg,13,1,34,77.54,193.115,64.2314,0.322
hlg,13,1,35,77.7,193.37,50.7107,0.2843
hlg,13,1,36,77.845,193.525,39.2901,0.1421
hlg,13,1,37,77.96,193.605,30.2585,0.1389
hlg,13,1,38,78.09,193.66,15.9371,0.1456
hlg,13,1,39,78.235,193.685,3.8177,0.1503
hlg,14,0,0,81.205,194.01,11.039,0.4177
hlg,14,0,1,80.835,193.86,33.6907,0.3966
hlg,14,0,2,80.565,193.585,57.5303,0.3912
hlg,14,0,3,80.42,193.21,79.215,0.4275
hlg,14,0,4,80.42,192.79,100.7842,0.4276
hlg,14,0,5,80.565,192.42,123.2742,0.3828
hlg,14,0,6,80.835,192.155,147.5294,0.3911
hlg,14,0,7,81.205,192.01,168.961,0.4177
hlg,14,0,8,81.625,192.01,10.5374,0.4374
hlg,14,0,9,82.005,192.155,32.47,0.3911
hlg,14,0,10,82.275,192.42,56.7258,0.3828
hlg,14,0,11,82.42,192.79,79.2158,0.4276
hlg,14,0,12,82.42,193.21,100.785,0.4275
hlg,14,0,13,82.275,193.585,122.4697,0.3912
hlg,14,0,14,82.005,193.86,146.3099,0.3966
hlg,14,0,15,81.625,194.01,169.4626,0.4374
hlg,14,1,0,81.305,192.47,169.2134,0.2138
hlg,14,1,1,81.115,192.55,144.7832,0.2081
hlg,14,1,2,80.97,192.695,125.2161,0.2081
hlg,14,1,3,80.885,192.89,102.805,0.2256
hlg,14,1,4,80.885,193.11,77.195,0.2256
hlg,14,1,5,80.97,193.31,56.3083,0.2163
hlg,14,1,6,81.115,193.46,35.2168,0.2081
hlg,14,1,7,81.305,193.545,13.3894,0.2159
hlg,14,1,8,81.52,193.545,167.1988,0.2256
hlg,14,1,9,81.72,193.46,146.3111,0.2163
hlg,14,1,10,81.87,193.31,123.6901,0.2163
hlg,14,1,11,81.955,193.11,102.805,0.2256
hlg,14,1,12,81.955,192.89,77.195,0.2256
hlg,14,1,13,81.87,192.695,54.7856,0.2081
hlg,14,1,14,81.72,192.55,33.6889,0.2163
hlg,14,1,15,81.52,192.47,10.3069,0.2236
hlg,15,0,0,84.725,194.03,0.0,0.63
hlg,15,0,1,85.37,191.65,111.9672,5.1326
hlg,15,0,2,86.985,190.965,68.8721,3.6343
hlg,15,0,3,88.295,190.965,111.1281,3.6343
hlg,15,0,4,89.915,191.65,67.9293,5.1364
hlg,15,0,5,90.565,194.03,0.0,0.63
hlg,15,0,6,89.6,192.395,68.3195,3.5189
hlg,15,0,7,88.295,192.485,110.7925,3.6903
hlg,15,0,8,86.99,192.52,68.9626,3.6214
hlg,15,0,9,85.69,192.43,112.1094,3.454
hlg,16,0,0,46.195,196.335,114.0071,1.3027
hlg,16,0,1,46.77,195.74,0.0,0.62
hlg,16,0,2,45.975,198.155,114.5867,5.3116
hlg,16,0,3,43.765,198.155,65.4133,5.3116
hlg,16,0,4,42.97,195.74,0.0,0.62
hlg,16,0,5,43.545,196.335,65.9928,1.3027
hlg,16,0,6,44.87,196.93,0.0,2.12
hlg,16,1,0,44.87,197.44,0.0,1.64
hlg,16,1,1,44.46,198.375,66.3224,2.0419
hlg,16,1,2,45.28,198.375,113.6776,2.0419
hlg,17,0,0,47.775,195.74,0.0,0.59
hlg,17,0,1,48.07,197.47,90.0,3.46
hlg,17,0,2,49.775,197.375,133.0531,4.9951
hlg,17,0,3,51.48,197.945,90.0,4.79
hlg,17,0,4,51.18,200.34,0.0,0.6
hlg,17,0,5,50.88,198.66,90.0,3.36
hlg,17,0,6,49.18,198.77,133.5227,4.9373
hlg,17,0,7,47.48,198.15,90.0,4.82
hlg,18,0,0,52.59,195.74,0.0,0.6
hlg,18,0,1,52.89,197.47,90.0,3.46
hlg,18,0,2,54.59,197.375,132.9691,4.9882
hlg,18,0,3,56.29,197.945,90.0,4.79
hlg,18,0,4,55.99,200.34,0.0,0.6
hlg,18,0,5,55.69,198.66,90.0,3.36
hlg,18,0,6,53.99,198.77,133.5227,4.9373
hlg,18,0,7,52.29,198.15,90.0,4.82
hlg,19,0,0,57.02,198.885,90.0,2.91
hlg,19,0,1,57.02,197.335,90.0,0.19
hlg,19,0,2,57.035,197.15,99.4623,0.1825
hlg,19,0,3,57.065,196.975,100.0081,0.1726
