airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ilg,302,1,6,102.99,86.13,128.6607,0.3842
ilg,302,1,7,102.775,86.455,118.4955,0.3983
ilg,302,1,8,102.65,86.725,107.5247,0.1993
ilg,302,1,9,102.595,86.92,104.0383,0.2061
ilg,302,1,10,102.555,87.125,98.1289,0.2122
ilg,302,1,11,102.535,87.34,92.6031,0.2202
ilg,302,1,12,102.53,87.555,90.0,0.21
ilg,302,1,13,102.545,87.76,81.4688,0.2022
ilg,302,1,14,102.585,87.955,75.2558,0.1965
ilg,302,1,15,102.64,88.145,72.4753,0.1993
ilg,302,1,16,102.755,88.415,64.0941,0.3891
ilg,302,1,17,102.96,88.745,52.2523,0.392
ilg,302,1,18,103.22,89.025,41.7604,0.3754
ilg,302,1,19,103.53,89.25,30.4673,0.3945
ilg,302,1,20,103.79,89.385,21.2441,0.1931
ilg,302,1,21,103.98,89.445,14.0409,0.2062
ilg,302,1,22,104.18,89.485,8.5306,0.2022
ilg,302,1,23,104.39,89.505,2.6051,0.2202
ilg,302,1,24,104.605,89.505,177.271,0.2102
ilg,302,1,25,104.81,89.485,171.4698,0.2022
ilg,302,1,26,105.01,89.445,165.9586,0.2062
ilg,302,1,27,105.2,89.385,158.7559,0.1931
ilg,302,1,28,105.46,89.25,149.5327,0.3945
ilg,302,1,29,105.775,89.025,139.2365,0.3829
ilg,302,1,30,106.035,88.745,126.5736,0.386
ilg,302,1,31,106.235,88.415,115.9059,0.3891
ilg,302,1,32,106.355,88.145,110.2245,0.2025
ilg,302,1,33,106.41,87.955,101.8888,0.1942
ilg,302,1,34,106.445,87.76,98.5312,0.2022
ilg,302,1,35,106.465,87.555,92.727,0.2102
ilg,302,1,36,106.465,87.34,87.3969,0.2202
ilg,302,1,37,106.445,87.125,81.8711,0.2122
ilg,302,1,38,106.405,86.92,75.9617,0.2061
ilg,302,1,39,106.345,86.725,69.7755,0.2025
ilg,302,1,40,106.22,86.455,62.7843,0.3936
ilg,302,1,41,106.005,86.13,50.1933,0.3905
ilg,302,1,42,105.735,85.855,40.7635,0.3829
ilg,302,1,43,105.425,85.635,29.9323,0.3808
ilg,302,1,44,105.17,85.51,18.4342,0.1897
ilg,302,1,45,104.985,85.455,14.7485,0.1965
ilg,302,1,46,104.79,85.41,11.3125,0.204
ilg,302,1,47,104.595,85.385,3.0065,0.1903
ilg,303,0,0,108.04,84.93,0.0,0.64
ilg,303,0,1,108.36,86.795,90.0,3.73
ilg,303,0,2,110.195,86.69,132.968,5.3845
ilg,303,0,3,112.03,87.3,90.0,5.16
ilg,303,0,4,111.705,89.88,0.0,0.65
ilg,303,0,5,111.38,88.07,90.0,3.62
ilg,303,0,6,109.55,88.185,133.5507,5.3121
ilg,303,0,7,107.72,87.52,90.0,5.18
ilg,304,0,0,113.29,85.555,12.0943,0.1432
ilg,304,0,1,113.16,85.5,33.685,0.1442
ilg,304,0,2,113.06,85.4,56.3175,0.1442
ilg,304,0,3,113.005,85.27,77.9014,0.1432
ilg,304,0,4,113.005,85.13,102.096,0.1432
ilg,304,0,5,113.06,85.0,123.6892,0.1442
ilg,304,0,6,113.16,84.9,146.315,0.1442
ilg,304,0,7,113.29,84.85,171.862,0.1414
ilg,304,0,8,113.43,84.85,8.138,0.1414
ilg,304,0,9,113.56,84.9,33.685,0.1442
ilg,304,0,10,113.66,85.0,56.3108,0.1442
ilg,304,0,11,113.715,85.13,77.904,0.1432
ilg,304,0,12,113.715,85.27,102.0986,0.1432
ilg,304,0,13,113.66,85.4,123.6825,0.1442
ilg,304,0,14,113.56,85.5,146.315,0.1442
ilg,304,0,15,113.43,85.555,167.9057,0.1432
ilg,305,0,0,113.29,88.215,12.0943,0.1432
ilg,305,0,1,113.16,88.16,33.685,0.1442
ilg,305,0,2,113.06,88.06,56.3175,0.1442
ilg,305,0,3,113.005,87.93,77.9014,0.1432
ilg,305,0,4,113.005,87.79,102.096,0.1432
ilg,305,0,5,113.06,87.66,123.6892,0.1442
ilg,305,0,6,113.16,87.56,146.315,0.1442
ilg,305,0,7,113.29,87.505,167.9057,0.1432
ilg,305,0,8,113.43,87.505,12.0943,0.1432
ilg,305,0,9,113.56,87.56,33.685,0.1442
ilg,305,0,10,113.66,87.66,56.3108,0.1442
ilg,305,0,11,113.715,87.79,77.904,0.1432
ilg,305,0,12,113.715,87.93,102.0986,0.1432
ilg,305,0,13,113.66,88.06,123.6825,0.1442
ilg,305,0,14,113.56,88.16,146.315,0.1442
ilg,305,0,15,113.43,88.215,167.9057,0.1432
ilg,306,0,0,117.295,84.93,0.0,1.15
ilg,306,0,1,118.025,84.935,1.8494,0.3102
ilg,306,0,2,118.33,84.97,11.3094,0.3059
ilg,306,0,3,118.625,85.05,19.0266,0.3068
ilg,306,0,4,118.895,85.175,30.9627,0.2915
ilg,306,0,5,119.13,85.345,40.8163,0.2907
ilg,306,0,6,119.325,85.56,54.6868,0.2941
ilg,306,0,7,119.44,85.75,66.8044,0.1523
ilg,306,0,8,119.495,85.895,71.5633,0.1581
ilg,306,0,9,119.535,86.055,79.9914,0.1726
ilg,306,0,10,119.555,86.23,86.8223,0.1803
ilg,306,0,11,119.55,86.43,95.1942,0.2209
ilg,306,0,12,119.51,86.645,105.9432,0.2184
ilg,306,0,13,119.435,86.85,114.2307,0.2193
ilg,306,0,14,119.33,87.04,123.6856,0.2163
ilg,306,0,15,119.2,87.21,131.1906,0.2126
ilg,306,0,16,119.045,87.35,144.7776,0.2081
ilg,306,0,17,118.865,87.46,152.2466,0.2147
ilg,306,0,18,118.665,87.54,164.048,0.2184
ilg,306,0,19,118.56,87.575,90.0,0.01
ilg,306,0,20,118.675,87.66,34.8247,0.2802
ilg,306,0,21,118.875,87.855,53.5324,0.286
ilg,306,0,22,119.01,88.105,69.6764,0.2879
ilg,306,0,23,119.08,88.375,81.5725,0.2729
ilg,306,0,24,119.095,88.61,92.8607,0.2003
ilg,306,0,25,119.075,88.8,99.4647,0.1825
ilg,306,0,26,119.035,88.975,106.3869,0.1772
ilg,306,0,27,118.98,89.13,113.2001,0.1523
ilg,306,0,28,118.865,89.32,125.3098,0.2941
ilg,306,0,29,118.67,89.53,140.7119,0.2842
ilg,306,0,30,118.43,89.68,155.2253,0.2863
ilg,306,0,31,118.15,89.78,165.0657,0.3105
ilg,306,0,32,117.84,89.84,172.8789,0.3225
ilg,306,0,33,117.51,89.87,176.6302,0.3406
ilg,306,0,34,117.03,89.88,0.0,0.62
ilg,306,0,35,116.72,87.405,90.0,4.95
ilg,306,1,0,117.44,89.33,0.0,0.16
ilg,306,1,1,117.625,89.325,177.2793,0.2102
ilg,306,1,2,117.825,89.31,173.985,0.191
ilg,306,1,3,118.01,89.275,164.4795,0.1868
ilg,306,1,4,118.175,89.215,154.981,0.1655
ilg,306,1,5,118.31,89.125,137.494,0.1628
ilg,306,1,6,118.42,89.0,125.5344,0.1721
ilg,306,1,7,118.5,88.835,107.5247,0.1993
ilg,306,1,8,118.54,88.625,94.9706,0.2309
ilg,306,1,9,118.54,88.39,85.2352,0.2408
ilg,306,1,10,118.5,88.175,72.4753,0.1993
ilg,306,1,11,118.42,88.005,56.3093,0.1803
ilg,306,1,12,118.305,87.875,40.2315,0.1703
ilg,306,1,13,118.165,87.785,25.0201,0.1655
ilg,306,1,14,118.0,87.73,12.5314,0.1844
ilg,306,1,15,117.815,87.695,8.9722,0.1924
ilg,306,1,16,117.615,87.68,0.0,0.21
ilg,306,1,17,117.435,87.68,0.0,0.15
ilg,306,1,18,117.36,88.505,90.0,1.65
ilg,306,2,0,117.545,87.22,0.0,0.37
ilg,306,2,1,117.83,87.215,177.1348,0.2002
ilg,306,2,2,118.03,87.195,171.4698,0.2022
ilg,306,2,3,118.23,87.155,165.9668,0.2061
ilg,306,2,4,118.42,87.095,158.7475,0.1931
ilg,306,2,5,118.595,87.0,144.7832,0.2081
ilg,306,2,6,118.74,86.87,130.599,0.1844
ilg,306,2,7,118.845,86.7,114.2288,0.2193
ilg,306,2,8,118.905,86.48,97.1241,0.2419
ilg,306,2,9,118.905,86.24,82.875,0.2419
ilg,306,2,10,118.855,86.02,70.7111,0.2119
ilg,306,2,11,118.765,85.845,53.7449,0.186
ilg,306,2,12,118.635,85.71,38.6584,0.1921
ilg,306,2,13,118.475,85.61,25.1977,0.1879
ilg,306,2,14,118.3,85.54,18.443,0.1897
ilg,306,2,15,118.11,85.495,8.5306,0.2022
ilg,306,2,16,117.91,85.48,0.0,0.2
ilg,306,2,17,117.585,85.48,0.0,0.45
ilg,306,2,18,117.36,86.35,90.0,1.74
ilg,307,0,0,121.595,84.93,0.0,2.69
ilg,307,0,1,122.94,85.205,90.0,0.55
ilg,307,0,2,121.915,85.48,0.0,2.05
ilg,307,0,3,120.89,86.44,90.0,1.92
ilg,307,0,4,121.885,87.4,0.0,1.99
ilg,307,0,5,122.88,87.675,90.0,0.55
ilg,307,0,6,121.885,87.95,0.0,1.99
ilg,307,0,7,120.89,88.64,90.0,1.38
ilg,307,0,8,121.915,89.33,0.0,2.05
ilg,307,0,9,122.94,89.605,90.0,0.55
ilg,307,0,10,121.595,89.88,0.0,2.69
ilg,307,0,11,120.25,87.405,90.0,4.95
ilg,308,0,0,128.855,85.57,114.0043,1.4012
ilg,308,0,1,129.475,84.93,0.0,0.67
ilg,308,0,2,128.62,87.53,114.5932,5.7188
ilg,308,0,3,126.235,87.53,65.3158,5.723
ilg,308,0,4,125.375,84.93,0.0,0.67
ilg,308,0,5,125.995,85.57,65.996,1.4012
ilg,308,0,6,127.425,86.21,0.0,2.29
ilg,308,1,0,127.425,86.76,0.0,1.77
ilg,308,1,1,126.985,87.765,66.117,2.1982
ilg,308,1,2,127.87,87.765,113.6443,2.1942
ilg,309,0,0,130.555,89.88,0.0,0.65
ilg,309,0,1,130.23,87.405,90.0,4.95
ilg,309,0,2,131.31,84.93,0.0,2.16
ilg,309,0,3,132.39,85.205,90.0,0.55
ilg,309,0,4,131.635,85.48,0.0,1.51
ilg,309,0,5,130.88,87.68,90.0,4.4
ilg,310,0,0,134.125,84.93,0.0,2.69
ilg,310,0,1,135.47,85.205,90.0,0.55
ilg,310,0,2,134.445,85.48,0.0,2.05
ilg,310,0,3,133.42,86.44,90.0,1.92
ilg,310,0,4,134.415,87.4,0.0,1.99
ilg,310,0,5,135.41,87.675,90.0,0.55
ilg,310,0,6,134.415,87.95,0.0,1.99
ilg,310,0,7,133.42,88.64,90.0,1.38
ilg,310,0,8,134.445,89.33,0.0,2.05
ilg,310,0,9,135.47,89.605,90.0,0.55
ilg,310,0,10,134.125,89.88,0.0,2.69
ilg,310,0,11,132.78,87.405,90.0,4.95
ilg,311,0,0,137.92,87.13,12.9944,0.2668
ilg,311,0,1,138.165,87.21,23.4988,0.2508
ilg,311,0,2,138.38,87.33,34.9894,0.2441
ilg,311,0,3,138.565,87.485,45.0026,0.2404
ilg,311,0,4,138.72,87.67,55.0097,0.2441
ilg,311,0,5,138.835,87.885,68.6285,0.247
ilg,311,0,6,138.915,88.12,73.7395,0.25
ilg,311,0,7,138.96,88.365,85.4286,0.2508
ilg,311,0,8,138.95,88.66,96.7088,0.3423
ilg,311,0,9,138.865,88.99,112.1116,0.3454
ilg,311,0,10,138.705,89.29,124.158,0.3384
ilg,311,0,11,138.475,89.54,140.8266,0.3483
ilg,311,0,12,138.18,89.715,157.8903,0.3454
ilg,311,0,13,137.855,89.815,168.0227,0.3373
ilg,311,0,14,137.515,89.86,176.7312,0.3506
ilg,311,0,15,137.165,89.875,178.3619,0.3501
ilg,311,0,16,136.605,89.88,0.0,0.77
ilg,311,0,17,136.22,87.405,90.0,4.95
ilg,311,0,18,136.54,84.93,0.0,0.64
ilg,311,0,19,136.86,85.98,90.0,2.1
ilg,311,0,20,136.99,87.03,0.0,0.26
ilg,311,0,21,137.865,85.98,125.3566,2.5749
ilg,311,0,22,138.975,84.93,0.0,0.73
ilg,311,0,23,138.565,86.015,125.5376,2.6667
ilg,311,1,0,136.945,89.33,0.0,0.17
ilg,311,1,1,137.15,89.325,177.6116,0.2402
ilg,311,1,2,137.39,89.31,175.2391,0.2408
ilg,311,1,3,137.625,89.275,167.7306,0.2354
ilg,311,1,4,137.85,89.215,162.3482,0.2309
ilg,311,1,5,138.05,89.125,148.575,0.2109
ilg,311,1,6,138.215,88.995,135.0,0.2121
ilg,311,1,7,138.335,88.82,114.2256,0.2193
ilg,311,1,8,138.4,88.595,99.0922,0.2532
ilg,311,1,9,138.4,88.34,81.2523,0.2631
ilg,311,1,10,138.34,88.105,69.1443,0.2247
ilg,311,1,11,138.23,87.925,46.9739,0.2052
ilg,311,1,12,138.07,87.795,31.4272,0.2109
ilg,311,1,13,137.88,87.7,21.8059,0.2154
ilg,311,1,14,137.665,87.635,12.2613,0.2354
ilg,311,1,15,137.43,87.6,4.7685,0.2408
ilg,311,1,16,137.185,87.59,0.0,0.25
ilg,311,1,17,136.96,87.59,0.0,0.2
ilg,311,1,18,136.86,88.46,90.0,1.74
ilg,312,0,0,141.77,89.33,0.0,1.18
ilg,312,0,1,142.36,89.605,90.0,0.55
ilg,312,0,2,140.855,89.88,0.0,3.01
ilg,312,0,3,139.35,89.605,90.0,0.55
ilg,312,0,4,139.94,89.33,0.0,1.18
ilg,312,0,5,140.53,87.13,90.0,4.4
ilg,312,0,6,140.855,84.93,0.0,0.65
ilg,312,0,7,141.18,87.13,90.0,4.4
ilg,313,0,0,146.68,89.33,0.0,1.18
ilg,313,0,1,147.27,89.605,90.0,0.55
ilg,313,0,2,145.77,89.88,0.0,3.0
ilg,313,0,3,144.27,89.605,90.0,0.55
ilg,313,0,4,144.86,89.33,0.0,1.18
ilg,313,0,5,145.45,87.13,90.0,4.4
ilg,313,0,6,145.77,84.93,0.0,0.64
ilg,313,0,7,146.09,87.13,90.0,4.4
ilg,314,0,0,149.84,90.055,2.2048,0.2602
ilg,314,0,1,149.585,90.03,9.0854,0.2532
ilg,314,0,2,149.335,89.975,15.6438,0.2596
ilg,314,0,3,149.09,89.9,18.4382,0.253
ilg,314,0,4,148.855,89.805,25.5574,0.2549
ilg,314,0,5,148.63,89.685,30.58,0.2555
ilg,314,0,6,148.42,89.545,36.8692,0.25
ilg,314,0,7,148.23,89.385,43.3644,0.2476
ilg,314,0,8,148.055,89.21,46.6357,0.2476
ilg,314,0,9,147.89,89.02,51.3413,0.2561
ilg,314,0,10,147.745,88.81,59.4194,0.2555
ilg,314,0,11,147.625,88.585,64.441,0.255
ilg,314,0,12,147.525,88.35,69.4408,0.2563
ilg,314,0,13,147.445,88.105,74.3594,0.2596
ilg,314,0,14,147.39,87.85,81.2523,0.2631
ilg,314,0,15,147.365,87.585,87.88,0.2702
ilg,314,0,16,147.365,87.31,92.0441,0.2802
ilg,314,0,17,147.39,87.035,98.4291,0.2729
ilg,314,0,18,147.445,86.77,105.0663,0.2693
ilg,314,0,19,147.525,86.52,110.5592,0.2563
ilg,314,0,20,147.625,86.285,115.559,0.255
ilg,314,0,21,147.745,86.06,120.5806,0.2555
ilg,314,0,22,147.885,85.855,128.2915,0.2421
ilg,314,0,23,148.045,85.665,131.8195,0.255
ilg,314,0,24,148.225,85.49,139.8988,0.2484
ilg,314,0,25,148.42,85.335,143.1308,0.25
ilg,314,0,26,148.625,85.2,150.2488,0.2419
ilg,314,0,27,148.845,85.085,154.4441,0.255
ilg,314,0,28,149.08,84.99,161.5672,0.253
ilg,314,0,29,149.325,84.915,164.3562,0.2596
ilg,314,0,30,149.58,84.865,173.4186,0.2617
ilg,314,0,31,149.84,84.845,177.7952,0.2602
ilg,314,0,32,150.105,84.845,2.1231,0.2702
ilg,314,0,33,150.37,84.865,6.5818,0.2617
ilg,314,0,34,150.625,84.915,15.6438,0.2596
ilg,314,0,35,150.865,84.99,19.1764,0.2435
ilg,314,0,36,151.095,85.085,25.5559,0.255
ilg,314,0,37,151.32,85.2,28.6155,0.2506
ilg,314,0,38,151.53,85.335,36.8692,0.25
ilg,314,0,39,151.725,85.49,40.1012,0.2484
ilg,314,0,40,151.905,85.665,48.1805,0.255
ilg,314,0,41,152.065,85.855,51.7113,0.2421
ilg,314,0,42,152.205,86.06,59.4165,0.2555
ilg,314,0,43,152.325,86.285,64.441,0.255
ilg,314,0,44,152.425,86.52,69.444,0.2563
ilg,314,0,45,152.5,86.77,77.0064,0.2668
ilg,314,0,46,152.55,87.035,81.5709,0.2729
ilg,314,0,47,152.58,87.31,85.917,0.2807
ilg,314,0,48,152.58,87.585,94.2342,0.2707
ilg,314,0,49,152.55,87.85,98.7477,0.2631
ilg,314,0,50,152.5,88.105,103.4952,0.2571
ilg,314,0,51,152.425,88.35,110.556,0.2563
ilg,314,0,52,152.325,88.585,115.559,0.255
ilg,314,0,53,152.2,88.81,122.4745,0.2607
ilg,314,0,54,152.055,89.02,126.8699,0.25
ilg,314,0,55,151.895,89.21,133.3643,0.2476
ilg,314,0,56,151.715,89.385,138.1779,0.255
ilg,314,0,57,151.52,89.545,143.1308,0.25
ilg,314,0,58,151.315,89.685,148.2385,0.247
ilg,314,0,59,151.095,89.805,154.4441,0.255
ilg,314,0,60,150.86,89.9,161.5607,0.253
ilg,314,0,61,150.615,89.975,164.3562,0.2596
ilg,314,0,62,150.365,90.03,170.9146,0.2532
ilg,314,0,63,150.105,90.055,177.8769,0.2702
ilg,314,1,0,149.875,85.385,176.9935,0.1903
ilg,314,1,1,149.68,85.41,168.6875,0.204
ilg,314,1,2,149.49,85.455,164.4711,0.1868
ilg,314,1,3,149.31,85.51,161.5651,0.1897
ilg,314,1,4,149.05,85.635,150.8019,0.3895
ilg,314,1,5,148.735,85.855,139.2372,0.3829
ilg,314,1,6,148.465,86.13,129.8067,0.3905
ilg,314,1,7,148.25,86.455,117.2148,0.3936
ilg,314,1,8,148.125,86.725,110.2266,0.2025
ilg,314,1,9,148.065,86.92,104.0342,0.2061
ilg,314,1,10,148.025,87.125,98.133,0.2122
ilg,314,1,11,148.005,87.34,92.6011,0.2202
ilg,314,1,12,148.005,87.555,87.2751,0.2102
ilg,314,1,13,148.025,87.76,81.4645,0.2022
ilg,314,1,14,148.06,87.955,78.1134,0.1942
ilg,314,1,15,148.115,88.145,69.7775,0.2025
ilg,314,1,16,148.235,88.415,64.0921,0.3891
ilg,314,1,17,148.435,88.745,53.4273,0.386
ilg,314,1,18,148.695,89.025,40.7643,0.3829
ilg,314,1,19,149.01,89.25,30.4662,0.3945
ilg,314,1,20,149.27,89.385,21.2449,0.1931
ilg,314,1,21,149.46,89.445,14.0414,0.2062
ilg,314,1,22,149.66,89.485,8.5306,0.2022
ilg,314,1,23,149.865,89.505,2.7289,0.2102
ilg,314,1,24,150.08,89.505,177.3949,0.2202
ilg,314,1,25,150.29,89.485,171.4694,0.2022
ilg,314,1,26,150.49,89.445,165.9586,0.2062
ilg,314,1,27,150.68,89.385,158.7568,0.1931
ilg,314,1,28,150.94,89.25,149.5327,0.3945
ilg,314,1,29,151.25,89.025,138.2396,0.3754
ilg,314,1,30,151.51,88.745,127.7477,0.392
ilg,314,1,31,151.715,88.415,115.9059,0.3891
ilg,314,1,32,151.83,88.145,107.5247,0.1993
ilg,314,1,33,151.885,87.955,104.7442,0.1965
ilg,314,1,34,151.925,87.76,98.5312,0.2022
ilg,314,1,35,151.94,87.555,90.0,0.21
ilg,314,1,36,151.935,87.34,87.3989,0.2202
ilg,314,1,37,151.915,87.125,81.867,0.2122
ilg,314,1,38,151.875,86.92,75.9658,0.2061
ilg,314,1,39,151.82,86.725,72.4753,0.1993
ilg,314,1,40,151.695,86.455,61.5045,0.3983
ilg,314,1,41,151.48,86.13,51.3384,0.3842
ilg,314,1,42,151.215,85.855,40.7643,0.3829
ilg,314,1,43,150.9,85.635,29.197,0.3895
ilg,314,1,44,150.64,85.51,18.4349,0.1897
ilg,314,1,45,150.455,85.455,14.7485,0.1965
ilg,314,1,46,150.265,85.41,11.891,0.1942
ilg,314,1,47,150.07,85.385,2.8565,0.2002
ilg,315,0,0,156.8,87.13,12.9944,0.2668
ilg,315,0,1,157.045,87.21,23.4988,0.2508
ilg,315,0,2,157.265,87.33,33.6881,0.2524
ilg,315,0,3,157.455,87.485,45.0026,0.2404
ilg,315,0,4,157.605,87.67,56.9767,0.2386
ilg,315,0,5,157.72,87.885,66.4984,0.2508
ilg,315,0,6,157.8,88.12,75.9655,0.2474
ilg,315,0,7,157.84,88.365,85.4286,0.2508
ilg,315,0,8,157.83,88.66,96.7088,0.3423
ilg,315,0,9,157.75,88.99,110.5566,0.3417
ilg,315,0,10,157.59,89.29,125.5374,0.3441
ilg,315,0,11,157.36,89.54,139.7645,0.3406
ilg,315,0,12,157.07,89.715,157.8893,0.3454
ilg,315,0,13,156.74,89.815,168.3656,0.3471
ilg,315,0,14,156.395,89.86,176.7312,0.3506
ilg,315,0,15,156.05,89.875,178.3137,0.3401
ilg,315,0,16,155.49,89.88,0.0,0.78
ilg,315,0,17,155.1,87.405,90.0,4.95
ilg,315,0,18,155.42,84.93,0.0,0.64
ilg,315,0,19,155.74,85.98,90.0,2.1
ilg,315,0,20,155.875,87.03,0.0,0.27
ilg,315,0,21,156.755,85.98,125.3566,2.5749
ilg,315,0,22,157.865,84.93,0.0,0.73
ilg,315,0,23,157.45,86.015,125.7119,2.6726
ilg,315,1,0,155.825,89.33,0.0,0.17
ilg,315,1,1,156.03,89.325,177.6116,0.2402
ilg,315,1,2,156.275,89.31,175.4286,0.2508
ilg,315,1,3,156.515,89.275,167.7314,0.2354
ilg,315,1,4,156.735,89.215,161.5626,0.2214
ilg,315,1,5,156.935,89.125,149.935,0.2195
ilg,315,1,6,157.1,88.995,133.0261,0.2052
ilg,315,1,7,157.22,88.82,116.5651,0.2236
ilg,315,1,8,157.285,88.595,96.8425,0.2518
ilg,315,1,9,157.285,88.34,83.4186,0.2617
ilg,315,1,10,157.225,88.105,66.7979,0.2285
ilg,315,1,11,157.11,87.925,46.9739,0.2052
ilg,315,1,12,156.955,87.795,32.902,0.2025
ilg,315,1,13,156.765,87.7,20.8593,0.2247
ilg,315,1,14,156.545,87.635,12.2613,0.2354
ilg,315,1,15,156.31,87.6,4.7685,0.2408
ilg,315,1,16,156.07,87.59,0.0,0.24
ilg,315,1,17,155.845,87.59,0.0,0.21
ilg,315,1,18,155.74,88.46,90.0,1.74
ilg,316,0,0,158.59,88.315,90.0,3.13
ilg,316,0,1,158.595,86.645,92.7249,0.2102
ilg,316,0,2,158.615,86.445,98.9722,0.1924
ilg,316,0,3,158.65,86.255,101.891,0.1942
ilg,316,0,4,158.695,86.07,105.5256,0.1868
ilg,316,0,5,158.8,85.82,116.5629,0.3578
ilg,316,0,6,158.985,85.52,126.8709,0.35
ilg,316,0,7,159.22,85.265,138.5016,0.3471
ilg,316,0,8,159.505,85.065,151.2636,0.3536
ilg,316,0,9,159.75,84.95,161.5651,0.1897
ilg,316,0,10,159.93,84.895,164.4699,0.1868
ilg,316,0,11,160.12,84.855,171.4701,0.2022
ilg,316,0,12,160.325,84.84,0.0,0.21
ilg,316,0,13,160.535,84.84,0.0,0.21
ilg,316,0,14,160.735,84.855,8.9722,0.1924
ilg,316,0,15,160.925,84.895,14.7497,0.1965
ilg,316,0,16,161.105,84.95,19.4379,0.1803
ilg,316,0,17,161.35,85.065,27.9777,0.3623
ilg,316,0,18,161.64,85.265,41.4984,0.3471
ilg,316,0,19,161.875,85.52,53.1291,0.35
ilg,316,0,20,162.055,85.82,64.8866,0.3534
ilg,316,0,21,162.16,86.07,71.5607,0.1897
ilg,316,0,22,162.21,86.255,78.1134,0.1942
ilg,316,0,23,162.24,86.445,83.9898,0.1911
ilg,316,0,24,162.255,86.645,87.2751,0.2102
ilg,316,0,25,162.26,88.315,90.0,3.13
ilg,316,0,26,161.94,89.88,0.0,0.64
ilg,316,0,27,161.62,88.42,90.0,2.92
ilg,316,0,28,161.615,86.81,88.0918,0.3002
ilg,316,0,29,161.59,86.515,82.1453,0.2928
ilg,316,0,30,161.53,86.235,73.4946,0.2816
ilg,316,0,31,161.435,85.985,64.441,0.255
ilg,316,0,32,161.3,85.77,51.3397,0.2561
ilg,316,0,33,161.115,85.595,35.5357,0.2581
ilg,316,0,34,160.95,85.49,26.5767,0.1342
ilg,316,0,35,160.82,85.44,15.9371,0.1456
ilg,316,0,36,160.675,85.405,11.3088,0.153
ilg,316,0,37,160.515,85.39,0.0,0.17
ilg,316,0,38,160.345,85.39,0.0,0.17
ilg,316,0,39,160.18,85.405,169.381,0.1628
ilg,316,0,40,160.035,85.44,162.9048,0.136
ilg,316,0,41,159.905,85.49,155.2155,0.1432
ilg,316,0,42,159.735,85.595,144.4643,0.2581
ilg,316,0,43,159.555,85.77,126.8713,0.25
ilg,316,0,44,159.42,85.985,117.5507,0.2594
ilg,316,0,45,159.325,86.235,104.5365,0.2789
ilg,316,0,46,159.27,86.515,97.8518,0.2928
ilg,316,0,47,159.245,86.81,91.9111,0.3002
ilg,316,0,48,159.24,88.42,90.0,2.92
ilg,316,0,49,158.915,89.88,0.0,0.65
ilg,317,0,0,163.425,84.93,0.0,0.65
ilg,317,0,1,163.75,86.795,90.0,3.73
ilg,317,0,2,165.58,86.69,132.8901,5.3777
ilg,317,0,3,167.41,87.3,90.0,5.16
ilg,317,0,4,167.09,89.88,0.0,0.64
ilg,317,0,5,166.77,88.07,90.0,3.62
ilg,317,0,6,164.935,88.185,133.6288,5.319
ilg,317,0,7,163.1,87.52,90.0,5.18
ilg,318,0,0,168.075,89.88,0.0,0.67
ilg,318,0,1,168.775,87.31,111.9357,5.5412
ilg,318,0,2,170.515,86.565,68.8785,3.9129
ilg,318,0,3,171.925,86.565,111.1215,3.9129
ilg,318,0,4,173.665,87.31,68.0643,5.5412
ilg,318,0,5,174.365,89.88,0.0,0.67
ilg,318,0,6,173.33,88.115,68.3668,3.7975
ilg,318,0,7,171.925,88.205,110.8096,3.9689
ilg,318,0,8,170.515,88.245,68.7723,3.8942
ilg,318,0,9,169.11,88.155,112.087,3.7232
ilg,319,0,0,178.325,85.57,114.0043,1.4012
ilg,319,0,1,178.945,84.93,0.0,0.67
ilg,319,0,2,178.09,87.53,114.5932,5.7188
ilg,319,0,3,175.71,87.53,65.4068,5.7188
ilg,319,0,4,174.85,84.93,0.0,0.66
ilg,319,0,5,175.465,85.57,65.9957,1.4012
ilg,319,0,6,176.895,86.21,0.0,2.29
ilg,319,1,0,176.9,86.76,0.0,1.78
ilg,319,1,1,176.455,87.765,66.117,2.1982
ilg,319,1,2,177.345,87.765,113.883,2.1982
ilg,320,0,0,180.81,86.025,90.0,2.19
ilg,320,0,1,181.13,84.93,0.0,0.64
ilg,320,0,2,181.45,86.025,90.0,2.19
ilg,320,0,3,182.26,88.5,59.5891,3.2003
ilg,320,0,4,182.715,89.88,0.0,0.71
ilg,320,0,5,181.745,88.84,59.4025,2.4165
ilg,320,0,6,180.515,88.84,120.5978,2.4165
ilg,320,0,7,179.54,89.88,0.0,0.72
ilg,320,0,8,179.995,88.5,120.5652,3.2054
ilg,321,0,0,188.895,89.805,152.6505,0.3265
ilg,321,0,1,188.595,89.93,162.121,0.3257
ilg,321,0,2,188.28,90.01,169.3805,0.3256
ilg,321,0,3,187.955,90.05,176.5337,0.3306
ilg,321,0,4,187.655,90.055,2.1167,0.2702
ilg,321,0,5,187.385,90.03,8.4291,0.2729
ilg,321,0,6,187.125,89.98,13.4952,0.2571
ilg,321,0,7,186.875,89.905,19.7981,0.2657
ilg,321,0,8,186.635,89.805,25.5621,0.255
ilg,321,0,9,186.41,89.685,30.5741,0.2555
ilg,321,0,10,186.2,89.545,36.8748,0.25
ilg,321,0,11,186.005,89.385,41.8169,0.2549
ilg,321,0,12,185.82,89.21,45.0,0.2545
