airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lzu,258,1,4,107.635,41.045,160.7661,0.4554
lzu,258,1,5,108.035,40.86,149.2681,0.4305
lzu,258,1,6,108.365,40.6,134.0302,0.4172
lzu,258,1,7,108.605,40.25,115.4066,0.4429
lzu,258,1,8,108.735,39.8,97.9696,0.5049
lzu,258,1,9,108.735,39.29,82.3335,0.5247
lzu,258,1,10,108.615,38.83,66.9719,0.4346
lzu,258,1,11,108.39,38.475,47.9107,0.4177
lzu,258,1,12,108.075,38.205,33.3085,0.4188
lzu,258,1,13,107.695,38.015,20.0984,0.4366
lzu,258,1,14,107.26,37.895,11.0733,0.4687
lzu,258,1,15,106.79,37.825,5.9455,0.4826
lzu,258,1,16,106.305,37.795,1.1703,0.4901
lzu,258,1,17,105.855,37.79,0.0,0.41
lzu,258,1,18,105.65,39.53,90.0,3.48
lzu,259,0,0,118.06,33.755,113.921,2.8115
lzu,259,0,1,119.3,32.47,0.0,1.34
lzu,259,0,2,117.585,37.675,114.6178,11.4508
lzu,259,0,3,112.82,37.675,65.4277,11.4467
lzu,259,0,4,111.105,32.47,0.0,1.33
lzu,259,0,5,112.34,33.755,66.079,2.8115
lzu,259,0,6,115.2,35.04,0.0,4.58
lzu,259,1,0,115.205,36.14,0.0,3.55
lzu,259,1,1,114.315,38.15,66.2363,4.3924
lzu,259,1,2,116.09,38.15,113.883,4.3965
lzu,260,0,0,127.015,35.725,66.4801,7.4925
lzu,260,0,1,128.52,39.16,0.0,0.02
lzu,260,0,2,129.115,35.815,99.92,6.7915
lzu,260,0,3,130.34,32.47,0.0,1.28
lzu,260,0,4,129.96,37.705,101.0254,10.6669
lzu,260,0,5,127.23,39.015,66.4588,8.5627
lzu,260,0,6,123.815,39.015,113.4798,8.5587
lzu,260,0,7,121.09,37.705,78.9746,10.6669
lzu,260,0,8,120.71,32.47,0.0,1.28
lzu,260,0,9,121.93,35.8,80.1198,6.7603
lzu,260,0,10,122.525,39.13,0.0,0.03
lzu,260,0,11,124.03,35.71,113.5414,7.461
lzu,261,0,0,50.55,218.725,34.505,0.1942
lzu,261,0,1,50.405,218.61,42.7153,0.1769
lzu,261,0,2,50.28,218.485,47.2852,0.1769
lzu,261,0,3,50.175,218.345,59.0403,0.1749
lzu,261,0,4,50.09,218.195,61.926,0.17
lzu,261,0,5,50.025,218.035,73.6091,0.1772
lzu,261,0,6,49.98,217.86,77.4736,0.1844
lzu,261,0,7,49.955,217.675,86.9866,0.1903
lzu,261,0,8,49.96,217.45,94.3992,0.2607
lzu,261,0,9,50.0,217.195,103.496,0.2571
lzu,261,0,10,50.08,216.955,113.4972,0.2508
lzu,261,0,11,50.195,216.735,121.7607,0.247
lzu,261,0,12,50.345,216.545,134.9974,0.2404
lzu,261,0,13,50.53,216.39,145.0111,0.2441
lzu,261,0,14,50.75,216.28,161.5615,0.253
lzu,261,0,15,51.0,216.225,173.4183,0.2617
lzu,261,0,16,51.25,216.22,4.7682,0.2408
lzu,261,0,17,51.47,216.26,16.6988,0.2088
lzu,261,0,18,51.655,216.34,30.4591,0.1972
lzu,261,0,19,51.815,216.455,40.9159,0.1985
lzu,261,0,20,51.96,216.595,46.9789,0.2052
lzu,261,0,21,52.085,216.76,58.5701,0.2109
lzu,261,0,22,52.19,216.94,60.9438,0.2059
lzu,261,0,23,52.285,217.13,65.7735,0.2193
lzu,261,0,24,52.4,217.385,65.6954,0.3401
lzu,261,0,25,52.54,217.69,64.9823,0.331
lzu,261,0,26,52.7,217.965,54.2461,0.3081
lzu,261,0,27,52.85,218.14,39.8075,0.1562
lzu,261,0,28,52.975,218.23,31.603,0.1526
lzu,261,0,29,53.115,218.295,18.4411,0.1581
lzu,261,0,30,53.28,218.33,6.3367,0.1811
lzu,261,0,31,53.46,218.33,173.6633,0.1811
lzu,261,0,32,53.635,218.295,163.6046,0.1772
lzu,261,0,33,53.8,218.235,156.3776,0.1746
lzu,261,0,34,53.95,218.15,144.4606,0.172
lzu,261,0,35,54.075,218.035,130.2355,0.1703
lzu,261,0,36,54.175,217.9,122.7325,0.1664
lzu,261,0,37,54.245,217.75,107.3565,0.1676
lzu,261,0,38,54.28,217.58,96.3395,0.1811
lzu,261,0,39,54.285,217.4,86.8206,0.1803
lzu,261,0,40,54.255,217.225,73.6107,0.1772
lzu,261,0,41,54.19,217.065,61.9271,0.17
lzu,261,0,42,54.095,216.92,51.8395,0.178
lzu,261,0,43,53.975,216.795,40.2402,0.1703
lzu,261,0,44,53.835,216.7,28.0689,0.17
lzu,261,0,45,53.67,216.635,15.5295,0.1868
lzu,261,0,46,53.485,216.6,6.0057,0.1911
lzu,261,0,47,53.455,216.295,102.4261,0.6041
lzu,261,0,48,53.655,216.03,12.5283,0.2766
lzu,261,0,49,53.915,216.11,21.8026,0.2693
lzu,261,0,50,54.15,216.23,32.4681,0.2608
lzu,261,0,51,54.355,216.39,43.4557,0.2617
lzu,261,0,52,54.525,216.58,53.1273,0.25
lzu,261,0,53,54.655,216.795,64.4417,0.255
lzu,261,0,54,54.745,217.04,74.9313,0.2693
lzu,261,0,55,54.79,217.305,85.7633,0.2707
lzu,261,0,56,54.79,217.59,93.8143,0.3007
lzu,261,0,57,54.74,217.88,105.9458,0.2912
lzu,261,0,58,54.64,218.145,115.6408,0.2773
lzu,261,0,59,54.495,218.38,127.6944,0.278
lzu,261,0,60,54.305,218.585,137.8619,0.2832
lzu,261,0,61,54.08,218.745,151.5563,0.273
lzu,261,0,62,53.82,218.855,162.1817,0.2941
lzu,261,0,63,53.525,218.915,174.4726,0.3114
lzu,261,0,64,53.23,218.92,4.0833,0.2807
lzu,261,0,65,52.97,218.875,16.262,0.25
lzu,261,0,66,52.745,218.79,25.4644,0.2326
lzu,261,0,67,52.55,218.67,37.8724,0.228
lzu,261,0,68,52.38,218.51,48.3647,0.2408
lzu,261,0,69,52.235,218.325,55.6206,0.2302
lzu,261,0,70,52.11,218.12,61.3891,0.2506
lzu,261,0,71,51.995,217.89,65.3789,0.264
lzu,261,0,72,51.875,217.605,68.4976,0.3547
lzu,261,0,73,51.76,217.33,65.5565,0.2417
lzu,261,0,74,51.64,217.115,56.3083,0.2524
lzu,261,0,75,51.525,216.97,41.6396,0.1204
lzu,261,0,76,51.43,216.895,34.9952,0.1221
lzu,261,0,77,51.325,216.84,19.9729,0.117
lzu,261,0,78,51.2,216.81,8.138,0.1414
lzu,261,0,79,51.06,216.81,171.862,0.1414
lzu,261,0,80,50.92,216.845,160.3505,0.1487
lzu,261,0,81,50.795,216.91,143.967,0.136
lzu,261,0,82,50.69,217.0,135.0077,0.1414
lzu,261,0,83,50.575,217.175,117.4739,0.2818
lzu,261,0,84,50.485,217.435,100.4906,0.2746
lzu,261,0,85,50.475,217.69,82.875,0.2419
lzu,261,0,86,50.53,217.905,67.1671,0.2062
lzu,261,0,87,50.64,218.085,50.5291,0.2202
lzu,261,0,88,50.81,218.24,34.9894,0.2441
lzu,261,0,89,50.77,218.545,120.784,0.5471
lzu,262,0,0,52.72,219.41,0.0,0.42
lzu,262,0,1,52.93,220.09,90.0,1.36
lzu,262,0,2,52.72,220.77,0.0,0.42
lzu,262,0,3,52.51,220.09,90.0,1.36
lzu,263,0,0,53.74,223.175,143.4775,2.6381
lzu,263,0,1,52.535,224.05,148.1737,0.3413
lzu,263,0,2,52.24,224.215,153.4358,0.3354
lzu,263,0,3,52.01,224.32,159.4447,0.1709
lzu,263,0,4,51.85,224.37,165.9609,0.1649
lzu,263,0,5,51.69,224.405,169.3808,0.1628
lzu,263,0,6,51.525,224.425,176.6303,0.1703
lzu,263,0,7,51.285,224.415,5.5273,0.3114
lzu,263,0,8,50.995,224.355,18.4345,0.2846
lzu,263,0,9,50.73,224.235,29.9855,0.3002
lzu,263,0,10,50.49,224.07,39.2881,0.2842
lzu,263,0,11,50.29,223.865,51.9548,0.2921
lzu,263,0,12,50.135,223.625,62.5254,0.2818
lzu,263,0,13,50.025,223.36,72.181,0.2941
lzu,263,0,14,49.965,223.075,84.0937,0.2915
lzu,263,0,15,49.965,222.78,95.71,0.3015
lzu,263,0,16,50.025,222.49,107.819,0.2941
lzu,263,0,17,50.14,222.22,118.3026,0.2953
lzu,263,0,18,50.3,221.985,130.5984,0.2766
lzu,263,0,19,50.505,221.79,141.954,0.2921
lzu,263,0,20,50.75,221.63,151.7018,0.2953
lzu,263,0,21,51.025,221.52,164.5747,0.3008
lzu,263,0,22,51.325,221.465,174.4727,0.3114
lzu,263,0,23,51.615,221.46,4.2341,0.2707
lzu,263,0,24,51.885,221.505,14.5359,0.2789
lzu,263,0,25,52.14,221.6,26.5643,0.2683
lzu,263,0,26,52.37,221.735,34.2911,0.2663
lzu,263,0,27,52.575,221.905,44.996,0.2687
lzu,263,0,28,52.74,222.11,57.5291,0.2608
lzu,263,0,29,52.855,222.345,70.2011,0.2657
lzu,263,0,30,52.915,222.61,83.8839,0.2816
lzu,263,0,31,52.92,222.865,94.9696,0.2309
lzu,263,0,32,52.875,223.085,108.4356,0.2214
lzu,263,0,33,52.845,223.2,63.4612,0.0224
lzu,263,0,34,53.665,222.595,142.9615,2.042
lzu,263,0,35,54.64,222.185,52.0287,0.5201
lzu,263,1,0,52.41,222.85,83.6594,0.1811
lzu,263,1,1,52.375,222.67,74.4755,0.1868
lzu,263,1,2,52.305,222.5,60.6428,0.1836
lzu,263,1,3,52.2,222.345,51.3393,0.1921
lzu,263,1,4,52.07,222.205,42.8801,0.1911
lzu,263,1,5,51.915,222.09,30.4668,0.1972
lzu,263,1,6,51.735,222.01,17.525,0.1992
lzu,263,1,7,51.54,221.97,5.7075,0.201
lzu,263,1,8,51.345,221.97,173.9942,0.191
lzu,263,1,9,51.155,222.01,162.4753,0.1993
lzu,263,1,10,50.98,222.085,150.6432,0.1836
lzu,263,1,11,50.825,222.195,139.0841,0.1985
lzu,263,1,12,50.69,222.335,128.6616,0.1921
lzu,263,1,13,50.585,222.495,117.8944,0.1924
lzu,263,1,14,50.51,222.675,107.5257,0.1993
lzu,263,1,15,50.47,222.87,95.7112,0.201
lzu,263,1,16,50.47,223.065,83.9909,0.1911
lzu,263,1,17,50.515,223.245,67.6215,0.1839
lzu,263,1,18,50.595,223.41,60.6428,0.1836
lzu,263,1,19,50.705,223.56,47.1176,0.191
lzu,263,1,20,50.84,223.69,40.6003,0.1844
lzu,263,1,21,50.995,223.795,27.9046,0.1924
lzu,263,1,22,51.17,223.87,18.4342,0.1897
lzu,263,1,23,51.35,223.91,6.3367,0.1811
lzu,263,1,24,51.535,223.91,173.9942,0.191
lzu,263,1,25,51.72,223.875,164.4705,0.1868
lzu,263,1,26,51.89,223.805,150.6438,0.1836
lzu,263,1,27,52.045,223.705,143.7494,0.186
lzu,263,1,28,52.18,223.58,130.5981,0.1844
lzu,263,1,29,52.29,223.425,120.4686,0.1972
lzu,263,1,30,52.37,223.245,107.5247,0.1993
lzu,263,1,31,52.41,223.045,95.4399,0.211
lzu,264,0,0,52.51,226.415,90.0,0.21
lzu,264,0,1,52.525,226.615,81.0278,0.1924
lzu,264,0,2,52.575,226.79,66.3712,0.1746
lzu,264,0,3,52.66,226.945,56.3083,0.1803
lzu,264,0,4,52.775,227.075,40.2402,0.1703
lzu,264,0,5,52.92,227.175,29.3568,0.1836
lzu,264,0,6,53.095,227.245,14.7402,0.1965
lzu,264,0,7,53.29,227.28,5.7161,0.201
lzu,264,0,8,53.48,227.28,173.6537,0.1811
lzu,264,0,9,53.655,227.245,163.6141,0.1772
lzu,264,0,10,53.82,227.185,156.3684,0.1746
lzu,264,0,11,53.965,227.095,139.7676,0.1703
lzu,264,0,12,54.085,226.975,130.2355,0.1703
lzu,264,0,13,54.18,226.835,118.0729,0.17
lzu,264,0,14,54.25,226.675,109.439,0.1803
lzu,264,0,15,54.285,226.5,93.1794,0.1803
lzu,264,0,16,54.285,226.325,86.6344,0.1703
lzu,264,0,17,54.26,226.165,75.0677,0.1552
lzu,264,0,18,54.21,226.015,68.1973,0.1615
lzu,264,0,19,54.14,225.875,58.3941,0.1526
lzu,264,0,20,54.045,225.755,44.996,0.1556
lzu,264,0,21,53.93,225.655,36.8783,0.15
lzu,264,0,22,53.795,225.58,21.8004,0.1616
lzu,264,0,23,53.64,225.53,14.0289,0.1649
lzu,264,0,24,53.56,225.23,90.0,0.56
lzu,264,0,25,53.695,224.975,10.489,0.2746
lzu,264,0,26,53.955,225.045,19.7981,0.2657
lzu,264,0,27,54.185,225.16,33.6929,0.2524
lzu,264,0,28,54.38,225.315,43.3605,0.2476
lzu,264,0,29,54.54,225.505,56.309,0.2524
lzu,264,0,30,54.665,225.725,64.441,0.255
lzu,264,0,31,54.75,225.97,77.0056,0.2668
lzu,264,0,32,54.79,226.23,85.6008,0.2607
lzu,264,0,33,54.79,226.51,93.8139,0.3007
lzu,264,0,34,54.745,226.8,104.0362,0.2886
lzu,264,0,35,54.65,227.06,116.5665,0.2683
lzu,264,0,36,54.51,227.285,127.305,0.264
lzu,264,0,37,54.33,227.475,139.6328,0.2625
lzu,264,0,38,54.115,227.625,150.5231,0.2642
lzu,264,0,39,53.86,227.73,164.0573,0.2912
lzu,264,0,40,53.57,227.785,174.2896,0.3015
lzu,264,0,41,53.33,227.795,3.1732,0.1803
lzu,264,0,42,53.15,227.775,9.4619,0.1825
lzu,264,0,43,52.98,227.74,14.0391,0.1649
lzu,264,0,44,52.82,227.685,23.6316,0.1746
lzu,264,0,45,52.67,227.61,29.7408,0.1612
lzu,264,0,46,52.535,227.515,40.2402,0.1703
lzu,264,0,47,52.415,227.395,49.7645,0.1703
lzu,264,0,48,52.31,227.26,54.4597,0.172
lzu,264,0,49,52.16,227.305,131.0116,0.3048
lzu,264,0,50,51.94,227.5,146.3091,0.2884
lzu,264,0,51,51.75,227.61,156.8027,0.1523
lzu,264,0,52,51.605,227.66,165.0653,0.1552
lzu,264,0,53,51.45,227.695,169.3808,0.1628
lzu,264,0,54,51.285,227.715,176.6303,0.1703
lzu,264,0,55,51.065,227.705,6.3399,0.2717
lzu,264,0,56,50.805,227.655,15.6438,0.2596
lzu,264,0,57,50.575,227.56,29.744,0.2419
lzu,264,0,58,50.38,227.42,41.6341,0.2408
lzu,264,0,59,50.215,227.245,51.7106,0.2421
lzu,264,0,60,50.09,227.04,65.5557,0.2417
lzu,264,0,61,50.005,226.81,73.7392,0.25
lzu,264,0,62,49.96,226.555,85.7638,0.2708
lzu,264,0,63,49.96,226.285,94.2367,0.2707
lzu,264,0,64,50.0,226.025,103.496,0.2571
lzu,264,0,65,50.075,225.795,113.1995,0.2285
lzu,264,0,66,50.185,225.595,124.3802,0.2302
lzu,264,0,67,50.335,225.42,136.7347,0.2335
lzu,264,0,68,50.52,225.28,149.0374,0.2332
lzu,264,0,69,50.74,225.17,157.3787,0.26
lzu,264,0,70,50.99,225.095,169.1172,0.2648
lzu,264,0,71,51.12,225.355,90.0,0.57
lzu,264,0,72,51.05,225.655,167.9057,0.1432
lzu,264,0,73,50.915,225.695,158.9556,0.1393
lzu,264,0,74,50.795,225.755,147.5262,0.1304
lzu,264,0,75,50.69,225.84,135.0066,0.1414
lzu,264,0,76,50.605,225.94,124.9903,0.1221
lzu,264,0,77,50.54,226.05,116.5665,0.1342
lzu,264,0,78,50.49,226.18,105.9442,0.1456
lzu,264,0,79,50.465,226.325,93.8136,0.1503
lzu,264,0,80,50.47,226.485,83.2905,0.1712
lzu,264,0,81,50.5,226.645,75.069,0.1552
lzu,264,0,82,50.555,226.79,63.4312,0.1565
lzu,264,0,83,50.635,226.92,53.1371,0.15
lzu,264,0,84,50.74,227.025,36.8681,0.15
lzu,264,0,85,50.865,227.105,28.2933,0.1476
lzu,264,0,86,51.01,227.165,17.3596,0.1676
lzu,264,0,87,51.17,227.195,3.5798,0.1603
lzu,264,0,88,51.345,227.195,176.9843,0.1903
lzu,264,0,89,51.52,227.16,159.4447,0.1709
lzu,264,0,90,51.665,227.09,148.3872,0.1527
lzu,264,0,91,51.78,226.995,132.2771,0.1486
lzu,264,0,92,51.87,226.87,119.7429,0.1613
lzu,264,0,93,51.935,226.725,108.4354,0.1581
lzu,264,0,94,51.975,226.565,100.0086,0.1726
lzu,264,0,95,51.99,226.39,90.0,0.18
lzu,264,0,96,52.25,226.305,1.1028,0.5201
lzu,265,0,0,54.865,228.88,157.0109,1.7924
lzu,265,0,1,55.76,228.705,68.199,0.377
lzu,265,0,2,55.025,229.305,152.168,1.8206
lzu,265,0,3,54.13,229.48,70.2011,0.5314
lzu,266,0,0,54.72,232.64,90.0,0.96
lzu,266,0,1,54.715,233.255,92.1206,0.2702
lzu,266,0,2,54.695,233.52,96.583,0.2617
lzu,266,0,3,54.66,233.775,99.0905,0.2532
lzu,266,0,4,54.61,234.02,104.0345,0.2474
lzu,266,0,5,54.54,234.255,109.1809,0.2435
lzu,266,0,6,54.45,234.475,115.4607,0.2326
lzu,266,0,7,54.34,234.685,119.7457,0.2419
lzu,266,0,8,54.215,234.88,125.839,0.222
lzu,266,0,9,54.075,235.055,131.4217,0.2267
lzu,266,0,10,53.91,235.215,140.1956,0.2343
lzu,266,0,11,53.725,235.355,145.6185,0.2302
lzu,266,0,12,53.53,235.475,151.1925,0.2282
lzu,266,0,13,53.315,235.575,158.6301,0.247
lzu,266,0,14,53.075,235.65,166.5048,0.2571
lzu,266,0,15,52.815,235.7,171.5713,0.2729
lzu,266,0,16,52.54,235.73,175.9166,0.2807
lzu,266,0,17,52.26,235.73,4.0834,0.2807
lzu,266,0,18,51.99,235.7,8.7479,0.2631
lzu,266,0,19,51.735,235.65,13.4952,0.2571
lzu,266,0,20,51.5,235.575,22.2481,0.2377
lzu,266,0,21,51.29,235.475,28.8079,0.2282
lzu,266,0,22,51.095,235.355,34.381,0.2302
lzu,266,0,23,50.915,235.21,43.2653,0.2335
lzu,266,0,24,50.755,235.045,48.5783,0.2267
lzu,266,0,25,50.615,234.87,54.1618,0.222
lzu,266,0,26,50.49,234.68,59.0334,0.2332
lzu,266,0,27,50.385,234.47,67.7511,0.2377
lzu,266,0,28,50.3,234.25,70.0175,0.2341
lzu,266,0,29,50.23,234.02,75.9646,0.2474
lzu,266,0,30,50.18,233.775,80.9095,0.2532
lzu,266,0,31,50.145,233.525,83.1575,0.2518
lzu,266,0,32,50.125,233.27,87.7976,0.2602
lzu,266,0,33,50.12,232.65,90.0,0.98
lzu,266,0,34,52.42,232.16,0.0,4.6
lzu,266,1,0,50.63,232.86,90.0,0.2
lzu,266,1,1,50.635,233.07,87.3979,0.2202
lzu,266,1,2,50.645,233.285,87.2734,0.2103
lzu,266,1,3,50.665,233.49,81.4688,0.2022
lzu,266,1,4,50.7,233.69,78.6905,0.204
lzu,266,1,5,50.75,233.885,72.4743,0.1993
lzu,266,1,6,50.81,234.07,71.5651,0.1897
lzu,266,1,7,50.88,234.245,64.8001,0.1879
lzu,266,1,8,50.97,234.41,57.9907,0.1887
lzu,266,1,9,51.075,234.56,51.8455,0.1781
lzu,266,1,10,51.195,234.695,45.0008,0.1839
lzu,266,1,11,51.335,234.815,36.2506,0.186
lzu,266,1,12,51.49,234.915,29.3568,0.1836
lzu,266,1,13,51.66,235.0,23.967,0.197
lzu,266,1,14,51.855,235.07,15.9446,0.2184
lzu,266,1,15,52.07,235.115,7.7649,0.222
lzu,266,1,16,52.3,235.135,2.3883,0.2402
lzu,266,1,17,52.54,235.135,177.6117,0.2402
lzu,266,1,18,52.77,235.115,172.2352,0.222
lzu,266,1,19,52.98,235.07,163.3015,0.2088
lzu,266,1,20,53.175,235.0,157.1618,0.2062
lzu,266,1,21,53.35,234.915,150.6432,0.1836
lzu,266,1,22,53.505,234.815,143.7501,0.186
lzu,266,1,23,53.645,234.695,134.9992,0.1839
lzu,266,1,24,53.765,234.56,128.1535,0.1781
lzu,266,1,25,53.87,234.41,122.0103,0.1887
lzu,266,1,26,53.96,234.245,115.1988,0.1879
lzu,266,1,27,54.03,234.07,108.436,0.1897
lzu,266,1,28,54.09,233.885,107.5257,0.1993
lzu,266,1,29,54.14,233.69,101.3085,0.204
lzu,266,1,30,54.175,233.49,98.5323,0.2022
lzu,266,1,31,54.195,233.285,92.7256,0.2103
lzu,266,1,32,54.205,233.07,92.6031,0.2202
lzu,266,1,33,54.21,232.86,90.0,0.2
lzu,266,1,34,52.42,232.76,0.0,3.58
lzu,267,0,0,52.72,236.15,0.0,0.42
lzu,267,0,1,52.93,236.83,90.0,1.36
lzu,267,0,2,52.72,237.51,0.0,0.42
lzu,267,0,3,52.51,236.83,90.0,1.36
lzu,268,0,0,52.675,239.38,0.0,4.09
lzu,268,0,1,54.72,239.635,90.0,0.51
lzu,268,0,2,52.42,239.89,0.0,4.6
lzu,268,0,3,50.12,239.395,90.0,0.99
lzu,268,0,4,50.375,238.74,147.8955,0.6021
lzu,268,0,5,50.63,238.98,90.0,0.8
lzu,269,0,0,53.26,243.555,141.5244,2.427
lzu,269,0,1,52.2,244.375,149.4195,0.2555
lzu,269,0,2,51.975,244.49,156.5065,0.2508
lzu,269,0,3,51.73,244.57,167.006,0.2668
lzu,269,0,4,51.47,244.615,173.4183,0.2617
lzu,269,0,5,51.19,244.615,5.7104,0.3015
lzu,269,0,6,50.91,244.555,19.0926,0.2751
lzu,269,0,7,50.66,244.445,28.444,0.2729
lzu,269,0,8,50.44,244.295,40.3616,0.2625
lzu,269,0,9,50.255,244.105,51.0075,0.2702
lzu,269,0,10,50.11,243.88,63.4371,0.2683
lzu,269,0,11,50.015,243.625,75.465,0.2789
lzu,269,0,12,49.965,243.35,83.8839,0.2816
lzu,269,0,13,49.965,243.06,95.7107,0.3015
lzu,269,0,14,50.015,242.775,104.535,0.2789
lzu,269,0,15,50.11,242.52,116.5658,0.2683
lzu,269,0,16,50.245,242.295,125.5391,0.2581
lzu,269,0,17,50.42,242.105,139.6333,0.2625
lzu,269,0,18,50.64,241.955,151.556,0.2729
lzu,269,0,19,50.895,241.845,161.5658,0.2846
lzu,269,0,20,51.18,241.77,168.6905,0.3059
lzu,269,0,21,51.33,242.03,90.0,0.58
lzu,269,0,22,51.24,242.335,170.5381,0.1825
lzu,269,0,23,51.07,242.375,162.64,0.1676
lzu,269,0,24,50.915,242.445,149.0369,0.1749
lzu,269,0,25,50.78,242.545,137.494,0.1628
lzu,269,0,26,50.665,242.665,130.2345,0.1703
lzu,269,0,27,50.57,242.8,119.7429,0.1613
lzu,269,0,28,50.505,242.95,107.3534,0.1676
lzu,269,0,29,50.47,243.12,96.3406,0.1811
lzu,269,0,30,50.47,243.295,83.2893,0.1712
lzu,269,0,31,50.505,243.465,73.6119,0.1772
lzu,269,0,32,50.575,243.625,59.0352,0.1749
lzu,269,0,33,50.675,243.77,51.8455,0.1781
lzu,269,0,34,50.795,243.895,40.2324,0.1703
lzu,269,0,35,50.935,243.995,30.9631,0.1749
lzu,269,0,36,51.095,244.065,16.395,0.1772
lzu,269,0,37,51.27,244.1,6.3367,0.1811
lzu,269,0,38,51.48,244.095,172.8752,0.2419
lzu,269,0,39,51.71,244.03,155.5548,0.2417
lzu,269,0,40,51.92,243.915,146.9752,0.2385
lzu,269,0,41,52.115,243.775,141.7108,0.2421
lzu,269,0,42,53.465,242.69,141.1737,3.2219
lzu,269,0,43,54.72,243.155,90.0,2.95
lzu,269,0,44,54.465,244.63,0.0,0.51
lzu,269,0,45,54.21,243.715,90.0,1.83
lzu,270,0,0,54.795,246.785,92.726,0.2102
lzu,270,0,1,54.765,246.99,104.0362,0.2062
lzu,270,0,2,54.7,247.175,115.2028,0.1879
lzu,270,0,3,54.61,247.34,122.0054,0.1887
lzu,270,0,4,54.5,247.495,128.655,0.1921
lzu,270,0,5,54.365,247.635,139.0908,0.1985
lzu,270,0,6,54.21,247.755,145.4876,0.1942
lzu,270,0,7,54.04,247.86,150.944,0.2059
lzu,270,0,8,53.76,247.99,157.1659,0.4123
lzu,270,0,9,53.37,248.12,165.9671,0.4123
lzu,270,0,10,53.065,248.19,169.2134,0.2138
lzu,270,0,11,52.865,248.22,173.9942,0.191
lzu,270,0,12,52.67,248.24,174.2839,0.201
lzu,270,0,13,52.48,248.25,0.0,0.18
lzu,270,0,14,52.3,248.25,0.0,0.18
lzu,270,0,15,52.11,248.24,5.7161,0.201
lzu,270,0,16,51.91,248.22,5.7075,0.201
lzu,270,0,17,51.71,248.19,11.3125,0.204
lzu,270,0,18,51.405,248.12,13.7037,0.422
lzu,270,0,19,51.005,247.99,22.3065,0.4215
lzu,270,0,20,50.725,247.86,30.4673,0.1972
lzu,270,0,21,50.555,247.755,32.9093,0.2025
lzu,270,0,22,50.395,247.635,40.9085,0.1985
lzu,270,0,23,50.26,247.5,49.4019,0.1844
lzu,270,0,24,50.145,247.345,57.0967,0.2025
lzu,270,0,25,50.055,247.175,67.6179,0.1838
lzu,270,0,26,49.995,246.99,75.9648,0.2062
lzu,270,0,27,49.96,246.785,84.5593,0.2109
lzu,270,0,28,49.96,246.57,95.1945,0.2209
lzu,270,0,29,49.995,246.365,104.7432,0.1965
lzu,270,0,30,50.055,246.18,111.2512,0.1931
lzu,270,0,31,50.145,246.01,124.5081,0.1942
lzu,270,0,32,50.26,245.86,130.5981,0.1844
lzu,270,0,33,50.395,245.725,139.0915,0.1985
lzu,270,0,34,50.555,245.6,144.7764,0.2081
lzu,270,0,35,50.725,245.49,149.5403,0.1972
lzu,270,0,36,51.005,245.365,158.9595,0.4179
lzu,270,0,37,51.405,245.235,164.9835,0.4245
lzu,270,0,38,51.71,245.165,171.4694,0.2022
lzu,270,0,39,51.91,245.135,171.4696,0.2022
lzu,270,0,40,52.11,245.115,177.1348,0.2003
lzu,270,0,41,52.3,245.105,176.8268,0.1803
lzu,270,0,42,52.48,245.105,3.1732,0.1803
lzu,270,0,43,52.67,245.115,2.8652,0.2003
lzu,270,0,44,52.865,245.135,8.9723,0.1924
lzu,270,0,45,53.065,245.165,8.1298,0.2121
lzu,270,0,46,53.37,245.235,15.3742,0.4148
lzu,270,0,47,53.76,245.37,22.8341,0.4123
lzu,270,0,48,54.04,245.5,29.056,0.2059
lzu,270,0,49,54.21,245.605,34.5124,0.1942
lzu,270,0,50,54.365,245.725,40.9092,0.1985
lzu,270,0,51,54.5,245.86,49.4019,0.1844
lzu,270,0,52,54.61,246.01,57.9946,0.1887
lzu,270,0,53,54.7,246.18,66.0372,0.197
lzu,270,0,54,54.765,246.37,75.9638,0.2062
lzu,270,0,55,54.795,246.575,87.274,0.2102
lzu,270,1,0,50.47,246.755,82.4049,0.1513
lzu,270,1,1,50.5,246.895,72.8975,0.136
lzu,270,1,2,50.55,247.02,63.4349,0.1342
lzu,270,1,3,50.625,247.135,50.7146,0.1421
lzu,270,1,4,50.785,247.285,39.5601,0.2983
lzu,270,1,5,51.04,247.45,26.5622,0.313
lzu,270,1,6,51.335,247.57,17.8799,0.3257
lzu,270,1,7,51.65,247.655,12.3404,0.3276
lzu,270,1,8,51.965,247.71,7.3484,0.3126
lzu,270,1,9,52.25,247.735,2.2048,0.2602
lzu,270,1,10,52.515,247.735,177.8768,0.2702
lzu,270,1,11,52.8,247.71,172.4096,0.3027
lzu,270,1,12,53.11,247.655,167.6596,0.3276
lzu,270,1,13,53.425,247.57,162.1201,0.3257
lzu,270,1,14,53.72,247.45,153.4378,0.313
lzu,270,1,15,53.97,247.285,139.1842,0.2907
lzu,270,1,16,54.125,247.135,129.2854,0.1421
lzu,270,1,17,54.205,247.02,120.2573,0.1389
lzu,270,1,18,54.26,246.895,107.1025,0.136
lzu,270,1,19,54.285,246.755,93.815,0.1503
lzu,270,1,20,54.285,246.605,86.185,0.1503
lzu,270,1,21,54.26,246.46,74.0558,0.1456
lzu,270,1,22,54.205,246.33,59.7427,0.1389
